SRC Query,Depth,BBoxes,Data Size
"[[(-58.61311665968863, -19.963747943029567), (15.10948505079483, 34.96302766240808)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(18.418640449045235, 51.760013462480586), (56.200779336189896, 58.99243912803251)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-31.773820440399096, 5.197259145158366), (-58.863237952546754, -49.31514565632079)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-34.128723397023805, 1.9145965323793348), (-165.52047481976544, -140.73995775649973)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-51.25094194418309, -28.777003509737103), (29.952028422343233, 57.907237920995655)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(20.172940775238708, 22.48380613569516), (-116.0765580316226, -101.52988891424197)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(7.5250283926406425, 38.28255946322747), (-126.66455083370417, -118.33210353583232)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(10.030238477563834, 18.89752093703285), (31.34840416264089, 41.007426530547264)]]",7,"[[-22.909681147, 25.78330153], [-84.362646, 46.673886531]]",939
"[[(-25.225197919363545, 8.475802046892703), (-3.475566034126274, 12.100963033724687)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-32.40887259753492, -6.819200620044299), (-134.31916609224325, -97.16086818574823)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-22.39541585848898, -10.5460384840851), (-49.72491894138234, -33.555716115349746)]]",13,"[[-22.909681147, -3.1250217], [-64.6219404333, 39.11864995]]",14
"[[(24.349918107395375, 29.13501910370646), (80.10667237358479, 105.13480588087774)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(24.647818042340553, 47.91085090691784), (40.377838498670826, 56.099977969504835)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-21.191573662497127, -8.674086675962085), (-24.710797922212322, -5.350998922954869)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(24.531578877867652, 29.856486053578507), (113.7496249126761, 144.47133218623122)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-34.54518462449548, -0.8266139183518391), (-130.08625249660147, -94.23491506223112)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-0.7699290201142475, 27.62948041447547), (97.94508707225106, 121.93029027835809)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-26.80310723598589, -2.546831165348646), (131.9664308615882, 166.4456259784333)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-8.737526392438049, 15.051623247189617), (57.17984354975616, 81.57701732361772)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(3.8929373317406615, 32.9716498346373), (-22.777405433099972, -7.641620760240091)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(1.562343830010711, 14.086074476599698), (-165.32355332910353, -149.81014163810357)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-7.482724633209628, 10.842551465370686), (-68.4111281989435, -44.368004554551234)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-52.34113736805799, -22.000864176219686), (-41.73909217584787, -36.62206276553935)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-21.540474853028854, -8.267834034717533), (113.35534533149433, 137.10891585210052)]]",11,"[[-33.8696288473, -6.2173536313], [103.989200592, 151.2150771]]",59
"[[(20.347549173861132, 25.171046790049836), (133.57320180741362, 172.25686520935085)]]",8,"[[13.486470692, 25.78330153], [114.164471626, 177.45290404]]",470
"[[(4.630641426643145, 25.77553278847147), (-45.91640488529316, -33.040792496342476)]]",8,"[[-22.909681147, 25.78330153], [-84.362646, 39.11864995]]",469
"[[(-6.136597559928212, 2.202160848751439), (56.788783411191616, 87.55214375442358)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-58.92557733657174, -41.54704001635832), (-121.86250615123751, -96.07029314954919)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-59.6969822154652, -41.46295382951598), (-40.793924107375744, -32.626160705697615)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(11.857669312440528, 14.93374793410718), (133.15622643249804, 164.7709971945096)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(19.14598186472916, 33.9770074289455), (68.2623554096981, 83.70929816515341)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-41.44184100049961, -37.40917707859624), (-95.04920427819263, -71.74062455366276)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-12.40559567154068, -5.915493141981453), (-15.093962118429374, 2.348545037325046)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-33.6892903952713, -24.44875606157052), (-144.18096793110035, -129.56769713383989)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-18.272888378211576, -11.211107334043454), (83.20124047314351, 98.61742294836736)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-53.22320147806699, -24.127149370066483), (102.96196206087762, 120.13967736683563)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(17.406413435645796, 55.63021857644223), (-51.83350247319433, -40.00123809510531)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-51.99857573624102, -43.01646404676921), (-73.85772918545497, -52.38699879131141)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(24.14564305007442, 48.999490671068514), (-76.06925444496291, -59.086145077109826)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(26.129693933307756, 45.43194640854652), (45.62387904617222, 51.01383399475988)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-4.862701638038125, 13.584364033462212), (-99.76128810806527, -73.41378317515665)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(19.000204147465034, 30.94672151043075), (-56.94143011512662, -46.14962398386564)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-14.011666216095492, 16.137306043974), (87.2439929024523, 114.9531620091121)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-1.0706155553904964, 2.25823819811915), (127.82288562489015, 163.62917613292225)]]",11,"[[-6.2173536313, 13.4680208], [106.840367, 177.45290404]]",59
"[[(-4.912957652905632, 21.135115867347817), (-0.29599926268181775, 20.96230568110295)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-52.29722824681326, -49.56180223406672), (-150.86014189984422, -121.97049670778848)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(-26.498963274022024, 4.866831848412868), (-156.7652289878586, -151.43811912912145)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-45.94252117539314, -39.43691284167029), (-33.78266719514019, -25.78351979244139)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(25.941963754322508, 35.02598396164632), (-124.9455189904171, -96.36468804450148)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-30.49266279349736, -0.8587518335947593), (-168.7778994497842, -166.07635396794177)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(25.026835648251556, 31.3546317587688), (73.79756349508074, 105.89178774984286)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-41.83007174128541, -8.260991206969315), (-130.74821958248043, -105.25887857569109)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-58.65354706552721, -20.12976888967423), (-58.38482006548725, -45.86783778994007)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-43.85245479404559, -25.05477943495105), (-150.61304026623978, -147.87671657641005)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(-55.37707627359663, -46.288014037727024), (21.764956239872163, 23.45931378738522)]]",15,"[[-63.3209309534, -34.4196061667], [19.2435939333, 46.673886531]]",3
"[[(17.201477538481974, 42.364590950683734), (66.00097202317579, 96.09201339345775)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-52.96389007357141, -51.349210202478645), (-176.0261511715466, -165.3348094023877)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-54.17409053382468, -43.67749867645102), (-125.323237302244, -110.28097080562057)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-54.27126422655688, -40.409471598932754), (-128.54348131657002, -106.64616598213127)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-55.04397603425133, -43.50585791369913), (15.651305376062908, 48.04438820212916)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-54.43193957701894, -51.443003207371085), (-160.61339194092804, -156.90292724143643)]]",7,"[[-63.3209309534, 21.2959845152], [-176.30859375, -155.0405053333]]",938
"[[(-59.847777695136436, -27.89668144016373), (-45.41848455333405, -32.925671687051484)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-15.241998967697292, 15.11460366326714), (-107.37402223020756, -82.01747609315161)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-15.792884857619335, 8.546950637964063), (-14.867605874859777, 15.379082680042401)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(6.117912178233517, 30.297987738302453), (-40.876927239757265, -23.907022815960627)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(12.889332259780382, 27.725437205526056), (58.379886316713595, 85.0248107434029)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-7.462731049105926, 20.317255268798448), (-18.154091020842316, -11.447434142955805)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-48.29032421944908, -47.02031786894339), (-172.36221284897965, -157.08263563647648)]]",7,"[[-63.3209309534, 21.2959845152], [-176.30859375, -155.0405053333]]",938
"[[(-16.82122258574958, 2.125347469380767), (13.746046642233324, 25.469167397451706)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(2.421308533042968, 3.48846779432638), (53.531064679459746, 91.81762140406244)]]",15,"[[1.4811393, 7.89187568], [46.673886531, 101.695736083]]",3
"[[(-41.00363498789389, -21.64150738289869), (-113.50727516746231, -109.33538573200259)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-38.536709721943424, -30.29957744077366), (57.47505305872835, 91.70809656532836)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-51.045089802056985, -44.569841530220074), (-136.09192173211795, -99.85375873403967)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-53.797934637401966, -25.859645599742905), (-25.81419497307428, -16.32098252386026)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(9.024395176416682, 27.20748202273849), (-3.1790856400437235, 30.23697543169898)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-0.8511530838277039, 18.071393373259244), (5.165019806515858, 33.58371113332112)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(-44.47864918551252, -29.593320947115487), (-85.13605223111416, -83.07209630488482)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-7.307915544009141, 30.119509216154313), (121.1469236167863, 150.21354968071276)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-47.78927303122637, -17.944592681342375), (3.0701463339502766, 29.265357997506605)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-0.5699736445710926, 36.34394040321881), (37.23292713805952, 54.92558850805938)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(22.557015616934912, 45.850028707800334), (-167.11631334515795, -154.88147706968758)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-26.5410280028684, -9.753581871496959), (-40.809787036257376, -33.29327667869745)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-14.797364673217245, 18.507215569872187), (-115.79772778242449, -111.97720926860384)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-21.243227561511134, 5.39580156645766), (4.016904551149196, 13.85875803603377)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(1.0425965609746513, 16.696781724392523), (-152.31302954176456, -147.4069999670807)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(-28.18528791031303, 7.59576472739078), (16.64521067573949, 38.643139827062605)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-27.754098226778545, 8.299066586589284), (114.84313101171881, 124.83053410919393)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-54.42018182733382, -42.633764646815905), (31.524758678211242, 64.12387107473148)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(14.548401288724811, 35.59692893498945), (-101.0450129316414, -87.83664592768294)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-42.19917917819463, -10.628203216978974), (32.377801096802074, 42.87901950896004)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-17.643433798409518, 17.41892256815067), (-138.6800384201892, -119.47917392686206)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(-2.758044502479045, 10.368961449520713), (-81.60775694604902, -79.15342787487054)]]",15,"[[-22.909681147, 10.4914145483], [-84.362646, -66.86639606]]",3
"[[(-14.347390538796475, 1.976707581611393), (4.362193677824365, 8.391904713744122)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(13.351031841390402, 14.418549019345177), (91.36536856742481, 120.78185894202336)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-42.75115352054205, -37.6335724553725), (-55.11432573290375, -28.751184545090922)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(-30.07298155200956, -18.939419917981958), (-108.21589563525572, -82.94891188243611)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(17.47294432414683, 49.604130462865285), (116.3778769035718, 132.8089593542126)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(23.637201922879576, 36.70947680467856), (-167.6704826496846, -154.15592273720367)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(-22.358011636667783, 5.296119887596298), (20.956046847781522, 53.25938871307612)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-53.72226959200995, -47.5150743203492), (-176.16972085532691, -149.8969806024919)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(20.644427204000728, 38.4192922296415), (-175.0759597695265, -140.07648638721702)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-60.93121782624341, -38.87468854157483), (-161.03834423679527, -136.85026406819125)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-5.933298753922756, 13.518950766349032), (54.023783659685904, 68.383370410809)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-61.7897119947179, -24.82261003426627), (-166.49522773431784, -136.63894515045698)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-10.247739317847, -1.4725884512928369), (-113.44914093888099, -112.14619404607775)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-34.50657013866076, 0.7349570462179571), (94.44557260438893, 100.27304468695651)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-28.184817245260902, -1.9845972948123496), (133.60885358736533, 169.03700132483004)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-39.98896848738778, -6.899328936089958), (28.479040331558053, 40.12502893057796)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-43.29414635204486, -36.037947826429786), (-62.87492521099463, -45.65500671190255)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(17.605521780320522, 22.17569990800982), (-67.16326183830739, -32.84961636646315)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(18.18359016606893, 34.63869098514129), (113.02759766534007, 144.0247941383184)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-42.88125352123693, -5.39234867235254), (76.34029657228689, 109.33838678809961)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
