BRC Query,Data Size
"[[(-33.714124776192264, -21.804431930360902), (-86.04834383075466, -70.8441938091714)]]",1
"[[(23.219363706519225, 39.56788568573191), (-151.96806494883197, -130.74794227250698)]]",0
"[[(-19.625670276886808, -8.502021482195506), (-161.2080336938141, -138.5597110514439)]]",9
"[[(17.890242860832878, 24.14824181638), (-95.8228941304193, -77.18349583653355)]]",23
"[[(14.286406037627394, 23.567526031682885), (24.51700855990501, 38.75686712327211)]]",0
"[[(-23.774097560526066, -2.7963937622828503), (118.95969170145759, 136.92790869659729)]]",9
"[[(-46.29147629735354, -44.73233445409376), (-159.71411314989828, -149.58959773276734)]]",0
"[[(-50.50735421495546, -35.873963197683686), (-17.807839267450248, -7.725913213946853)]]",0
"[[(2.785189586539495, 15.866721113508909), (1.5656350741200526, 21.45978885835354)]]",0
"[[(-28.689697684295425, -23.644516590124827), (30.163090252019515, 36.33379486445212)]]",7
"[[(22.93273809603236, 32.70359932650941), (41.15664162635983, 54.81967394860075)]]",225
"[[(-25.963635555316102, -8.563502374896753), (-114.30660510615633, -98.23654362689776)]]",0
"[[(23.877984116031477, 39.118210429939396), (-175.2904182956153, -164.15237872889256)]]",0
"[[(39.18454928370192, 47.326021001349055), (-155.18384013980946, -145.45857003850435)]]",0
"[[(-41.72342015832829, -28.433226542355378), (-79.07273946287316, -67.43303885499697)]]",8
"[[(9.328760201880776, 31.797201698169), (12.344927826797857, 35.19342566477481)]]",2
"[[(-39.612821774446616, -29.733690490372222), (56.437124372587874, 61.047977836948384)]]",0
"[[(24.97525922993743, 35.41551612551784), (-44.11572071822147, -32.32525864215025)]]",0
"[[(14.476458328704233, 18.08720991535528), (-96.79515721047453, -92.41148579161316)]]",0
"[[(-24.505444546462073, -6.340755791115068), (97.73606077788696, 116.95549167609738)]]",7
"[[(-52.290490097201705, -33.99215776059371), (-112.67261990731666, -95.17247001409295)]]",0
"[[(-46.775269824538285, -34.65918316222772), (123.91781571620902, 129.57483154537974)]]",0
"[[(-22.565879265064453, -15.534584643572583), (147.35857879196794, 168.27687180525598)]]",0
"[[(-57.64900097656184, -48.885490118830965), (-124.35821391686554, -102.09666560680262)]]",0
"[[(-50.27425379597198, -32.79781578829007), (118.68522236426571, 138.9071340276084)]]",19
"[[(-12.014693505503715, -8.117135959117752), (146.22326873234573, 153.68007570890722)]]",0
"[[(23.323595109749753, 36.41331208002043), (92.93488232560429, 96.5517080080581)]]",0
"[[(-8.816594406864226, 14.433045641448906), (-87.3246697451306, -67.70264407729563)]]",3
"[[(6.701481083810528, 27.357168868315537), (-49.03212430125812, -36.48634004565546)]]",0
"[[(-14.349496462055328, 3.932460039118716), (15.656685504411882, 28.119696413371983)]]",0
"[[(-56.92961640751821, -43.571528754358795), (-115.13538666925007, -106.82844423988118)]]",0
"[[(11.475737445341444, 33.220842466396796), (-162.01475127570555, -158.7360270397741)]]",20
"[[(-56.23441538757378, -38.3645937776965), (-117.89759963896327, -101.13160025513046)]]",0
"[[(33.823598036661274, 40.506660340845976), (137.46733804335855, 154.5237034700773)]]",1709
"[[(24.857994851160164, 30.64720457428878), (125.0348242346816, 128.40217246874542)]]",0
"[[(-7.734737655423146, 7.875319739635678), (120.22804611514698, 122.4695986567883)]]",0
"[[(-59.057176674910764, -54.26322661380241), (35.325032703291726, 54.39421298686615)]]",0
"[[(13.776178400933041, 35.00713197771631), (-20.31124231297119, -15.338896061902535)]]",8
"[[(-29.245891122384798, -8.896285440634461), (96.69048354813685, 103.76169361785345)]]",0
"[[(37.09931323926728, 54.53960373786794), (53.64825869173208, 72.5122511758858)]]",0
"[[(17.527840987658784, 22.638835733744912), (-46.9112527255929, -24.495060624364164)]]",0
"[[(17.69070297157419, 39.45532994177499), (138.9122093222748, 154.25752138544192)]]",1671
"[[(3.924334274753285, 10.990771496271488), (-87.36874271619614, -68.76585682276394)]]",1
"[[(-60.503487824755354, -37.84836080564815), (-20.26848682065355, -18.6060718515538)]]",0
"[[(12.527524353977775, 28.892101430145736), (-35.28709488867034, -22.535400830209582)]]",0
"[[(41.291263848643986, 43.452077179481144), (-63.275915505081954, -51.58796696245853)]]",0
"[[(-25.847504139651406, -14.68997616217009), (-126.36570788499465, -121.45322466632526)]]",0
"[[(18.35532958633886, 34.11369939172104), (-40.73257486837355, -19.2924603294627)]]",0
"[[(28.472724932398158, 42.96462393474983), (50.3194533898328, 68.08085827160843)]]",0
"[[(1.1595731677647834, 15.648299123989613), (129.30966080144606, 137.66955863321536)]]",0
"[[(-45.231114876875026, -31.84625919169913), (15.254029282772422, 27.821092434919706)]]",811
"[[(-54.20661322210566, -37.62124762441954), (70.40742138998638, 90.51290976625754)]]",0
"[[(31.083251616943777, 51.014147406401975), (28.721269814810483, 42.42402780827637)]]",41
"[[(-9.71916798957556, -0.690917481656701), (-160.24648589154904, -159.23328539047282)]]",0
"[[(33.47230261996837, 35.20176257234506), (-162.6019328915519, -151.39795977408298)]]",0
"[[(42.60346685479346, 50.496523461256785), (142.43291090183112, 160.69272590532836)]]",0
"[[(19.924724204866102, 38.21105986116657), (-134.04623923066947, -130.98046037449214)]]",0
"[[(-12.325099882124313, 8.37121396794036), (-158.09836814802276, -145.104284201962)]]",0
"[[(-33.09432785010337, -27.637294196991707), (-49.99684160902649, -46.665467017068934)]]",0
"[[(20.190667277443673, 25.80668924892042), (5.3939899357692696, 12.324287371700837)]]",0
"[[(-4.967793071099237, 11.795087170996647), (-92.39709055349982, -75.41594921441022)]]",1
"[[(17.53321306449191, 27.399702615124422), (44.1918313644523, 58.852805566116444)]]",282
"[[(-29.55397948384632, -8.149049043283156), (-157.33040734227342, -149.6870389959195)]]",3
"[[(24.211662867016408, 36.81984398236146), (106.85667845377407, 113.08186652136244)]]",0
"[[(-16.84796599566767, 2.9688073954575245), (-110.10200060547638, -94.87168552708076)]]",0
"[[(-8.514546266933024, 7.2706239138015984), (131.9409072602358, 138.39142914215444)]]",0
"[[(-42.43241931663181, -41.04060414900554), (134.3515913034438, 147.85677831361087)]]",0
"[[(-52.20706468614384, -35.72142473801089), (144.57996365836834, 152.7643267051444)]]",18
"[[(-43.009901713319465, -24.480486797963287), (-26.636769803358533, -13.327210794610236)]]",0
"[[(-13.20357349890687, -6.605054158790004), (-76.05821916187655, -67.10899254783234)]]",0
"[[(-43.66554159586069, -24.675377923367783), (106.87114131873176, 121.22608536690397)]]",1
"[[(-36.4514728197446, -31.167039699556707), (-110.51196533808448, -96.24022617447942)]]",0
"[[(-43.72504665140433, -25.65475472573904), (55.84239018359153, 73.89374904451896)]]",0
"[[(-37.70232223673048, -30.695337011716198), (-112.84960130742601, -102.35615679791805)]]",0
"[[(1.7526036398269227, 18.316656607702598), (3.3430162935162, 12.559923425683833)]]",0
"[[(-8.132183421719084, 6.674904897323232), (-40.94583405547991, -18.522275643794842)]]",1
"[[(-32.12996076840374, -25.981780301065925), (104.57634091787804, 116.63925271156963)]]",1
"[[(-27.936775867885835, -10.095632535364683), (-36.67711295980192, -35.18725422381469)]]",0
"[[(-9.250772506707975, 10.133572792797178), (80.7214995505579, 88.87156082893212)]]",0
"[[(37.7652302090242, 48.57150469435651), (41.58296145859762, 58.91994089996016)]]",0
"[[(-60.02339614080854, -43.39275670224248), (102.38523388346033, 104.4428014550046)]]",0
"[[(30.92114499559569, 37.41135732071903), (22.442591795415154, 31.34697626806432)]]",31
"[[(4.470236018299879, 7.3145157339784115), (128.83679439828285, 134.55533759864463)]]",0
"[[(42.33361449115943, 64.46107117754332), (27.298675496480143, 45.65807269570806)]]",4
"[[(-7.934910308843776, -2.763650163491304), (89.68395180683649, 96.32814363271905)]]",0
"[[(16.27746794687254, 29.386603007661662), (144.5190063601923, 159.4992085514246)]]",0
"[[(-34.011428388313654, -20.11185601713919), (-75.35966284599071, -61.333588884764495)]]",8
"[[(-39.31771964017315, -31.319369257868978), (-139.03372407336195, -133.59074440112786)]]",0
"[[(-3.0420254321680673, 14.07157586146528), (126.29599084949126, 137.86305871919419)]]",0
"[[(-14.678672394954035, -2.256818149266305), (38.96660658134442, 49.486692120449604)]]",0
"[[(20.788551330831673, 37.17809140136795), (61.36096945789947, 78.94186483588787)]]",6
"[[(-10.655220397725927, -8.964911967182427), (78.89301821579687, 91.89030037198378)]]",0
"[[(-56.34996546289679, -37.9062130678075), (-105.55415605939103, -96.06860888003324)]]",0
"[[(33.3258530674725, 54.64517839774601), (0.09490153822460456, 1.6551721229250047)]]",829
"[[(23.05131824001547, 43.10289834562994), (-114.72746987503868, -108.09272389713269)]]",2268
"[[(15.720220204757375, 25.275860849730975), (-58.62082439362838, -56.95803790612961)]]",0
"[[(-57.08796497509442, -49.823540376569916), (64.69676990033923, 75.80729474828769)]]",0
"[[(30.1631703643071, 51.981513584097314), (79.88340903120798, 96.97512395675862)]]",0
"[[(-10.291373586800354, -7.210698597719883), (-103.11757746190372, -88.06593977289609)]]",0
"[[(-12.896450600491889, 5.9324166134250085), (46.44256467842669, 53.002050740314374)]]",0
"[[(18.370254523260748, 20.61101673225917), (-105.60921575726293, -93.3000631965978)]]",2
"[[(24.05685317984676, 46.88003044540972), (-67.86551140204743, -55.27884848487597)]]",72
"[[(-58.21155349214383, -51.38409129318372), (-46.14168366620797, -37.110647069770295)]]",0
"[[(17.63703745693534, 28.387854606663787), (78.88139516457889, 101.30905843445598)]]",37
"[[(18.10114838545436, 25.117367523236663), (16.641630791582514, 23.582294075892392)]]",0
"[[(-21.24264047589306, -16.79863432171402), (-136.01965836012485, -120.06963166064367)]]",0
"[[(-6.222887675423905, 9.894928573301206), (-131.8440130322451, -111.64038419228004)]]",0
"[[(-34.1161833392532, -21.557560514966873), (-84.58292160196815, -78.54274663812313)]]",0
"[[(23.25946984493512, 42.78776056463232), (-21.227801400398846, -5.074495729812924)]]",74
"[[(-20.82893741846143, -17.323102740879765), (55.666969102027196, 61.522417815221885)]]",2
"[[(26.866247134076225, 35.74380542732965), (78.28574880124202, 93.41254112615587)]]",4
"[[(-48.26929052867479, -39.95157080575043), (-175.0569961024951, -153.12273987258072)]]",0
"[[(-3.0151330111090573, 3.508943891865596), (-9.711413983853902, 0.12802217002303884)]]",1
"[[(-9.933562670799638, -7.251669391620846), (9.703089728793202, 23.43294574776884)]]",0
"[[(-34.12530516985596, -24.756343849192618), (-176.09971005943865, -162.90089970078438)]]",0
"[[(-25.00931045505486, -11.530594725016211), (-172.43314818229211, -157.3012373773034)]]",0
"[[(-57.56881285559021, -50.28471389703479), (-150.64234397649932, -134.14400623850813)]]",0
"[[(-4.445931051140377, 13.664631869704525), (91.04122549012601, 112.75822294565546)]]",504
"[[(18.11950323366917, 25.15294349969075), (-82.17588764201399, -80.23040482627572)]]",93
"[[(-34.50031899976908, -27.822965819243954), (19.77601575103867, 21.381469457861744)]]",2
"[[(-32.99745974502683, -29.61412339511986), (72.20491063245052, 83.06523075256868)]]",0
"[[(-62.53135822347062, -43.49929126819231), (-105.50231066810056, -100.00516270922265)]]",0
"[[(18.35745787431015, 21.812545166723726), (6.622051376114854, 22.580581157528602)]]",0
"[[(-26.896039822264363, -17.73547915096218), (-134.82470968005975, -119.68211645441797)]]",0
"[[(25.525858385832812, 28.47027458084147), (-52.99927925459998, -47.666372063419615)]]",0
"[[(0.3961635294456869, 13.167246592295767), (-59.04786510486723, -52.2319510652558)]]",0
"[[(-39.34336086743498, -20.09213873720559), (-102.94358069123908, -91.74682007937652)]]",0
"[[(25.193255369801797, 27.059077215047832), (153.5349864742468, 161.09536320702273)]]",0
"[[(-50.82898137807227, -28.236782464781815), (143.5946042863667, 159.41502651609616)]]",56
"[[(-5.282295019670748, 16.73980385549759), (50.73225035246904, 57.646614953707655)]]",0
"[[(39.60148805867707, 46.80686652929262), (43.73550821141663, 54.32985941798069)]]",0
"[[(21.135276463299924, 37.527809349002425), (-29.517250050976514, -27.440473532887932)]]",0
"[[(7.911388027098745, 28.002553114400488), (-71.21575243232128, -62.11555059105912)]]",114
"[[(-48.06455094755097, -46.63736074953398), (-127.5927788413012, -125.49408349141406)]]",0
"[[(-35.42743970242269, -30.83379713851277), (10.329818063363831, 24.454250706657554)]]",805
"[[(-55.1683083633373, -48.52972297309222), (24.66346487074796, 27.19140614424311)]]",0
"[[(-24.944140639019395, -20.881835664713865), (-155.30977442443995, -139.1924167290551)]]",0
"[[(-45.241738096076666, -40.644466343650926), (-106.22707112472635, -86.29778506364563)]]",0
"[[(-57.43746648825606, -52.87942511592682), (-140.04014731389452, -130.97105138319887)]]",0
"[[(-2.7519902004109085, 0.6507788542208557), (32.31106975379629, 41.33453558663503)]]",1
"[[(-0.51592292128867, 20.409280344891204), (-76.37818970449712, -65.98704009631915)]]",92
"[[(-17.09505634602054, -10.634284119360167), (-90.58979734672934, -71.1108080044786)]]",0
"[[(-55.35286466381232, -44.75415634808982), (-141.86686580948103, -140.7652913528712)]]",0
"[[(-42.43141493525957, -27.119409802828436), (-21.633541259422458, -9.808937266079727)]]",0
"[[(-15.09891905475368, 3.9384914804021918), (-101.4453280037058, -90.11231510671405)]]",0
"[[(-1.6524283459886178, 18.166148460581137), (25.55702654483818, 29.655872427878496)]]",0
"[[(-39.26209776888898, -33.069751336570434), (64.23434825240611, 80.30283914002356)]]",0
"[[(-5.271446100809747, 17.325883939820425), (112.0489751586868, 122.12352539042715)]]",32
"[[(31.144045409327397, 46.495187937017235), (72.02798021906625, 84.81977557604722)]]",1
"[[(22.827198518711832, 35.91730061604096), (3.124033261710423, 7.110479744265289)]]",0
"[[(7.1533869606879605, 18.453450993192014), (-27.957618735458, -5.311180708435693)]]",0
"[[(28.831339330705823, 37.05535939125115), (39.81276511007107, 42.51155840821145)]]",0
"[[(-22.84224693569105, -3.0243760087757074), (26.031074515758405, 47.53604827191926)]]",0
"[[(-11.380102676416534, 11.01418151214003), (-122.07653989010286, -115.37515216948984)]]",0
"[[(25.90262068860084, 47.43018361389708), (-134.32174029478722, -118.9546138259995)]]",15721
"[[(8.510872180486068, 18.51097292339076), (-123.73608284288969, -121.96573524917868)]]",0
"[[(-33.59359745384309, -23.96790134512998), (-168.72567097000496, -149.38041913305932)]]",0
"[[(10.097097454204693, 32.73292054233903), (96.32609751913742, 107.05262540220365)]]",104
"[[(16.456473268214644, 23.97751915980016), (-118.35728194402402, -96.99646607002425)]]",39
"[[(36.85592122804248, 53.02229314307986), (31.15996945894173, 53.34776292625858)]]",1
"[[(-17.23433421745642, -14.797255357439708), (-70.15611906458291, -48.76710642646749)]]",0
"[[(30.83117097298483, 37.64649198727351), (41.41831864968171, 51.78794619973467)]]",0
"[[(32.25785603843716, 43.4546990058072), (-97.6966176209979, -96.5322998996521)]]",11424
"[[(-12.760939157251869, 4.130462356053018), (84.46858588664736, 89.89937487918945)]]",0
"[[(38.36867749180778, 58.66817631742518), (102.66638891153588, 114.22119448599048)]]",0
"[[(-35.23730473371258, -23.229887180354087), (-137.9293126546884, -129.15196676281911)]]",0
"[[(-24.246902322910856, -9.66138689618092), (-157.19314315307923, -145.0161544493013)]]",9
"[[(-56.30639990631344, -41.1413346481927), (40.85182398856557, 63.00845591745394)]]",0
"[[(9.274483745973022, 21.50680093735869), (-121.39404516701751, -99.23189462039981)]]",5
"[[(28.71266021294543, 37.869204619905986), (-167.6534399786377, -157.6487605374325)]]",0
"[[(8.48057062619852, 12.212872495899449), (133.63735561360545, 143.73360249305168)]]",0
"[[(23.268512257204556, 44.84999225011145), (93.82552404971807, 107.1599538441059)]]",0
"[[(42.13676592113206, 65.3273820699552), (138.31189147457718, 150.1171839462282)]]",0
"[[(-44.652921178768224, -26.177747741638818), (153.58400751506764, 157.00286350656978)]]",0
"[[(9.225443420010954, 26.024608585222683), (-93.01014593985387, -90.08414488686664)]]",0
"[[(3.78458872187327, 8.30926559563303), (-17.777587094024994, -11.13481621241193)]]",0
"[[(-45.38153605588784, -32.07658280398369), (-99.05365011107735, -77.92373686256258)]]",0
"[[(-47.27359350276678, -42.0114748172248), (77.83810531436902, 90.310038129515)]]",0
"[[(-38.3652338897259, -27.64187754904004), (-84.28102490969708, -82.65461102331865)]]",0
"[[(-35.43787529765346, -21.542892973034995), (-63.840693191335404, -42.421442391627906)]]",78
"[[(12.356160571014165, 22.4895686608169), (22.452822923243758, 40.50711963324526)]]",444
"[[(-3.2456726272107304, 9.618218319877181), (-39.9017966324443, -19.833371089564537)]]",0
"[[(-51.63193964948859, -33.94105478661059), (-174.30915333632103, -171.5019126264776)]]",0
"[[(34.70270478008916, 36.27184576482786), (-35.34318806302784, -29.49015260139926)]]",0
"[[(-32.886548879160564, -22.318166102574395), (41.8056349145468, 54.69264653905115)]]",0
"[[(-9.343210784032948, -2.3552867231896677), (117.44432089142259, 133.35261133830383)]]",4
