BRC Query,Data Size
"[[(-57.730115397758375, -56.68258413049554), (-45.58247388125537, -35.40541333273574)]]",0
"[[(21.380662648556843, 25.87020772601118), (-75.70393372226071, -49.05847184250242)]]",0
"[[(-12.981461491899701, -9.202555326502168), (119.82989749049011, 149.82237337451798)]]",3
"[[(-50.122759877931806, -42.096124342811606), (-128.5995099073668, -96.29826988176042)]]",0
"[[(-56.672617027708895, -50.21673810470513), (-101.04006507450826, -67.92119960035696)]]",0
"[[(-42.71608622664287, -39.11943551248093), (-81.9876755848236, -57.37103665051341)]]",0
"[[(18.99120634579321, 35.224286746546), (24.581459855782697, 37.06194092680505)]]",36
"[[(3.730688837233494, 25.68075297486013), (-78.60036165680289, -51.35174168678964)]]",116
"[[(-24.771842650537877, -16.250343000741353), (-15.782197713505127, 11.888733679398982)]]",0
"[[(-12.202518848093973, 5.189910868333794), (99.93345737348528, 131.562854081198)]]",545
"[[(-1.0030075869631219, 5.751881383330736), (128.37934955378563, 147.53282010207312)]]",0
"[[(-11.859209190167732, 16.826369099654144), (-85.90632731148885, -55.47174211136651)]]",25
"[[(-45.28515663532657, -36.78727939025873), (-52.0492506303447, -20.625205014748435)]]",0
"[[(-38.938503990764985, -26.7481581579678), (136.54164959244417, 169.0903310398424)]]",167
"[[(-54.84477565490694, -26.285677506460534), (-106.89418581609841, -78.855876755844)]]",0
"[[(-5.707952812411165, 2.7160662585919404), (105.96050025448022, 138.64702426102946)]]",4
"[[(23.275444027758816, 29.118444590624), (-160.26711503139836, -155.83023686789406)]]",0
"[[(31.333169657843634, 43.71343228133034), (-73.38436190688454, -53.00955231819655)]]",3911
"[[(-16.90778726610587, 0.7871568923968901), (-174.02548255539722, -147.33840157599766)]]",1
"[[(-58.267880490010604, -47.05217003225601), (-81.95823087304213, -54.26593414914002)]]",0
"[[(2.7019713477647898, 31.018083823853853), (-80.35361096805696, -55.398597511383684)]]",858
"[[(-41.70133861015796, -37.612804152993164), (1.4999061099206585, 5.97246798800261)]]",0
"[[(-44.90745327657916, -39.86621678914164), (-119.32778216897569, -113.66981184894074)]]",0
"[[(-2.276112370302087, 22.501985391287942), (22.114425470244186, 26.38166690461247)]]",0
"[[(19.80994618484744, 28.49848072940553), (116.61351977781254, 123.27001761982135)]]",34
"[[(-45.21093951102713, -11.620801257764278), (-14.102872224479142, 13.677970915001644)]]",0
"[[(12.661857341036473, 37.67629358632785), (-88.8979872349933, -84.96905827308032)]]",1341
"[[(-5.7322582144211225, 20.299210900321782), (-32.03555818217009, -11.0765412981402)]]",0
"[[(-13.690889680061872, 13.286448862964143), (77.32946929227757, 110.82394411272259)]]",601
"[[(20.291084602307713, 44.67878826937542), (10.843805666751052, 31.411257923208044)]]",515
"[[(-9.26472042085124, 6.409286975584873), (126.58662191398446, 144.67202595135177)]]",0
"[[(-33.58798263124601, -32.115084429573535), (42.69244544827225, 59.01951755751091)]]",0
"[[(-49.808594847929406, -38.97172890902314), (25.659359881586028, 30.66344628061736)]]",0
"[[(5.5898225403143655, 8.3280709377492), (77.81953607563807, 103.13584511049226)]]",3
"[[(-9.599533011701752, 3.649883840824433), (12.658030264396416, 25.969364089292032)]]",0
"[[(-55.24615272895814, -35.072260721922106), (143.0287291705393, 152.8885208653965)]]",19
"[[(-31.649730711378243, -19.863258263869362), (-35.238671573406435, -7.446719367153943)]]",0
"[[(14.118272822181758, 18.755172531357417), (1.11664605619265, 2.344106534344187)]]",0
"[[(-9.797383362459989, -8.476579026654035), (113.61659658088013, 129.37305357515254)]]",1
"[[(-3.0111524602809467, 7.668313357309875), (84.56162353357269, 97.57239396396993)]]",0
"[[(-30.412930891205832, 1.2267444787696569), (-109.28826120776242, -81.18134812165391)]]",0
"[[(-15.403556086876591, 12.657366761151774), (-16.353467775416163, -0.30170791103106254)]]",0
"[[(26.913193928465823, 37.626398646035284), (-61.43307630234992, -29.766298477584794)]]",0
"[[(31.41874783455531, 45.56225586507398), (116.52487442965514, 134.2339628890425)]]",105
"[[(0.4094019205639725, 13.899525180336045), (112.48426240521263, 140.85301207219086)]]",0
"[[(20.834665094708974, 37.8869590570114), (49.08959589031102, 69.79189464163426)]]",78
"[[(-59.717435769896724, -29.91861969010252), (-111.5365178369849, -91.35181680694723)]]",0
"[[(-3.29870275853888, 15.934634187224628), (18.238787207297833, 46.3758964235787)]]",3
"[[(-50.46653012122958, -35.414540803041106), (-56.89177628152487, -26.20229591442761)]]",0
"[[(-11.352734026636362, -8.616936822261673), (108.51138921500853, 112.65755381183764)]]",0
"[[(-29.409443611144802, -8.788642300482685), (126.83040305538827, 157.0438482772872)]]",106
"[[(-15.773491017645917, -3.762480705185075), (81.47289940044095, 87.47237882760528)]]",0
"[[(17.628374633211344, 21.113945530710506), (143.74038417714888, 152.59458710490145)]]",0
"[[(-27.42551588259135, -9.806443482831966), (134.37705893720846, 144.69667796887572)]]",0
"[[(27.731841956909214, 60.962035511255515), (99.2962624243109, 122.74865760230989)]]",215
"[[(-18.633701567532462, -13.91230859058576), (-92.98856484017789, -60.048705976953315)]]",0
"[[(-33.15179020386435, -4.0521622627349885), (-105.78333124113337, -79.53914859764177)]]",0
"[[(-41.44197186007301, -38.83396668916446), (-153.62511446170998, -124.4717796970905)]]",0
"[[(-49.351534850343214, -44.483055299725265), (38.85115931906253, 69.99197479490482)]]",0
"[[(-20.22473832791305, -6.413869959830485), (-46.34986214006102, -33.71947853194942)]]",2
"[[(3.4534141616661387, 26.617372580098532), (20.15373457474587, 41.3099242694816)]]",445
"[[(-32.7002836079096, -29.951165505776125), (-14.554392552270428, -11.225624381100143)]]",0
"[[(-17.39036256979478, -0.8272226181243774), (-165.254533213231, -133.6215594663518)]]",1
"[[(-54.5732249574784, -46.634873324947904), (64.44418056627927, 75.24011413593598)]]",0
"[[(-22.523344062478593, -19.725555480534723), (-120.6072980641712, -92.29521375879537)]]",0
"[[(-58.78326195979269, -56.717693203787306), (-16.25506438960096, 15.23776505149537)]]",0
"[[(10.450127657195075, 22.254129900991973), (-139.5872190786641, -135.00686339722068)]]",0
"[[(-11.775305982115931, 4.267036668742895), (0.9921342181755222, 23.32948966288299)]]",3
"[[(-23.646048395347037, -0.759222518954811), (-110.64232200195713, -107.7754722700759)]]",0
"[[(-2.252565103893957, 3.114939822288454), (116.56384237273488, 136.20099008005766)]]",0
"[[(-39.482918307381254, -33.225018948334494), (115.28768834140487, 148.1317439701909)]]",41
"[[(-27.154208442685707, -0.1303555022728915), (-21.056689899708857, -18.191871815987454)]]",0
"[[(21.15697767641297, 38.80461505658509), (-120.50913669066463, -113.08476968705159)]]",9684
"[[(0.2839958441064354, 15.108626519742687), (-41.43903894179374, -31.82935852786798)]]",0
"[[(31.362133323483654, 62.934139688112396), (-58.08822571569763, -32.46871799594053)]]",0
"[[(-17.22264517487126, -1.6211034619702822), (-93.9870083889122, -66.2000966037012)]]",2
"[[(-2.602146125613757, 9.371007941378702), (135.5208545625307, 159.18670968541795)]]",0
"[[(-8.748754806861967, 9.090015639148234), (90.03118252643935, 108.6161442743198)]]",538
"[[(-1.9303220899788656, 22.82975203508977), (-127.79316223508204, -123.11416531931486)]]",0
"[[(-33.447737062922215, -22.855633012777247), (-22.961945888764546, -15.775459772317149)]]",0
"[[(21.53787604083076, 54.01646858097461), (-99.93433205423247, -70.15065527743607)]]",60575
"[[(-0.6743032192416862, 24.478058872127306), (118.7174295426671, 144.1551708311507)]]",28
"[[(-60.1915167364465, -37.498224134457836), (-77.28389669458025, -74.79504559537169)]]",0
"[[(-48.85340606278613, -25.15144273172411), (121.22768721522857, 130.46811593320092)]]",0
"[[(-13.042328747830808, -1.4286881750120912), (-10.406287309919747, 18.82718812424834)]]",0
"[[(-59.261911968197786, -36.5895718745495), (33.57805951227036, 61.16635859813128)]]",0
"[[(-32.27937934889503, -13.041759317239052), (-135.66202584812476, -121.22179534908112)]]",0
"[[(31.803951996520077, 53.43563175086156), (-21.458799715192697, 3.384336865320421)]]",6448
"[[(-6.661658411173228, 10.734374465192118), (-124.77014199833414, -104.01859664140508)]]",0
"[[(-40.028459190306336, -27.34378374763675), (-129.07371218540476, -98.07326822256942)]]",0
"[[(-28.56680137121664, 0.07204849315536421), (55.38293420729448, 74.77044532273766)]]",2
"[[(-43.5138250906555, -41.82743459186082), (-17.529263432657615, -3.278383144318509)]]",0
"[[(28.588017080955858, 30.938155092800116), (-30.977873566772246, -11.189936600802593)]]",0
"[[(18.410907475628683, 40.66824933884856), (-153.21931288873273, -145.56553944732426)]]",0
"[[(11.81961393640757, 41.28619543711275), (41.72901005732169, 48.318754055328995)]]",209
"[[(-5.339785089337873, 21.991529915805526), (-20.2529672978379, 12.509843752567285)]]",4
"[[(23.86413392706057, 34.08073448184769), (119.97133911004562, 130.27579207864574)]]",66
"[[(25.26397244127198, 50.64762119763), (102.09358573706305, 118.7658738495528)]]",183
"[[(-27.909717410252483, -4.534631932695838), (88.74795082167861, 115.05799716722532)]]",88
"[[(11.893955246608321, 31.445387293096672), (-122.0697878399476, -96.42442372482647)]]",9357
"[[(-45.30740168000103, -39.00977032878041), (30.322224924283006, 48.9190080947492)]]",0
"[[(3.6001762472453933, 18.155353118413533), (-93.34015673187308, -76.99959828176834)]]",8
"[[(-45.85791356280569, -14.018078583706316), (-24.107459165451388, 7.757719421831528)]]",0
"[[(4.785235386290971, 16.780678151273325), (84.73240177809674, 102.47197080911977)]]",24
"[[(-3.305918300877302, 18.35112724486246), (-133.21783509911722, -111.43754176130554)]]",0
"[[(-30.577012675469568, -26.25393916153742), (-57.74750557026118, -32.696248862071215)]]",3
"[[(-58.44295454385792, -30.62958010179104), (27.282429713827213, 30.765146424808545)]]",0
"[[(-15.359162281924107, 13.104479048920055), (-98.71019215504683, -93.47533540836062)]]",0
"[[(18.409286489597683, 41.1475426043739), (-131.1543597498637, -110.83333883454794)]]",25785
"[[(-53.493000904513316, -38.651026561727626), (-46.88236376474751, -40.411338687067044)]]",0
"[[(-30.555355366918207, -7.901848063531528), (-118.06031181141113, -93.39302971847101)]]",0
"[[(5.880851312259132, 27.74439108556723), (68.44784121270618, 71.38485912866798)]]",0
"[[(-50.2626437772899, -26.691676902327707), (-113.2687050089935, -83.8701126322162)]]",0
"[[(-39.397008714282094, -11.39833857532469), (-28.281814080423857, 4.918220868483111)]]",0
"[[(-19.662154759941828, 11.867789177322866), (-72.04765461255236, -48.580177232867435)]]",22
"[[(9.625637244244537, 30.706896209278213), (135.35895107880663, 148.1339141873097)]]",227
"[[(-20.37281207204139, -8.57093556594364), (-84.59283735271799, -80.66463883027245)]]",0
"[[(-26.28917314722745, 0.28675669341473053), (22.658043016501125, 41.640781860483465)]]",42
"[[(-45.15350499205363, -42.17314316421042), (-144.52139460181516, -139.17477956726182)]]",0
"[[(-28.42493343991687, -17.31522158522407), (-156.35102266774098, -138.37199115224672)]]",8
"[[(-29.747721426030175, -21.92078265693488), (73.14393745767092, 80.96606432039763)]]",0
"[[(-52.02966529168481, -33.34909574827881), (81.80524306016059, 97.06378158004854)]]",0
"[[(-11.714948134539426, 18.18949705562398), (-95.34288519735009, -87.42030716235512)]]",7
"[[(10.143727013245048, 42.35603139369498), (-29.702271173934918, -6.950171055491587)]]",63
"[[(-33.072699698933626, -8.203529599112684), (-25.221156021298924, 0.5313615252948338)]]",0
"[[(-55.85532623822546, -25.848134778817762), (32.30555394569751, 63.1326375502813)]]",0
"[[(-7.831164329167962, -6.438472096194524), (-80.31423327078524, -70.27057023438493)]]",0
"[[(0.0897907710717547, 21.26571987238184), (-122.4253433182418, -116.23927989080497)]]",0
"[[(1.0918704144809723, 27.3450545092498), (110.36154239570146, 125.64529374221776)]]",520
"[[(26.02780459162387, 38.84072992926418), (38.95822378379029, 63.28432327283655)]]",21
"[[(9.614344084375126, 25.81777586673865), (-58.09116109876736, -56.77625187830975)]]",0
"[[(10.564317746810339, 12.483292114501456), (62.98577260987392, 65.28940726626075)]]",0
"[[(-10.379882532157055, 2.565636891595096), (-25.635336649497873, -9.762826795123033)]]",0
"[[(-54.41555720450964, -50.40880140050244), (-170.23531042937495, -151.49277493793204)]]",0
"[[(-19.756541635704636, -6.637676183261284), (-49.196919179884446, -43.105695798532224)]]",1
"[[(-13.249691895814543, 0.38589906419304754), (11.213291351071092, 33.74065091384297)]]",2
"[[(30.806564128565704, 60.47054629232048), (-107.6564566369658, -91.60089968038328)]]",24017
"[[(8.016031250369444, 12.946986614775494), (-135.39945868510233, -134.08031348170158)]]",0
"[[(15.866378729558967, 42.2199649614062), (54.20074327514655, 56.418368212746884)]]",68
"[[(-46.5515939558521, -34.07894234906062), (104.96269125593489, 128.19352424541654)]]",0
"[[(-36.06953313680778, -23.696681215238996), (-152.93483187013123, -140.67133813930317)]]",0
"[[(20.80576652490408, 42.46560192950584), (-85.7792450920155, -58.36196858118747)]]",21409
"[[(-39.474655923699515, -29.49611414011462), (134.37700162263633, 149.16212416191462)]]",41
"[[(10.618687863889129, 31.91157619425661), (-21.00351861686744, -5.007677760124784)]]",12
"[[(-16.64535319751488, -9.28590796130616), (-47.05820676115897, -20.229351186014565)]]",1
"[[(18.356595654441485, 33.416013960210506), (127.93038583559695, 160.01148104712695)]]",0
"[[(-45.20260901451738, -22.68911422476202), (50.4631620757539, 69.44949643116027)]]",0
"[[(-56.02727118156732, -46.141223971197064), (61.74442639207621, 67.98778944350356)]]",0
"[[(-53.37562789745661, -52.052382952809694), (-30.732386010168284, -15.41275111379462)]]",0
"[[(-62.15195442074104, -36.379324301660745), (-134.6350980416393, -106.02996719269564)]]",0
"[[(-51.79368617776499, -23.633520918692476), (6.519123086901885, 11.886794643120005)]]",0
"[[(7.969389122340679, 25.281686324935), (123.53235140238701, 127.880337095419)]]",0
"[[(6.400633615690346, 8.838251381219822), (73.84850973681486, 79.09820086769304)]]",0
"[[(-56.215769695196556, -51.20378629187192), (38.36123782848688, 44.683878246590176)]]",0
"[[(-59.46102963222755, -44.92329855781357), (15.398399217841359, 24.567036813875283)]]",0
"[[(6.295615985598751, 28.417543324520786), (-65.8368355895002, -36.00669218606208)]]",13
"[[(12.923080119574728, 21.11856677105945), (-10.469191509172305, 10.817352014488012)]]",0
"[[(-1.692384182148146, 11.052892456996936), (-152.83829602565413, -132.43557341971797)]]",0
"[[(-55.804906649478156, -36.73033234686206), (31.284052909985206, 54.31921809681774)]]",0
"[[(-59.310826743648136, -50.84138675415693), (-44.87332234933248, -28.175060698501255)]]",0
"[[(-14.670464385840887, 16.164025346186506), (64.1623858228742, 79.97962021343503)]]",6
"[[(-14.999404267064882, -13.461234155274816), (58.12967978592772, 84.47118902812315)]]",0
"[[(-26.323759289649708, -14.734297108999737), (35.564467812283425, 67.55478597844119)]]",2
"[[(-63.30815534884826, -34.33466351305931), (-134.54849353063196, -103.99581580765665)]]",0
"[[(11.83524216193721, 38.0556461979656), (-170.15442509311362, -143.15129634004978)]]",1880
"[[(-15.813078340573377, -2.7478483957585116), (-16.785183227879628, -7.2246655905549275)]]",0
"[[(-55.82069040845741, -28.54941081777144), (-145.5146565773016, -133.34543216157545)]]",0
"[[(-34.80001631173093, -31.598885106187208), (-171.13929408040738, -155.28581808473427)]]",0
"[[(-57.651398946192245, -47.972450873367684), (-63.56217772898141, -47.88042516056814)]]",0
"[[(-34.89809331469877, -26.64123093532364), (-101.06008944106169, -73.70795215374456)]]",0
"[[(31.694675525676864, 51.381605713527364), (-115.20684927344823, -107.56380185526825)]]",3769
"[[(-49.315003218131736, -26.518726432758502), (-36.26108721804155, -18.99823383825623)]]",0
"[[(-61.47305046695883, -28.993094507958592), (123.20054779816184, 151.18142227567992)]]",60
"[[(-50.450773583963986, -39.76082905071746), (75.06342521807312, 78.57727534898945)]]",0
"[[(-28.629119128999847, -13.315352370421536), (-89.39631282624738, -85.9700008506327)]]",0
"[[(-34.878674065886045, -22.741138283801885), (-154.8252916638729, -147.64241653842703)]]",0
"[[(-13.531077262940698, 9.774494571859336), (114.89707796785967, 128.80955327608484)]]",5
"[[(-50.022597877056405, -39.37859869005365), (31.281964011667156, 50.128098013924756)]]",0
"[[(-17.92469563331055, 9.701586887907002), (-62.02775993455545, -29.576179027361114)]]",11
"[[(-46.655045653985724, -31.504691620950634), (-150.5952333252484, -142.31557664813113)]]",0
"[[(-36.362545423835, -2.856429755936901), (7.535506383440151, 31.628786499001283)]]",858
"[[(21.432467707523493, 50.30399550448361), (-106.35494670688506, -105.27651202430272)]]",661
"[[(6.5995201716764385, 20.235383451412105), (-53.76749486802281, -48.126936376853216)]]",0
"[[(-11.634938134387333, 2.4815831504193735), (129.35972198526304, 142.43941030562186)]]",0
"[[(-49.11022107367367, -33.80039160487458), (87.99585627919754, 108.40347621758943)]]",0
"[[(-58.478822964417574, -26.405598360013073), (-12.386417723590995, -0.7693906472301464)]]",0
