BRC Query,Data Size
"[[(5.90771125445054, 10.7355559555664), (110.77716849124573, 123.52450260309266)]]",0
"[[(-48.67730491159522, -33.29518907560223), (-108.69273003540073, -105.22690565814773)]]",0
"[[(-7.741000833366293, 8.926501740434038), (-95.27714280498404, -83.37878836216149)]]",0
"[[(42.64472700519371, 47.05752912103172), (66.84321370919656, 72.18621234469619)]]",0
"[[(14.831415117081413, 17.557641046143882), (-68.3478523402208, -61.5145392999731)]]",0
"[[(31.985321725048614, 44.92845342070927), (134.56237688025487, 139.7751551823126)]]",1632
"[[(-58.108073269521014, -49.14577809071832), (-110.66827981207167, -106.68809778308018)]]",0
"[[(43.65107225690769, 48.05552609238981), (-130.4397231006477, -114.35770148809837)]]",4690
"[[(-11.629188217860978, -7.5673669850051155), (52.52300386705676, 66.35392494028864)]]",0
"[[(16.958697094017616, 32.94647590036847), (-28.95686477028687, -27.390749200532117)]]",0
"[[(-3.8158794514259924, 3.877412473421435), (18.585139796248143, 30.466123172052065)]]",1
"[[(-49.932974746564526, -46.10975336208924), (-140.4774250401589, -130.06204666435448)]]",0
"[[(35.660090032174644, 47.36411071972138), (-161.56394375862212, -154.57895647613697)]]",0
"[[(-57.34728727983938, -49.565439731425386), (-43.393155313644996, -40.16060946754631)]]",0
"[[(37.86447110397604, 45.41194714408807), (98.53701078203932, 105.18778697186012)]]",0
"[[(-55.4251489915404, -42.18227695342798), (-159.62534748198468, -147.51202983803736)]]",0
"[[(-14.441290607362944, -11.015841478555041), (20.07555159010755, 25.291513604628623)]]",0
"[[(46.04975312573989, 56.27783328757085), (-95.94862491901374, -93.51635335518748)]]",84
"[[(-18.209195830116613, -2.1423621897222116), (-152.58221949179082, -137.29476582070632)]]",9
"[[(28.694678756879405, 38.66422324534926), (52.72249109314683, 66.49867179543791)]]",0
"[[(-21.093111250326636, -8.884717779076983), (-143.04538709720006, -134.67840106315427)]]",0
"[[(-42.127886473487976, -24.75845456982894), (140.9538471415492, 153.22754169157665)]]",117
"[[(17.332045658562613, 22.144485853061212), (-74.55003205504515, -65.1375775441571)]]",90
"[[(29.54577099164701, 34.96367233600549), (-81.28481407934626, -79.52920762290832)]]",184
"[[(-19.585682799631066, -14.982984704812313), (-25.734445541279683, -15.427955604369457)]]",0
"[[(-19.67924939336182, -17.529389564021272), (82.75449475009026, 93.25194650288324)]]",0
"[[(-4.730182297585834, 9.21564682082249), (98.49163922076946, 100.31255447637713)]]",0
"[[(13.819858969768468, 17.717215663727472), (-56.9274482680366, -53.17642371934145)]]",0
"[[(-9.541962149106162, 8.17538987562751), (6.828348272551921, 20.03455003221883)]]",0
"[[(41.20543996154114, 47.24643486018199), (-113.1466192602901, -109.81568637723784)]]",40
"[[(42.46989983046405, 58.046404094237815), (104.92398812766123, 117.02096214226668)]]",0
"[[(-54.81382669158087, -47.49498702764361), (-72.71929029493273, -63.24853590584149)]]",0
"[[(-46.386216962808845, -30.269960817719188), (-13.486341844090816, -4.9867179069016245)]]",0
"[[(-15.809463331231967, -10.22531091051274), (-149.8336893662662, -135.7592825201475)]]",0
"[[(-18.75166598997727, -8.644025934255893), (-77.41088061498154, -60.45870858087103)]]",0
"[[(17.981320033941024, 25.569516962837774), (56.040501263145075, 66.13703202722705)]]",0
"[[(15.015698660563253, 16.630269293810763), (-31.827153019430824, -22.520385695840336)]]",0
"[[(9.29524481919723, 22.520428198318868), (-97.44697532245927, -82.60208615296402)]]",28
"[[(-49.56955154258459, -31.542453924799165), (51.565188167773954, 66.3400627073389)]]",0
"[[(8.775230815042725, 12.270406218208757), (91.0313263986477, 100.88721952846646)]]",0
"[[(-17.359929580375784, -8.178987126420344), (-78.41307969859058, -64.98929307320174)]]",0
"[[(31.95185963847795, 33.16661496318998), (66.07967554456542, 83.03308284881813)]]",0
"[[(1.1498155776957546, 16.97211018033118), (-88.4901188761988, -73.75405078391424)]]",4
"[[(2.6360875789107254, 11.58754528839672), (-101.65046866543496, -83.63526471511423)]]",1
"[[(19.428751822724074, 26.774250890507975), (21.910273937666148, 38.47812842766078)]]",0
"[[(-52.8016121619774, -49.9306179488348), (58.8056447774849, 65.34398343130052)]]",0
"[[(-25.979251123112334, -15.605258259813874), (80.70775409534502, 82.88206186802435)]]",0
"[[(-27.379914448489785, -25.37002514401469), (-110.51686390658392, -97.02473991095829)]]",0
"[[(-14.881397095234334, -5.7105663119728405), (-109.61602034181463, -102.25696889624056)]]",0
"[[(22.736752187447074, 28.79125738137386), (113.48577966754584, 128.30147087032987)]]",34
"[[(-1.2787345853998602, 12.026974756566416), (132.21909786583706, 148.55083751365092)]]",0
"[[(22.74338372361624, 34.633520509978794), (-34.22526943641137, -21.899151878053992)]]",0
"[[(-28.98377207437281, -13.957411670282777), (55.690327066467745, 70.353196061987)]]",2
"[[(6.237414509687589, 20.016182265782803), (-124.36075592486725, -106.7970028375988)]]",0
"[[(-37.79486390510179, -26.791556737716604), (-33.74239521527653, -20.56241360478286)]]",0
"[[(-6.87583511694239, 7.824353102624276), (0.30711070983412014, 8.587139765504201)]]",3
"[[(-14.751623357712838, -5.051753659455947), (-109.47160895202131, -104.52700486692567)]]",0
"[[(22.598125091727006, 30.694373762391763), (144.87070477417643, 156.51748965137176)]]",0
"[[(-3.119550690969689, 6.571777449910355), (-84.79504888775071, -75.45519114045999)]]",0
"[[(24.834266840248013, 41.79692056225138), (65.57781045136684, 81.30433596276447)]]",6
"[[(38.98848939881044, 47.056517004534726), (135.8197963954256, 137.3621401229739)]]",0
"[[(4.587135296722543, 15.52657532681972), (-36.46456242878455, -22.840576409602694)]]",0
"[[(-41.762093000194994, -31.433776457044733), (-156.4897657656905, -146.2520137072787)]]",0
"[[(-24.052130947392456, -12.609634244941901), (-7.903085594268077, 3.736041201583239)]]",0
"[[(23.477977707178688, 32.87765174756161), (-109.19752659972497, -104.81719038322827)]]",49
"[[(37.792282907861626, 54.82233685507916), (-133.14452176618846, -126.50518614948298)]]",0
"[[(-42.69188914303237, -37.24761961388817), (116.45871158527837, 122.04073508450047)]]",0
"[[(-59.50719600744641, -54.43894413813901), (133.5710661408612, 137.58818477273496)]]",0
"[[(-16.846426882201378, -11.756043438198226), (49.97594753333945, 57.69358269864329)]]",0
"[[(32.23867101615195, 33.53685863841228), (15.88642471183374, 21.944208861799886)]]",0
"[[(14.119874365422852, 23.15030134107821), (151.9152827827753, 157.6319296298812)]]",0
"[[(40.50236901730751, 57.34063772452036), (33.18066446975362, 41.79871194463775)]]",2
"[[(-42.472323206165925, -32.659771671661105), (82.96332887757711, 91.43416360477276)]]",0
"[[(-17.0628026899592, -2.729966019846147), (-107.10994760464519, -96.09836572656013)]]",0
"[[(-57.50655541925375, -48.06459432844255), (-23.890810975891725, -10.696174771945966)]]",0
"[[(-34.320600213283356, -19.619345386878834), (-93.7964908006442, -76.16976503684066)]]",0
"[[(-58.72548468311003, -48.14697805800954), (-98.69925291085687, -91.77076916681742)]]",0
"[[(-53.97395435899803, -52.65591224901503), (32.50203900774761, 43.409736574271776)]]",0
"[[(-22.26061618850825, -18.013571465557067), (6.345191392488289, 16.568891212913165)]]",0
"[[(19.341157758596033, 31.789635344632167), (-137.96521445021273, -124.09316277612838)]]",0
"[[(10.44176299983797, 15.876865240485873), (-72.74703080373794, -65.37570841224158)]]",13
"[[(21.548293599427346, 33.09768638310894), (-17.888731127001506, -7.802842228141088)]]",12
"[[(-22.732595281191124, -10.851683666164455), (-151.93250560472515, -135.48835268267717)]]",9
"[[(30.03113681260333, 47.96654238043527), (-15.599396498627641, -6.264299876140617)]]",57
"[[(19.30031623588632, 34.854059986811606), (-146.37104317772852, -131.12406635396974)]]",0
"[[(13.437343257419279, 20.555280488275923), (16.58510417524431, 18.190874380156195)]]",0
"[[(45.33074156317627, 53.00138124108912), (116.98176530814328, 130.14141442216183)]]",0
"[[(-10.506571054346779, 5.602528959486348), (-4.966059272156741, 11.136222248718532)]]",4
"[[(-54.31050920422632, -41.43789485156306), (-129.091180572857, -125.1287719601764)]]",0
"[[(15.706481734022582, 33.059618465751385), (84.80097037838749, 94.92698368773691)]]",5
"[[(24.3063122662685, 36.25772528336459), (-0.10194123789210607, 17.158791894375256)]]",0
"[[(36.72698266548523, 47.43887776904276), (49.805901381589024, 55.63339656289325)]]",0
"[[(-4.610639456637394, 10.855378870605888), (-134.34701644427642, -128.53312981247083)]]",0
"[[(-54.226833396845244, -42.392092373257995), (-41.11593807555204, -38.93738154235984)]]",0
"[[(6.216440255546125, 19.446188622659115), (-120.03939093007936, -103.18445736692841)]]",0
"[[(-56.61794763622959, -45.797800013805016), (-143.30461506749901, -131.07354618818556)]]",0
"[[(-61.26721235300366, -58.475812360190695), (119.8316651284415, 131.25297546220307)]]",0
"[[(14.078863350596173, 31.685597853826643), (122.20953588697779, 134.07995976975303)]]",0
"[[(22.779889630368224, 37.28517072868952), (-42.92945785946418, -39.08515578734371)]]",0
"[[(13.533031412598127, 31.116552829168537), (147.17088653573455, 151.41968164082311)]]",0
"[[(18.968337175024736, 31.86209055003752), (52.502480215603896, 57.56543684660706)]]",68
"[[(9.234041365594074, 24.14623615044504), (-144.23976966467316, -129.349508421204)]]",0
"[[(-61.43687186452081, -50.33900408629287), (61.22964020742694, 77.99653927763279)]]",0
"[[(19.04942564333107, 23.837496438209023), (65.34571757330616, 81.03146662042843)]]",1
"[[(27.339138087253723, 39.773594265364906), (69.87008550365172, 71.19821265187785)]]",0
"[[(11.772097716678282, 27.06149220225631), (59.56294210145251, 62.95503349130354)]]",0
"[[(-1.502920733059696, 9.99370446223216), (150.11695343559717, 157.8730846456926)]]",0
"[[(43.54674377864007, 52.45231933027591), (43.50674889993283, 58.836880295518256)]]",0
"[[(-11.709130295986071, -9.263834580263666), (-136.4893974525765, -124.98439033227385)]]",0
"[[(-10.385844119800495, -6.988410881711589), (-141.72078422561674, -140.22096874489827)]]",0
"[[(-7.877314682861275, -4.793649499457632), (105.60501057476267, 118.88862679124773)]]",84
"[[(11.261947315068205, 24.972578590865794), (-15.142950156733889, 2.0660790734624435)]]",0
"[[(36.98646223345197, 38.81227422794727), (134.12076137197124, 137.9785773453382)]]",0
"[[(44.53623910190313, 54.30580289295708), (66.84051572365735, 71.09423801025531)]]",0
"[[(-32.91264889537754, -20.282844232816522), (-93.05887904068486, -82.54770275434255)]]",0
"[[(-32.62175992803105, -15.985257025273654), (-99.61760336142284, -87.61970759526889)]]",0
"[[(15.461111950900154, 30.48733447851408), (33.00250654560219, 45.739072572960254)]]",444
"[[(28.181044726811926, 37.73458894980394), (-52.857503697752946, -49.51155593852273)]]",0
"[[(-46.95738896756635, -33.560664336242624), (4.232068306862033, 16.702712585006978)]]",0
"[[(-9.457226909938079, 3.7081989029144005), (-162.1016810018589, -157.7753821412023)]]",0
"[[(-56.129110727383846, -47.56911763487329), (-51.40324864676573, -50.383735518958765)]]",0
"[[(34.29442553400563, 43.13939989940038), (-9.480168954173138, 4.304869141378035)]]",250
"[[(21.55223965072347, 22.553230619424518), (9.952520386471292, 21.96249642315427)]]",0
"[[(36.92100726529247, 42.16203999793479), (-172.46082373390038, -161.59852455999007)]]",0
"[[(-34.6823977145268, -31.579466012131043), (-72.22818663367892, -66.90813067046972)]]",8
"[[(-7.63378139626203, 5.2476080804013066), (51.100064560073235, 66.62217016899358)]]",0
"[[(-56.72527796878246, -52.49699839990878), (33.56849389195918, 43.533008710572346)]]",0
"[[(17.68650382462024, 28.391457931927413), (-139.80076010788616, -137.15779339442975)]]",0
"[[(45.399397048425264, 52.57338677518369), (-170.16893841620828, -154.4204941451408)]]",0
"[[(-36.35370745165262, -21.0285504185407), (-152.58260543262986, -145.3646263349425)]]",0
"[[(18.575750266225036, 24.66151258051357), (56.12852663393764, 69.17569318634284)]]",0
"[[(-44.18141785640266, -41.539392542982846), (130.56059847495555, 140.34169748660935)]]",0
"[[(30.063598480631534, 41.8510528903516), (-9.085835289438762, 2.3115094000726515)]]",212
"[[(13.330076339161003, 17.252770071040256), (124.96202989275497, 143.03145663606173)]]",0
"[[(-43.2892708375046, -28.38030763190325), (-100.66687770013394, -84.01318132852712)]]",0
"[[(16.32371841496147, 23.15874901628497), (-102.18050048796323, -91.04511895814214)]]",0
"[[(-4.327404906754573, 2.5363165885394707), (-74.79836543656518, -68.81279645840692)]]",2
"[[(-32.15103374779966, -27.484823396455944), (-68.30589153211946, -66.11062149518756)]]",0
"[[(37.06948726024515, 49.69904921038028), (-167.1932682760529, -162.02179557068564)]]",0
"[[(-47.07147153410946, -42.38671712193328), (-70.31093331941901, -57.29322255953742)]]",0
"[[(38.14372813557302, 42.20538063128897), (107.10365411466773, 118.27332613611722)]]",183
"[[(-30.888227261081816, -29.082582107217906), (-146.2743998862921, -140.82355739900592)]]",0
"[[(-56.390143084832765, -44.44124699198535), (52.84363203903908, 65.99576154036764)]]",0
"[[(-26.862491798198157, -22.847966259312912), (149.094724629422, 158.23647040012978)]]",1
"[[(-16.56915378624459, -12.36341707278123), (-118.35910516930198, -110.4815189271857)]]",0
"[[(-34.60806912738043, -18.740655971344506), (-31.730554502966328, -17.384860137377867)]]",0
"[[(-23.007166675169657, -8.44123331520776), (-109.89317051131333, -106.62052533369392)]]",0
"[[(7.93889223888025, 8.946169348990042), (7.443559434366591, 23.876115522673654)]]",0
"[[(-60.848126105010955, -50.498651777518205), (-86.21386108678584, -81.37048232555776)]]",0
"[[(46.45791669718344, 61.41543170490689), (103.12054554759749, 109.75251776768665)]]",0
"[[(23.620519166774564, 38.68367278275646), (-166.75839445747258, -165.06800133245181)]]",0
"[[(-4.695778919176242, 5.701640120305271), (113.63289742559391, 131.59513274422164)]]",0
"[[(-58.41892512488891, -50.42587564823517), (-103.49163735494645, -98.19032314124048)]]",0
"[[(29.85047857967954, 47.6490325428757), (-83.12140143005722, -73.26293233893549)]]",13680
"[[(27.563263490199724, 45.13369025701195), (-89.74785509302282, -81.3625449034644)]]",9992
"[[(39.2864025517441, 52.56796396526575), (-39.54735663082471, -32.7741385828458)]]",0
"[[(-19.444955865178102, -15.885116524201743), (46.29823850309819, 49.020020616698)]]",0
"[[(12.887097831729783, 15.089951516450853), (-137.74379365229714, -130.41145559929046)]]",0
"[[(-15.174789354609949, -10.410756101036709), (125.33349761665858, 127.76428384569999)]]",0
"[[(-45.50742116217101, -32.934491244940304), (-164.074720117866, -160.34876386081427)]]",0
"[[(-50.45544673576846, -39.71418653348942), (-15.830847816598805, -10.065189606454144)]]",0
"[[(4.218561101361949, 16.22941779764381), (15.601829468217971, 16.61813373433767)]]",0
"[[(41.63004933284349, 50.05992465659324), (63.04804251512124, 79.932806277089)]]",0
"[[(-11.193083444152158, -5.328342389414872), (-115.40852519713634, -101.53202611118297)]]",0
"[[(-29.311587918026255, -22.64919589491827), (-134.92124812724478, -117.52958169244215)]]",0
"[[(-19.563121698054353, -2.97331055892786), (151.079195104551, 163.07766012238812)]]",0
"[[(25.835671870200564, 34.30363458508439), (-169.8470602592786, -162.05267132140864)]]",0
"[[(0.18762627386279718, 16.97901809638527), (145.23775272502792, 151.63282921484645)]]",0
"[[(-30.458885278285223, -18.91789951186061), (-103.58921451992914, -89.84573245085426)]]",0
"[[(31.91110509964995, 48.10965414458543), (105.5233962379445, 122.50777672589933)]]",183
"[[(41.81595539007811, 55.30971559683237), (-124.7367686422984, -109.44075401633029)]]",5932
"[[(-3.0354299072768995, 5.64113050076076), (-154.09124057064577, -139.12941024559373)]]",0
"[[(-24.76549745024441, -16.808974395329482), (138.96920426935918, 145.09287790383914)]]",0
"[[(-32.769438561776795, -21.424263750519053), (-150.18864496190432, -146.27789132960194)]]",0
"[[(-57.99472912851, -41.97179372580804), (-160.5955730150239, -151.49354577367097)]]",0
"[[(-2.7882180468689626, 12.57569337635753), (-97.23580047536971, -95.05940259383821)]]",0
"[[(-46.34726074585225, -44.16808712152088), (-4.52143370492675, 5.65309680315848)]]",0
"[[(24.104435417841138, 39.87774355887152), (30.376555812117488, 48.241087887223614)]]",246
"[[(16.418556415629304, 26.563076868028332), (-48.060046393634195, -46.973554569470075)]]",0
"[[(-12.756020789502834, -11.71438564397145), (12.35041670838035, 14.357160935922835)]]",0
"[[(23.735160191474172, 35.10698511382643), (-16.51191253921374, -2.8063177412350058)]]",15
"[[(47.05136490179789, 58.39790413876547), (29.92097403843033, 36.87693104045289)]]",0
"[[(-31.539581226557154, -20.636792192931566), (-89.39080626232513, -71.32809346230485)]]",0
"[[(24.16711710658995, 29.47341291577501), (71.87379204827761, 76.04091460274614)]]",1
"[[(-29.06048260327597, -23.375692438982306), (-9.77687785243765, -5.770886493058191)]]",0
"[[(28.96603968062977, 35.000572332350124), (115.93588256662377, 117.94415708825444)]]",0
"[[(-15.50313287412451, 1.0751077090324959), (146.47303962988326, 157.11950835180602)]]",0
