SRC Query,Depth,BBoxes,Data Size
"[[(-27.813069273070873, -13.511223441290467), (60.839183395093386, 71.08229783331143)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-3.5894122543167413, 16.271377326110674), (141.13725462165996, 149.2568301846133)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-42.30769299998909, -37.418975490223424), (113.42865831822371, 135.1427917799093)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(-13.31041071485543, -0.6977102495238938), (-9.427235638752677, 10.335099923548778)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-3.850871332996441, 3.5544557013673463), (-11.00796967271404, 5.134627553212992)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-43.09270762051941, -14.922899544787548), (-55.444848766027334, -49.30694298678588)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(6.399606821311487, 30.06384492180247), (-125.51119965683364, -104.26342349796528)]]",6,"[[-63.3209309534, 32.4006029833], [-155.0405053333, -97.9823130667]]",1877
"[[(13.105207274595607, 41.38600837840876), (94.05322578228413, 110.91314663887681)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-6.276986359757736, 20.547207615318474), (129.1749070226656, 131.51506777946747)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(7.5643030446826955, 12.31060251384813), (-18.075781072500178, 9.691715731433526)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(4.697734248526082, 33.04248146260082), (-141.21752140391766, -117.08432036341055)]]",4,"[[-63.3209309534, 33.8177883833], [-176.30859375, -97.9823130667]]",7508
"[[(9.819640079121733, 21.018788200084472), (84.69117797717752, 114.6873073339221)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(3.087445786764512, 25.201482283877624), (-106.71839330747522, -105.08447616702661)]]",12,"[[-63.3209309534, 29.43382775], [-109.9112932833, -98.6454647167]]",29
"[[(-36.86526181397307, -24.898694176437967), (13.96827553112115, 41.78835185416464)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(-60.9963599031998, -55.844889853547386), (-70.53766938637249, -62.0828475627413)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(-45.14840412832708, -11.567719963364873), (130.21897687952588, 139.76307958096774)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-26.06219645477234, -7.851544938253934), (-70.12299039263432, -42.55319663051638)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(1.239683733360117, 27.76892668605113), (-55.29239372787032, -27.290828527801143)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-56.901762958432016, -50.41757770477283), (73.2471512033554, 102.09989999966291)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-48.09476167377771, -24.989197065551565), (-85.3135487244762, -61.8068991257055)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-25.372843140600395, -11.646223312685542), (115.7036874385696, 135.23596449014437)]]",11,"[[-33.8696288473, -6.2173536313], [103.989200592, 151.2150771]]",59
"[[(-34.861256730178226, -15.484066383418224), (-28.345098080695976, -21.619782621669938)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-16.703973260806947, 12.435213181267326), (-115.12344488816498, -103.39168740022448)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(8.520285681839844, 15.489854932475936), (18.349221198438272, 20.36236732579687)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-1.7389884846167334, 10.785375891323739), (137.3935775495849, 149.51400199731145)]]",11,"[[-6.2173536313, 13.4680208], [106.840367, 177.45290404]]",59
"[[(-10.234444377048092, 12.323609280073054), (112.04796194016632, 119.54507477058095)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-46.19868051969122, -14.099176769055), (-59.47827022218877, -53.628818636437636)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-16.737989256157128, 12.663913796606906), (127.19103558590956, 134.52134787143112)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(28.059958549497374, 51.94095619808045), (-61.81267284272248, -43.56578632078913)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(31.274163711258872, 43.71259754699507), (-61.579882258763945, -38.29479228855736)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-61.16414961900716, -59.103198769898775), (126.92232543583117, 141.23599404823543)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(7.980795711982516, 16.839301010034664), (56.078625396995164, 85.07876170019769)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-4.990659672045801, 0.7617577149937134), (-104.52949645930762, -85.9798998604624)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-26.730366567320765, 3.5211166112357084), (-51.797967595933684, -35.060497349918684)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-56.26849488291306, -24.27318328972601), (-53.340466275048286, -37.75010776518229)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-40.17321491217675, -11.017810836590638), (-38.30204752735142, -19.72996070355458)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-55.03775608808446, -29.691578838573527), (-81.7790109643252, -73.20759282959895)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-21.709399188323076, -6.682281039397978), (54.54723355964347, 65.96378622903401)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(21.44997312215471, 44.8795941917937), (30.355431040367904, 36.97359289113947)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-29.906185102312634, -7.233495742872474), (86.02414169450327, 98.96378810294645)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-11.334333721459721, -9.860370370399444), (75.41624721365778, 77.27852440069715)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(20.12170676985641, 35.250761905716324), (-66.41252440521042, -57.13865198690461)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-22.761181319648827, 10.14855799892705), (59.14381994094737, 87.797670542188)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(31.598051155805386, 45.97872085911322), (95.834607843274, 104.3740367425731)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-34.430741472402104, -21.940917244417), (-32.818333248993156, -18.247438510697407)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(10.013850060686188, 27.723530364976824), (-152.0849339031649, -140.34638848317564)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(-4.910901122035369, 13.423807680759722), (130.63021092822902, 136.6946155860839)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(17.728652506009134, 26.056407578222334), (-32.90517380331232, -30.288869180130984)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-43.3099108419596, -34.118171562405266), (74.25981564689832, 77.0501624285216)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-13.591367816490475, 15.685620481072505), (-141.15815986428225, -119.36578534933184)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-15.404156643433751, 10.657324688143692), (-40.22342373810068, -26.13946341572185)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-8.865708767429489, 23.18173155112207), (-69.74925048784216, -50.25597602803814)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-3.4195545444136357, 11.871473843587525), (-62.782793780621574, -45.62688412616538)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-5.004921760290486, 16.741090005476703), (77.10380265387832, 99.96674045890619)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-9.578206387176778, 18.205307431555596), (-146.53736836807934, -127.57839190152393)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-45.04042091264634, -26.723763473631916), (-141.91759906008082, -110.77559295064154)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-56.970778197176266, -34.38225182311945), (-152.6359090733858, -146.01390235902832)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(-54.79437270158227, -42.06633503900339), (84.82222568366899, 117.44594466089308)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-58.14801823207893, -53.169171401598305), (-9.73743858454992, 2.066485490181055)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-11.405989350205225, 7.134735081203459), (-23.350738026819982, -10.73152997427619)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-51.78802963934671, -36.97401089810354), (-147.50470236030475, -132.8345075784178)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-4.944997841659692, 27.842541123022112), (-23.029482662627657, -16.007857037503022)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(26.764720006843653, 52.12550797742632), (-32.18021345834893, 1.3165091405546576)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-45.46642880023865, -30.974673217052295), (140.83383507614684, 171.6176052514288)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(28.227213217288103, 38.24494632551324), (-144.76105157565428, -112.68108602032896)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(24.48762692468606, 58.039627455758655), (16.544032407953125, 31.27315370117236)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(12.021032925507122, 18.85498749196608), (-170.5067369341471, -154.91562268235603)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-50.96046546235958, -46.30499821997171), (119.12800221015289, 126.89926439992688)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(-24.88182941747732, -19.734290278603897), (71.3406844783722, 104.18413917256414)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-60.10869312799888, -44.34659202014979), (-11.866336903933217, 7.63257079601436)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-12.06197541849619, 7.47187321142933), (-115.39666813997823, -84.13855230885069)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-45.55967870493902, -31.621979419218224), (-79.94473786759133, -53.24160238110696)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-19.925795672396553, -3.564350871541672), (-175.0297389733238, -151.27099821091346)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-42.00398616164921, -19.688264174378258), (-77.08745347763438, -60.3660823251589)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(6.094487295295899, 28.85883409800472), (48.52813885577993, 68.45542891657479)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-31.102557698276463, -14.668493780560151), (-151.00745656904095, -136.88187100661457)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(22.51282781177833, 42.70460499069754), (-57.3328944391296, -33.14191952947408)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(5.621255848685685, 32.50171298429443), (-24.355039011471348, -8.574156321282068)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-57.112224734025546, -48.43946233910263), (-145.46117875583383, -142.40878508627304)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-16.97463538996353, -10.535048903176413), (65.49416574230511, 84.24469261366475)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-48.479794053488185, -36.91443418281234), (-152.86287451948337, -141.07133043143955)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(2.8351574071818035, 29.789315717621054), (139.80595566643524, 152.69193251079597)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-56.385032462417996, -49.35120513438716), (-149.4604026104334, -134.312244777846)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-3.2099723413566252, 26.850993103368463), (116.97764296830917, 143.24697752385376)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-52.52571501920667, -19.032057228559054), (-76.52784593825183, -63.36036121737163)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-31.00600047667372, -23.508265538071402), (140.66545746404785, 164.73647870482307)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(-10.004733591627193, -7.245222039310148), (133.4075674754754, 146.10737198483423)]]",11,"[[-33.8696288473, -6.2173536313], [103.989200592, 151.2150771]]",59
"[[(-13.895261370296524, -1.7828753102564967), (-152.84991343676023, -126.93248305253202)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(-38.50498532700321, -12.790225110668395), (-38.16158611082412, -26.516293062800848)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(28.578039101176707, 51.12311014070366), (-20.44250908977955, 12.578196524325456)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-30.88847492254422, -13.938727425060634), (-110.17972318672045, -77.89543934155006)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-35.88311684167526, -18.728591721658024), (113.62546496354867, 118.1346241029219)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-60.12592396936659, -52.15622156338133), (62.724223722189095, 79.68720184716331)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-61.38495501008116, -33.650400571250835), (46.89684746021581, 61.62665823160516)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-5.799025088693028, 16.381735336193906), (8.882180967395385, 36.93631970272112)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(3.956414626298873, 13.252638283176227), (-56.30905622796341, -28.343601759238105)]]",13,"[[-3.1250217, 18.4313698377], [-64.6219404333, 39.11864995]]",15
"[[(-8.036127528986185, 8.11723952991471), (3.8096167688982234, 9.418109562526606)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-7.209041986417262, 7.078550262624862), (-97.3591832961208, -71.44359367016034)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-22.877534094364265, -14.57254582200186), (100.37200596441397, 107.10052788551366)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-26.454567987399102, -1.195437636129526), (-5.966313613723628, 6.935992840296416)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(11.671785890174043, 12.67661175279555), (-31.610149962011207, -6.954931866551025)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(17.591704492670182, 32.700485603802115), (-116.85899423358231, -113.46824602565326)]]",4,"[[-63.3209309534, 33.8177883833], [-176.30859375, -97.9823130667]]",7508
"[[(-34.543561513011674, -17.034109091248396), (-125.00234145777466, -96.24476740973563)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-62.9110298177551, -34.460544823273636), (52.81932712602688, 81.75913561539919)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-14.17955444527626, 4.275217578208924), (-103.25970950834966, -86.25797170322153)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-49.47708667421084, -32.3113324244361), (56.64591114281731, 75.82447867225054)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-24.17934239920868, -16.583667901133076), (-90.36827206469523, -85.84308122847213)]]",11,"[[-63.3209309534, 29.9205593667], [-94.7908002833, -84.362646]]",58
"[[(22.76584325098083, 47.054222783082686), (55.898553620459325, 88.46360438839096)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-47.71702373063626, -24.760518454650185), (-81.45801910466416, -77.11712157666712)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(28.45254007966252, 56.373811794941545), (-147.16396431910522, -122.8170631882002)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-54.42391571801108, -40.6414629507209), (83.84342331800434, 95.9283048225587)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-41.35820124710044, -21.247232726487177), (47.86104327125, 69.52075350320692)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-61.243012402292464, -55.051193046811306), (-106.09062064021087, -105.06353646135004)]]",15,"[[-63.3209309534, 20.65690803], [-109.9054639667, -98.6454647167]]",3
