SRC Query,Depth,BBoxes,Data Size
"[[(-46.29780808194649, -37.16453134765706), (-66.30216424594254, -55.50785887689831)]]",13,"[[-63.3209309534, -34.609774767], [-84.362646, -53.5429645]]",14
"[[(-42.76217014693108, -35.80739491563688), (143.85830430480252, 155.68883660437248)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(21.44071544000935, 23.93941310147107), (-138.9038924660531, -135.49402918674352)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(49.47611914866152, 56.40469521273737), (-53.35637530066245, -42.951208665338434)]]",4,"[[46.06607466, 65.8770487], [-77.72010265, 4.4014701581]]",7509
"[[(-16.227160105543362, -14.947740747178656), (150.0837091591772, 154.61713337334015)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(52.70794751927813, 57.11129342112974), (57.18536552849349, 62.15808091820152)]]",4,"[[46.06607466, 65.8770487], [4.4014701581, 177.45290404]]",7509
"[[(47.556844810963206, 49.85654675743137), (146.55852746977678, 148.97407350584604)]]",6,"[[46.06607466, 56.15124738], [11.06668835, 177.45290404]]",1877
"[[(29.634916721911814, 36.00565084120179), (-14.547907314798579, -11.87666204510228)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(44.149388985716975, 45.260539366499906), (-34.183557466245105, -23.026569503597717)]]",12,"[[43.5532154069, 45.30056881], [-63.57255077, 7.36088275]]",29
"[[(13.58282676548918, 16.00145632833), (-29.884910342690034, -25.265299929289665)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(47.64708573373726, 56.64029449053877), (-7.91286199260216, -1.17851692687693)]]",4,"[[46.06607466, 65.8770487], [-77.72010265, 4.4014701581]]",7509
"[[(-3.476771828408765, -1.1638931675305202), (5.102498746639213, 12.821823580703267)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-20.27336128149284, -10.176084682418123), (73.73743447421984, 75.50967514127589)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(8.245926558508451, 20.506354691096554), (-163.2374560661211, -156.9163283023271)]]",7,"[[-63.3209309534, 21.2959845152], [-176.30859375, -155.0405053333]]",938
"[[(-52.29216087876104, -49.25369819344692), (32.60148050794416, 38.77163949424084)]]",15,"[[-63.3209309534, -34.4196061667], [19.2435939333, 46.673886531]]",3
"[[(-22.561212764988838, -11.613229291971384), (-150.28083480049216, -137.83571889099738)]]",13,"[[-63.3209309534, 22.8739411687], [-155.0405053333, -109.9112932833]]",14
"[[(0.413571088269876, 10.789289992929014), (103.88749032591716, 107.74282867089242)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-38.43308104528296, -26.10839249062414), (109.3784965275546, 117.96681301337797)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-42.630479784156805, -30.08059956500461), (16.474817286793865, 18.167394036242975)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-36.09735408160273, -27.514039939055664), (-25.355738068796143, -24.296841150917807)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-23.844066861768518, -16.39276226988214), (-170.78263298442369, -164.5827110844798)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-31.137751380643458, -24.048042641025745), (69.78817448870669, 81.37577294850695)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-54.12545826226649, -52.98232580074539), (-168.6558114050415, -163.21737820394165)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(10.32605954375827, 14.262621758286635), (89.40947919375645, 95.86365234350501)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-24.031880692728606, -19.35618893669564), (-89.01864668235399, -78.39639435461582)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-16.259255382500506, -11.204866312535067), (-66.56688802283527, -54.40645448605052)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-9.825304627106064, -3.8781234089018852), (78.85174180763002, 90.3551259671252)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(52.03130821061068, 59.94798240192938), (69.97068025285242, 76.72698614014932)]]",4,"[[46.06607466, 65.8770487], [4.4014701581, 177.45290404]]",7509
"[[(-9.348088580544164, -4.574805478178366), (32.986454299265944, 36.091632284010224)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(32.27748014456164, 34.71220481215265), (157.85881251094327, 161.34219861502072)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-42.19814363012989, -37.80459057881492), (-122.49632284196119, -116.33388622651871)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-28.585924701341206, -25.17071839269106), (42.084870531238124, 49.41959060505499)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(33.524439063993476, 42.40058140775003), (124.27916881137844, 127.42833919788738)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(18.696017799214978, 31.025153995738346), (121.6362788404071, 123.13744065848174)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-57.903272395913135, -51.2791867683546), (148.43991241228673, 151.25731039985874)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(19.820309915398504, 29.264446802890767), (-58.775733475913654, -50.33545579822547)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(25.272108698105235, 38.02251446819889), (-12.850382174792685, -1.0159125847235977)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-12.373754565624267, -4.322738933011517), (-49.66186740475821, -41.83345235019166)]]",13,"[[-22.909681147, -3.1250217], [-64.6219404333, 39.11864995]]",14
"[[(-10.455883501835594, -2.561729374708502), (-25.595355283316678, -22.38290702264565)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-29.77129651824594, -20.553540877270404), (-115.3121627929404, -109.05969315412754)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(25.037124454135117, 31.91851370634011), (72.2942298774725, 78.44459698685031)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-31.32886268643515, -29.21160480779739), (-81.80208158308832, -80.48468245988485)]]",15,"[[-33.3968731596, -25.43722915], [-84.362646, -54.4456731]]",4
"[[(-31.33151146325824, -28.826891643551786), (18.76920081046299, 23.823118927926192)]]",12,"[[-33.83318728, -22.909681147], [18.5116915667, 28.06204319]]",29
"[[(-62.01862804138159, -52.505763954524674), (37.877224215911525, 50.48251816893167)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(4.143126541736159, 13.171168566917544), (113.35958473350905, 125.53085630474575)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(-11.050397530712885, -7.997685645441711), (107.56775664418205, 117.41765079204845)]]",13,"[[-33.8696288473, -6.2956225667], [103.989200592, 133.87314897]]",14
"[[(13.34561601338789, 26.235927429528978), (-81.48976854398624, -72.2477594099047)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-18.95062167432745, -14.928705637290687), (81.6658059690426, 90.80125478701203)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-53.55871370829043, -40.70007895099104), (84.48535713281831, 90.81565101453299)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-44.74478917181236, -36.66245244031387), (-82.76187034923433, -74.56041287176201)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(-17.221662018745818, -11.764415731974985), (-137.3907503292894, -129.79770686095347)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(4.986844447760298, 8.590091838099292), (11.123297246099924, 12.2893428181551)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-12.988843420150054, -8.939659154310196), (-38.982759285670085, -27.58171709646736)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(32.48570238891663, 42.39661282909578), (-68.59721213340276, -67.42513012937034)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-45.64192707820459, -43.35530426440927), (14.819821967337788, 20.838099601038916)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(47.92721200502256, 49.455871621346354), (20.939227105924118, 24.861086240182342)]]",6,"[[46.06607466, 56.15124738], [11.06668835, 177.45290404]]",1877
"[[(47.101816385055194, 59.734293830648326), (105.3341935840786, 108.70086441632975)]]",4,"[[46.06607466, 65.8770487], [4.4014701581, 177.45290404]]",7509
"[[(10.567539982554031, 13.447511878060482), (51.83443184379553, 60.95419548467726)]]",12,"[[1.4811393, 13.486470692], [46.673886531, 101.6964036833]]",29
"[[(-2.4579932938242095, 7.163862159030362), (120.32219864357887, 129.90456011996133)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(-44.549024380656874, -32.92475843879171), (-100.50417448194737, -90.87311299455634)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(11.540335027501989, 18.08084679099405), (-102.9306578982497, -95.05044430156089)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-63.290273062980745, -53.275534411811314), (-23.430004734242203, -13.98565893337218)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(8.113692737265602, 13.251000959288794), (-82.7715712402967, -72.54914399898264)]]",12,"[[-22.909681147, 18.4659070362], [-84.362646, -66.1128254333]]",29
"[[(-10.890941525904061, -2.2385491259784907), (77.47122995997307, 80.06013859645573)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-51.90555840573406, -42.78576203237429), (74.81683654105458, 79.17023595597053)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-48.430459926621985, -46.71328232870778), (-18.97467553242214, -16.677897705712443)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-54.79493782275464, -48.887472788592945), (-115.26546202802787, -110.94496618155947)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(40.397649542352916, 42.100677988642644), (-95.84130557845968, -91.95029104938862)]]",3,"[[40.1893601167, 65.8770487], [-176.30859375, -77.72010265]]",15018
"[[(40.01882531214695, 50.546990545281496), (-114.91992025645342, -108.55720267980277)]]",2,"[[37.7625560167, 65.8770487], [-176.30859375, -77.72010265]]",30036
"[[(-23.879229719204204, -17.93791578526153), (136.10653244001207, 139.94932057792295)]]",15,"[[-33.7676180667, -16.741673567], [133.87314897, 145.75154578]]",3
"[[(-2.3327085799457734, 4.062639852904316), (66.07407122761776, 76.57678424338333)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(16.930066073404014, 23.086410591967617), (-61.89717494017211, -53.46370423085125)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(16.702946074124434, 22.258311506271372), (97.22983673740458, 109.26975407715611)]]",10,"[[13.486470692, 22.3094516667], [46.673886531, 114.1538125277]]",117
"[[(50.04307236416482, 53.17593237904697), (-150.04508592333084, -138.62715624465105)]]",11,"[[49.19937872, 61.1108219667], [-176.30859375, -123.1849122047]]",58
"[[(32.12266561482458, 36.59291594231025), (76.71205989729731, 78.76450341516419)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-21.763444097850012, -9.912374927376536), (-58.140918899457304, -50.89851457606362)]]",15,"[[-22.909681147, -3.1371094524], [-64.6219404333, -43.24942485]]",3
"[[(-24.101839642566475, -12.440393954956933), (82.24230741579419, 89.05804533727185)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(8.74764442349764, 13.266359152806382), (-158.14529795205917, -147.3531888381565)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(2.4874476495535376, 5.114608635769974), (-132.03185924537416, -120.13725117461992)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(22.204336395500057, 32.96635052878465), (86.04274297779222, 93.43591477449372)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(39.71786355839105, 50.7976813012438), (158.3567517126932, 169.9004344143128)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(20.48036644630158, 32.82998783692129), (-44.7261049114166, -32.44214948477659)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(2.162226448306278, 3.9700397412472848), (-94.82491502869516, -90.44253059429397)]]",9,"[[-63.3209309534, 29.9452387025], [-95.1088260833, -84.362646]]",234
"[[(22.578616817624713, 33.503650507640266), (54.70251317987888, 62.55315819783571)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(3.1788049195956987, 13.120928267498865), (-153.76296620191613, -151.49927913223823)]]",15,"[[-63.3209309534, 19.48291895], [-155.0405053333, -149.610648117]]",3
"[[(-50.708952700755326, -43.86553229366503), (149.92757039323834, 161.17996371770985)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(-19.403398905136306, -10.346159756328627), (130.3552185774961, 140.7193908434672)]]",11,"[[-33.8696288473, -6.2173536313], [103.989200592, 151.2150771]]",59
"[[(-58.064080115829825, -46.42999071189659), (-157.46362795056518, -148.7364141642609)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(12.875519408510094, 22.358149816052915), (94.55390033263785, 99.78930707471302)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-51.62251971003566, -38.78586568808342), (-104.79777952689277, -100.38046019581013)]]",15,"[[-63.3209309534, 20.65690803], [-109.9054639667, -98.6454647167]]",3
"[[(27.141887244852917, 31.96363902482118), (39.884561461693494, 47.719999877787366)]]",6,"[[25.78330153, 32.840798083], [-81.4323163033, 177.45290404]]",1878
"[[(-56.86185844305726, -46.27329063259323), (109.08578016870649, 115.92266130301431)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(-13.998496713038122, -4.40953483389397), (5.8906948649255355, 8.615555094702705)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(13.729610976036732, 16.369097039878444), (99.93448738048647, 108.78653249270754)]]",12,"[[13.486470692, 18.795202], [98.9657495, 114.1538125277]]",29
"[[(19.385944384052614, 25.27976469995582), (39.97564627149643, 44.03826214665871)]]",8,"[[-22.909681147, 25.78330153], [39.11864995, 46.673886531]]",470
"[[(-58.33609926132433, -49.4276898198773), (-19.841754192163876, -14.022490525569774)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-60.9552151413659, -53.210344823555815), (-39.71839781196698, -34.28478263713122)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-29.551709922531145, -26.440487519347023), (63.0153609901497, 71.74155128183662)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(8.787154344112388, 18.24372572691253), (46.1416701402384, 50.457265198816174)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-43.61830324539332, -38.19609874745476), (40.87572211445314, 47.0738259606866)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(27.426220323481665, 38.37946802121593), (-42.48195099424328, -41.05339299914557)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(1.9441999130297276, 8.40124427884665), (-73.40271117208418, -60.81162900897517)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-37.283376176533224, -32.538301738899996), (133.92585638007785, 137.54749337089157)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(12.585940892976701, 21.691847356836547), (134.5645321985803, 136.94400277886245)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-52.75439822068415, -45.26324801730015), (-131.7419002404212, -130.009470161854)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-0.9203420835189391, 4.916829212131549), (-165.37148366600616, -158.68335985781752)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-21.226362407371248, -9.000281620998972), (17.287510422652673, 30.066347040936172)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-15.837430878571332, -12.237320813918707), (-97.84887987863456, -93.41149664062287)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-30.279583225737746, -23.037262904282592), (130.49975113619467, 138.73513417189412)]]",11,"[[-33.8696288473, -6.2173536313], [103.989200592, 151.2150771]]",59
"[[(-0.1413331557406039, 9.730049020949082), (134.3637855643803, 141.8489710145213)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(47.21192494648624, 49.655509352286586), (-83.20061406324814, -73.89196023470458)]]",1,"[[37.7625560167, 65.8770487], (-176.30859375, 177.45290404)]",60072
"[[(15.323933691649096, 25.025143731969372), (-161.0519964940059, -156.3770992335767)]]",6,"[[-63.3209309534, 32.4006029833], [-176.30859375, -155.0405053333]]",1877
"[[(-31.613058533367738, -26.23052632027234), (-119.58022536926264, -112.15212051882985)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
