BRC Query,Data Size
"[[(-61.57167987886986, -57.71078102513105), (54.40715678225976, 56.96800711857997)]]",0
"[[(48.94598785148521, 52.69369447506581), (47.28871310163754, 49.22849932599142)]]",0
"[[(6.543416458897305, 12.99203555961003), (115.04273186715085, 116.58965692648212)]]",0
"[[(44.754000165613654, 50.7402304696776), (153.03803325685857, 155.69027802986108)]]",0
"[[(5.3168117753320345, 9.101643605147148), (54.34132589078686, 59.311203739086054)]]",0
"[[(8.52644584406712, 15.128959507197823), (-159.67737195805935, -151.98716553836897)]]",0
"[[(-13.321339509057118, -11.187449660814114), (-152.70931840746357, -147.80311092858307)]]",0
"[[(37.724511403944355, 43.88847345446517), (-59.667581190244675, -55.57719888066993)]]",0
"[[(-47.06851534424882, -45.233190347484246), (92.0912912060005, 95.91907659640522)]]",0
"[[(18.27944402718375, 19.70724050730356), (50.17324078663839, 56.43979450201758)]]",0
"[[(-32.65048589495787, -30.799593734672737), (-0.25464612691959587, 6.929381130148385)]]",0
"[[(-7.880755182027052, -3.2154565403446687), (-105.89429734717619, -101.55897962093802)]]",0
"[[(40.98981397772476, 43.0473362491021), (-145.08181367308055, -137.8816456642787)]]",0
"[[(54.96948457486831, 59.58280655151516), (95.41877055806503, 101.33830452912494)]]",0
"[[(-32.81259006103474, -27.073670528064554), (76.87818445085603, 78.73352875402315)]]",0
"[[(-32.53787996140751, -27.336472985433833), (-145.7022970177746, -142.23024487739957)]]",0
"[[(-15.247952535892182, -11.39553419599072), (157.74932630183167, 163.90506594400924)]]",0
"[[(-43.56142807057395, -36.66315629745333), (85.84822921420135, 92.01264103492001)]]",0
"[[(47.17711804001427, 49.241708068098795), (111.81489814680447, 117.3127874586)]]",0
"[[(-55.20107976950528, -52.20235875137769), (80.6323957876566, 87.95787116589666)]]",0
"[[(29.576954923548136, 34.38079047309232), (-148.9099758052899, -144.1693541701282)]]",0
"[[(23.990684358276432, 31.548945393313048), (95.93648192842511, 103.59304535163974)]]",0
"[[(0.16416176758886536, 3.2894166230715625), (126.64988374513831, 129.93944855801595)]]",0
"[[(-60.33862079573477, -53.730143151794294), (155.8166742910936, 159.596593776106)]]",0
"[[(-39.1630222338848, -38.15774893239227), (83.13718278506116, 87.97398891593116)]]",0
"[[(26.13127004096659, 31.384758765920747), (167.9877965089808, 170.04763089324743)]]",0
"[[(-55.94403570187769, -53.38569198141928), (94.40652364877337, 99.47584960718831)]]",0
"[[(56.02041819843743, 62.768948017272265), (-42.05142832358078, -39.67343920819158)]]",0
"[[(12.566679839905838, 19.05414421208499), (126.97988166166579, 128.4762356549294)]]",0
"[[(44.71105975981805, 46.87866198726102), (-140.00563838470427, -132.4772998732361)]]",0
"[[(-30.03938179010983, -24.997752792893614), (43.99253133216993, 50.21941425263435)]]",0
"[[(31.40922629654451, 32.913824852003515), (-17.427384712414607, -14.815306900864156)]]",0
"[[(51.85111180812974, 57.440683237458245), (5.046858603125969, 9.52663774708595)]]",104
"[[(-14.589252219931723, -8.857055386282905), (-129.23626438415937, -125.29964139113092)]]",0
"[[(-47.291468371768175, -39.696565837636925), (143.44081818197816, 147.0862501313909)]]",0
"[[(-57.03294666826785, -53.56528505932603), (-134.1964745640078, -131.8642718032304)]]",0
"[[(-16.404885387186106, -11.456023224666952), (-75.76017986803855, -73.01033844787302)]]",0
"[[(0.4481363523466655, 1.949160541844913), (131.6311630586119, 138.921102109742)]]",0
"[[(47.50098579564801, 55.06072057293413), (-21.518509014311974, -19.06451146900696)]]",0
"[[(41.13730637386781, 48.81751738300812), (33.41578121010241, 38.70177567799577)]]",0
"[[(17.404684365376987, 19.371528873581678), (90.76035301949776, 98.16642528886253)]]",0
"[[(18.157746946383334, 20.764372582688857), (-48.746615366709534, -47.522028623529515)]]",0
"[[(39.44378047329311, 44.719614741977715), (128.59800623933899, 134.59672069170728)]]",0
"[[(17.101694663657476, 21.808528071153095), (-34.73832804904649, -29.1559082046641)]]",0
"[[(-2.8925622430543854, 0.8550741857245558), (24.781001887697528, 30.75176294615631)]]",1
"[[(-46.199466851249156, -41.10159269893924), (-168.33454066159445, -162.33035005717994)]]",0
"[[(-14.018582111964022, -8.365133877545386), (57.792674858483764, 60.781426864580006)]]",0
"[[(45.644556842658936, 50.25551944990978), (96.40494535257528, 103.69610947894869)]]",0
"[[(-28.956939314237857, -27.50602454969562), (-111.301547790151, -105.52393205824652)]]",0
"[[(33.379075326486394, 37.058875201535535), (95.66043569791742, 102.32047614057147)]]",0
"[[(-38.858876117381826, -36.13793328165432), (134.8104500858273, 139.8289330141972)]]",0
"[[(47.92704684431646, 51.72511905914736), (-86.78568069940872, -83.05978464590112)]]",0
"[[(-34.79608605924133, -27.75498024271176), (16.61557587844672, 23.418794048750517)]]",803
"[[(-36.42572736640814, -35.0588425085402), (-12.231215679618316, -6.3453251097496635)]]",0
"[[(-35.83548446319584, -33.73420156787046), (-165.5221160681133, -159.0737987168061)]]",0
"[[(-55.58251310393898, -49.585879122877415), (-92.80451249852962, -87.44072154961522)]]",0
"[[(-37.30061259159024, -30.583220042082587), (-1.5419833952951194, 2.342512439712023)]]",0
"[[(40.12479325280966, 42.2278327112887), (-102.91343236093428, -98.45260020254679)]]",2
"[[(8.739392773813798, 10.103397393965292), (141.4901733884459, 145.50761329051593)]]",0
"[[(35.72864378494136, 42.18311774338775), (-63.93850632858269, -61.664017151615425)]]",0
"[[(6.442097763550571, 13.91714379955176), (-127.36668781646065, -120.39686741634135)]]",0
"[[(50.1306277348281, 55.84307656830034), (-135.7626060102848, -132.81984706142916)]]",0
"[[(-62.06731083536461, -59.089578246749014), (-69.93496197019631, -67.3547686524716)]]",0
"[[(-59.74985106646069, -55.10027895740785), (-123.44754006157153, -118.97396383345703)]]",0
"[[(-45.50789300585663, -42.90229405672224), (94.44782363933098, 98.37766008850112)]]",0
"[[(-18.031085742993533, -14.896973626557253), (-12.464814258933814, -6.646366622367085)]]",0
"[[(-61.29438160673015, -59.49291457502481), (-9.060363889282598, -6.3405453441913515)]]",0
"[[(26.01378240512505, 28.8524384023592), (-117.52059552061971, -111.91509614764134)]]",0
"[[(-15.261016161658688, -12.521749362784126), (94.47668389348246, 99.87941497320723)]]",0
"[[(51.645776686632196, 54.43467939483884), (-123.34405804901931, -120.84421714264712)]]",0
"[[(-50.67370239666263, -43.96927714433249), (32.239958976005056, 39.859394785921275)]]",0
"[[(-41.48378154068577, -35.50230525298909), (-27.910965744088173, -25.349867674467067)]]",0
"[[(-59.74969040914836, -55.672712927349316), (-28.363231539168822, -27.30898219286123)]]",0
"[[(-14.483275257842564, -9.712112100667024), (23.69157580020402, 30.017660157533424)]]",0
"[[(-58.07729846026151, -52.553847105974384), (-1.7299367052491164, 3.5475556363618264)]]",0
"[[(21.630287884580433, 25.866464579391852), (98.79728119319617, 102.54736010752443)]]",0
"[[(35.47339778161686, 39.318856175246516), (-133.63078712271448, -126.98909449933527)]]",0
"[[(21.266346981066043, 26.963931258244575), (-165.2151408553889, -161.57879477093147)]]",0
"[[(45.86644479039182, 50.73103230080319), (-81.84827797360725, -76.10818346980952)]]",4
"[[(-37.9450988792977, -36.260234517225925), (-73.18605494628326, -66.31650234901645)]]",0
"[[(-47.69987918037, -44.57257215724098), (82.94302824203936, 84.53344681905978)]]",0
"[[(-60.1149546775647, -57.63988812180746), (106.66768260484469, 111.97988800433531)]]",0
"[[(53.09743711774686, 59.15657778143028), (162.55427992727675, 165.21914858604)]]",0
"[[(-23.663840363354893, -20.225487481178085), (40.81997961441439, 45.71475675113561)]]",0
"[[(-22.485918641186174, -15.408629225361985), (99.11288442143615, 105.20851668953041)]]",0
"[[(41.48062994340871, 45.16959312770303), (157.14481632493778, 159.7725080967156)]]",0
"[[(-18.1275004345365, -13.48546968798552), (-78.74313853219785, -76.79810366450693)]]",0
"[[(-6.30942506454744, 0.8700927392000475), (25.282685723740087, 26.445493546914282)]]",0
"[[(31.930720695853175, 39.35960204595778), (-154.0369726666971, -149.3456534482516)]]",0
"[[(47.38777584054272, 51.02525117455249), (24.976999799850432, 29.374169496278476)]]",0
"[[(-50.28909887640373, -43.10113487595791), (32.90483688464033, 36.302468716342915)]]",0
"[[(-2.213977466799733, 4.304562987295399), (154.42228694567694, 161.37522329806998)]]",0
"[[(-41.283478786612804, -34.57794343354031), (-113.28339491925679, -107.81462911958542)]]",0
"[[(-56.5597134452508, -53.68066837449959), (66.76800580342763, 73.556222451408)]]",0
"[[(-42.78600579219109, -39.76139288600774), (14.828948297902542, 19.938215899028656)]]",0
"[[(14.081152309217494, 19.80450360759321), (-3.396734177450753, -0.04693593105678939)]]",0
"[[(12.888815796986854, 17.926122809363605), (-43.0993485160503, -35.89356709606143)]]",0
"[[(17.856158063603125, 20.38271991129363), (104.44070809032604, 111.95107209485418)]]",0
"[[(38.75328827901783, 46.192839829808946), (111.09532900689373, 117.91338296235418)]]",183
"[[(-31.344055706737233, -30.18948049793925), (55.88032382776913, 62.11410046331112)]]",0
"[[(-1.5837426937037193, 1.0585891132769354), (-108.38209240360142, -104.96367539236822)]]",0
"[[(49.081265217733566, 51.323471745445616), (16.27787751767653, 22.440588189910603)]]",4
"[[(42.84070461972899, 44.14304144588745), (-12.523771303172794, -8.582380548691155)]]",0
"[[(44.89513603233792, 49.775614840977916), (-128.29148733517076, -123.31917333319915)]]",47
"[[(51.93580518495536, 57.109034322016626), (102.91035837288695, 104.77599977972429)]]",0
"[[(-6.067225491426143, -4.651723673234937), (-68.65573668424686, -62.26909209063574)]]",0
"[[(-9.123609179573279, -3.4751936866761763), (-158.03777114288764, -153.83353891011492)]]",0
"[[(36.870723263922024, 40.16918299702683), (-66.04241138533061, -58.47675959622014)]]",0
"[[(39.67590390611053, 43.47866151188191), (148.1359554046188, 150.46350596457395)]]",0
"[[(-26.276950387531258, -22.662928673909242), (-118.41498982256442, -114.17653858107289)]]",0
"[[(10.911794075996418, 12.503822081224474), (-140.12563669209257, -135.68345219591893)]]",0
"[[(39.192269842936845, 42.36578835234516), (-158.39166853650923, -152.38260223115645)]]",0
"[[(4.3006228425442785, 11.467349178923202), (69.68029219469688, 71.39137346408295)]]",0
"[[(-43.59641038433656, -40.439411684385014), (155.17515105743848, 161.24781972854902)]]",0
"[[(42.0656162347608, 47.04779802743807), (1.3833995484481818, 8.855968803428702)]]",136
"[[(-47.33013500230562, -42.131071979326464), (-69.48461816456215, -63.46919315396957)]]",0
"[[(-55.17180499368801, -47.857129495322795), (-159.6170552736145, -156.67054255622367)]]",0
"[[(-12.881205808170527, -9.661133865710081), (-168.40721649379228, -166.87706563562324)]]",0
"[[(-30.95194812543462, -23.509907404171344), (-132.71149074297702, -125.68606041382289)]]",0
"[[(-1.6261631357416064, 4.775919728337652), (-105.37165998192309, -102.82981821232993)]]",0
"[[(10.61103767985103, 16.8250654019543), (-118.31784029000306, -111.69558051715973)]]",0
"[[(8.111661259252891, 9.280572441087823), (-165.70111981227822, -159.08551305056534)]]",0
"[[(5.496140163062485, 11.43188561491652), (161.55204127144992, 164.2600150764222)]]",0
"[[(26.785571418958206, 29.467201523357673), (-126.279614333927, -120.27728749435272)]]",0
"[[(4.023923014031645, 5.145187002209006), (40.1480930073254, 47.05665432429756)]]",0
"[[(-51.67772942337602, -46.79324065780568), (-102.90613790327046, -100.4564658651404)]]",0
"[[(-43.28216096521206, -40.23703661335753), (-142.57485547346968, -139.26648764984265)]]",0
"[[(30.84327893926882, 37.08467225926044), (-147.11809640405644, -140.04650245683973)]]",0
"[[(-12.360317387397274, -5.980270976614353), (84.19802735782628, 88.1302740691496)]]",0
"[[(56.59215940071143, 58.73201473747004), (137.3428257026622, 139.82258103884064)]]",0
"[[(-36.88881374989335, -33.89703487850923), (72.19839363922739, 78.2773060906581)]]",0
"[[(24.168216579112233, 29.582732348443656), (142.21949326720033, 147.94613173798615)]]",0
"[[(-10.056239181945664, -6.625033923080858), (-62.93553069905904, -55.25117304033855)]]",0
"[[(0.658372978913178, 5.01805722221067), (87.24919329842504, 88.34307876769545)]]",0
"[[(-48.06134750971492, -45.134419935615234), (146.85430309868315, 154.26670567049842)]]",0
"[[(42.813705313653436, 48.94782214718394), (-162.37824630701937, -157.92471138460166)]]",0
"[[(-31.440430702092883, -26.039386587294597), (-108.32902022747122, -103.6020903337522)]]",0
"[[(35.96694364506495, 43.18213658152069), (168.20643860764557, 175.15758299302038)]]",0
"[[(-28.887209519217635, -22.19216117031367), (3.9618580500423093, 8.067909260857405)]]",0
"[[(-17.692570314629158, -15.884338564204304), (-5.368867936557592, 2.2670033573463755)]]",0
"[[(-55.56443454988248, -49.43629391907238), (130.4073593657481, 132.2423784141372)]]",0
"[[(41.63002610473564, 43.07320027746096), (-82.3085954664475, -76.6021728363541)]]",52
"[[(-37.05052524134996, -34.58390259222888), (-74.28571778165565, -70.09898787701898)]]",0
"[[(24.89086003036183, 28.19632270424879), (-111.1293672173735, -105.51472029013223)]]",0
"[[(-47.5001214062239, -44.12038234935684), (-1.6714715675832679, 4.099458657313906)]]",0
"[[(54.793881307474315, 61.527660818626636), (-167.7038615781915, -165.91340052454126)]]",0
"[[(54.22163849793542, 58.232869485690564), (60.90906343045555, 66.73360612610936)]]",0
"[[(22.036929959010315, 29.445684233637913), (91.28468414783742, 96.5502055908346)]]",0
"[[(-58.17835714788744, -53.88639798402918), (70.91700148051024, 74.26890812897275)]]",0
"[[(-9.955776899567368, -3.5877362021756944), (97.62916585693932, 99.16904427162214)]]",0
"[[(7.411410566890048, 14.20599582455301), (3.4657974882372002, 7.733657966484979)]]",0
"[[(11.6069526340655, 16.062575809773346), (-124.62002176809406, -119.9173944193977)]]",0
"[[(-30.995138054038634, -29.11567029439845), (79.24353932014685, 83.84057725044633)]]",0
"[[(-23.797989097136643, -22.50336043711423), (65.87880896063339, 72.51180166118247)]]",0
"[[(12.312213213079282, 19.686392955356904), (107.845296866904, 113.7093345726866)]]",0
"[[(-20.97754161203705, -17.284686234668154), (148.75596531081254, 154.0456345398303)]]",0
"[[(-42.64300815253783, -38.00739354603089), (12.399426896592558, 16.736895013475998)]]",0
"[[(-10.435109131005746, -4.774517501809816), (110.85431413677998, 117.915928914102)]]",5
"[[(34.73733241553261, 37.20844678071999), (128.75297496711403, 130.85994364660218)]]",0
"[[(-56.25021452993736, -52.98521898060013), (111.83222155110951, 114.91674648498136)]]",0
"[[(15.233059951962524, 20.09350835248311), (45.99766947515246, 51.25373079719253)]]",0
"[[(-36.47048482544333, -29.808508667359014), (142.0952142220284, 148.3799209388049)]]",0
"[[(-16.1003947809239, -12.503462820036154), (21.428509707248622, 25.506886067282327)]]",0
"[[(-28.371624290715793, -26.001429536333905), (66.39839467769997, 71.77816059938736)]]",0
"[[(-40.12731519073365, -38.152187226287), (-47.72805765829415, -44.990732894736865)]]",0
"[[(-9.13083736214491, -5.023074593352224), (35.61784991573299, 41.85986666474906)]]",0
"[[(-6.9169467745903574, -1.616887392309314), (134.79044327839398, 140.81234209982478)]]",0
"[[(18.769486126151143, 23.706651123367298), (38.29654884890229, 40.90738405611049)]]",444
"[[(-56.17852111542553, -51.19995596853688), (137.383042180436, 143.23354748756975)]]",0
"[[(15.331530563343897, 21.18788743913285), (-169.12028823451894, -164.4128312945607)]]",0
"[[(8.912461553833616, 12.811929739207706), (-54.032352231825016, -49.342384166697414)]]",0
"[[(56.89776459323111, 59.86692438459979), (33.66858738101837, 37.27775703707951)]]",0
"[[(-25.94977268705857, -19.742997982222533), (133.694416314718, 139.8296200160264)]]",3
"[[(32.17154905130305, 36.62696810398912), (50.94417804677437, 58.5987634109199)]]",0
"[[(40.0413305102796, 41.79315942266367), (81.60520973237794, 87.28612763109672)]]",0
"[[(52.75531069290056, 56.194973998328635), (-47.59822743363017, -42.66085847451694)]]",0
"[[(23.815940693697804, 31.247327216227312), (49.30949259920334, 54.97049940810027)]]",10
"[[(15.273001565687501, 19.812797907974712), (-50.3649780129777, -47.05428567561209)]]",0
"[[(-14.910871901984663, -11.794219381814637), (152.6391641602047, 154.3434715243511)]]",0
"[[(-51.68592723751669, -49.84501637334434), (25.40523479982511, 32.61676920258027)]]",0
"[[(36.579067641885636, 41.0369659622238), (-155.48840694744973, -149.10666279661024)]]",0
"[[(-13.935928662734916, -8.264526793878908), (-145.64360012917842, -138.78110260923938)]]",0
"[[(35.878071897332724, 41.96983109729406), (-31.61284737404344, -25.10137373649997)]]",0
"[[(-12.00202825302484, -9.50121297672333), (-94.64708159556426, -89.45991565510474)]]",0
"[[(39.45715720158102, 42.719420828419295), (103.99847375904096, 108.40529692794804)]]",0
"[[(-30.358120006742908, -23.83974888047043), (90.85620011510719, 92.03684530129294)]]",0
"[[(-12.820552240149745, -6.2521024850885905), (-63.53903256107472, -61.298987508432965)]]",0
"[[(5.393327180182375, 12.643229789919314), (85.92102337415349, 91.62599178656053)]]",0
