SRC Query,Depth,BBoxes,Data Size
"[6.685514730053157, 92.88653267422771, 13.262737074459054, 93.97419831178976]",6,"[6, 87, 18, 99]",156
"[71.19071185067327, 47.57699781311833, 90.7009846212996, 53.33121504440168]",2,"[50, 25, 99, 74]",2500
"[75.55933789004152, 10.57166394907087, 78.26147339721834, 22.33312035184138]",5,"[75, 0, 87, 25]",312
"[26.408062374569774, 95.16061558303998, 72.59233096661299, 96.67816506346014]",2,"[25, 50, 74, 99]",2500
"[20.74078797168456, 32.38873738807296, 23.060778354857067, 45.19231050924107]",5,"[12, 25, 25, 50]",313
"[0.07937656026145529, 77.07785701624952, 4.976003268394619, 86.05906072562266]",7,"[0, 75, 6, 87]",78
"[12.143670453879176, 8.195093970849937, 28.508240372560095, 15.407189997595868]",4,"[12, 0, 37, 25]",625
"[14.639372798258233, 77.2912022583897, 47.598200109615334, 79.69552649381859]",2,"[0, 50, 50, 99]",2500
"[27.740692327835617, 54.238110438693276, 37.22075174851908, 55.48214689837577]",4,"[25, 50, 50, 75]",625
"[11.517308284029228, 78.4266537474898, 56.873144395698795, 80.02014877069858]",0,"[0, 0, 99, 99]",10000
"[8.187515589773875, 37.67854366611405, 58.36464097480345, 39.54701672288508]",0,"[0, 0, 99, 99]",10000
"[27.417414492900427, 9.84486030395784, 53.79684261422814, 11.311473749633322]",2,"[25, 0, 74, 50]",2500
"[3.960619004477675, 86.42198236264463, 30.91454759512861, 91.73764979426207]",2,"[0, 50, 50, 99]",2500
"[40.76664006171796, 33.92914907180833, 72.78772214259308, 38.48590046259781]",2,"[25, 0, 74, 50]",2500
"[12.464078274032907, 22.52037544185963, 54.7938408933617, 25.19494769082075]",0,"[0, 0, 99, 99]",10000
"[27.985428336722332, 53.543355309432904, 39.89095611625362, 55.03756433456344]",4,"[25, 50, 50, 75]",625
"[61.91651929254929, 7.525878391262425, 69.73743696067463, 17.69103740000434]",4,"[50, 0, 75, 25]",625
"[23.561441422056955, 77.38447599171107, 44.03525684161404, 83.46943159029466]",2,"[0, 50, 50, 99]",2500
"[66.92396503026809, 28.040703643980304, 84.68098731900416, 33.68190186868321]",4,"[62, 25, 87, 50]",625
"[22.299132978213585, 12.163783738053763, 24.362245598214955, 21.946001190962974]",7,"[18, 12, 25, 25]",79
"[34.128605894318234, 36.581647422180296, 41.83876410419834, 37.801233123856264]",6,"[31, 31, 43, 43]",156
"[4.2166689738056515, 37.67583710952165, 38.004550848442555, 39.95191182645152]",2,"[0, 0, 50, 50]",2500
"[8.048664900290827, 89.48666741141362, 42.19193937300149, 92.13112181458006]",2,"[0, 50, 50, 99]",2500
"[28.622272877675506, 64.47223718346171, 37.36101182088386, 84.27248131137773]",4,"[25, 62, 50, 87]",625
"[27.9160208593472, 10.513847356832432, 49.05083772067989, 12.428204148661834]",4,"[25, 0, 50, 25]",625
"[9.898757925096735, 42.55408169344365, 19.52839178639009, 46.626553798032404]",4,"[0, 25, 25, 50]",625
"[24.411688979152437, 39.97471157439529, 31.467109349351308, 42.56295013092203]",6,"[24, 37, 37, 50]",157
"[15.899713787088237, 61.35773636013294, 34.791226073117656, 64.07107249507398]",4,"[12, 50, 37, 75]",625
"[23.510622189621802, 63.68392651208867, 59.97096997692583, 65.39655809688634]",0,"[0, 0, 99, 99]",10000
"[27.438953744510172, 83.5879573641397, 57.57640651770226, 85.46913330716941]",2,"[25, 50, 74, 99]",2500
"[42.30608575452463, 24.936253544995854, 48.526938236959055, 37.964199931697706]",3,"[25, 0, 50, 50]",1250
"[78.33090525999047, 33.20001491691163, 92.76504019532278, 41.241237272243104]",4,"[75, 25, 99, 50]",625
"[12.979345173909053, 73.0810632675779, 18.51797246926666, 74.35913119696633]",6,"[12, 62, 25, 75]",157
"[14.071933741576906, 65.43773901509691, 34.84152190515864, 68.08006483661981]",4,"[12, 50, 37, 75]",625
"[38.00662679345712, 80.17824822771938, 45.517530578247715, 81.4233113480575]",6,"[37, 75, 50, 87]",156
"[26.374754868282775, 82.47073384172242, 74.33556523750265, 84.8769465820545]",0,"[0, 0, 99, 99]",10000
"[28.000458177757753, 46.12925440950563, 47.97986855943138, 50.66808390095059]",4,"[25, 37, 50, 62]",625
"[1.0066559388837977, 64.18101065819206, 26.141670371719016, 66.71231147695669]",2,"[0, 50, 50, 99]",2500
"[7.690913399422841, 10.524085040598075, 13.012484383982356, 14.692898561805453]",6,"[6, 6, 18, 18]",156
"[19.651669304687314, 86.15188223367201, 56.62312420238658, 89.09208687391886]",0,"[0, 0, 99, 99]",10000
"[34.35628744338678, 87.75020176798574, 61.590245924639405, 90.40873902549914]",2,"[25, 50, 74, 99]",2500
"[26.22127303142019, 63.48042950157801, 45.42919217963033, 67.09849218959579]",4,"[25, 50, 50, 75]",625
"[12.230503801547698, 56.148420436576565, 37.173533083251165, 60.35427215747087]",2,"[0, 50, 50, 99]",2500
"[12.924572099641736, 9.083873570242906, 14.69405765632328, 67.381849176262]",1,"[0, 0, 50, 99]",5000
"[6.149642701703734, 87.30365048466278, 42.40257686617631, 88.67607072052272]",2,"[0, 50, 50, 99]",2500
"[24.771989544305068, 19.468545475873693, 34.66805387818358, 23.138691888467147]",4,"[12, 0, 37, 25]",625
"[55.85496547412051, 57.2373267279357, 89.4990548562701, 60.02472199757652]",2,"[50, 50, 99, 99]",2500
"[47.14954515045325, 66.08985500669748, 83.26309475555007, 67.1632573120729]",0,"[0, 0, 99, 99]",10000
"[23.158347414274115, 53.80519970476162, 27.776085727993, 57.329232528797206]",8,"[22, 53, 28, 59]",39
"[7.821184330558968, 5.131665025556433, 30.148405767586475, 7.425008636585144]",2,"[0, 0, 50, 50]",2500
"[36.1791884185276, 20.063381770485783, 57.69809440161156, 25.42917443369398]",2,"[25, 0, 74, 50]",2500
"[0.30672126732309596, 12.760311938889169, 36.06127496065008, 14.82092369008967]",2,"[0, 0, 50, 50]",2500
"[35.30765736170787, 54.771425095506714, 38.98919167261707, 78.01572443465263]",3,"[25, 50, 50, 99]",1250
"[18.565753150315068, 14.347623893503402, 41.75615672475678, 16.524705462855653]",2,"[0, 0, 50, 50]",2500
"[49.06392540608982, 79.18242811177339, 52.77498137663919, 83.70431283852456]",8,"[49, 78, 55, 84]",39
"[35.270555953897656, 45.30248165952396, 47.400569667875054, 48.90562623766726]",4,"[25, 25, 50, 50]",625
"[28.050462734866194, 8.484135096405822, 32.05413514310206, 16.072891036642865]",7,"[28, 6, 34, 18]",78
"[34.55310272950786, 41.961711637489884, 54.223125982056416, 42.97141085968029]",2,"[25, 0, 74, 50]",2500
"[8.317053738050777, 67.00032945166609, 36.47193077174306, 68.20136296948782]",2,"[0, 50, 50, 99]",2500
"[29.28264226684877, 6.240583745761424, 57.36871585579884, 7.362237258951659]",2,"[25, 0, 74, 50]",2500
"[43.950085765183644, 73.45185828477092, 45.37677573157999, 83.19639791226105]",5,"[37, 62, 50, 87]",313
"[48.912129168479844, 38.94588007967584, 80.0850310264559, 39.97779252905774]",0,"[0, 0, 99, 99]",10000
"[8.867962907119535, 52.9510395484995, 18.756618825258116, 55.02085282001706]",4,"[0, 50, 25, 75]",625
"[6.172981886474028, 80.97810131468395, 17.65688220832364, 84.6215496007944]",6,"[6, 75, 18, 87]",156
"[15.105521513599385, 13.533617224693485, 25.65546438998996, 14.82853173989753]",4,"[12, 0, 37, 25]",625
"[41.577462307372095, 43.00695896430774, 45.34580322399621, 52.49490841828693]",7,"[40, 43, 46, 55]",78
"[38.69824123517322, 17.734071675894807, 47.08947719536514, 29.620245439145364]",5,"[37, 12, 50, 37]",313
"[56.89914283590126, 83.16929363632619, 63.319952613232715, 86.73425134580287]",6,"[56, 75, 68, 87]",156
"[46.48276816782067, 36.02332475285746, 90.10687365290903, 37.052021729035594]",0,"[0, 0, 99, 99]",10000
"[10.130913704159846, 78.38188081449867, 14.556838594719228, 89.38099645009238]",5,"[6, 75, 18, 99]",312
"[6.544180437700415, 37.044311022203345, 16.092445885099405, 40.265766640898995]",6,"[6, 37, 18, 50]",156
"[18.102713663618538, 37.171766719120185, 40.20638199185272, 39.22802183979516]",2,"[0, 0, 50, 50]",2500
"[17.440790767405755, 92.26626154878771, 54.449319487672625, 95.60122908952692]",0,"[0, 0, 99, 99]",10000
"[42.133272320072045, 29.39089016505559, 50.14561855987377, 35.20445915205971]",4,"[37, 25, 62, 50]",625
"[72.56109052452034, 60.61455551816731, 75.75118223456997, 71.53190283538311]",5,"[69, 50, 81, 75]",312
"[38.68720524276618, 76.81131943752386, 47.191698681647765, 80.0441525420461]",6,"[37, 75, 50, 87]",156
"[18.335816611755156, 49.308728023307225, 48.46228867364679, 50.41248606208575]",2,"[0, 25, 50, 74]",2500
"[59.40234108683965, 30.98256280814871, 65.6944168678879, 49.234575633055414]",5,"[56, 25, 68, 50]",312
"[28.595860476373247, 83.7759617532223, 90.17963705568305, 84.97518091751135]",0,"[0, 0, 99, 99]",10000
"[6.936796741916865, 91.01593876029428, 37.518459622501155, 94.38327283339952]",2,"[0, 50, 50, 99]",2500
"[19.960714562465498, 5.710925136946041, 26.91358684628578, 9.719319021704138]",6,"[19, 0, 31, 12]",156
"[36.50710852236153, 82.32795578192113, 53.2434972775598, 83.55525744504114]",2,"[25, 50, 74, 99]",2500
"[42.889819402198114, 55.08191779272648, 46.687567624523766, 71.02099461021484]",5,"[37, 50, 50, 75]",313
"[35.844679933218124, 79.2187721520953, 48.804267346277115, 80.98416511170696]",4,"[25, 75, 50, 99]",625
"[48.22381149867757, 55.02317718652876, 53.07718928501768, 61.91438745250965]",6,"[44, 50, 56, 62]",156
"[34.21850939095294, 25.593261010930174, 66.04129707112753, 29.72388545352694]",2,"[25, 0, 74, 50]",2500
"[87.21646543756316, 38.557623148389865, 89.41181400235547, 49.01020101973161]",7,"[87, 37, 93, 50]",78
"[1.5765540046050086, 45.30053209130148, 4.863467005579134, 55.48200729271434]",7,"[0, 43, 6, 56]",78
"[51.94569694510655, 11.322686234403342, 85.27302435225315, 14.073471077220717]",2,"[50, 0, 99, 50]",2500
"[26.403911333240107, 53.05377528678512, 71.05192742033188, 56.67359053753892]",2,"[25, 50, 74, 99]",2500
"[22.405696596202517, 11.87297981145578, 60.81126269027787, 16.19470244163703]",0,"[0, 0, 99, 99]",10000
"[37.077090320124185, 23.991048440178908, 47.20408688270738, 27.117886838488488]",6,"[37, 18, 50, 30]",156
"[44.84355168123454, 59.41033462270011, 98.64728956537074, 62.10565929025588]",0,"[0, 0, 99, 99]",10000
"[13.257563306750594, 3.259395498735051, 47.020065052641115, 7.86248335577373]",2,"[0, 0, 50, 50]",2500
"[83.2004717193038, 37.4207352205926, 87.11911700825756, 49.971709901493085]",6,"[81, 37, 93, 50]",156
"[11.880880356615977, 18.98623603763413, 26.412075674919862, 22.55750520800161]",2,"[0, 0, 50, 50]",2500
"[5.280448534677582, 54.547815244007936, 19.575276759856145, 57.3659706564265]",4,"[0, 50, 25, 75]",625
"[58.18409938125211, 24.475854159740713, 68.08331539571356, 25.758011542430093]",4,"[50, 12, 75, 37]",625
"[39.84691414080859, 54.251555108769914, 57.266298995568846, 58.3803011248667]",4,"[37, 50, 62, 75]",625
"[1.7702883769138917, 58.968828742641705, 55.40955944091104, 60.04231795605557]",0,"[0, 0, 99, 99]",10000
"[11.621105099950546, 86.49857171463816, 43.1557794551636, 87.92278129099081]",2,"[0, 50, 50, 99]",2500
"[28.63876808971051, 84.95062222066903, 38.81811168119141, 88.54999744604525]",4,"[25, 75, 50, 99]",625
"[18.76912538049149, 29.747158421566276, 82.96662619899695, 32.012553122643716]",0,"[0, 0, 99, 99]",10000
"[12.065737880909783, 32.414722816294415, 28.13908790658457, 34.867547488403765]",4,"[12, 25, 37, 50]",625
"[40.30548222800998, 4.229015340737748, 92.66019141052135, 6.622093891334234]",0,"[0, 0, 99, 99]",10000
"[16.53961488768106, 43.87394538755324, 27.366105895095938, 50.26744212278672]",4,"[12, 37, 37, 62]",625
"[26.896161283650972, 87.92383800663066, 29.574456168623733, 90.23998567084985]",8,"[25, 87, 31, 93]",39
"[28.119462656763933, 11.481281755765144, 75.78646571024721, 14.658191350619374]",0,"[0, 0, 99, 99]",10000
"[44.8359410096664, 14.1682464582777, 82.00665406726041, 18.21848314737881]",0,"[0, 0, 99, 99]",10000
"[8.867525265993569, 31.713021062635168, 14.94922359013032, 50.875952012506175]",3,"[0, 25, 25, 74]",1250
"[1.6522068486429022, 54.14936143528392, 28.74359098129568, 55.57952478890203]",2,"[0, 50, 50, 99]",2500
"[4.966194517676477, 16.755496147997253, 14.249466275273992, 22.123741673128915]",4,"[0, 0, 25, 25]",625
"[22.444676861432423, 11.280652415199889, 58.6793092912003, 12.449943769868478]",0,"[0, 0, 99, 99]",10000
"[2.019525696970505, 26.957326786860605, 26.565249881056847, 28.75046543173809]",2,"[0, 0, 50, 50]",2500
"[55.867736394474356, 45.539057600229235, 60.17155936762483, 58.83061125499897]",5,"[50, 37, 62, 62]",312
"[40.583334163058964, 15.32504791297284, 83.74630616316242, 18.525050856300265]",0,"[0, 0, 99, 99]",10000
"[66.95404053328524, 0.8410889392068963, 92.25102970849737, 5.091147297939404]",2,"[50, 0, 99, 50]",2500
"[26.1911423166969, 7.550671086928442, 69.46799746601252, 8.688050255130447]",2,"[25, 0, 74, 50]",2500
"[16.948696391739038, 6.995616438024689, 20.283522988512757, 13.604415722956817]",7,"[15, 6, 21, 18]",78
"[0.3612918504052773, 17.948009483095948, 54.04179152930934, 21.039259825220356]",0,"[0, 0, 99, 99]",10000
"[36.60279147094032, 58.944469931310486, 80.57416471093529, 62.149900203401515]",0,"[0, 0, 99, 99]",10000
"[64.94462643881403, 8.978718080102084, 66.99599349677885, 13.497611490694998]",7,"[62, 6, 68, 18]",78
"[36.19410306267297, 76.01867751890082, 52.16133633802954, 77.12107679050123]",2,"[25, 50, 74, 99]",2500
"[14.34799968220843, 87.31804514921399, 28.12299714733015, 88.66671323275247]",4,"[12, 75, 37, 99]",625
"[40.40936605953209, 31.859398293316456, 83.24491597794494, 34.19635188888148]",0,"[0, 0, 99, 99]",10000
"[46.97658890322545, 62.91285571687704, 69.39446462374032, 64.57690324608272]",2,"[25, 50, 74, 99]",2500
"[61.28477772406001, 57.8340393383535, 68.61932474164627, 62.813704108232045]",4,"[50, 50, 75, 75]",625
"[24.7118104965347, 64.42386105061263, 32.922466470000614, 68.44147515531243]",4,"[12, 50, 37, 75]",625
"[51.95971753838682, 88.0666199221938, 73.12684055213612, 92.47607916293789]",4,"[50, 75, 75, 99]",625
"[58.24456041859561, 73.85655116656835, 69.95156965056695, 81.44978097439184]",4,"[50, 62, 75, 87]",625
"[25.888696094986077, 30.935793327699127, 65.70171214719333, 33.488894001470506]",2,"[25, 0, 74, 50]",2500
"[12.681363291500972, 88.00376954688136, 49.46647126557594, 90.806856859867]",2,"[0, 50, 50, 99]",2500
"[19.12393037699397, 33.9298043711792, 20.865326855567737, 36.19749032283346]",9,"[18, 31, 22, 37]",19
"[19.8645120215337, 25.133635648919892, 58.821966278761195, 27.930882864000477]",0,"[0, 0, 99, 99]",10000
"[51.49021307341265, 73.3201642034398, 63.145041067115606, 79.15853615072412]",4,"[50, 62, 75, 87]",625
"[31.489126997179937, 38.500353808943004, 84.87803048825192, 40.41381548267987]",0,"[0, 0, 99, 99]",10000
"[43.32132062038825, 89.21704834777127, 70.54513322424393, 94.16886412198414]",2,"[25, 50, 74, 99]",2500
"[37.87769385942688, 12.5932124941302, 74.86313389363136, 13.680837446488345]",0,"[0, 0, 99, 99]",10000
"[68.65455095295631, 43.76861556733913, 73.95354152959142, 47.49587334548899]",7,"[68, 37, 75, 50]",79
"[58.57128144784845, 14.107996625659343, 62.68913259765687, 16.361218928943522]",6,"[56, 12, 68, 25]",156
"[0.7658210337543613, 47.34716844414479, 2.699652432781294, 50.45010297692373]",8,"[0, 47, 6, 53]",39
"[16.91695511886089, 70.00701063394416, 26.020856064067054, 74.20991377857084]",4,"[12, 50, 37, 75]",625
"[33.0810556640212, 77.32565265454, 61.16280237017665, 81.92536092791703]",2,"[25, 50, 74, 99]",2500
"[48.208759296615504, 42.06656214807854, 51.4277513830772, 45.740925669105785]",8,"[47, 40, 53, 46]",39
"[13.896421066946099, 45.40073810514839, 36.07147617250939, 50.186697476149845]",4,"[12, 37, 37, 62]",625
"[15.354042783326761, 57.76948245779337, 25.99767907802076, 65.2918254582177]",4,"[12, 50, 37, 75]",625
"[16.698494262126683, 88.61749403255722, 36.87160053014395, 91.1288426079937]",4,"[12, 75, 37, 99]",625
"[27.164178602768423, 53.61709640065238, 77.7823774183813, 56.186615515965556]",0,"[0, 0, 99, 99]",10000
"[30.183771772050683, 8.521672311744997, 62.65695528362534, 10.427210049789313]",2,"[25, 0, 74, 50]",2500
"[30.436641464268995, 10.117109327653242, 73.96641002460282, 12.615279978919741]",2,"[25, 0, 74, 50]",2500
"[7.639662518930929, 36.2637306266858, 23.057941087684682, 42.24295758731966]",4,"[0, 25, 25, 50]",625
"[38.60059979819075, 29.07041557163154, 61.212869656621194, 32.66007788588873]",4,"[37, 25, 62, 50]",625
"[4.324842860287993, 38.96384475587896, 30.30659168401059, 41.45952627138929]",2,"[0, 0, 50, 50]",2500
"[10.492156742143061, 0.27821720273816597, 56.91924218654659, 3.643463773685388]",0,"[0, 0, 99, 99]",10000
"[76.76507879501688, 10.260804384591248, 79.24438103295267, 13.786341949698956]",8,"[75, 9, 81, 15]",39
"[24.295974551938414, 37.340713632424894, 28.58379722175378, 38.92367708610929]",8,"[24, 37, 30, 43]",39
"[31.20797155827012, 5.6122249520657, 33.37301463945043, 20.78648148879192]",5,"[25, 0, 37, 25]",312
"[26.135452232648216, 36.11042502904723, 27.716372138695355, 39.95873962776342]",9,"[26, 34, 29, 40]",20
"[40.98624942008767, 86.17132071671342, 73.79914116055375, 88.4535614102081]",2,"[25, 50, 74, 99]",2500
"[23.715197576862696, 86.13829795091108, 79.81562354863517, 88.51905706464152]",0,"[0, 0, 99, 99]",10000
"[13.279555085308463, 34.13337790658848, 24.73863464736553, 41.68936729010477]",6,"[12, 31, 25, 43]",156
"[57.36584586916025, 27.408052238552244, 77.19490006679695, 32.71133719706062]",2,"[50, 0, 99, 50]",2500
"[44.06550522930947, 9.860287768590043, 54.9000487141804, 11.813329592915629]",6,"[44, 0, 56, 12]",156
"[29.854027989131744, 40.70005381410542, 31.89829634384928, 57.9686677455348]",5,"[25, 37, 37, 62]",312
"[6.722026214025053, 31.591055590815063, 19.925471849800218, 41.422779300988154]",4,"[0, 25, 25, 50]",625
"[17.109660244428248, 71.39455475555856, 72.80919683381858, 74.45600312717947]",0,"[0, 0, 99, 99]",10000
"[11.890598318339878, 91.44498041987782, 24.073431738875932, 92.64896517001608]",4,"[0, 75, 25, 99]",625
"[81.0312946129679, 72.53431816476582, 86.91416535650141, 89.23933126710709]",3,"[75, 50, 99, 99]",1250
"[25.378887413992505, 89.11247402200306, 31.735592034576975, 91.86068408999597]",6,"[25, 87, 37, 99]",156
"[13.148962687805803, 4.136435500780288, 17.772146022065037, 7.674491463621365]",8,"[12, 3, 18, 9]",39
"[17.756090856270664, 17.32494264172779, 20.053659895928433, 37.07227623122052]",3,"[0, 0, 25, 50]",1250
"[56.40679282112506, 64.27902246775409, 81.71529918210273, 68.1068900881425]",2,"[50, 50, 99, 99]",2500
"[24.53742449915065, 27.555798179758643, 35.90914323731988, 30.15901589392405]",6,"[24, 25, 37, 37]",156
"[27.89343281137345, 12.699809830290404, 29.27218081250366, 16.1669596867952]",9,"[27, 12, 31, 18]",20
"[29.798530468812093, 35.11346385478693, 37.33344032642313, 41.28818810376109]",4,"[25, 25, 50, 50]",625
"[44.36171928351974, 86.05458495111974, 89.0197138650025, 88.06857306172292]",0,"[0, 0, 99, 99]",10000
"[34.14378935386279, 24.72324162258443, 53.680530388266064, 31.350896220050068]",2,"[25, 0, 74, 50]",2500
"[52.126423393723066, 79.86848711303584, 67.71278264154434, 85.28966246954303]",4,"[50, 75, 75, 99]",625
"[33.960381760613544, 26.138087737127698, 35.12413163777603, 30.544988833023293]",9,"[33, 25, 36, 31]",20
"[22.820128528355443, 76.80399049134085, 24.76158499279325, 78.97704430388177]",10,"[21, 76, 25, 79]",10
"[15.33392110315431, 39.02159690090777, 68.8785599042152, 40.75211349986435]",0,"[0, 0, 99, 99]",10000
"[23.7568223162983, 17.769998621315178, 33.19316359350817, 18.93277970786176]",4,"[12, 0, 37, 25]",625
"[15.897324272255114, 53.90762597387148, 26.55143480250347, 60.184673265549335]",4,"[12, 50, 37, 75]",625
