SRC Query,Depth,BBoxes,Data Size
"[22.806630476160585, 15.111435165661717, 24.014772959684525, 22.587784804251598]",7,"[18, 12, 25, 25]",79
"[18.320914467155895, 61.3267728707723, 27.53474132090158, 65.98724502903633]",4,"[12, 50, 37, 75]",625
"[9.316779643616963, 7.215908526826228, 12.99223079490314, 89.67885979241548]",1,"[0, 0, 50, 99]",5000
"[15.056920882262236, 12.995887608278398, 52.967675823176194, 16.254321770280033]",0,"[0, 0, 99, 99]",10000
"[14.963788050295994, 66.32561458122143, 28.634530163976756, 69.81321217508666]",4,"[12, 50, 37, 75]",625
"[15.242720291203065, 77.10375329489452, 29.126435041668163, 79.7312840560346]",4,"[12, 75, 37, 99]",625
"[2.898017681755252, 30.793275662280465, 34.3756012417024, 32.501741527181075]",2,"[0, 0, 50, 50]",2500
"[16.29947868654921, 58.64247088261721, 21.394575695241283, 78.65721312806504]",3,"[0, 50, 25, 99]",1250
"[19.916471078669744, 77.14768164278688, 42.781400615526266, 79.16542038974522]",2,"[0, 50, 50, 99]",2500
"[3.810531919014682, 20.658247096672394, 42.69612263664234, 22.17957825129539]",2,"[0, 0, 50, 50]",2500
"[0, 27.204689839295945, 4.474517014828624, 31.12112878901723]",8,"[0, 27, 6, 33]",39
"[60.60491471761357, 51.95445435225335, 89.28763415987284, 70.63920275455436]",2,"[50, 50, 99, 99]",2500
"[4.894364636381778, 82.37822519688709, 21.92600928904221, 83.62928238702084]",4,"[0, 75, 25, 99]",625
"[6.4460923145170215, 67.51097890621025, 29.150789349309086, 90.48072020549694]",2,"[0, 50, 50, 99]",2500
"[76.36428711267985, 25.63987088450859, 80.85887709103235, 51.455142606527126]",3,"[75, 25, 99, 74]",1250
"[21.26122049438501, 66.5444048524579, 37.04269805458458, 77.28323734753991]",2,"[0, 50, 50, 99]",2500
"[75.11153789421995, 52.63995755323718, 81.58417462874306, 56.35570014628549]",6,"[75, 50, 87, 62]",156
"[20.746984171127245, 5.019426054385494, 32.37222596595849, 9.278339297068602]",4,"[12, 0, 37, 25]",625
"[0.8900616030547888, 66.0486967658608, 32.11666397325189, 69.67723989644983]",2,"[0, 50, 50, 99]",2500
"[71.45080310493654, 30.270742945168177, 83.73698975640767, 63.94233903081546]",3,"[62, 25, 87, 74]",1250
"[13.001175699862989, 17.803633875674976, 52.480133997281186, 24.85824765114866]",0,"[0, 0, 99, 99]",10000
"[0, 32.371436356605315, 80.52649802085247, 34.64296026598586]",0,"[0, 0, 99, 99]",10000
"[54.84993083730978, 41.611232740882215, 64.55905469883967, 51.723903596271995]",4,"[50, 37, 75, 62]",625
"[0, 15.511707900051347, 74.26696539214663, 18.71196053430033]",0,"[0, 0, 99, 99]",10000
"[22.93631556961371, 6.806349614356527, 30.896051839706338, 9.813565795243754]",6,"[19, 0, 31, 12]",156
"[32.050716927517136, 21.448513397838536, 61.33635283890893, 23.107117170219016]",2,"[25, 0, 74, 50]",2500
"[0.1630120536988395, 28.432193446504137, 37.317876009050465, 33.18626295502168]",2,"[0, 0, 50, 50]",2500
"[22.327176229893503, 72.44574567323005, 29.60073346477386, 74.46968599083029]",6,"[19, 62, 31, 75]",156
"[27.345617510925205, 42.287341563402265, 50.99833149771142, 50.07721467450595]",2,"[25, 25, 74, 74]",2500
"[0, 89.58438057455116, -7.304332554771854, 93.55940257677284]",7,"[0, 87, 6, 99]",78
"[44.78735723311227, 36.85454874115237, 64.10793309356764, 66.04979169240386]",2,"[25, 25, 74, 74]",2500
"[56.27552155423557, 51.9384523610047, 64.05625727513976, 59.209022086803]",6,"[56, 50, 68, 62]",156
"[0.7616879941495833, 1.9317256864674757, 66.36816559769672, 5.483374543272764]",0,"[0, 0, 99, 99]",10000
"[0, 32.778330934985455, 73.40635814231163, 35.77946560632655]",0,"[0, 0, 99, 99]",10000
"[30.70989551273724, 83.44965079286061, 41.19387131403341, 92.63367846184275]",4,"[25, 75, 50, 99]",625
"[0.41772376401589734, 66.76812725828886, 77.91513852712252, 72.40333030191282]",0,"[0, 0, 99, 99]",10000
"[4.863171795485981, 43.54437221302919, 7.043176597272546, 49.6004101884289]",8,"[3, 43, 8, 50]",39
"[56.33507077854457, 35.08575012011751, 89.0068056660643, 50.33437244559435]",2,"[50, 25, 99, 74]",2500
"[21.255661055770233, 0.11188449852957397, 26.89718567101451, 5.9592936617598165]",6,"[19, 0, 31, 12]",156
"[14.110723864792993, 32.57600522391915, 63.20690896165498, 43.03981197230027]",0,"[0, 0, 99, 99]",10000
"[0, 16.148312118815916, 58.0268698064358, 17.898240573428268]",0,"[0, 0, 99, 99]",10000
"[0, 91.90289118551651, 72.68468360700942, 95.51926044678113]",0,"[0, 0, 99, 99]",10000
"[0, 11.268282731111519, 25.67266043900928, 14.870263381897164]",2,"[0, 0, 50, 50]",2500
"[56.837771659608634, 20.029483840449785, 85.95278152483755, 28.024999309827237]",2,"[50, 0, 99, 50]",2500
"[22.739182526031367, 53.408910488173056, 35.4977022904981, 58.660679360201584]",4,"[12, 50, 37, 75]",625
"[14.517305435851984, 38.635838385061156, 15.587059809626611, 44.285326264363235]",7,"[12, 37, 18, 50]",78
"[59.895245509968944, 36.24127474842419, 68.83307653302909, 38.78779060194734]",4,"[50, 25, 75, 50]",625
"[65.13979635104977, 9.141173690053298, 86.96625924101161, 31.98915795922106]",3,"[62, 0, 87, 50]",1250
"[18.320206856464157, 64.2329521215756, 33.86075319501984, 75.57805785635854]",4,"[12, 62, 37, 87]",625
"[0, 48.42032942175934, 64.27318287865437, 50.355994297517746]",0,"[0, 0, 99, 99]",10000
"[11.488641362337868, 68.78406971642362, 18.901370184596416, 79.49903318679037]",4,"[0, 62, 25, 87]",625
"[3.6352004566221057, 59.519313040477925, 31.29767407285485, 65.16694130663039]",2,"[0, 50, 50, 99]",2500
"[56.957342294130214, 63.57896051129673, 77.45817629692137, 79.95400799062398]",2,"[50, 50, 99, 99]",2500
"[24.394131112146994, 0.3469033043700512, 26.31637535703812, 54.40605792294985]",1,"[0, 0, 50, 99]",5000
"[0, 7.0055965718192175, 29.85110748138111, 9.958339265818736]",2,"[0, 0, 50, 50]",2500
"[81.72487378830614, 21.47098977557854, 86.61389322064335, 60.17221066109208]",1,"[50, 0, 99, 99]",5000
"[39.4796283449824, 59.38384826705023, 44.978466853705115, 67.27863641445322]",6,"[37, 56, 50, 68]",156
"[30.0832049743311, 25.98151312846238, 55.32066809161965, 29.778688993242937]",2,"[25, 0, 74, 50]",2500
"[0, 32.704859686602134, 28.808870617205503, 37.48981105039496]",2,"[0, 0, 50, 50]",2500
"[1.0120696365309836, 25.793554470457906, 98.7803323877345, 31.488251797910756]",0,"[0, 0, 99, 99]",10000
"[15.39592609447901, 78.61695564324599, 31.03651803389112, 83.47569760501051]",4,"[12, 75, 37, 99]",625
"[27.326865435236567, 47.61825073431355, 34.6652206489538, 56.44522828661657]",5,"[25, 37, 37, 62]",312
"[53.70574724876571, 79.26210663832912, 93.07787615332748, 87.8371914076241]",2,"[50, 50, 99, 99]",2500
"[1.2417082557656456, 38.68619369320886, 29.265498284661685, 43.15213964013111]",2,"[0, 0, 50, 50]",2500
"[52.9724545715148, 0, 55.55735716738614, 0]",8,"[50, 0, 56, 5]",39
"[4.270895616858616, 82.55342660969438, 64.14764258993316, 86.7165721443919]",0,"[0, 0, 99, 99]",10000
"[4.811305196446325, 74.03022784691979, 49.25021213102605, 80.09021874766269]",2,"[0, 50, 50, 99]",2500
"[16.78910949185085, 56.55202440779931, 51.695220852394854, 61.72241821931479]",0,"[0, 0, 99, 99]",10000
"[0.600345327542739, 15.770750222246889, 21.33196028498907, 19.393830059848103]",4,"[0, 0, 25, 25]",625
"[0, 54.45721984420799, 98.99975333699034, 56.51433715513472]",0,"[0, 0, 99, 99]",10000
"[14.745181199016022, 25.49188790665769, 32.65267232158206, 32.42562680042596]",4,"[12, 25, 37, 50]",625
"[13.070104367080205, 11.574876895480626, 34.62468076312278, 16.328678751339236]",4,"[12, 0, 37, 25]",625
"[27.777998498297546, 68.51975494407334, 60.33670759559747, 76.44319299725194]",2,"[25, 50, 74, 99]",2500
"[18.21835361632834, 14.670329624213093, 62.202695464615275, 22.475053656786677]",0,"[0, 0, 99, 99]",10000
"[0, 17.184774445426978, 4.787310079528707, 20.84877714770016]",8,"[0, 15, 6, 21]",39
"[0, 18.153420900428635, 15.884861032822059, 19.20857084681718]",4,"[0, 0, 25, 25]",625
"[14.668069680584184, 21.17177000738938, 50.69674696291886, 23.999203926132104]",0,"[0, 0, 99, 99]",10000
"[57.616746298847296, 34.51249402410463, 59.50916650971186, 69.31688795453357]",3,"[50, 25, 75, 74]",1250
"[20.718608738822965, 71.37903711933026, 43.66934527404236, 80.31413697448016]",2,"[0, 50, 50, 99]",2500
"[1.3977833123525505, 0, 2.521120725772807, 79.53379675875235]",1,"[0, 0, 50, 99]",5000
"[38.829207668450785, 6.4697997962687195, 55.890244909033555, 27.523615494115106]",3,"[37, 0, 62, 50]",1250
"[2.860028974585642, 32.77473152862019, 48.242741191404946, 35.81793537689776]",2,"[0, 0, 50, 50]",2500
"[0, 24.02564200816536, 14.243900044934165, 27.349129759325724]",4,"[0, 12, 25, 37]",625
"[48.26612638907341, 11.469158292139591, 81.58421608809121, 13.048171032579104]",0,"[0, 0, 99, 99]",10000
"[36.5554183245192, 69.07217632627513, 51.8140052643207, 92.72179836249524]",2,"[25, 50, 74, 99]",2500
"[0, 34.28447504498686, 98.73240281668733, 38.193602639050404]",0,"[0, 0, 99, 99]",10000
"[32.44437546859374, 78.87074797069846, 33.68040901341191, 84.85005734829612]",7,"[31, 75, 37, 87]",78
"[19.030658902091368, 0, 24.51521025795167, 37.74794841571555]",3,"[0, 0, 25, 50]",1250
"[30.258884294382813, 53.0661159249508, 48.29775066775095, 73.00117637983749]",4,"[25, 50, 50, 75]",625
"[0, 36.58487731512809, 47.711782954533355, 39.05030148309423]",2,"[0, 0, 50, 50]",2500
"[26.14307074899172, 31.273552026259125, 34.41796911744947, 54.80073477084255]",3,"[25, 25, 50, 74]",1250
"[0.06285207912175729, 88.9510839960046, 59.39260287543856, 91.81387444011658]",0,"[0, 0, 99, 99]",10000
"[12.460186359315644, 58.85128834809725, 49.37233242566587, 63.497744550652435]",2,"[0, 50, 50, 99]",2500
"[29.337722987051006, 57.73454889543878, 41.36637237070683, 60.02941282829031]",4,"[25, 50, 50, 75]",625
"[7.958292791994739, 43.04845652528603, 23.038440905682865, 54.461770393768994]",4,"[0, 37, 25, 62]",625
"[0, 72.38889847071823, 48.91013217604067, 76.28383330670005]",2,"[0, 50, 50, 99]",2500
"[68.87413775147857, 20.2306662369376, 86.7102718025256, 48.77164984596991]",3,"[62, 0, 87, 50]",1250
"[0, 66.995506579816, 76.79833899009644, 68.6193654199153]",0,"[0, 0, 99, 99]",10000
"[1.8507298828522725, 15.026581981814962, 56.3226039154882, 17.923493234355416]",0,"[0, 0, 99, 99]",10000
"[10.644205846064445, 8.765368384570579, 12.024620506215662, 17.515366971437345]",7,"[9, 6, 15, 18]",78
"[58.6930784933797, 57.94490371122729, 60.33639765308269, 87.87619359872718]",3,"[50, 50, 75, 99]",1250
"[5.64251741839207, 19.449624789854553, 14.27864937438536, 26.903880435353873]",4,"[0, 12, 25, 37]",625
"[55.2459411383164, 37.18861848131151, 59.767857426108264, 52.65205604638639]",5,"[50, 37, 62, 62]",312
"[12.765444152745696, 28.635935185339033, 33.75707872417975, 35.64333804798535]",4,"[12, 25, 37, 50]",625
"[61.58441450652677, 9.401585294359492, 66.34306904426325, 26.755736979662565]",3,"[50, 0, 75, 50]",1250
"[67.56656110270124, 33.36162270649272, 79.54356151701472, 46.436451879698396]",4,"[62, 25, 87, 50]",625
"[5.047434566437663, 75.60623550155402, 36.71960473312849, 77.06481172880486]",2,"[0, 50, 50, 99]",2500
"[71.46002590817154, 47.79803842600677, 84.03071857904489, 68.24177254375132]",3,"[62, 25, 87, 74]",1250
"[0, 61.56288355106102, 15.659228706688605, 63.22962444636948]",4,"[0, 50, 25, 75]",625
"[51.495340587261715, 45.315663620834556, 65.00220455206261, 57.97693329684973]",4,"[50, 37, 75, 62]",625
"[0, 41.41978815986532, 14.14409529325821, 45.213325397802]",4,"[0, 25, 25, 50]",625
"[3.5705442793682125, 80.1536622253981, 31.68527366746011, 85.19668073222277]",2,"[0, 50, 50, 99]",2500
"[32.41998795653419, 53.68370752051469, 58.65865516849122, 66.17246009633828]",2,"[25, 50, 74, 99]",2500
"[0, 70.63811856552881, 25.70759963237111, 75.62423545052135]",2,"[0, 50, 50, 99]",2500
"[0, 0.7653134450282573, 43.48278934763254, 3.6446517477607316]",2,"[0, 0, 50, 50]",2500
"[24.847196796195185, 29.376357068525113, 30.04909193539185, 38.42939655515175]",5,"[24, 25, 37, 50]",313
"[16.602941416960796, 27.174531144873807, 27.380830008399663, 29.60120007440012]",4,"[12, 25, 37, 50]",625
"[0, 27.408631995206424, 63.79637144937099, 29.471488136793266]",0,"[0, 0, 99, 99]",10000
"[1.7259563294954972, 87.21750500370514, 54.56810909112308, 93.82036981468892]",0,"[0, 0, 99, 99]",10000
"[0, 69.48929835648715, 74.90509709274647, 71.92553411347407]",0,"[0, 0, 99, 99]",10000
"[15.65033485417458, 77.66023359191549, 77.53058414301593, 86.50454871831143]",0,"[0, 0, 99, 99]",10000
"[0, 39.8643861007721, 98.43422923802756, 44.06647548785607]",0,"[0, 0, 99, 99]",10000
"[66.38784016111704, 1.5402356718454955, 71.82789566023294, 21.25665012929059]",5,"[62, 0, 75, 25]",313
"[0, 82.15475714442681, 63.238468147587106, 84.87270773049798]",0,"[0, 0, 99, 99]",10000
"[0.14132914485382087, 29.25813151257596, 81.12639531147379, 32.77596013258326]",0,"[0, 0, 99, 99]",10000
"[0, 28.064095694065447, 30.713577977189384, 31.64315059584685]",2,"[0, 0, 50, 50]",2500
"[34.902245567343385, 44.8707121371131, 37.35997326735673, 53.02110853662088]",7,"[34, 43, 40, 55]",78
"[5.7757763748309, 8.911323100931835, 36.706550957093945, 15.63127507874836]",2,"[0, 0, 50, 50]",2500
"[0, 51.49221458453433, -8.922254945254455, 56.50859310030459]",7,"[0, 50, 6, 62]",78
"[0.4423042997304248, 76.4496220196757, 17.83386069906061, 78.16153142475292]",4,"[0, 75, 25, 99]",625
"[0, 16.818360453184773, 49.5624312973524, 21.351858534756715]",2,"[0, 0, 50, 50]",2500
"[0.22201111574555146, 40.93100751547109, 32.494618773944474, 46.22794091313245]",2,"[0, 0, 50, 50]",2500
"[6.512235182330501, 4.133218858188451, 20.003468429667407, 11.222693717975556]",4,"[0, 0, 25, 25]",625
"[0, 5.426054627997868, 87.85738469806904, 7.758552269743035]",0,"[0, 0, 99, 99]",10000
"[0.5146104354135232, 44.2771406661715, 55.68862786700136, 49.34024275708939]",0,"[0, 0, 99, 99]",10000
"[7.348077692606682, 85.21585983923114, 70.10183671136572, 86.37740035174664]",0,"[0, 0, 99, 99]",10000
"[42.19431299700376, 3.641247942340611, 47.97422987459804, 13.015240263222577]",5,"[37, 0, 50, 25]",313
"[5.587162915342656, 62.78208636766561, 22.49994103772799, 75.59238290677354]",4,"[0, 62, 25, 87]",625
"[20.537093876262496, 15.003095344524343, 79.95375050790108, 22.906200627630138]",0,"[0, 0, 99, 99]",10000
"[4.958481734061572, 55.9616644044712, 57.715671101318954, 65.84868219738331]",0,"[0, 0, 99, 99]",10000
"[88.09718846308628, 3.990036734298081, 95.97799917983504, 64.87267761181585]",1,"[50, 0, 99, 99]",5000
"[0, 32.69701934514547, 95.20321849620939, 37.72904475586295]",0,"[0, 0, 99, 99]",10000
"[0, 4.409188086631372, 86.34844707546526, 8.196272129922646]",0,"[0, 0, 99, 99]",10000
"[37.8393337129828, 11.489985151848574, 70.14259240921301, 26.518337132314787]",2,"[25, 0, 74, 50]",2500
"[0.007923794517547355, 79.98052436261632, 86.16433032426818, 86.53140924137386]",0,"[0, 0, 99, 99]",10000
"[5.083765761569379, 42.35676802425715, 10.69081255437214, 51.05441728926021]",5,"[0, 37, 12, 62]",312
"[0, 66.31018334138466, 96.28285311488685, 69.6620925192263]",0,"[0, 0, 99, 99]",10000
"[0, 71.00298216143828, 5.043396533301918, 74.12859843941852]",8,"[0, 68, 6, 75]",39
"[60.409374066844165, 15.669204202379467, 62.6476966687501, 37.308686177028655]",3,"[50, 0, 75, 50]",1250
"[5.62976464066674, 7.471296727070531, 60.93853235594585, 15.266020824556549]",0,"[0, 0, 99, 99]",10000
"[0.6242595109440189, 80.98232424652973, 33.104726448186135, 82.96529433254625]",2,"[0, 50, 50, 99]",2500
"[0, 5.369930032231957, 49.87538577127276, 8.451017610800132]",2,"[0, 0, 50, 50]",2500
"[3.919825526812603, 58.59167292891072, 14.459045014927923, 95.47477357897905]",3,"[0, 50, 25, 99]",1250
"[2.7480116969073434, 84.88002023636129, 62.46069835200233, 89.23915327687709]",0,"[0, 0, 99, 99]",10000
"[0, 42.59439037914328, -0.690932675464826, 46.12246097859428]",7,"[0, 37, 6, 50]",78
"[68.67405270545989, 34.69730111853227, 77.9942654201065, 81.59095506809261]",1,"[50, 0, 99, 99]",5000
"[15.335834447240238, 85.65803321018781, 16.952060070748658, 96.24302921753636]",5,"[12, 75, 25, 99]",313
"[0, 71.99265988089078, 79.51837481850117, 73.27712983136868]",0,"[0, 0, 99, 99]",10000
"[0.6119009661136944, 89.45788114242548, 73.19755642579982, 91.43201308400253]",0,"[0, 0, 99, 99]",10000
"[71.99140148609276, 30.218099556033497, 81.28800789883473, 37.46816625436973]",4,"[62, 25, 87, 50]",625
"[2.9554903037193823, 1.8487535423701298, 31.321694279192894, 6.6831566331600225]",2,"[0, 0, 50, 50]",2500
"[13.070767333562198, 39.17373990004804, 34.44421004019222, 40.769187674001806]",4,"[12, 25, 37, 50]",625
"[56.01876287659791, 26.814602756582996, 59.43370533455217, 51.77014828698951]",3,"[50, 25, 75, 74]",1250
"[31.414407029668336, 46.51323423025862, 34.94361510185129, 61.468573190270334]",5,"[25, 37, 37, 62]",312
"[0, 65.22672966619167, 2.4950698127720914, 67.20456623152745]",8,"[0, 62, 6, 68]",39
"[0, 58.3863841352591, 91.46678483739656, 63.100322443105284]",0,"[0, 0, 99, 99]",10000
"[25.983739453067617, 28.623396128570942, 49.60725859859423, 31.69124642946408]",4,"[25, 25, 50, 50]",625
"[0, 33.58678594439466, 7.499286741908285, 35.14071281000314]",6,"[0, 25, 12, 37]",156
"[7.847220965486015, 26.8738634757397, 23.567134520931795, 33.87064064802749]",4,"[0, 25, 25, 50]",625
"[6.854398755506806, 3.017701759845824, 78.97958477603889, 7.492819579768305]",0,"[0, 0, 99, 99]",10000
"[3.7151916563320446, 11.25667172981449, 31.594692285283877, 20.339181524622305]",2,"[0, 0, 50, 50]",2500
"[0, 87.5809760199286, 77.50940321316725, 91.09191801150415]",0,"[0, 0, 99, 99]",10000
"[48.073367065832414, 51.67948260336504, 60.528854108492965, 63.49271524049938]",4,"[37, 50, 62, 75]",625
"[48.648171802786216, 1.8891751482722674, 63.07501136619769, 15.543392922673124]",2,"[25, 0, 74, 50]",2500
"[11.726342571280425, 69.5886453990861, 14.935224141199226, 80.00391520531079]",5,"[6, 62, 18, 87]",312
"[0, 32.49348930239996, 29.78297971285326, 34.253478601105364]",2,"[0, 0, 50, 50]",2500
"[16.53759452918254, 81.07651555682521, 36.72582387358603, 84.68851540317696]",4,"[12, 75, 37, 99]",625
"[29.44813981388885, 72.66901644153045, 47.12006451909764, 82.64779733325872]",4,"[25, 62, 50, 87]",625
"[0, 92.92033426962018, 90.43909657473229, 97.32163763659663]",0,"[0, 0, 99, 99]",10000
"[0, 30.75838533460933, 39.581802841957206, 32.89598411469358]",2,"[0, 0, 50, 50]",2500
"[17.209030205688297, 17.49748640673054, 24.494651785665894, 36.41067342470656]",5,"[12, 12, 25, 37]",313
"[3.9749468896000804, 51.40277108468205, 56.08682319604702, 56.420609674260945]",0,"[0, 0, 99, 99]",10000
"[1.9976570716759245, 14.442971052209527, 59.237826351445754, 20.107357164519698]",0,"[0, 0, 99, 99]",10000
"[32.11268720730767, 58.71164526417796, 47.60693886480803, 62.36221758956389]",4,"[25, 50, 50, 75]",625
"[0.1377949506514733, 40.98868344323956, 10.042169768892107, 54.005579841131535]",5,"[0, 37, 12, 62]",312
"[40.84597020021785, 6.795441274605709, 51.29227982735352, 14.360715584856523]",4,"[37, 0, 62, 25]",625
"[0, 52.4593322796547, 22.15788199485126, 54.77775395411796]",4,"[0, 50, 25, 75]",625
"[0, 54.91897432593286, 5.331652259426084, 59.25079830510958]",7,"[0, 50, 6, 62]",78
"[7.525219314935563, 41.87644992297086, 24.304008157408248, 46.51897760548596]",4,"[0, 25, 25, 50]",625
"[0, 91.60188271523266, 94.15025067280077, 93.84441641796275]",0,"[0, 0, 99, 99]",10000
"[15.508119942898576, 78.23475667435858, 70.74120712030904, 85.49884786332018]",0,"[0, 0, 99, 99]",10000
"[0, 68.66148131282935, -10.72968159862929, 70.64531434976561]",11,"[0, 68, 1, 71]",4
"[7.864247956697117, 15.382562500825845, 10.23875281587594, 27.29122644224139]",5,"[0, 12, 12, 37]",312
"[26.08944271646339, 20.45279709065823, 57.054405540706924, 33.29813043109237]",2,"[25, 0, 74, 50]",2500
"[38.38292483451665, 10.469167437670347, 46.40879012179804, 18.42010687718497]",5,"[37, 0, 50, 25]",313
"[2.2673115695913735, 12.571645052183651, 22.587719275384448, 17.872190549832055]",4,"[0, 0, 25, 25]",625
