BRC Query,Data Size
"[71.34715385479532, 25.385294280695348, 75.18079320520374, 42.2569495532627]",68
"[26.276768237260484, 55.20188216261222, 43.09224942559914, 57.542233338497965]",34
"[54.31524474822487, 61.27220469437683, 83.13641518892676, 63.54192243989511]",58
"[3.519863425269161, 64.21647957094608, 22.440681708459863, 66.40906926499623]",38
"[19.140232752177695, 23.09446742207241, 65.84591350638883, 24.29311391066684]",46
"[29.39653303735236, 40.87711951263486, 31.603988542139696, 42.35769375188849]",4
"[31.026652491185168, 69.28188667192534, 33.79006056422211, 70.8307725296077]",2
"[3.6767390811098504, 4.834571195789668, 33.04506905566264, 7.617612178545315]",90
"[34.393682765723234, 95.55569065221293, 64.13560948712171, 97.03187105070324]",60
"[35.997063398331264, 72.18980686933851, 57.225680855343036, 75.1848974154452]",66
"[48.4723452124407, 90.03516223822442, 66.60344361452293, 93.37812713755976]",54
"[41.49162127253384, 46.57943909821051, 43.91482885508111, 49.46013408268401]",6
"[22.582555466999636, 85.93799200298793, 38.31212460368695, 87.61232716410451]",32
"[11.462956846269824, 5.26951738221327, 17.60988761390417, 6.548047362574959]",6
"[77.6661412197158, 19.757674108239986, 82.29104347095303, 26.008185175460966]",35
"[23.829285729034403, 0.8746372293471059, 47.38457606294027, 3.051474155898626]",72
"[27.60607035717633, 2.8130448247907323, 56.92136442723478, 4.295318134521202]",58
"[54.673416266682906, 37.25240665421838, 67.28158451112127, 41.530626026583114]",52
"[32.11496598701039, 11.416556637937322, 45.003135085892964, 13.577357423481837]",26
"[13.253987074158115, 77.14319629100667, 17.427663271129923, 82.82101007198094]",20
"[46.314635422220256, 2.867045792602269, 48.51720317598933, 6.999539856076927]",8
"[3.178787090101009, 12.571227455213103, 14.744721084339213, 14.799899562427711]",22
"[58.837212616309465, 19.31698175067164, 63.905614913900656, 22.090470653899914]",15
"[0.6701606268268426, 15.453533467163723, 24.330445534656338, 16.66152155314675]",24
"[20.36020774110843, 76.96962303911012, 21.7650555978715, 83.99688502048765]",7
"[19.137144613027477, 81.64411629576495, 27.49360603726837, 85.04910416634976]",32
"[7.498207237810916, 0.2379470440915002, 33.41091722316027, 1.9081742850321777]",26
"[13.803471215606923, 36.0886221422753, 30.81771137926102, 37.821829958699766]",17
"[7.652762122151989, 63.57360362570847, 22.20416025616136, 67.92885195544432]",60
"[34.76248089077154, 40.18082657016822, 44.162670669926506, 42.61693387508032]",20
"[44.030858846329004, 87.8800172219218, 66.92094320878545, 90.31238084653933]",66
"[4.418706327591593, 71.21717170971705, 12.800621259015303, 72.9879055954688]",8
"[23.51626493042195, 76.83294901653767, 55.27413231412264, 78.68021455577]",64
"[2.9846635991401116, 83.73697460918063, 6.032964186953151, 85.13140329996304]",8
"[53.070575470454415, 58.09466979219245, 54.53483250587854, 60.65642024796284]",2
"[15.64524476271802, 68.23893615914277, 25.46008657284672, 70.64445823252964]",20
"[40.034228194457384, 71.03075414939137, 71.14810160031485, 73.30137217600924]",62
"[34.25560386443341, 62.858801292421774, 36.527279554739, 65.55639469150125]",6
"[63.62380853530006, 74.56127112573303, 65.68379076232112, 77.65886984566791]",6
"[9.443818378140628, 89.29111748894447, 37.78689068685085, 90.60268821575359]",28
"[22.91913061895914, 71.52391320023268, 24.120062064114258, 74.50544299488482]",6
"[55.18842935124644, 70.56580615172521, 69.98601027188533, 71.86635263190708]",14
"[5.665385304268468, 42.37916420719404, 10.223171293672983, 45.248840441991604]",15
"[48.365856611336234, 37.15087107009758, 55.63925292923344, 40.54954223720885]",21
"[41.993792139079375, 66.4899776608608, 49.56428373862153, 75.64121008022]",72
"[20.34421597851312, 86.44655156189765, 26.402275365644797, 88.0768626038636]",12
"[18.546865606701846, 92.94246025269777, 30.177649103704802, 94.57693066139213]",24
"[7.613696367761039, 43.84058528665013, 36.38942145469757, 45.14360643054498]",58
"[4.469080117779187, 72.40553364045299, 42.81306246801311, 73.4343886841835]",38
"[10.500723125734549, 46.3912006124471, 17.16219503098206, 50.56286270313161]",28
"[78.48867814188627, 43.67482598451209, 87.0858624203613, 49.24282819685055]",54
"[38.44639048765366, 95.76519479263095, 56.194026474318406, 97.95529857685662]",36
"[77.92108037241267, 58.910424978545116, 79.8147346663849, 84.6940515771482]",52
"[58.264833899156876, 63.97944649208079, 65.76490149189473, 73.32396633087727]",70
"[69.44463741643425, 56.779889462150365, 83.33146132838925, 58.16855198360921]",28
"[73.52877311411031, 54.926099274211765, 85.66275302564537, 56.811543898623896]",24
"[41.771619616046344, 42.35869582874097, 43.7501402043716, 53.90677280167213]",22
"[5.335840097505325, 96.09421903464515, 31.757041967427963, 97.24661104905852]",26
"[54.68955521636386, 12.620474958317535, 76.19599854898236, 14.615406905291904]",44
"[52.76200082372875, 62.117190863045174, 63.591868619105675, 63.20954231275211]",11
"[14.033978697069513, 10.429509925000268, 16.72459820594347, 28.588347020853707]",36
"[1.461620195375657, 48.97979559869799, 5.3889990429374155, 50.97156094415186]",8
"[63.28459309330491, 69.73366783338311, 78.72518030973606, 71.14483086535981]",30
"[13.835199560074297, 67.75901342839761, 38.53565845655892, 69.48213640572753]",50
"[18.231928800351035, 90.61927213363884, 38.859241376875346, 92.40142713177153]",40
"[7.892736310697094, 57.98335116456121, 11.17181056588897, 61.93173644401401]",16
"[5.26312579530079, 5.15887832216956, 19.979668266627595, 10.463125945787247]",70
"[74.640010616206, 2.164778850385841, 92.92541082381442, 6.810041368521929]",72
"[23.151202910362077, 63.45299526400789, 40.00579406923908, 66.49793478211313]",51
"[27.893011828225873, 20.45283535262501, 59.2335298318327, 21.582560377526907]",32
"[73.72907500376918, 6.478035782918609, 75.90953381294767, 14.433361933287614]",16
"[26.572061196644484, 20.990211582453394, 52.446720312581995, 22.72334777304698]",52
"[53.9988487019475, 66.56574681625199, 73.47180872436041, 69.4001854160087]",60
"[58.2671412017124, 22.75311199966972, 70.80521957756956, 23.931026612373866]",12
"[71.63744952934904, 74.6799319058331, 78.91374777881784, 77.10910736809383]",21
"[30.291680765032076, 49.72059383029022, 48.19826237671971, 50.932657938477945]",18
"[11.362272279459745, 52.88587419872145, 23.992737292349112, 56.51446001520678]",48
"[24.952774834112443, 41.5410115969013, 44.09496629716246, 43.49536212674535]",40
"[68.80527942152158, 29.261480715617452, 92.0556797277514, 31.20356931415696]",48
"[29.018443909835906, 8.169920989257333, 32.697032389886985, 10.47368969342655]",6
"[23.409839894946213, 33.53935889497864, 31.602300122390755, 35.609489692989186]",16
"[5.252179009636852, 95.98119913820946, 20.291114120551274, 97.08816849815922]",30
"[83.12061606018345, 39.16815516192136, 84.40958187578077, 44.71770777460394]",5
"[52.10643295906975, 26.625103537444673, 60.70873508087471, 31.809400046018723]",40
"[19.49828110021508, 52.09863788519193, 27.653546124181588, 53.52101895995836]",8
"[14.156489724593792, 87.84674779759631, 51.180733939506474, 89.69709213747535]",74
"[31.449218862495716, 0.38372544312746504, 37.15622275892312, 3.485472988904208]",18
"[67.72468797003928, 10.761139893816821, 86.6556782922319, 14.819024890247125]",76
"[14.440794819560782, 68.40226079603904, 50.519127463321894, 69.90437657967979]",36
"[7.43655014265611, 71.78396598545872, 31.701846361617346, 72.94426598036459]",24
"[51.986904112583446, 2.420998653319148, 60.085583696083205, 5.20901317043352]",27
"[65.2921109248785, 6.750354089028527, 87.06728227016785, 8.665961279791684]",44
"[55.700160003588756, 2.6174432819335878, 57.99923639274482, 5.47286608755803]",6
"[58.75821971704628, 55.351431228124206, 60.3283524307947, 68.51033498054099]",26
"[69.71535875182406, 6.152117066498396, 86.6692277906773, 9.56208282930672]",51
"[9.64471185825224, 93.84280980178224, 22.087035926092327, 97.23339731828246]",52
"[86.20077540871299, 60.699351567911016, 94.19692020132838, 62.37003588501578]",16
"[29.99025012111398, 62.182578802003334, 43.96820198009577, 64.19225136578198]",28
"[51.439563862299714, 68.04965962929279, 69.57281211734747, 70.33443232167599]",36
"[71.96598988229798, 48.620932803404614, 77.02328284988222, 51.65424496315357]",18
"[67.3239058944016, 33.69700647095759, 69.8079745270983, 38.13486413384011]",10
"[44.1333367871443, 91.50933670581887, 45.287902903093375, 94.49636662821949]",3
"[9.762506123929523, 5.39664939714513, 31.021115197633435, 7.003710199599184]",44
"[13.233508537325404, 26.09767456415883, 40.35397295580113, 28.419535385769432]",54
"[25.204649921609484, 73.96628213495295, 26.22331247245682, 76.15255047332556]",3
"[64.48772284763635, 26.843425340537475, 90.54816384892811, 29.875573422355146]",78
"[72.68724162817192, 78.84823468874417, 75.49914183535088, 83.46191343206142]",15
"[13.139052502613195, 81.73020619431132, 23.59901528923428, 83.56266166856098]",20
"[1.1331115358145993, 5.681806286632527, 20.504392667113958, 7.573998009949496]",38
"[69.08267659422565, 48.73328934948473, 77.35377091787313, 53.95326469967393]",40
"[59.03345672925457, 50.624966165155335, 62.56299031556319, 53.59289970978271]",9
"[6.431322410015123, 59.575348618104606, 20.538197763654857, 61.35066929287902]",28
"[21.413547468672764, 23.71765856926946, 42.293765165538616, 25.28349467907053]",42
"[0.22348716399978366, 26.19588926012775, 3.3130839382279262, 29.76200522676323]",9
"[45.16331984094903, 5.690486653480696, 58.1271605604, 10.694586495723529]",65
"[50.07149681982066, 29.195860921221847, 62.75447156258289, 31.667570419604413]",24
"[55.63347924108762, 83.79352634886209, 63.01765840786314, 85.06788460730822]",16
"[63.77506495630851, 93.77846899445764, 70.95195242991805, 96.73553593724499]",21
"[33.04216947543832, 45.92609274119106, 45.37994368681228, 49.29679962821229]",48
"[61.11101382178938, 25.111055972932373, 71.6542959840594, 27.310716315562217]",20
"[1.087249247085664, 78.58513224277787, 12.93510411249763, 80.9403494815684]",22
"[22.640656640475715, 45.54541951388748, 55.44105332192493, 47.30917323069803]",66
"[74.14619745404664, 50.601420815457374, 75.24749437628607, 81.65602467754388]",31
"[33.49169999487129, 14.770764380663026, 50.15623962795772, 16.73231743652159]",34
"[54.09093029898387, 8.877619576145769, 70.72143254568849, 10.811767242887246]",32
"[0.9051538497895514, 25.604304779949366, 7.2611194172500735, 27.867980064690613]",14
"[69.03248453954065, 46.05306710164361, 74.79685228317459, 47.23743255706774]",5
"[0.9262752654049942, 2.810497607214055, 7.702103632081599, 4.843887640618767]",14
"[54.37613769795546, 12.430556574079688, 83.11360065778689, 15.272270633579398]",87
"[30.372171810808158, 47.64243710414015, 34.93474682369532, 53.61597350227065]",24
"[51.752476774113596, 9.107671096789321, 76.19826246492329, 11.22584043106758]",50
"[72.73291327082292, 62.86931977803604, 74.62972324763645, 66.08792810759134]",8
"[60.285525161038905, 21.810709781244455, 74.95595116021106, 23.968065117787813]",28
"[74.79211831478868, 78.56808240583655, 76.441076079124, 87.29204044018086]",18
"[37.19021626375012, 60.198541895449715, 46.858226387192694, 62.408328999886045]",18
"[29.127608541504134, 87.34916105055221, 33.63648534168252, 89.66098108309082]",8
"[23.825946405562856, 52.27514467407123, 24.995758558247623, 57.533224959923565]",5
"[9.557084720529804, 9.287511362167649, 14.064150274103099, 11.253528730175015]",10
"[31.421296099573667, 85.88822006718863, 59.09245451793247, 87.58268513474192]",56
"[37.281064109298924, 73.13771670632617, 48.72721919875197, 79.04888826226141]",66
"[58.8358113498451, 85.45076390558505, 91.48813795705988, 87.3916613270251]",66
"[32.458986628362716, 74.74150527890605, 34.42335712731424, 78.43197672806166]",8
"[52.09037223870851, 70.67244676944897, 65.35440505903492, 72.39715607727385]",26
"[13.697681092904311, 21.195313153443358, 36.10901048954854, 22.434604046647262]",23
"[34.969843753219706, 33.544691618214316, 40.053616277412395, 35.49312428581489]",12
"[61.17227094457561, 82.63227170967475, 65.39533022974712, 85.59872917508184]",12
"[53.37678227120933, 1.0179571650188992, 70.53898353495644, 2.7698871800130265]",17
"[56.490237790485665, 45.379559345839965, 61.34459351770824, 51.39178306080393]",30
"[12.994218992750529, 76.43513879096345, 19.670835307164367, 78.40832089248475]",14
"[47.53403919536825, 6.372552563479733, 56.00165406424414, 7.450754744565123]",9
"[69.77176324677924, 36.13976130553057, 83.82402963313814, 37.821123875525494]",14
"[70.95769066259571, 45.75196249029045, 78.90247469403336, 46.91784928435808]",8
"[40.72628617082257, 89.37103496993616, 47.303954038601496, 92.55764555733819]",21
"[45.207421771448814, 7.3506540150095905, 50.47376158448344, 9.099220057727253]",10
"[30.256418246869913, 15.017252205829365, 47.92172285468567, 18.396994073047136]",51
"[39.826878889968704, 52.2632459963302, 41.06261888829466, 73.3075940612589]",42
"[43.986547721483724, 23.208772439715204, 49.90979367528777, 25.309680422275342]",12
"[5.340607313247865, 36.05098977923774, 13.434923213878937, 38.093705314477724]",16
"[31.347326090881833, 4.7455618055887845, 40.50936069152189, 6.408436653628495]",18
"[4.372057570674347, 1.8469995839422184, 15.25909645852857, 4.475048449959207]",33
"[44.882891294413454, 57.83195188565848, 57.45266760689243, 61.30637385668791]",52
"[3.0274660493515655, 4.512153439799782, 23.506666919514444, 5.921397055521073]",20
"[78.59144114495379, 60.49032401284398, 83.06716272792916, 71.44774225469573]",55
"[46.95180621584451, 54.71231258982057, 77.84386422906653, 56.79480317986608]",62
"[64.84494059561158, 33.034888931311464, 68.28601453266283, 48.150158019139155]",60
"[60.70542332063237, 75.21427758377044, 67.54239398061796, 79.82548053668737]",28
"[18.02947925495457, 86.09953053468107, 28.629445393768158, 87.60592690222533]",10
"[54.48505126429274, 9.557980169426925, 58.3784882028463, 11.398018889539827]",8
"[46.84405902554791, 74.48087370052963, 56.75681174544649, 75.73852885363019]",10
"[4.033787442303157, 68.97813921015889, 17.934563966204063, 73.7889017221879]",65
"[9.337234499694112, 19.642500915590357, 28.712601768083495, 22.563426319184458]",57
"[40.541567651972265, 10.364368763079359, 60.57879975189554, 11.41354369466982]",20
"[28.332810948916173, 73.19843896797548, 32.56138956621304, 75.04543734245988]",8
"[29.67905085288407, 29.150342535375362, 54.84772155157713, 31.23968463291679]",50
"[34.47001744118376, 19.89047581292023, 46.761465617196585, 21.280371025756786]",24
"[12.857263689150704, 44.10767249146415, 14.907289480264208, 45.162174113263106]",2
"[13.632723593312893, 74.03082184466606, 25.72392169399262, 75.21149658187704]",12
"[55.672725265469786, 56.2413289163034, 70.66817597727736, 59.64111480153668]",45
"[21.2546729695585, 85.28409375731458, 48.19965077635668, 86.4851078723002]",27
"[14.603193251909163, 16.182013458223718, 19.44910217821892, 33.680411787277436]",85
"[5.02568934537805, 9.904263987238785, 14.621165725162161, 11.737667730442439]",18
"[54.7243842252045, 61.67125830317145, 64.51946553563155, 69.45208931030011]",80
"[14.519044185873186, 89.70221718134255, 17.176723625204446, 92.37751263499996]",9
"[16.968144687651886, 10.0416846492668, 31.42467250161318, 11.226226384547948]",15
"[56.68157825250282, 65.88099063114043, 59.232579068256584, 83.15344732768537]",54
"[28.06144288758531, 4.053241619473689, 39.19418357413451, 6.193756885861323]",22
"[34.28634207981619, 61.70783805460843, 37.26153148484381, 64.63183821729238]",9
"[11.284998543253753, 5.411061664062097, 36.8540296808291, 7.218434764715651]",50
"[57.366857786442566, 37.12509984363189, 75.14162930559888, 39.895238557286625]",36
"[23.869675155056218, 83.03957819391253, 58.87237341878483, 84.65551246844888]",35
"[49.65037262624405, 48.87198791594207, 51.252253289931254, 73.00303252475676]",50
"[36.60589101905301, 81.18707337866198, 47.49211886601902, 83.18588971711864]",22
"[70.55091036980282, 84.99193741687247, 74.62700276729711, 90.81197320936869]",24
"[31.87976871879808, 47.23625290823856, 67.47757425267753, 49.47728104552164]",72
"[44.99706428353301, 65.49270098753112, 53.471891686865845, 69.42991435543254]",36
"[35.5161800344765, 70.1172188933976, 68.0838849386813, 72.16954827578446]",66
