SRC Query,Depth,BBoxes,Data Size
"[[(87.31403646273164, 90.18761584832566), (83.14063969579963, 84.00240044439008)]]",8,"[[87, 93], [81, 87]]",36
"[[(69.41885484738212, 75.02010647059804), (23.531492469130743, 24.19141304878584)]]",2,"[[50, 99], [0, 50]]",2500
"[[(30.933222276740814, 31.98486205896306), (43.238308849955224, 44.879048811505605)]]",6,"[[25, 37], [37, 50]]",156
"[[(78.62752957803083, 82.70970649666071), (71.47366425132223, 71.9914213559281)]]",6,"[[75, 87], [62, 75]]",156
"[[(21.087103288185286, 23.019172837642266), (90.54358587604231, 91.5575325821424)]]",10,"[[21, 25], [90, 93]]",12
"[[(34.284424821249345, 40.56161489096286), (80.08647522300122, 80.89125122890954)]]",4,"[[25, 50], [75, 99]]",625
"[[(74.47244163335019, 78.01090314625891), (48.8306568203508, 49.53384230439914)]]",2,"[[50, 99], [0, 50]]",2500
"[[(87.03268908728957, 88.71641760009733), (58.02927064215921, 59.04909704207796)]]",9,"[[87, 90], [56, 62]]",18
"[[(80.03800895459291, 88.8133214689551), (89.97413881338726, 90.60663094352076)]]",4,"[[75, 99], [75, 99]]",625
"[[(38.47029409716126, 40.256347763999685), (41.87297901248371, 42.80371505545456)]]",8,"[[37, 43], [37, 43]]",36
"[[(23.218048837692976, 24.623504202468457), (89.37110789280024, 90.0156250006759)]]",9,"[[21, 25], [87, 93]]",24
"[[(90.63255957932381, 91.77262555799531), (6.727846274396936, 7.900376073689227)]]",10,"[[90, 93], [6, 9]]",9
"[[(50.838441457778764, 55.21114323266482), (11.913555502262794, 12.689852478244173)]]",5,"[[50, 62], [0, 25]]",300
"[[(31.449207397236147, 32.9803022665738), (23.257591791847105, 24.195391749942058)]]",10,"[[31, 34], [21, 25]]",12
"[[(11.743505907736965, 12.844774263272873), (89.44503820370008, 90.41539396176066)]]",4,"[[0, 25], [75, 99]]",625
"[[(33.8144491548628, 36.798163720054525), (24.73307752910531, 25.616761524305275)]]",3,"[[25, 50], [0, 50]]",1250
"[[(31.88761064496663, 33.083514316270424), (85.73190119853456, 88.19469358151095)]]",5,"[[25, 37], [75, 99]]",300
"[[(2.640629216700712, 8.545755947017547), (96.06945544334559, 97.04871750917465)]]",6,"[[0, 12], [87, 99]]",156
"[[(28.29972353923453, 31.597417365683278), (69.7609023295732, 70.66283043011856)]]",6,"[[25, 37], [62, 75]]",156
"[[(94.7738146554887, 96.0064423770973), (73.31289161074176, 74.34871877125947)]]",8,"[[93, 99], [68, 75]]",49
"[[(56.55263839589054, 59.39916048181191), (98.10675074218479, 98.85280408425831)]]",8,"[[56, 62], [93, 99]]",42
"[[(50.62430060975305, 57.26020927693762), (57.31361066462039, 57.78319930251884)]]",6,"[[50, 62], [50, 62]]",144
"[[(82.72065151343196, 86.70129074704829), (36.4488062859543, 37.26169997676356)]]",5,"[[75, 87], [25, 50]]",300
"[[(35.0185192091987, 42.12254221308882), (55.25052218419128, 55.803992736121856)]]",4,"[[25, 50], [50, 75]]",625
"[[(55.52639657608114, 56.62504362261557), (20.717854792134187, 23.18986796210207)]]",6,"[[50, 62], [12, 25]]",156
"[[(71.85923751844638, 73.77617775774755), (80.03234078195028, 81.35313087900633)]]",7,"[[68, 75], [75, 87]]",84
"[[(92.4581462288434, 95.55767121161969), (52.7670043288558, 53.73863769396179)]]",6,"[[87, 99], [50, 62]]",156
"[[(59.39184610997224, 63.373064552053734), (95.63743205563061, 96.08012070040526)]]",4,"[[50, 75], [75, 99]]",625
"[[(3.198808431885251, 4.101233885951275), (43.97745600127359, 48.582865668781736)]]",9,"[[3, 6], [43, 50]]",21
"[[(60.51041902433447, 61.74741231158012), (80.53491494528393, 81.55073710610888)]]",7,"[[56, 62], [75, 87]]",72
"[[(75.21155165926582, 77.28186414669833), (49.68356766913048, 50.34961655372677)]]",1,"[[50, 99], (0, 99)]",5000
"[[(38.61539283157838, 44.79962184955599), (87.94134981380111, 88.63014427437419)]]",6,"[[37, 50], [87, 99]]",169
"[[(8.920197847172885, 9.989289694659401), (58.790776779359696, 60.407249625629355)]]",8,"[[6, 12], [56, 62]]",36
"[[(73.42890011710583, 82.3086493894334), (60.44010915097762, 61.033139277619945)]]",2,"[[50, 99], [50, 99]]",2500
"[[(43.56526203322804, 48.18262225451184), (83.99879973551242, 84.89722434989417)]]",8,"[[43, 50], [81, 87]]",42
"[[(82.68155751605518, 84.25763166092653), (77.04831912115019, 78.4542386712274)]]",8,"[[81, 87], [75, 81]]",36
"[[(11.168157797909668, 14.444371857370273), (96.7628462611035, 97.3271468716206)]]",4,"[[0, 25], [75, 99]]",625
"[[(49.13195657800412, 50.33779610854241), (82.62754614571519, 83.55562536966129)]]",0,"[(0, 99), (0, 99)]",10000
"[[(83.5893389502263, 91.19748862944883), (65.60352912994335, 66.17961176491482)]]",4,"[[75, 99], [50, 75]]",625
"[[(50.99734538271061, 58.40326650178196), (1.8653522644003875, 2.5705190754368084)]]",6,"[[50, 62], [0, 12]]",144
"[[(72.89169554093354, 79.73698433709278), (27.29762130622413, 27.95067948286512)]]",2,"[[50, 99], [0, 50]]",2500
"[[(89.16789578367201, 90.66335920734717), (87.31040700493226, 88.36376174089388)]]",8,"[[87, 93], [87, 93]]",36
"[[(65.56926609760977, 66.72780237952644), (63.985208832054084, 65.08027690722527)]]",9,"[[65, 68], [62, 68]]",18
"[[(23.97750920197401, 28.211935959193607), (60.20351225439013, 60.7471984145391)]]",2,"[[0, 50], [50, 99]]",2500
"[[(30.670101520001523, 36.47627763273763), (62.03824594602864, 62.71120449167094)]]",6,"[[25, 37], [62, 75]]",156
"[[(71.10302814492273, 77.51959150965229), (90.80566036146749, 91.30592414168287)]]",2,"[[50, 99], [50, 99]]",2500
"[[(74.81256472942893, 83.69642044624291), (89.2929962879678, 89.91649156173055)]]",2,"[[50, 99], [50, 99]]",2500
"[[(89.20721041290422, 90.29078485936049), (21.74508598507925, 22.722609557474488)]]",8,"[[87, 93], [18, 25]]",42
"[[(29.482328749252463, 30.46756476043967), (5.836371386071986, 9.069305395313805)]]",7,"[[25, 31], [0, 12]]",72
"[[(82.61772521310124, 85.97826133371339), (4.119797470717348, 5.050304391709895)]]",8,"[[81, 87], [0, 6]]",36
"[[(16.46231459436883, 18.693751995901764), (49.95815072355449, 50.7467421807922)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.28874935590924, 12.26482370347047), (36.7460297656875, 40.11980339462558)]]",4,"[[0, 25], [25, 50]]",625
"[[(12.695923297163102, 13.715263859642025), (31.689718138411745, 32.58499860417618)]]",10,"[[12, 15], [31, 34]]",9
"[[(44.04638605232917, 46.70611287933563), (15.80815836678436, 16.886529485308568)]]",8,"[[43, 50], [12, 18]]",42
"[[(86.39480760298372, 91.91011411021105), (46.801660597035514, 47.76630398938513)]]",4,"[[75, 99], [25, 50]]",625
"[[(12.585288723535971, 14.871151337684685), (8.37429017827424, 9.29770569151769)]]",9,"[[12, 15], [6, 12]]",18
"[[(74.84054827674852, 76.2543096689115), (28.038619953336404, 29.217036029185113)]]",2,"[[50, 99], [0, 50]]",2500
"[[(75.8586421595056, 83.9611839542178), (93.07325165038526, 94.04001531602601)]]",6,"[[75, 87], [87, 99]]",156
"[[(31.571304156567923, 34.61957345079112), (53.22602429300144, 54.18153621503804)]]",8,"[[31, 37], [50, 56]]",36
"[[(56.49899480486885, 57.86567589539234), (32.01882280645158, 32.71455032108243)]]",10,"[[56, 59], [31, 34]]",9
"[[(16.557702626110807, 17.93463095336137), (51.773009194238874, 52.87198690171936)]]",12,"[[16, 18], [51, 53]]",4
"[[(71.47392207951135, 78.80899569350076), (21.61598522247233, 22.272176762216557)]]",2,"[[50, 99], [0, 50]]",2500
"[[(89.25175958389869, 90.28872822113959), (70.51382435419082, 71.75475500500669)]]",8,"[[87, 93], [68, 75]]",42
"[[(14.508549171594945, 17.369516269405405), (54.33367555871552, 55.40304157364456)]]",8,"[[12, 18], [50, 56]]",36
"[[(1.123140024390115, 3.146822684966299), (53.062638903300474, 54.21361422221956)]]",8,"[[0, 6], [50, 56]]",36
"[[(1.6729808922828817, 4.189045952873212), (22.944040440768376, 23.80973116429398)]]",8,"[[0, 6], [18, 25]]",42
"[[(35.91189782929314, 39.260743093601484), (19.17779653660494, 20.018359016362712)]]",4,"[[25, 50], [0, 25]]",625
"[[(2.107459717539387, 3.5523685011942097), (93.7072875153, 94.98821089075855)]]",8,"[[0, 6], [93, 99]]",42
"[[(58.74631664113856, 64.44156154951648), (82.23179403321339, 82.87410176179536)]]",4,"[[50, 75], [75, 99]]",625
"[[(28.895109660679623, 30.425907410274334), (57.877095133893604, 59.05525747262398)]]",9,"[[28, 31], [56, 62]]",18
"[[(89.98786411376803, 93.51909518150072), (80.38965708021564, 81.41026064680977)]]",6,"[[87, 99], [75, 87]]",156
"[[(7.813712162432912, 9.106834914535877), (69.79954778761073, 70.78039699516674)]]",8,"[[6, 12], [68, 75]]",42
"[[(27.084352898043814, 28.287619035673853), (92.19667019995205, 92.73993875549723)]]",8,"[[25, 31], [87, 93]]",36
"[[(82.01659501420966, 84.63257741252573), (58.90984954815726, 60.07291010318207)]]",8,"[[81, 87], [56, 62]]",36
"[[(59.931484316512105, 61.30918603484149), (15.117260141621808, 17.389919844624316)]]",10,"[[59, 62], [15, 18]]",9
"[[(61.276517583280494, 63.038532228593965), (81.91580545917313, 82.87760321200156)]]",4,"[[50, 75], [75, 99]]",625
"[[(75.67279817877431, 76.69328499199129), (91.35921086562607, 92.48963368971567)]]",10,"[[75, 78], [90, 93]]",9
"[[(54.484710521994245, 59.66151585165478), (4.7110715705765225, 5.392122881604688)]]",6,"[[50, 62], [0, 12]]",144
"[[(70.58289498817695, 74.99220962941448), (97.79384432160498, 98.36321753825209)]]",8,"[[68, 75], [93, 99]]",49
"[[(84.59564748657371, 85.84864502591644), (83.55398740953477, 85.29738000082133)]]",9,"[[84, 87], [81, 87]]",18
"[[(19.625277911781698, 20.26104809652488), (25.933070929172487, 28.564856929241145)]]",9,"[[18, 21], [25, 31]]",18
"[[(46.023964990423046, 51.92591202480256), (0.18938056464518796, 0.8110076118678349)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.13000726850949, 51.70679383659999), (6.860819537317567, 7.959889340374801)]]",10,"[[50, 53], [6, 9]]",9
"[[(34.19429382376568, 41.07399357119815), (96.77773413373863, 97.44490694907594)]]",4,"[[25, 50], [75, 99]]",625
"[[(55.54873131762435, 57.71886929577926), (21.28277082305391, 21.947687563184065)]]",6,"[[50, 62], [12, 25]]",156
"[[(38.261667401763546, 40.04200251218132), (95.12899335374573, 96.02737525103251)]]",8,"[[37, 43], [93, 99]]",42
"[[(67.85690857627954, 69.40335214443647), (23.124130397810966, 23.92442857509682)]]",6,"[[62, 75], [12, 25]]",169
"[[(58.5565177992097, 60.90766305120231), (43.483856295627, 44.389933719524066)]]",8,"[[56, 62], [43, 50]]",42
"[[(8.592783939247225, 11.635612554210146), (15.372581440931087, 15.916153625333516)]]",8,"[[6, 12], [12, 18]]",36
"[[(55.01463421105473, 59.488414208615126), (63.01585806461364, 63.903151292830515)]]",6,"[[50, 62], [62, 75]]",156
"[[(68.1910830723909, 73.34551291967708), (84.50340016685725, 85.23616702782635)]]",8,"[[68, 75], [81, 87]]",42
"[[(33.182402622604954, 35.47608819691038), (82.58502852741786, 83.08592628478576)]]",8,"[[31, 37], [81, 87]]",36
"[[(67.71019274513436, 71.0949230490166), (66.95823553320963, 67.57612350431612)]]",6,"[[62, 75], [62, 75]]",169
"[[(72.75506024590294, 74.25223688514951), (11.291906288499773, 12.28689634485555)]]",5,"[[62, 75], [0, 25]]",325
"[[(80.00520160762368, 84.53349542269385), (5.708734043315425, 6.684577397038205)]]",6,"[[75, 87], [0, 12]]",144
"[[(5.446592948192568, 6.99651553011325), (57.86506722294555, 59.01408680737683)]]",6,"[[0, 12], [50, 62]]",144
"[[(35.32492564200994, 36.62635678535796), (79.37334570423134, 80.27531036006914)]]",12,"[[35, 37], [79, 81]]",4
"[[(73.47162764541154, 82.84730929596415), (30.07361594219747, 30.669880921239724)]]",2,"[[50, 99], [0, 50]]",2500
"[[(61.39701412627589, 62.79337224817616), (93.25251731377683, 94.13117984832472)]]",4,"[[50, 75], [75, 99]]",625
"[[(36.289158004697995, 36.91965787821543), (18.663860814932924, 24.6683371250899)]]",9,"[[34, 37], [18, 25]]",21
"[[(89.77563906547593, 92.5391531025759), (5.999893308909011, 6.9812320432498876)]]",7,"[[87, 93], [0, 12]]",72
"[[(61.879802169620945, 63.10141657625879), (50.70634534777631, 51.80235351961413)]]",4,"[[50, 75], [50, 75]]",625
"[[(4.333472064763891, 10.255476233483934), (31.662277753364037, 32.30420627896383)]]",6,"[[0, 12], [25, 37]]",144
"[[(68.47107611694781, 73.82835025138799), (59.04811827487271, 59.890236920698335)]]",8,"[[68, 75], [56, 62]]",42
"[[(90.44051084065077, 91.70482057543374), (28.80250261493895, 29.880635085895236)]]",10,"[[90, 93], [28, 31]]",9
"[[(32.47005228313416, 33.51258562642902), (68.94093674022234, 69.98365321540125)]]",11,"[[32, 34], [68, 71]]",6
"[[(55.62408034875465, 57.00017143455504), (82.596301281773, 84.51806577913415)]]",6,"[[50, 62], [75, 87]]",144
"[[(51.153798375921376, 54.6090485354629), (48.7335405305271, 49.65516218983041)]]",8,"[[50, 56], [43, 50]]",42
"[[(35.43203970170668, 41.96756903999801), (53.55281861567553, 54.21989470557649)]]",4,"[[25, 50], [50, 75]]",625
"[[(93.84976128387592, 95.69351158945044), (73.06833558779046, 74.05445659270934)]]",10,"[[93, 96], [71, 75]]",12
"[[(84.96342421891077, 86.3296532894538), (19.45387934765831, 20.478892467533537)]]",10,"[[84, 87], [18, 21]]",9
"[[(61.58871195955904, 63.469228066736676), (77.55364310555613, 78.5196900646233)]]",4,"[[50, 75], [75, 99]]",625
"[[(81.32073450764811, 84.36180895749744), (83.95107065365721, 84.85406303725273)]]",8,"[[81, 87], [81, 87]]",36
"[[(35.69245237796126, 41.118255814736784), (58.39630082907538, 59.14680238306005)]]",4,"[[25, 50], [50, 75]]",625
"[[(27.690676496779094, 29.52980994570252), (96.49533958442208, 97.37196493022113)]]",8,"[[25, 31], [93, 99]]",42
"[[(85.6195622627077, 89.81289482352967), (58.80926170965157, 59.73377132501339)]]",4,"[[75, 99], [50, 75]]",625
"[[(84.83947160052017, 86.35673731437454), (69.71555184405229, 70.83952313238102)]]",10,"[[84, 87], [68, 71]]",9
"[[(62.87514880973839, 68.11169248688545), (59.08317769745885, 60.00029684016757)]]",6,"[[62, 75], [50, 62]]",156
"[[(41.31863749636233, 47.69860127974601), (90.6503240667624, 91.40609033451655)]]",6,"[[37, 50], [87, 99]]",169
"[[(3.860605571645062, 4.788674475197348), (91.35136871047663, 96.17495900569082)]]",7,"[[0, 6], [87, 99]]",78
"[[(15.35747793488951, 16.840139196749593), (51.5002236415274, 52.99079208364192)]]",10,"[[15, 18], [50, 53]]",9
"[[(19.27159160324345, 20.433436767902393), (97.59867378392948, 98.63234120162589)]]",11,"[[19, 21], [96, 99]]",8
"[[(33.82096590047522, 35.90143285666746), (72.75288359397985, 73.70124320193732)]]",8,"[[31, 37], [68, 75]]",42
"[[(10.158587621610508, 14.165726375381926), (31.84745786836974, 32.802904628249415)]]",4,"[[0, 25], [25, 50]]",625
"[[(14.417439624298167, 19.738556961409273), (61.62358694231414, 62.607131474598035)]]",5,"[[12, 25], [50, 75]]",325
"[[(60.57268164523573, 61.653987344195556), (35.88856971271545, 39.03953025218997)]]",5,"[[50, 62], [25, 50]]",300
"[[(62.2415203623997, 63.34147937526396), (28.645521601277917, 31.179418454980667)]]",7,"[[62, 68], [25, 37]]",72
"[[(80.50970222088368, 81.61843341434357), (4.957020561605564, 7.629077539318276)]]",6,"[[75, 87], [0, 12]]",144
"[[(80.72222250663098, 83.65813155439565), (73.44394987301322, 74.18139516331968)]]",6,"[[75, 87], [62, 75]]",156
"[[(31.250815969025776, 37.49815944959542), (50.29788708212282, 50.76933141431973)]]",4,"[[25, 50], [50, 75]]",625
"[[(80.10360407714049, 81.18445596407888), (82.54533653663421, 84.07935447434986)]]",6,"[[75, 87], [75, 87]]",144
"[[(69.77190333567121, 71.14007648967889), (50.536216760184246, 51.571258137044154)]]",8,"[[68, 75], [50, 56]]",42
"[[(66.80203718983691, 70.42044750552887), (85.16948765537072, 86.168053445564)]]",6,"[[62, 75], [75, 87]]",156
"[[(27.152947276062466, 29.19992824957986), (74.36728931782281, 75.34182759984351)]]",3,"[[25, 50], [50, 99]]",1250
"[[(88.0526590707821, 89.20621272860059), (4.594481594201749, 5.451815059512181)]]",12,"[[88, 90], [4, 6]]",4
"[[(3.547622701235462, 4.694173267934279), (6.322987077926262, 7.52821197267338)]]",10,"[[3, 6], [6, 9]]",9
"[[(81.42102949706285, 87.31835075834618), (7.871673526876621, 8.492538225091845)]]",4,"[[75, 99], [0, 25]]",625
"[[(33.81474287076861, 39.556013812160664), (34.551571717292646, 35.32825252423793)]]",4,"[[25, 50], [25, 50]]",625
"[[(18.66064261751907, 19.681408382686264), (73.99554906653884, 74.75768583822521)]]",10,"[[18, 21], [71, 75]]",12
"[[(46.806993824926195, 50.28341138104189), (74.72793053318628, 75.75165201578584)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.66414743815846, 26.0472387336525), (89.63605472343212, 90.7781020396303)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.038916536274034, 10.704767734298134), (3.4661187109325726, 4.502809719130792)]]",10,"[[9, 12], [3, 6]]",9
"[[(52.58880482247005, 60.92221840190511), (4.582461931350407, 5.354316656393762)]]",6,"[[50, 62], [0, 12]]",144
"[[(54.470170884620025, 61.1525988085464), (68.29052054527581, 68.98902461332949)]]",6,"[[50, 62], [62, 75]]",156
"[[(90.78672739907768, 91.93824886621677), (45.721623906755156, 46.82295242586224)]]",9,"[[90, 93], [43, 50]]",21
"[[(54.463040462577986, 55.631937287081215), (7.6181074005843135, 8.379601902893885)]]",12,"[[54, 56], [7, 9]]",4
"[[(58.45446513616952, 62.64166681999636), (62.47031578350409, 62.97058565676406)]]",4,"[[50, 75], [50, 75]]",625
"[[(9.461373013652494, 11.246797328507236), (82.98529196953156, 83.77076182270173)]]",10,"[[9, 12], [81, 84]]",9
"[[(10.309124276179725, 12.066122632709328), (19.697481627322514, 20.67849597127236)]]",4,"[[0, 25], [0, 25]]",625
"[[(24.574615926148876, 25.95184551514656), (67.18176702454603, 67.81077963069545)]]",2,"[[0, 50], [50, 99]]",2500
"[[(56.07670497506613, 57.469513517789586), (28.25952568626059, 30.128446892821685)]]",10,"[[56, 59], [28, 31]]",9
"[[(30.219994804206806, 34.37459376810747), (79.10917121143781, 79.93377126400956)]]",6,"[[25, 37], [75, 87]]",144
"[[(0.048923639447418406, 0.8904414274149035), (13.766010835224584, 16.290778814879282)]]",9,"[[0, 3], [12, 18]]",18
"[[(20.033036425834716, 26.154301811290946), (56.631766396566206, 57.215207865288185)]]",2,"[[0, 50], [50, 99]]",2500
"[[(46.86241976555435, 48.90337292541523), (46.06917752364438, 46.56735572082988)]]",10,"[[46, 50], [46, 50]]",16
"[[(27.73870416014599, 31.918578044712092), (56.790619009478206, 57.7429828846129)]]",6,"[[25, 37], [50, 62]]",144
"[[(71.29229420817506, 76.00777133908748), (90.87786767342688, 91.76777001871599)]]",2,"[[50, 99], [50, 99]]",2500
"[[(10.5977729827122, 11.590675085772151), (8.52537470852161, 9.64687522968601)]]",9,"[[9, 12], [6, 12]]",18
"[[(75.7315178938609, 82.69926615446589), (6.4234236565364675, 7.268956648676909)]]",6,"[[75, 87], [0, 12]]",144
"[[(87.48715771604188, 88.96419893225843), (66.05091195339243, 67.99315804984806)]]",10,"[[87, 90], [65, 68]]",9
"[[(26.064313769054237, 29.650675417180537), (26.126114004255815, 26.99857309565351)]]",8,"[[25, 31], [25, 31]]",36
"[[(22.409548566310086, 28.555089231160043), (88.56746771670245, 89.19230982393353)]]",2,"[[0, 50], [50, 99]]",2500
"[[(87.89819709695394, 89.44843589734127), (54.27649762905699, 55.14326360474213)]]",10,"[[87, 90], [53, 56]]",9
"[[(70.23853296769657, 75.16737889668765), (35.88667266952953, 36.6896640358692)]]",2,"[[50, 99], [0, 50]]",2500
"[[(15.348336748278607, 21.734932069537148), (78.87707426479236, 79.80345821884607)]]",6,"[[12, 25], [75, 87]]",156
"[[(55.68006753215008, 57.00671970664669), (68.28684853440147, 69.366501115455)]]",6,"[[50, 62], [62, 75]]",156
"[[(76.6418867155784, 78.18614689004302), (77.95106013432986, 79.34401924998576)]]",8,"[[75, 81], [75, 81]]",36
"[[(72.55185135058511, 74.52390723850596), (83.06510010124154, 84.15157221869728)]]",9,"[[71, 75], [81, 87]]",24
"[[(73.62152326736428, 74.75033247237138), (27.112760452834006, 28.210605263403416)]]",9,"[[71, 75], [25, 31]]",24
"[[(67.67651059192075, 71.51865426384764), (54.09008519077974, 54.988170926865024)]]",6,"[[62, 75], [50, 62]]",156
"[[(19.657911366807397, 22.594043556655727), (1.9145555196728286, 2.6059175311736196)]]",8,"[[18, 25], [0, 6]]",42
"[[(62.236085269935145, 68.20434841140012), (81.19339809969523, 82.10421929794609)]]",6,"[[62, 75], [75, 87]]",156
