BRC Query,Data Size
"[25.868665714071, 52.519128422888706, 28.957106104561653, 53.603010455631185]",3
"[42.90425891101602, 32.86726452914451, 43.648003904841964, 36.1971901388513]",4
"[79.99839295229026, 37.29813149603922, 82.2698667423642, 38.30331215915358]",3
"[54.16865602946232, 15.65596052567426, 56.50964095360634, 16.49350007415111]",2
"[24.91218227393029, 41.1131902257329, 28.096105403500438, 42.13053520379821]",4
"[53.82580892393164, 17.673174878778294, 58.73721354329644, 18.3283491168729]",5
"[81.45869670479672, 12.903307302921258, 82.30746060187225, 15.953996021301917]",3
"[68.8472286748405, 47.021059255093455, 71.24809164429504, 47.981049087902726]",0
"[83.31923112345112, 14.999773843915136, 90.18812524036065, 15.72316816125416]",7
"[34.613611563461305, 71.52921816408481, 36.690205713011835, 72.62124808203268]",2
"[69.24937799642981, 65.03372756339337, 77.6166278590874, 66.01472135045132]",8
"[79.95705515478774, 71.12856503841653, 81.78191812067287, 72.20172126185892]",2
"[44.96587216936711, 85.06751383022674, 46.07817720349568, 85.96641997310495]",0
"[68.7267870932868, 0.3572095463171221, 69.69951331143199, 1.3630798390210048]",1
"[16.143022885440004, 39.772055194831196, 17.447409387767443, 40.77270558611659]",1
"[78.38256137833541, 74.759838162204, 80.54008195379059, 75.57671295002419]",2
"[87.27852098390149, 90.057126277751, 94.5800420042686, 90.76058841691696]",0
"[40.13955529223142, 47.75842452851546, 44.897497336763486, 48.533220927544804]",4
"[63.82438649465964, 88.74883670566727, 65.03526904722736, 90.8585338709778]",4
"[27.873072416460133, 41.510506332838936, 31.652053758970563, 42.17083175453506]",4
"[14.013101155807664, 70.70358436793144, 16.406787026136612, 71.36182849323805]",2
"[4.438572780811979, 30.63741380393922, 6.63544127694242, 31.347101325115098]",2
"[50.3140239383261, 74.35186422692661, 52.56870919333124, 75.35038970312868]",2
"[74.40060738500506, 35.03784502394134, 77.82277548613656, 35.959478617414334]",0
"[77.05048709061042, 62.5894985997398, 78.9265947142828, 64.11907662766558]",2
"[70.02371557027534, 49.31374789605777, 73.91045944009109, 50.08613381571681]",3
"[38.43524778382177, 95.34534936788626, 41.46783565767155, 96.37478142895995]",3
"[74.63135343439194, 25.90437109116248, 75.4126034678914, 32.2618235661492]",7
"[56.9688330247639, 35.145833160162354, 61.06186948115428, 35.93278309161467]",0
"[30.21320838144614, 71.25707344167475, 32.79167177148765, 72.25703840057166]",2
"[67.0546667785529, 82.88820771213913, 68.63822831132978, 84.24723473275829]",2
"[56.131193214823604, 64.97045693037236, 57.980446329033846, 66.02476562857967]",2
"[60.98128173960177, 68.38613177349359, 62.639630992546245, 69.46612023726958]",2
"[41.81157899518122, 74.96678251570461, 43.45311733807245, 75.84412052570362]",2
"[32.9400162297712, 67.91358178169833, 35.91705576306109, 68.7500425183145]",3
"[63.14285004108545, 36.94185254917961, 64.09464406680019, 38.04276544845088]",2
"[47.46492511624984, 29.6363754376413, 48.61314106285856, 30.669143619969987]",1
"[24.90135583259531, 22.099459606454946, 29.927300267066702, 23.099221441923873]",5
"[35.088803485124856, 65.51546046931207, 36.96780699909981, 66.83865198251655]",1
"[72.33223974535842, 33.647405196585524, 78.55269786515237, 34.52347472579293]",6
"[37.22636396875284, 23.8450373800054, 38.293055098330214, 25.020507088627358]",2
"[34.67890228994314, 78.19234787912916, 37.451682704935024, 79.19716936374176]",3
"[15.225356075231856, 17.62648618108921, 18.324885768117547, 18.667006971256267]",3
"[1.7390420312772779, 4.956825321943756, 5.769153160188607, 5.937546539002491]",4
"[51.67525831173661, 84.21866402829227, 55.44003865651723, 84.8923853209435]",0
"[58.772838676436386, 3.009212525485103, 61.970869101730045, 3.73504606345538]",0
"[47.02807930187434, 52.97074500446604, 47.991830068857965, 55.55089744162697]",0
"[58.73798933161766, 64.34742293749322, 60.979574395313065, 65.83826935030108]",2
"[9.622345040746342, 87.11158848192512, 16.679970406115842, 87.99505321769688]",0
"[65.01110330468583, 2.1921495405460627, 66.90842609142905, 3.5334568478109163]",1
"[86.80830745657923, 13.094064348555063, 92.04655930440276, 14.017813559547298]",6
"[0.6980100501331078, 28.322542347718507, 5.958969973087791, 28.958085636661938]",0
"[18.095682773485276, 89.33323598414653, 24.98866570606514, 89.93466241427775]",0
"[1.1466126816085644, 69.83614008222774, 2.2379647660128206, 70.74127344899557]",1
"[8.178921994439543, 76.39649559946973, 10.173464267139963, 77.47106648371263]",2
"[85.59964197955848, 49.38398660770255, 87.85882730360231, 49.89525653373602]",0
"[41.22070240314324, 7.841014190318534, 42.403055773039, 10.72970361840016]",3
"[72.13788547823827, 87.42170808216608, 77.29245580851112, 88.37477721408254]",5
"[57.10929791825411, 51.35872740163137, 58.383003946482226, 52.2734779250732]",1
"[6.681737825753881, 90.40981769756816, 7.734674019987969, 91.8427365884398]",1
"[51.62776161229534, 56.308106217969346, 54.824694639070536, 57.2943165726417]",3
"[54.08306070448449, 88.07585226737872, 58.30024176099964, 88.70617746112318]",0
"[76.54232752251875, 2.3538848557030794, 78.97387319467555, 3.348757707194766]",2
"[26.96175503802291, 34.761166996570005, 34.08176759251177, 35.64777003795076]",8
"[57.254990471309924, 74.63275372765818, 59.21470032936847, 75.9091566172973]",2
"[49.234924936069866, 16.439774746232096, 51.15708240069305, 17.41474910916502]",2
"[60.88743267212273, 17.577146601518304, 62.8330404191105, 19.293966914489776]",4
"[21.847036573536496, 59.80790630643492, 24.570061846226682, 60.74738863581371]",3
"[50.560862537022565, 64.37721517454528, 52.00109477262125, 65.36938568265197]",2
"[82.21183392826362, 97.48377315012151, 88.14288543674527, 98.27387748724803]",6
"[12.923087361873996, 42.68525273070776, 13.827163562507838, 46.68432463456184]",4
"[64.36142504409308, 56.31887682000397, 65.91584784438479, 57.08227380657504]",1
"[33.29365730578592, 37.34514537675701, 34.5204406150004, 38.3248350365735]",1
"[76.19948865646073, 25.614617127171126, 81.55246434858346, 26.386946362968825]",5
"[0.4692108862397936, 26.923367746099945, 1.4839772112365008, 28.41020081456264]",2
"[21.31885724653192, 32.06870956153063, 27.302132234713326, 32.811617467296266]",0
"[53.20765709088197, 10.542742429382665, 54.1836633603225, 11.937265360116466]",1
"[47.70350844176058, 40.19477488536109, 51.98977983584584, 41.1506337217325]",4
"[79.84689122483161, 50.095331529325875, 83.50103824326065, 51.06145131841299]",4
"[65.08283744347837, 62.402429238417184, 67.4437188415136, 63.42575598086153]",2
"[78.11566200746793, 2.5391411836496065, 81.07034264566394, 3.406839692416129]",3
"[59.08837254619828, 30.023044494999684, 60.11121327746512, 33.3717884877779]",3
"[3.101713661054144, 6.4241149499648245, 4.6346456188815806, 7.708370959955405]",1
"[69.82859659663183, 0.5250806639225408, 74.79938833098203, 1.5136064741133393]",5
"[76.15538922995192, 37.3108933419922, 77.15137945187857, 41.04664297978918]",4
"[56.56194097768631, 78.57347932492486, 58.63444710195313, 79.47556601493847]",2
"[68.18346924471876, 39.9217863102341, 69.19811655730923, 40.65799601407759]",1
"[53.57293992468583, 27.395629106839742, 56.71466310294974, 28.299204988232642]",3
"[40.67820862483719, 79.99778869357661, 44.58722183077107, 80.93464684074563]",4
"[16.163097533691438, 55.48914169803607, 22.566756077571327, 56.46893934408444]",6
"[49.329729440462934, 38.56993697204815, 51.36684245691038, 39.1240908938743]",2
"[2.1368828338423294, 87.09648058051805, 4.2454398943248135, 88.04673846944404]",2
"[48.722078273310466, 3.66346932602833, 50.02146899048346, 5.4420013825570095]",4
"[21.186161528640053, 33.84164333580886, 22.45055922773673, 36.42078569979092]",3
"[59.904487001576825, 86.00336979950389, 67.48840694874417, 86.71295899256042]",0
"[27.64590966265859, 16.53353717071113, 30.338861460783868, 17.3743770823136]",3
"[19.77722162410597, 52.63507173509406, 26.496436244386352, 53.083568322429514]",7
"[4.185635412967077, 55.384135560310085, 9.617488639706139, 56.0233263009726]",5
"[84.40297252147217, 53.67606821912646, 85.64286532848737, 55.092180209805825]",2
"[71.16267485872766, 5.31314878498247, 74.69481456171171, 6.218334402507136]",3
"[77.68078483626708, 54.88765532825274, 79.59045078626546, 55.45429725442283]",2
"[28.08492467440605, 89.35812403654339, 31.49761830357095, 90.17128066560099]",3
"[72.63606089185886, 58.363033662658275, 74.96829315793276, 59.36743790167999]",2
"[95.86558888234839, 32.724139443580384, 97.60315023237425, 34.23636872948018]",4
"[92.16583221886752, 77.39226594539572, 94.86885052807071, 78.77352107528223]",2
"[83.27603924992756, 60.730390921627844, 88.45979429268938, 61.729057121197485]",5
"[81.93051882176938, 28.620598942393247, 85.92610624543815, 29.525932228190882]",4
"[78.92281002455744, 94.40227755459348, 81.2425369866981, 95.07919496750243]",3
"[89.09436488361679, 47.705565580192804, 90.14996325780234, 48.70556923235072]",1
"[2.1108209000821985, 15.747393775265385, 6.244688129952858, 16.511858182230206]",4
"[83.00931283598283, 41.80841821846841, 85.0180241704081, 42.60227670176285]",2
"[42.88337479967558, 26.07367522377639, 43.46872923997004, 29.488370432153232]",3
"[81.23769644447052, 41.54352723149509, 84.49069287250646, 42.31055881922669]",3
"[38.7360936862517, 44.81160198238792, 42.503928610414185, 45.78271413792363]",4
"[80.24029881576402, 11.766910377367617, 85.32290946367108, 12.764074863758589]",5
"[31.131100425587874, 50.70028174806319, 32.833215288810564, 51.69724559587411]",1
"[6.348729727433183, 19.857086470351124, 8.232851048879866, 20.893594079813134]",2
"[5.469503910415929, 32.84730429985124, 10.087765352483805, 33.40417934197091]",5
"[84.41615368926745, 15.120660092773633, 86.85581199897425, 16.159228022173853]",2
"[76.20973819373611, 15.291644998359292, 80.58640430547703, 16.202646058047232]",4
"[53.888511968254754, 63.52161488646213, 55.19917569142767, 66.26527600034439]",6
"[13.294914927805868, 85.98646433189008, 14.341000908334593, 86.67162365698981]",1
"[47.49252071367629, 20.798980245557438, 50.23538069064362, 21.808996803798816]",3
"[79.87889672127481, 53.81544431355392, 82.27987007665617, 54.841997851879675]",3
"[39.0366543995851, 33.668954585264515, 39.95622197269019, 34.72050127943676]",0
"[33.10896241449201, 65.8471907430597, 34.183490385666175, 66.9579237369517]",1
"[30.95311264499293, 47.35747146753304, 33.98593355490095, 48.389619947462506]",3
"[73.76864777938253, 89.20265808933686, 80.41776135777044, 89.82441309031017]",0
"[69.43731165029716, 52.62276625813457, 70.80663455038723, 53.79833288615481]",1
"[76.57835638652665, 81.6851893191241, 80.71427867018244, 82.24604080269387]",4
"[91.12660763845263, 26.21921529139857, 95.80660288663474, 27.151998971159795]",4
"[39.07161589678288, 7.732236441553414, 43.54678145123986, 8.448968066125126]",4
"[8.743832060435135, 88.68461778091685, 10.323601875891487, 89.27248762366624]",2
"[37.673831673263614, 21.8523407785983, 44.229188649495384, 22.797034566400356]",7
"[45.53433270082242, 26.438963640840335, 48.361725826719514, 27.63169760877095]",3
"[65.20597307358788, 3.8244671699250437, 66.39630812205817, 6.839627454924962]",3
"[1.1690209288529503, 10.581025411902097, 2.7892955683568506, 12.434896875741787]",2
"[45.736952296845125, 12.593681791677623, 48.20307105886705, 13.363083244259446]",3
"[74.31086467794715, 47.77937249916309, 76.47009237238828, 48.960412917188386]",2
"[34.158681372705495, 29.92538207339384, 37.01440880389096, 31.210614300134825]",6
"[30.966631367882012, 68.65607605360357, 32.05053146342381, 69.35550918213374]",2
"[61.36664844555701, 72.90337058739429, 69.1182479564139, 73.43103197847724]",8
"[9.138730754155295, 6.613887044375385, 17.35731791268758, 7.290195415088217]",8
"[24.760564445057945, 58.66128706599851, 28.811479014095326, 59.65399630654056]",4
"[90.04432231363131, 31.194840328480044, 95.96266799198658, 31.871528244501416]",0
"[95.74500801894953, 70.51440254383962, 96.61172629317697, 74.6038015835178]",4
"[1.1152722688570502, 14.91574559631888, 2.4415846433303274, 16.856133078544662]",2
"[80.86396270333991, 31.90887650520242, 86.3528681847444, 32.40319444286563]",6
"[63.23252002678183, 42.568331311561565, 64.18401150656632, 47.178766015927685]",5
"[84.90750312836533, 12.212378966424481, 87.11721109800142, 13.227965385296478]",3
"[86.41291111452465, 16.947801609780953, 87.62450972830166, 17.901674786407995]",1
"[68.63827952147216, 69.23965593458979, 73.20216813687695, 70.15230444725248]",5
"[60.38699840445317, 48.81129538081383, 62.63977707480285, 49.894785979505315]",2
"[81.03902679193753, 68.86658096099936, 82.40560327652278, 71.11174080889765]",3
"[39.73606802842996, 19.583359703068716, 43.53639524351514, 20.582307493180764]",4
"[65.9412218724281, 1.5104556898374208, 67.61888446213095, 2.478600505252053]",2
"[66.94727789167409, 94.59590133504669, 70.18711908106292, 95.13979973777802]",4
"[28.74261697514615, 9.919500612116174, 32.83652064599673, 10.784411406291804]",4
"[82.21404262270694, 71.21962335791922, 89.51533124108037, 72.19694967306533]",7
"[59.825670305265156, 92.465987273729, 62.00227043518468, 93.33390639968208]",3
"[26.659896927586317, 43.0986917348273, 28.581410033824167, 43.96607098399507]",0
"[50.545920624255906, 36.33557273405222, 56.86838877479375, 36.94281662939403]",0
"[86.65265448977252, 5.002620977033478, 91.28658698727608, 5.529753867421717]",0
"[85.28214176287263, 86.80122854079171, 86.3070131268996, 87.92938791782309]",1
"[79.29840048190596, 58.42393195854654, 85.0806433317189, 59.4178362794042]",6
"[87.44667615420691, 49.832342469133785, 93.05633072316304, 50.82950978666645]",6
"[34.23654359705593, 10.578677654424506, 35.440563772587446, 13.571253626579617]",3
"[77.79149974964092, 70.2764410949206, 80.99529579352527, 71.13190268349403]",3
"[16.18140573057314, 6.865957345891578, 19.38103887287813, 7.818378147585591]",3
"[54.30819117263924, 73.72857151732342, 57.42489644863642, 74.75230405160535]",3
"[36.435024819710634, 87.17113914168858, 38.89525607890794, 88.14986812593474]",2
"[46.00039509510638, 87.09446758420108, 47.92868144769054, 88.10862832484133]",1
"[55.73126007062182, 27.697360840443917, 57.87400368674203, 28.78882494018997]",2
"[11.911527192942014, 98.18777040315848, 17.021937720527095, 98.68722159573836]",0
"[66.38093349845587, 50.95616429527078, 72.31201223662583, 51.78241838425639]",6
"[55.54048417727133, 28.49325697181524, 56.78200936590426, 29.239265655890364]",1
"[51.71572757600362, 49.078820633653145, 53.049253449372266, 50.13570679548391]",2
"[21.431145930173944, 44.67080842445979, 26.095096154577895, 45.47905781315743]",5
"[65.33373006969738, 28.389974550187958, 66.93877105066662, 29.23497245936676]",1
"[81.26232235546956, 27.988420156091934, 90.87763088522922, 28.924406234189398]",9
"[64.23643139482317, 4.77692340926606, 65.83560138627564, 5.825701331170127]",1
"[60.32717370886272, 90.12747704490482, 62.979289179069255, 90.79106148258472]",0
"[37.180834693913965, 34.657117750553326, 40.77989261824168, 35.62262615096601]",3
"[53.35732643996565, 78.10523005160364, 55.51759985282435, 79.53828757528233]",2
"[33.1620231971003, 27.69008578417709, 34.57170256863045, 29.356602597363672]",2
"[24.283744660054136, 91.22198908799406, 25.191996662730112, 94.85719533851801]",3
"[63.51379964077589, 51.492876565950844, 69.7557957170481, 51.95371074380758]",0
"[52.367377435321245, 57.29015760529587, 53.26839878983552, 61.514832150453735]",4
"[82.83284126690809, 91.01100719036863, 85.9139094966243, 92.12840041206086]",3
"[4.3847258041449955, 95.37398610741455, 7.239155805793271, 96.21707495845028]",3
"[38.970054420835844, 46.128398805144144, 41.98212299405122, 46.99598686805625]",0
"[96.14803242682777, 73.51208719087808, 97.00944946961813, 78.16054778787895]",5
"[65.71982008711393, 34.15307306969749, 67.33698330890113, 34.83286859728878]",0
"[11.8154949665046, 43.8875126603399, 13.513625166786724, 45.2574732528749]",4
"[60.00707589599214, 2.1984851706448207, 61.31507069111566, 3.2170290419851453]",1
"[61.117419416798846, 86.49138273975431, 67.23224203129942, 87.3672488511322]",6
"[4.426360011297438, 73.82164462757629, 5.538633815416014, 75.46970508457893]",2
"[62.14960496958531, 13.611001345873687, 65.34324031421426, 14.417905632543624]",3
"[10.034119632464495, 2.321766761034623, 11.226514563362906, 3.505237130408141]",1
"[77.30387969992229, 84.50051706197951, 78.95981556223619, 85.6830589091687]",1
"[76.08029700417325, 58.98625429877625, 77.29296892530004, 60.95597138765621]",2
"[81.31721388268545, 72.78727370521057, 82.92180560754592, 73.9728651760801]",1
