SRC Query,Depth,BBoxes,Data Size
"[88.87820791557382, 29.880788511078677, 92.75139886893452, 61.208616922115525]",3,"[75, 25, 99, 74]",1250
"[55.83167578148552, 43.51208116914873, 57.992355343764764, 57.533749150772934]",5,"[50, 37, 62, 62]",312
"[24.415997210140773, 36.79042538880601, 35.101095302818905, 39.82551977556756]",6,"[24, 31, 37, 43]",156
"[32.25470077037714, 25.25395485039525, 33.557982549617165, 27.6935478148741]",10,"[31, 25, 34, 28]",9
"[21.032151452448907, 33.42039274337786, 32.94832975001006, 47.745163777201014]",4,"[12, 25, 37, 50]",625
"[17.935879716279537, 14.50344509688972, 66.75634259112896, 17.141438461844817]",0,"[0, 0, 99, 99]",10000
"[5.758930516681991, 4.400846421936835, 14.973455216146213, 24.685467246619844]",4,"[0, 0, 25, 25]",625
"[25.460695816750636, 57.050247866604195, 29.903979812917825, 61.11094415679335]",8,"[25, 55, 31, 62]",39
"[17.05466693891714, 23.420220315629646, 24.090585105256807, 26.021686967173995]",6,"[12, 18, 25, 30]",156
"[23.136495464515907, 15.354041656884668, 40.96002900017011, 19.588158095577235]",2,"[0, 0, 50, 50]",2500
"[80.24545744560677, 45.12470437735431, 90.80003048124108, 60.556837959925076]",4,"[75, 37, 99, 62]",625
"[29.8473489518425, 53.55335917458996, 33.379107321115896, 61.1550739804153]",7,"[28, 50, 34, 62]",78
"[62.89478405548289, 40.49331364570156, 65.41979013475013, 69.99130495406686]",3,"[50, 25, 75, 74]",1250
"[5.9759774778354435, 89.13707843789469, 26.25540176945319, 97.01323953277063]",2,"[0, 50, 50, 99]",2500
"[1.6375228187114739, 54.451134478427825, 27.59376880296758, 57.663201887122284]",2,"[0, 50, 50, 99]",2500
"[43.40360643419905, 35.733818605433086, 66.81782973025396, 44.92007915104295]",2,"[25, 0, 74, 50]",2500
"[0.5451226826610482, 35.10172363383485, 4.889679290605499, 37.87258563543341]",8,"[0, 34, 6, 40]",39
"[1.5571356131331555, 56.94250126673212, 22.465660320960513, 67.5794075029678]",4,"[0, 50, 25, 75]",625
"[25.72839606225076, 5.3355144312607985, 45.449105413171736, 7.709317702759253]",4,"[25, 0, 50, 25]",625
"[50.235441288938915, 85.2310664418757, 64.89659421019388, 86.4083375216998]",4,"[50, 75, 75, 99]",625
"[5.6773296368713435, 40.75242265232374, 23.70064053497235, 45.83082322989302]",4,"[0, 25, 25, 50]",625
"[40.50986489359775, 49.34065151822942, 44.61063455488455, 51.62419161575562]",8,"[40, 49, 46, 56]",39
"[1.6424682392529895, 14.329987694721856, 64.96685968920073, 18.05003842266719]",0,"[0, 0, 99, 99]",10000
"[11.794248957605348, 69.7046626974857, 33.92590160343626, 72.27370047727774]",2,"[0, 50, 50, 99]",2500
"[81.15292589806069, 18.473416774529355, 82.24696119969263, 23.51884345394702]",9,"[81, 18, 84, 25]",19
"[4.572984283955161, 60.852705152544885, 27.61878472327967, 69.57636558923883]",2,"[0, 50, 50, 99]",2500
"[41.20894779995634, 19.710573719133908, 44.630751961056355, 72.56011510098301]",1,"[0, 0, 50, 99]",5000
"[8.153033402495986, 74.8255553040642, 21.34707825162424, 78.74724228653815]",4,"[0, 62, 25, 87]",625
"[29.038085341169257, 60.474472118082126, 30.06879233660554, 63.32731629146788]",9,"[27, 59, 31, 65]",20
"[36.27839974778833, 72.88361989222629, 60.73676465542658, 77.31018683304279]",2,"[25, 50, 74, 99]",2500
"[26.00341727657006, 53.730979885898435, 68.5299794701101, 57.07968810428219]",2,"[25, 50, 74, 99]",2500
"[31.853361155558037, 16.413381895435084, 42.05991839673071, 17.887482817806664]",6,"[31, 12, 43, 25]",156
"[41.23685411723654, 67.51618363160607, 57.10264186858669, 80.88895577940893]",4,"[37, 62, 62, 87]",625
"[8.105776691958777, 80.54801472729159, 60.90541103166272, 82.89080093228051]",0,"[0, 0, 99, 99]",10000
"[4.448262924894278, 80.44352892189245, 24.1501449484223, 83.34315398656159]",4,"[0, 75, 25, 99]",625
"[8.582999255656828, 17.15471853974142, 26.336118026718722, 20.91825927109038]",2,"[0, 0, 50, 50]",2500
"[25.73248574868056, 18.059895540299824, 30.66021134568145, 52.44308395239223]",1,"[0, 0, 50, 99]",5000
"[58.816642784423564, 52.853271640233935, 78.15894126897396, 56.6759199444697]",2,"[50, 50, 99, 99]",2500
"[57.915438223673625, 23.302269685447104, 59.748240424467404, 45.12403968758869]",3,"[50, 0, 75, 50]",1250
"[59.91927171976378, 85.13863281600014, 65.12065055817376, 94.91815125949691]",5,"[56, 75, 68, 99]",312
"[49.057090779630364, 85.67841151479135, 55.07158191143354, 93.79161893793861]",5,"[49, 75, 62, 99]",313
"[38.582179479545005, 25.28146065253318, 48.788346071590084, 37.62652125733287]",5,"[37, 25, 50, 50]",313
"[18.966285979543066, 82.1330426443519, 53.39071656326357, 87.43046440717848]",0,"[0, 0, 99, 99]",10000
"[1.0811344927218192, 53.15635363728994, 45.61741005810576, 55.2221695292832]",2,"[0, 50, 50, 99]",2500
"[26.015356615705695, 36.677880668374556, 77.40794309079152, 40.712082473477324]",0,"[0, 0, 99, 99]",10000
"[50.6067138840274, 79.7652919170643, 64.70558245811932, 86.37266253011435]",4,"[50, 75, 75, 99]",625
"[56.06792714350355, 43.24769711017848, 74.85322532266227, 50.90385315514908]",4,"[50, 37, 75, 62]",625
"[15.131851170461681, 16.46390539435232, 25.492208680317283, 19.02842030157379]",4,"[12, 0, 37, 25]",625
"[10.8684223199794, 40.578073487516306, 76.36085641285693, 43.20143837891344]",0,"[0, 0, 99, 99]",10000
"[53.161774544377174, 37.6810676650043, 70.24243664319404, 40.662975148905474]",4,"[50, 25, 75, 50]",625
"[23.165200279765465, 55.23503052671977, 91.8783105461111, 56.61081398148859]",0,"[0, 0, 99, 99]",10000
"[6.248612466747576, 80.64598896837632, 36.90946603353966, 81.99969923023826]",2,"[0, 50, 50, 99]",2500
"[0.9903090248317262, 85.25198851007681, 47.582826869941414, 88.84418528880705]",2,"[0, 50, 50, 99]",2500
"[32.678014192932, 39.95251334588629, 41.83884023747275, 42.13347042976177]",6,"[31, 37, 43, 50]",156
"[17.394668411051377, 29.506625366602677, 44.24426414240323, 33.627487860401544]",2,"[0, 0, 50, 50]",2500
"[1.5249007457526478, 48.7906930188248, 8.065302301870647, 79.55060529380273]",1,"[0, 0, 50, 99]",5000
"[0.6678882092812228, 77.0281741039452, 44.19191979848565, 81.5601532133849]",2,"[0, 50, 50, 99]",2500
"[13.532590211616684, 57.29610171608893, 57.08492242457248, 61.004501208292005]",0,"[0, 0, 99, 99]",10000
"[11.578640676551249, 60.45254795620609, 69.07290537361989, 64.00114716096627]",0,"[0, 0, 99, 99]",10000
"[2.3524951856238934, 59.847696791924335, 37.95924307263234, 61.360465175296355]",2,"[0, 50, 50, 99]",2500
"[39.9906849737527, 46.0085107500267, 60.84259455887007, 47.63254014131618]",4,"[37, 25, 62, 50]",625
"[0.6995647594117552, 47.77276697856306, 68.87131054852946, 48.90779628909907]",0,"[0, 0, 99, 99]",10000
"[50.68611197890825, 81.17672654948659, 78.06190434907845, 87.20329864931453]",2,"[50, 50, 99, 99]",2500
"[18.347389062084147, 62.28426004221668, 67.8447463661428, 64.61752924121407]",0,"[0, 0, 99, 99]",10000
"[21.508819909228052, 19.62606207503411, 39.62235553967875, 35.61001506894101]",2,"[0, 0, 50, 50]",2500
"[0.2859190967274989, 6.922097794979883, 54.154891103681955, 8.783372777783203]",0,"[0, 0, 99, 99]",10000
"[37.530571623399126, 46.950414293749795, 78.09104086275119, 50.123367945340014]",0,"[0, 0, 99, 99]",10000
"[23.065675273059746, 63.61236547529947, 37.15926998961286, 69.32712036722074]",2,"[0, 50, 50, 99]",2500
"[18.44509096501238, 14.523602386151083, 44.423976965372006, 17.563444424693557]",2,"[0, 0, 50, 50]",2500
"[19.012900759048975, 17.408396571872753, 22.842683712781735, 38.893953260577646]",3,"[0, 0, 25, 50]",1250
"[10.60525778277797, 44.51912038726997, 19.26616038136469, 54.9372934698321]",4,"[0, 37, 25, 62]",625
"[32.501416364931444, 84.97668466172594, 47.44405798861028, 87.00677258238996]",4,"[25, 75, 50, 99]",625
"[38.481120727959386, 76.34894857295244, 83.40133237635409, 80.93094923826176]",0,"[0, 0, 99, 99]",10000
"[64.66076572861907, 34.4938022475718, 69.91030776598743, 76.1064681338409]",1,"[50, 0, 99, 99]",5000
"[8.489001483734132, 54.27337550371961, 65.48942717332199, 55.441430201646156]",0,"[0, 0, 99, 99]",10000
"[43.094172040523404, 26.32507734698085, 45.35951401690684, 41.40535261334341]",5,"[37, 25, 50, 50]",313
"[18.94807437375899, 85.70781463579596, 80.14225331840883, 89.75973181530998]",0,"[0, 0, 99, 99]",10000
"[14.020770224073374, 80.10446397725006, 59.00348565458066, 83.5681105256261]",0,"[0, 0, 99, 99]",10000
"[10.467450605204464, 16.724924278440223, 50.523846743513246, 20.8156561680635]",0,"[0, 0, 99, 99]",10000
"[22.216047628693023, 86.1246213048369, 51.92700970116361, 89.7264779157011]",0,"[0, 0, 99, 99]",10000
"[10.916697926300314, 29.463826580216715, 53.40833974398583, 31.18863117272229]",0,"[0, 0, 99, 99]",10000
"[69.84650615254836, 38.3457845192142, 77.54424317517363, 52.092234919179745]",5,"[68, 37, 81, 62]",312
"[16.043147325717992, 81.03270382808549, 71.19007761697232, 84.63959545741119]",0,"[0, 0, 99, 99]",10000
"[43.30472623935848, 76.58320089445083, 67.9477752958731, 78.49470288050908]",2,"[25, 50, 74, 99]",2500
"[2.7196254848390695, 23.576838835731788, 38.11171799540786, 25.045103697379016]",2,"[0, 0, 50, 50]",2500
"[2.6379164289377215, 59.49298274950758, 55.341629310247434, 62.6936006016148]",0,"[0, 0, 99, 99]",10000
"[4.564955867397393, 17.98953193095415, 49.5921207153632, 20.667106073027927]",2,"[0, 0, 50, 50]",2500
"[10.027997090188954, 4.262494607666773, 32.22103028258188, 6.776734735671223]",2,"[0, 0, 50, 50]",2500
"[37.49394870378173, 16.679763250053742, 49.52094135418595, 21.45407221786502]",6,"[37, 12, 50, 25]",157
"[70.94382092161949, 23.367469045406644, 79.36688252655176, 35.96274289309235]",5,"[68, 12, 81, 37]",312
"[73.1026807369422, 40.249317052344864, 77.2365625565517, 88.11160852667325]",1,"[50, 0, 99, 99]",5000
"[9.424560678176073, 80.35036855899665, 91.77909235691979, 82.90191809712083]",0,"[0, 0, 99, 99]",10000
"[4.955220174833872, 38.50987851659192, 54.534249723765775, 39.811368807335676]",0,"[0, 0, 99, 99]",10000
"[9.348136691272499, 75.80360330301141, 38.25847981256888, 78.37861409140523]",2,"[0, 50, 50, 99]",2500
"[57.67123893975625, 56.860683996056665, 77.06351436459731, 62.68817976191239]",2,"[50, 50, 99, 99]",2500
"[14.247657524147135, 53.6441944821235, 38.65944586595217, 56.86668654863193]",2,"[0, 50, 50, 99]",2500
"[1.8085521336194061, 30.813737106478364, 19.653890882131535, 33.97227364621746]",4,"[0, 25, 25, 50]",625
"[48.899686466304146, 74.15922120723286, 50.65427345672077, 80.47560188515901]",7,"[46, 68, 52, 81]",78
"[18.67557884536537, 79.01695519817731, 56.28182869170132, 80.53965529973361]",0,"[0, 0, 99, 99]",10000
"[2.0289276102290983, 56.211663816635976, 16.58673221845335, 60.77239723730393]",4,"[0, 50, 25, 75]",625
"[36.40233891807998, 75.95843169290457, 47.53487916251416, 88.38256170120384]",4,"[25, 75, 50, 99]",625
"[7.6085883254852495, 32.41482295293543, 70.42618991860728, 34.532400355283194]",0,"[0, 0, 99, 99]",10000
"[17.88208893172673, 65.05946488758455, 61.452418801812996, 66.43057323873462]",0,"[0, 0, 99, 99]",10000
"[37.08978507935689, 87.66356720422898, 68.95943802103783, 91.30193555304547]",2,"[25, 50, 74, 99]",2500
"[8.448012350553526, 14.703131591877279, 17.311044810869422, 17.49739113273442]",6,"[6, 12, 18, 25]",156
"[27.202215952556102, 40.44512951385155, 28.445561585294104, 62.52988925452263]",3,"[25, 25, 50, 74]",1250
"[17.727422207375056, 19.018572611806146, 23.908101750077748, 20.48132498827686]",6,"[12, 12, 25, 25]",157
"[54.364384410423746, 38.759422119398494, 76.79267464907679, 42.31238459810356]",2,"[50, 0, 99, 50]",2500
"[16.473877149929724, 62.86945396337499, 28.157738305354748, 65.9282341795788]",4,"[12, 50, 37, 75]",625
"[0.23407614099003274, 43.128774572925806, 2.1294133138341875, 44.95170649157728]",10,"[0, 43, 3, 46]",9
"[7.641841581732076, 53.179805811571114, 11.21023964517717, 67.67577302524641]",5,"[0, 50, 12, 75]",312
"[57.08228241901303, 23.7372579721354, 58.24612221517968, 62.87743999130964]",1,"[50, 0, 99, 99]",5000
"[67.43005624107627, 55.692644174374394, 74.94148801064232, 68.80156969085314]",5,"[62, 50, 75, 75]",313
"[2.261727972041924, 66.24214965723043, 13.897336899342069, 69.03415086905441]",4,"[0, 50, 25, 75]",625
"[52.16013241078049, 25.05364348019359, 69.10955442829905, 34.18504500084036]",4,"[50, 25, 75, 50]",625
"[64.68878551794056, 2.013573717091848, 80.16220502711263, 3.98177746436329]",4,"[62, 0, 87, 25]",625
"[19.864513237046193, 18.39972526758507, 23.807346057815447, 26.764322920104398]",7,"[18, 18, 25, 30]",78
"[16.786620454534503, 48.69176586751125, 21.820697056045915, 61.027865602401945]",5,"[12, 37, 25, 62]",313
"[61.93548772386416, 78.46364944707585, 85.85328375128339, 80.4095742648084]",2,"[50, 50, 99, 99]",2500
"[52.73123000726731, 18.99423316047698, 85.72494135943508, 20.395344895756644]",2,"[50, 0, 99, 50]",2500
"[44.61615958122731, 40.94702395632524, 82.52394550238091, 44.80603860000628]",0,"[0, 0, 99, 99]",10000
"[65.12622110409103, 24.55324141705923, 67.11078704055497, 28.30673356767192]",9,"[65, 24, 68, 30]",20
"[16.093709836489342, 20.88515169032577, 24.11667586414136, 24.490443395409397]",6,"[12, 12, 25, 25]",157
"[69.99381063258501, 55.36796754726043, 88.84207985651788, 60.03592662078111]",2,"[50, 50, 99, 99]",2500
"[37.231010530965264, 41.695434340097215, 62.364953069241274, 45.51024212704837]",2,"[25, 0, 74, 50]",2500
"[23.176674284817793, 68.19100937088699, 40.49894680311758, 72.60779179979284]",2,"[0, 50, 50, 99]",2500
"[49.569577979491505, 73.04367035999378, 55.36949040031705, 85.80378591696984]",5,"[43, 62, 56, 87]",312
"[46.134406650034144, 8.488872797640434, 66.69251080920645, 13.808867506863926]",2,"[25, 0, 74, 50]",2500
"[39.823329349004716, 10.454250063561089, 42.57993000754199, 17.880980666962337]",7,"[37, 6, 43, 18]",78
"[10.966679749058061, 6.476641009263376, 58.56908246358211, 9.484784998612717]",0,"[0, 0, 99, 99]",10000
"[16.08639810007369, 6.7994124340395485, 25.353459853831332, 8.011990994691843]",4,"[12, 0, 37, 25]",625
"[42.84734663520522, 52.440920170990616, 93.5076207506059, 56.57076122636909]",0,"[0, 0, 99, 99]",10000
"[33.80168180243924, 4.19000548482063, 67.05506886177453, 6.829908874508572]",2,"[25, 0, 74, 50]",2500
"[11.307551870306199, 48.27788463529119, 25.070656256877548, 53.64436359930276]",2,"[0, 25, 50, 74]",2500
"[25.90638283369542, 21.404468708073093, 28.827204608883203, 28.82084473667917]",7,"[25, 18, 31, 31]",78
"[26.625430834854583, 61.73031651640262, 42.767703499204565, 66.1578048018853]",4,"[25, 50, 50, 75]",625
"[80.52540611453882, 20.136337452526472, 87.61243859156468, 36.693003878675285]",4,"[75, 12, 99, 37]",625
"[17.667626762910146, 79.04662564742007, 62.78925399936059, 83.67404357606252]",0,"[0, 0, 99, 99]",10000
"[13.621371109389123, 44.33562183874101, 24.64871468860524, 46.123672771374515]",6,"[12, 37, 25, 50]",157
"[14.69317983977662, 4.930818902587309, 16.31983700320989, 22.846425579019805]",5,"[12, 0, 25, 25]",313
"[3.484493659438386, 36.51939501682006, 39.20565976409378, 41.641339203279]",2,"[0, 0, 50, 50]",2500
"[29.79469920195376, 54.91933654487324, 45.436143016868414, 56.37439470219336]",4,"[25, 50, 50, 75]",625
"[49.174297358972595, 12.726397293513692, 64.75946932636919, 22.13237151001598]",2,"[25, 0, 74, 50]",2500
"[37.23951451566107, 29.329513413868792, 39.70374606180352, 47.26837838559986]",5,"[37, 25, 50, 50]",313
"[79.99276985302153, 58.699694866619865, 92.65440508626482, 61.42425777596069]",4,"[75, 50, 99, 75]",625
"[41.68238463180873, 82.10601619051079, 55.294923034358746, 89.02117521740125]",4,"[37, 75, 62, 99]",625
"[7.121697775631326, 43.58109051190647, 70.63731860962876, 44.59047114940007]",0,"[0, 0, 99, 99]",10000
"[16.49793769814984, 40.01739800568839, 51.81479456073437, 43.27219317344106]",0,"[0, 0, 99, 99]",10000
"[13.270850080643605, 51.983761242169436, 20.990172184945493, 74.17817837994987]",5,"[12, 50, 25, 75]",313
"[5.323438707401315, 86.3825481514718, 18.430134158073397, 89.16001913479427]",4,"[0, 75, 25, 99]",625
"[9.984651108435116, 46.25360411076234, 37.07912720891993, 49.58625205349693]",2,"[0, 0, 50, 50]",2500
"[22.8722541025636, 76.14697335494003, 26.6849540156253, 77.93237839574735]",8,"[21, 75, 27, 81]",39
"[18.523893659180047, 41.552806420198515, 43.93432169434324, 47.23354800074901]",2,"[0, 0, 50, 50]",2500
"[9.118580737608601, 74.81761713106326, 60.37422662566674, 77.57586887799715]",0,"[0, 0, 99, 99]",10000
"[81.51127133676974, 10.845974416158882, 85.96177416386398, 14.155352015263594]",7,"[81, 6, 87, 18]",78
"[40.80684917807491, 1.2165619737664517, 43.59773625712171, 22.64714446808696]",5,"[37, 0, 50, 25]",313
"[38.62792317904741, 0.9303991152118457, 40.661237080354944, 66.43865936785552]",1,"[0, 0, 50, 99]",5000
"[44.63638215123769, 63.72909989582196, 47.443817967818184, 71.892268035573]",7,"[43, 62, 50, 75]",79
"[11.25895331691773, 70.22688336028763, 42.108929934935006, 73.97637601121377]",2,"[0, 50, 50, 99]",2500
"[13.976662494467552, 67.496113063486, 49.781394116273596, 68.7311435887237]",2,"[0, 50, 50, 99]",2500
"[33.03916027221513, 33.419901225744525, 38.2576645931969, 39.71339611853523]",6,"[31, 31, 43, 43]",156
"[21.940220236190015, 7.917653242192458, 32.75646264667806, 16.05743633225166]",4,"[12, 0, 37, 25]",625
"[9.03557833338917, 57.35579545661259, 41.99776690367187, 60.751360585902994]",2,"[0, 50, 50, 99]",2500
"[25.867213122531567, 32.97908196831652, 49.51185809410949, 37.444869361363104]",4,"[25, 25, 50, 50]",625
"[22.436137365910913, 91.98542899784017, 76.94878342789599, 93.89593572044652]",0,"[0, 0, 99, 99]",10000
"[91.69033967154536, 38.11581116763033, 98.22967574878602, 60.686710557172546]",5,"[87, 37, 99, 62]",313
"[56.11554424213966, 79.55404049840882, 74.10438695330029, 87.73837851050088]",4,"[50, 75, 75, 99]",625
"[7.2162891602553945, 50.39596419476886, 8.456490268378259, 55.48224128381456]",9,"[6, 50, 9, 56]",19
"[84.21972478881995, 4.350381016762439, 88.88458394774032, 47.17854224689567]",3,"[75, 0, 99, 50]",1250
"[19.402543319797367, 46.74976818843429, 70.44655767718837, 51.43525300373903]",0,"[0, 0, 99, 99]",10000
"[10.464280058564382, 7.682812452799476, 34.315489183679354, 11.527250956895694]",2,"[0, 0, 50, 50]",2500
"[14.605310731030688, 19.283115874347835, 78.62136909532353, 20.46230630465851]",0,"[0, 0, 99, 99]",10000
"[41.91680649802296, 24.542535466007426, 44.646444588240016, 30.34990897798194]",8,"[40, 24, 46, 31]",39
"[19.185685898773393, 67.7251901486449, 48.872598757272414, 71.61434812438952]",2,"[0, 50, 50, 99]",2500
"[8.814836558142627, 14.514611228905434, 28.599600340791387, 18.914902321397502]",2,"[0, 0, 50, 50]",2500
"[42.81357650113776, 10.088838026591972, 49.564331544626896, 20.38566649246083]",5,"[37, 0, 50, 25]",313
"[8.959441819729781, 45.80031731266912, 17.239320882055402, 52.46197461726904]",6,"[6, 43, 18, 55]",156
"[70.7143497772605, 30.26153430133875, 84.10620777877267, 34.51109864199986]",4,"[62, 25, 87, 50]",625
"[28.14063450236433, 41.610361902908004, 65.83635064299767, 44.31553074751108]",2,"[25, 0, 74, 50]",2500
"[79.51079928842265, 41.84872764773187, 81.91799434613812, 50.69703566563544]",5,"[75, 37, 87, 62]",312
"[66.8555347555091, 5.263272394884575, 68.12472867907843, 17.861477425503658]",5,"[62, 0, 75, 25]",313
"[10.901244774450024, 31.43601387837722, 75.6777647731541, 33.91554872975791]",0,"[0, 0, 99, 99]",10000
"[8.11568203601367, 20.17511128399506, 37.52831785856876, 23.96893890946013]",2,"[0, 0, 50, 50]",2500
"[7.048800056211573, 71.66131937412243, 21.8882836666156, 74.54549613273537]",4,"[0, 50, 25, 75]",625
