,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
688,5,128,3,123,25.6,3.90625
689,15,128,3,113,8.533333333333333,11.71875
690,4,32,5,28,8.0,12.5
691,25,256,2,231,10.24,9.765625
692,15,128,3,113,8.533333333333333,11.71875
693,12,32,5,20,2.6666666666666665,37.5
694,8,64,4,56,8.0,12.5
695,5,32,5,27,6.4,15.625
696,16,64,4,48,4.0,25.0
697,9,64,4,55,7.111111111111111,14.0625
698,4,64,4,60,16.0,6.25
699,5,256,2,251,51.2,1.953125
700,25,64,4,39,2.56,39.0625
701,6,256,2,250,42.666666666666664,2.34375
702,4,32,5,28,8.0,12.5
703,16,64,4,48,4.0,25.0
704,15,64,4,49,4.266666666666667,23.4375
705,4,64,4,60,16.0,6.25
706,18,128,3,110,7.111111111111111,14.0625
707,10,128,3,118,12.8,7.8125
708,16,64,4,48,4.0,25.0
709,4,16,6,12,4.0,25.0
710,18,64,4,46,3.5555555555555554,28.125
711,12,32,5,20,2.6666666666666665,37.5
712,12,32,5,20,2.6666666666666665,37.5
713,8,32,5,24,4.0,25.0
714,8,32,5,24,4.0,25.0
715,4,64,4,60,16.0,6.25
716,10,128,3,118,12.8,7.8125
717,6,16,6,10,2.6666666666666665,37.5
718,10,64,4,54,6.4,15.625
719,3,64,4,61,21.333333333333332,4.6875
720,15,128,3,113,8.533333333333333,11.71875
721,12,128,3,116,10.666666666666666,9.375
722,8,64,4,56,8.0,12.5
723,20,64,4,44,3.2,31.25
724,10,256,2,246,25.6,3.90625
725,5,32,5,27,6.4,15.625
726,8,64,4,56,8.0,12.5
727,12,64,4,52,5.333333333333333,18.75
728,4,32,5,28,8.0,12.5
729,12,64,4,52,5.333333333333333,18.75
730,3,32,5,29,10.666666666666666,9.375
731,4,16,6,12,4.0,25.0
732,20,128,3,108,6.4,15.625
733,18,64,4,46,3.5555555555555554,28.125
734,15,32,5,17,2.1333333333333333,46.875
735,3,16,6,13,5.333333333333333,18.75
736,6,32,5,26,5.333333333333333,18.75
737,8,32,5,24,4.0,25.0
738,12,64,4,52,5.333333333333333,18.75
739,12,64,4,52,5.333333333333333,18.75
740,20,256,2,236,12.8,7.8125
741,20,64,4,44,3.2,31.25
742,30,256,2,226,8.533333333333333,11.71875
743,8,32,5,24,4.0,25.0
744,6,16,6,10,2.6666666666666665,37.5
745,10,64,4,54,6.4,15.625
746,6,64,4,58,10.666666666666666,9.375
747,10,128,3,118,12.8,7.8125
748,12,64,4,52,5.333333333333333,18.75
749,20,64,4,44,3.2,31.25
750,8,64,4,56,8.0,12.5
751,10,32,5,22,3.2,31.25
752,12,32,5,20,2.6666666666666665,37.5
753,8,32,5,24,4.0,25.0
754,24,256,2,232,10.666666666666666,9.375
755,5,32,5,27,6.4,15.625
756,20,256,2,236,12.8,7.8125
757,4,128,3,124,32.0,3.125
758,10,128,3,118,12.8,7.8125
759,5,64,4,59,12.8,7.8125
760,25,64,4,39,2.56,39.0625
761,6,64,4,58,10.666666666666666,9.375
762,2,16,6,14,8.0,12.5
763,15,64,4,49,4.266666666666667,23.4375
764,10,32,5,22,3.2,31.25
765,8,64,4,56,8.0,12.5
766,10,32,5,22,3.2,31.25
767,8,64,4,56,8.0,12.5
768,6,64,4,58,10.666666666666666,9.375
769,18,256,2,238,14.222222222222221,7.03125
770,4,16,6,12,4.0,25.0
771,6,32,5,26,5.333333333333333,18.75
772,10,64,4,54,6.4,15.625
773,8,32,5,24,4.0,25.0
774,9,32,5,23,3.5555555555555554,28.125
775,10,256,2,246,25.6,3.90625
776,16,64,4,48,4.0,25.0
777,6,64,4,58,10.666666666666666,9.375
778,25,128,3,103,5.12,19.53125
779,20,64,4,44,3.2,31.25
780,10,128,3,118,12.8,7.8125
781,4,32,5,28,8.0,12.5
782,15,64,4,49,4.266666666666667,23.4375
783,25,256,2,231,10.24,9.765625
784,9,32,5,23,3.5555555555555554,28.125
785,25,128,3,103,5.12,19.53125
786,9,64,4,55,7.111111111111111,14.0625
787,6,256,2,250,42.666666666666664,2.34375
788,20,64,4,44,3.2,31.25
789,4,32,5,28,8.0,12.5
790,16,128,3,112,8.0,12.5
791,10,32,5,22,3.2,31.25
792,6,64,4,58,10.666666666666666,9.375
793,20,64,4,44,3.2,31.25
794,10,128,3,118,12.8,7.8125
795,10,32,5,22,3.2,31.25
796,25,64,4,39,2.56,39.0625
797,12,64,4,52,5.333333333333333,18.75
798,8,64,4,56,8.0,12.5
799,20,128,3,108,6.4,15.625
800,10,128,3,118,12.8,7.8125
801,10,256,2,246,25.6,3.90625
802,6,16,6,10,2.6666666666666665,37.5
803,15,64,4,49,4.266666666666667,23.4375
804,8,64,4,56,8.0,12.5
805,5,256,2,251,51.2,1.953125
806,10,128,3,118,12.8,7.8125
807,6,16,6,10,2.6666666666666665,37.5
808,15,64,4,49,4.266666666666667,23.4375
809,6,64,4,58,10.666666666666666,9.375
810,15,64,4,49,4.266666666666667,23.4375
811,5,128,3,123,25.6,3.90625
812,8,256,2,248,32.0,3.125
813,6,64,4,58,10.666666666666666,9.375
814,6,16,6,10,2.6666666666666665,37.5
815,10,32,5,22,3.2,31.25
816,20,128,3,108,6.4,15.625
817,25,256,2,231,10.24,9.765625
818,10,64,4,54,6.4,15.625
819,1,16,6,15,16.0,6.25
820,20,64,4,44,3.2,31.25
821,6,64,4,58,10.666666666666666,9.375
822,5,256,2,251,51.2,1.953125
823,3,32,5,29,10.666666666666666,9.375
824,8,64,4,56,8.0,12.5
825,10,256,2,246,25.6,3.90625
826,8,64,4,56,8.0,12.5
827,4,32,5,28,8.0,12.5
828,3,32,5,29,10.666666666666666,9.375
829,2,64,4,62,32.0,3.125
830,16,256,2,240,16.0,6.25
831,3,32,5,29,10.666666666666666,9.375
832,2,8,7,6,4.0,25.0
833,4,32,5,28,8.0,12.5
834,15,64,4,49,4.266666666666667,23.4375
835,4,64,4,60,16.0,6.25
836,10,64,4,54,6.4,15.625
837,12,32,5,20,2.6666666666666665,37.5
838,20,128,3,108,6.4,15.625
839,8,64,4,56,8.0,12.5
840,20,64,4,44,3.2,31.25
841,9,32,5,23,3.5555555555555554,28.125
842,6,32,5,26,5.333333333333333,18.75
843,2,16,6,14,8.0,12.5
844,2,8,7,6,4.0,25.0
845,12,64,4,52,5.333333333333333,18.75
846,15,128,3,113,8.533333333333333,11.71875
847,25,64,4,39,2.56,39.0625
848,6,32,5,26,5.333333333333333,18.75
849,12,64,4,52,5.333333333333333,18.75
850,20,64,4,44,3.2,31.25
851,4,64,4,60,16.0,6.25
852,4,128,3,124,32.0,3.125
853,24,128,3,104,5.333333333333333,18.75
854,8,64,4,56,8.0,12.5
855,6,64,4,58,10.666666666666666,9.375
856,25,256,2,231,10.24,9.765625
857,10,64,4,54,6.4,15.625
858,8,32,5,24,4.0,25.0
859,6,32,5,26,5.333333333333333,18.75
860,8,64,4,56,8.0,12.5
861,3,16,6,13,5.333333333333333,18.75
862,6,64,4,58,10.666666666666666,9.375
863,12,64,4,52,5.333333333333333,18.75
864,10,128,3,118,12.8,7.8125
865,15,64,4,49,4.266666666666667,23.4375
866,5,32,5,27,6.4,15.625
867,20,256,2,236,12.8,7.8125
868,20,64,4,44,3.2,31.25
869,2,16,6,14,8.0,12.5
870,10,32,5,22,3.2,31.25
871,4,16,6,12,4.0,25.0
872,12,64,4,52,5.333333333333333,18.75
873,6,16,6,10,2.6666666666666665,37.5
874,2,16,6,14,8.0,12.5
875,12,64,4,52,5.333333333333333,18.75
876,6,32,5,26,5.333333333333333,18.75
877,4,64,4,60,16.0,6.25
878,8,64,4,56,8.0,12.5
879,2,32,5,30,16.0,6.25
880,5,256,2,251,51.2,1.953125
881,3,16,6,13,5.333333333333333,18.75
882,8,64,4,56,8.0,12.5
883,2,16,6,14,8.0,12.5
884,4,256,2,252,64.0,1.5625
885,2,8,7,6,4.0,25.0
886,5,64,4,59,12.8,7.8125
887,15,32,5,17,2.1333333333333333,46.875
888,4,32,5,28,8.0,12.5
889,15,64,4,49,4.266666666666667,23.4375
890,25,256,2,231,10.24,9.765625
891,8,32,5,24,4.0,25.0
892,20,128,3,108,6.4,15.625
893,18,128,3,110,7.111111111111111,14.0625
894,6,16,6,10,2.6666666666666665,37.5
895,15,64,4,49,4.266666666666667,23.4375
896,15,32,5,17,2.1333333333333333,46.875
897,10,64,4,54,6.4,15.625
898,12,64,4,52,5.333333333333333,18.75
899,6,32,5,26,5.333333333333333,18.75
900,2,16,6,14,8.0,12.5
901,8,64,4,56,8.0,12.5
902,16,64,4,48,4.0,25.0
903,8,32,5,24,4.0,25.0
904,18,64,4,46,3.5555555555555554,28.125
905,6,16,6,10,2.6666666666666665,37.5
906,16,64,4,48,4.0,25.0
907,12,128,3,116,10.666666666666666,9.375
908,4,32,5,28,8.0,12.5
909,18,128,3,110,7.111111111111111,14.0625
910,16,64,4,48,4.0,25.0
911,12,32,5,20,2.6666666666666665,37.5
912,6,32,5,26,5.333333333333333,18.75
913,15,64,4,49,4.266666666666667,23.4375
914,15,128,3,113,8.533333333333333,11.71875
915,4,64,4,60,16.0,6.25
916,6,64,4,58,10.666666666666666,9.375
917,10,64,4,54,6.4,15.625
918,6,64,4,58,10.666666666666666,9.375
919,9,64,4,55,7.111111111111111,14.0625
920,9,64,4,55,7.111111111111111,14.0625
921,16,64,4,48,4.0,25.0
922,6,64,4,58,10.666666666666666,9.375
923,2,64,4,62,32.0,3.125
924,12,32,5,20,2.6666666666666665,37.5
925,3,64,4,61,21.333333333333332,4.6875
926,12,64,4,52,5.333333333333333,18.75
927,20,64,4,44,3.2,31.25
928,10,32,5,22,3.2,31.25
929,6,16,6,10,2.6666666666666665,37.5
930,15,32,5,17,2.1333333333333333,46.875
931,2,16,6,14,8.0,12.5
932,2,16,6,14,8.0,12.5
933,8,64,4,56,8.0,12.5
934,25,256,2,231,10.24,9.765625
935,4,64,4,60,16.0,6.25
936,5,32,5,27,6.4,15.625
937,4,32,5,28,8.0,12.5
938,1,4,8,3,4.0,25.0
939,8,32,5,24,4.0,25.0
940,6,32,5,26,5.333333333333333,18.75
941,20,128,3,108,6.4,15.625
942,10,64,4,54,6.4,15.625
943,6,64,4,58,10.666666666666666,9.375
944,4,16,6,12,4.0,25.0
945,12,64,4,52,5.333333333333333,18.75
946,12,32,5,20,2.6666666666666665,37.5
947,12,64,4,52,5.333333333333333,18.75
948,4,64,4,60,16.0,6.25
949,12,64,4,52,5.333333333333333,18.75
950,16,256,2,240,16.0,6.25
951,25,256,2,231,10.24,9.765625
952,12,64,4,52,5.333333333333333,18.75
953,15,64,4,49,4.266666666666667,23.4375
954,15,64,4,49,4.266666666666667,23.4375
955,10,64,4,54,6.4,15.625
956,20,64,4,44,3.2,31.25
957,2,64,4,62,32.0,3.125
958,10,64,4,54,6.4,15.625
959,3,64,4,61,21.333333333333332,4.6875
960,12,64,4,52,5.333333333333333,18.75
961,15,256,2,241,17.066666666666666,5.859375
962,16,64,4,48,4.0,25.0
963,15,64,4,49,4.266666666666667,23.4375
964,10,64,4,54,6.4,15.625
965,20,256,2,236,12.8,7.8125
966,20,256,2,236,12.8,7.8125
967,12,64,4,52,5.333333333333333,18.75
968,6,32,5,26,5.333333333333333,18.75
969,30,256,2,226,8.533333333333333,11.71875
970,9,64,4,55,7.111111111111111,14.0625
971,4,32,5,28,8.0,12.5
972,2,64,4,62,32.0,3.125
973,6,64,4,58,10.666666666666666,9.375
974,4,32,5,28,8.0,12.5
975,1,16,6,15,16.0,6.25
976,15,64,4,49,4.266666666666667,23.4375
977,2,8,7,6,4.0,25.0
978,20,64,4,44,3.2,31.25
979,25,64,4,39,2.56,39.0625
980,10,32,5,22,3.2,31.25
981,6,32,5,26,5.333333333333333,18.75
982,10,32,5,22,3.2,31.25
983,10,64,4,54,6.4,15.625
984,8,32,5,24,4.0,25.0
985,16,64,4,48,4.0,25.0
986,6,16,6,10,2.6666666666666665,37.5
987,3,32,5,29,10.666666666666666,9.375
988,10,64,4,54,6.4,15.625
989,15,64,4,49,4.266666666666667,23.4375
990,16,64,4,48,4.0,25.0
991,8,64,4,56,8.0,12.5
992,20,64,4,44,3.2,31.25
993,6,64,4,58,10.666666666666666,9.375
994,6,64,4,58,10.666666666666666,9.375
995,30,128,3,98,4.266666666666667,23.4375
996,1,8,7,7,8.0,12.5
997,12,256,2,244,21.333333333333332,4.6875
998,2,16,6,14,8.0,12.5
999,6,16,6,10,2.6666666666666665,37.5
1000,4,32,5,28,8.0,12.5
1001,16,128,3,112,8.0,12.5
1002,6,64,4,58,10.666666666666666,9.375
1003,4,32,5,28,8.0,12.5
1004,10,32,5,22,3.2,31.25
1005,1,8,7,7,8.0,12.5
1006,2,8,7,6,4.0,25.0
1007,20,64,4,44,3.2,31.25
1008,12,64,4,52,5.333333333333333,18.75
1009,6,64,4,58,10.666666666666666,9.375
1010,12,64,4,52,5.333333333333333,18.75
1011,20,128,3,108,6.4,15.625
1012,25,256,2,231,10.24,9.765625
1013,16,64,4,48,4.0,25.0
1014,2,16,6,14,8.0,12.5
1015,24,256,2,232,10.666666666666666,9.375
1016,3,64,4,61,21.333333333333332,4.6875
1017,4,16,6,12,4.0,25.0
1018,15,32,5,17,2.1333333333333333,46.875
1019,20,64,4,44,3.2,31.25
1020,20,64,4,44,3.2,31.25
1021,20,256,2,236,12.8,7.8125
1022,20,128,3,108,6.4,15.625
1023,10,256,2,246,25.6,3.90625
1024,10,256,2,246,25.6,3.90625
1025,12,64,4,52,5.333333333333333,18.75
1026,6,32,5,26,5.333333333333333,18.75
1027,4,64,4,60,16.0,6.25
1028,5,64,4,59,12.8,7.8125
1029,4,16,6,12,4.0,25.0
1030,10,32,5,22,3.2,31.25
1031,4,32,5,28,8.0,12.5
1032,12,256,2,244,21.333333333333332,4.6875
1033,20,64,4,44,3.2,31.25
1034,3,64,4,61,21.333333333333332,4.6875
1035,20,256,2,236,12.8,7.8125
1036,4,32,5,28,8.0,12.5
1037,9,32,5,23,3.5555555555555554,28.125
1038,12,64,4,52,5.333333333333333,18.75
1039,5,32,5,27,6.4,15.625
1040,15,128,3,113,8.533333333333333,11.71875
1041,25,256,2,231,10.24,9.765625
1042,20,64,4,44,3.2,31.25
1043,10,128,3,118,12.8,7.8125
1044,16,64,4,48,4.0,25.0
1045,12,64,4,52,5.333333333333333,18.75
1046,2,16,6,14,8.0,12.5
1047,10,64,4,54,6.4,15.625
1048,25,256,2,231,10.24,9.765625
1049,9,64,4,55,7.111111111111111,14.0625
1050,6,64,4,58,10.666666666666666,9.375
1051,15,64,4,49,4.266666666666667,23.4375
1052,4,256,2,252,64.0,1.5625
1053,5,256,2,251,51.2,1.953125
1054,6,16,6,10,2.6666666666666665,37.5
1055,18,128,3,110,7.111111111111111,14.0625
1056,10,256,2,246,25.6,3.90625
1057,15,64,4,49,4.266666666666667,23.4375
1058,3,32,5,29,10.666666666666666,9.375
1059,6,64,4,58,10.666666666666666,9.375
1060,3,32,5,29,10.666666666666666,9.375
1061,15,32,5,17,2.1333333333333333,46.875
1062,4,16,6,12,4.0,25.0
1063,12,64,4,52,5.333333333333333,18.75
1064,8,64,4,56,8.0,12.5
1065,10,128,3,118,12.8,7.8125
1066,3,32,5,29,10.666666666666666,9.375
1067,4,256,2,252,64.0,1.5625
1068,12,64,4,52,5.333333333333333,18.75
1069,8,32,5,24,4.0,25.0
1070,3,64,4,61,21.333333333333332,4.6875
1071,10,128,3,118,12.8,7.8125
1072,5,256,2,251,51.2,1.953125
1073,15,64,4,49,4.266666666666667,23.4375
1074,9,64,4,55,7.111111111111111,14.0625
1075,16,64,4,48,4.0,25.0
1076,4,64,4,60,16.0,6.25
1077,4,32,5,28,8.0,12.5
1078,6,64,4,58,10.666666666666666,9.375
1079,20,64,4,44,3.2,31.25
1080,10,256,2,246,25.6,3.90625
1081,18,64,4,46,3.5555555555555554,28.125
1082,12,64,4,52,5.333333333333333,18.75
1083,4,64,4,60,16.0,6.25
1084,4,32,5,28,8.0,12.5
1085,6,16,6,10,2.6666666666666665,37.5
1086,8,64,4,56,8.0,12.5
1087,12,64,4,52,5.333333333333333,18.75
1088,8,64,4,56,8.0,12.5
1089,20,128,3,108,6.4,15.625
1090,6,64,4,58,10.666666666666666,9.375
1091,15,64,4,49,4.266666666666667,23.4375
1092,16,64,4,48,4.0,25.0
1093,12,64,4,52,5.333333333333333,18.75
1094,20,64,4,44,3.2,31.25
1095,25,128,3,103,5.12,19.53125
1096,20,256,2,236,12.8,7.8125
1097,16,64,4,48,4.0,25.0
1098,12,128,3,116,10.666666666666666,9.375
1099,10,32,5,22,3.2,31.25
1100,8,64,4,56,8.0,12.5
1101,12,128,3,116,10.666666666666666,9.375
1102,6,32,5,26,5.333333333333333,18.75
1103,12,64,4,52,5.333333333333333,18.75
1104,15,64,4,49,4.266666666666667,23.4375
1105,4,32,5,28,8.0,12.5
1106,20,64,4,44,3.2,31.25
1107,8,64,4,56,8.0,12.5
1108,18,256,2,238,14.222222222222221,7.03125
1109,8,64,4,56,8.0,12.5
1110,12,64,4,52,5.333333333333333,18.75
1111,25,256,2,231,10.24,9.765625
1112,12,128,3,116,10.666666666666666,9.375
1113,6,16,6,10,2.6666666666666665,37.5
1114,15,256,2,241,17.066666666666666,5.859375
1115,12,64,4,52,5.333333333333333,18.75
1116,2,16,6,14,8.0,12.5
1117,3,16,6,13,5.333333333333333,18.75
1118,4,16,6,12,4.0,25.0
1119,20,128,3,108,6.4,15.625
1120,2,64,4,62,32.0,3.125
1121,6,64,4,58,10.666666666666666,9.375
1122,12,64,4,52,5.333333333333333,18.75
1123,12,64,4,52,5.333333333333333,18.75
1124,15,64,4,49,4.266666666666667,23.4375
1125,12,64,4,52,5.333333333333333,18.75
1126,9,32,5,23,3.5555555555555554,28.125
1127,6,32,5,26,5.333333333333333,18.75
1128,20,64,4,44,3.2,31.25
1129,20,64,4,44,3.2,31.25
1130,3,16,6,13,5.333333333333333,18.75
1131,9,64,4,55,7.111111111111111,14.0625
1132,15,64,4,49,4.266666666666667,23.4375
1133,12,128,3,116,10.666666666666666,9.375
1134,9,64,4,55,7.111111111111111,14.0625
1135,16,64,4,48,4.0,25.0
1136,8,32,5,24,4.0,25.0
1137,20,256,2,236,12.8,7.8125
1138,12,64,4,52,5.333333333333333,18.75
1139,10,32,5,22,3.2,31.25
1140,4,64,4,60,16.0,6.25
1141,9,64,4,55,7.111111111111111,14.0625
1142,2,16,6,14,8.0,12.5
1143,25,128,3,103,5.12,19.53125
1144,4,32,5,28,8.0,12.5
1145,8,32,5,24,4.0,25.0
1146,8,64,4,56,8.0,12.5
1147,6,32,5,26,5.333333333333333,18.75
1148,8,64,4,56,8.0,12.5
1149,4,32,5,28,8.0,12.5
1150,4,64,4,60,16.0,6.25
1151,12,64,4,52,5.333333333333333,18.75
1152,25,128,3,103,5.12,19.53125
1153,20,64,4,44,3.2,31.25
1154,6,64,4,58,10.666666666666666,9.375
1155,8,64,4,56,8.0,12.5
1156,12,64,4,52,5.333333333333333,18.75
1157,20,64,4,44,3.2,31.25
1158,18,256,2,238,14.222222222222221,7.03125
1159,2,64,4,62,32.0,3.125
1160,8,64,4,56,8.0,12.5
1161,8,128,3,120,16.0,6.25
1162,6,64,4,58,10.666666666666666,9.375
1163,1,8,7,7,8.0,12.5
1164,2,64,4,62,32.0,3.125
1165,25,64,4,39,2.56,39.0625
1166,15,64,4,49,4.266666666666667,23.4375
1167,4,32,5,28,8.0,12.5
1168,9,64,4,55,7.111111111111111,14.0625
1169,6,32,5,26,5.333333333333333,18.75
1170,9,16,6,7,1.7777777777777777,56.25
1171,6,16,6,10,2.6666666666666665,37.5
1172,24,256,2,232,10.666666666666666,9.375
1173,8,256,2,248,32.0,3.125
1174,12,64,4,52,5.333333333333333,18.75
1175,25,256,2,231,10.24,9.765625
1176,16,64,4,48,4.0,25.0
1177,8,64,4,56,8.0,12.5
1178,12,32,5,20,2.6666666666666665,37.5
1179,10,32,5,22,3.2,31.25
1180,4,16,6,12,4.0,25.0
1181,9,64,4,55,7.111111111111111,14.0625
1182,15,256,2,241,17.066666666666666,5.859375
1183,15,128,3,113,8.533333333333333,11.71875
1184,6,32,5,26,5.333333333333333,18.75
1185,15,128,3,113,8.533333333333333,11.71875
1186,4,32,5,28,8.0,12.5
1187,15,64,4,49,4.266666666666667,23.4375
1188,16,128,3,112,8.0,12.5
1189,9,16,6,7,1.7777777777777777,56.25
1190,2,16,6,14,8.0,12.5
1191,8,64,4,56,8.0,12.5
1192,5,256,2,251,51.2,1.953125
1193,15,128,3,113,8.533333333333333,11.71875
1194,10,32,5,22,3.2,31.25
1195,4,16,6,12,4.0,25.0
1196,15,64,4,49,4.266666666666667,23.4375
1197,8,64,4,56,8.0,12.5
1198,9,64,4,55,7.111111111111111,14.0625
1199,10,64,4,54,6.4,15.625
1200,6,64,4,58,10.666666666666666,9.375
1201,25,64,4,39,2.56,39.0625
1202,4,64,4,60,16.0,6.25
1203,20,64,4,44,3.2,31.25
1204,8,64,4,56,8.0,12.5
1205,5,128,3,123,25.6,3.90625
1206,4,32,5,28,8.0,12.5
1207,4,64,4,60,16.0,6.25
1208,6,16,6,10,2.6666666666666665,37.5
1209,15,64,4,49,4.266666666666667,23.4375
1210,9,64,4,55,7.111111111111111,14.0625
1211,16,64,4,48,4.0,25.0
1212,4,32,5,28,8.0,12.5
1213,3,16,6,13,5.333333333333333,18.75
1214,6,64,4,58,10.666666666666666,9.375
1215,10,128,3,118,12.8,7.8125
1216,2,64,4,62,32.0,3.125
1217,4,64,4,60,16.0,6.25
1218,3,32,5,29,10.666666666666666,9.375
1219,4,16,6,12,4.0,25.0
1220,8,64,4,56,8.0,12.5
1221,8,64,4,56,8.0,12.5
1222,15,64,4,49,4.266666666666667,23.4375
1223,25,256,2,231,10.24,9.765625
1224,15,32,5,17,2.1333333333333333,46.875
1225,4,16,6,12,4.0,25.0
1226,9,64,4,55,7.111111111111111,14.0625
1227,16,64,4,48,4.0,25.0
1228,6,32,5,26,5.333333333333333,18.75
1229,10,128,3,118,12.8,7.8125
1230,20,64,4,44,3.2,31.25
1231,12,32,5,20,2.6666666666666665,37.5
1232,6,32,5,26,5.333333333333333,18.75
1233,16,64,4,48,4.0,25.0
1234,3,64,4,61,21.333333333333332,4.6875
1235,4,32,5,28,8.0,12.5
1236,20,64,4,44,3.2,31.25
1237,12,256,2,244,21.333333333333332,4.6875
1238,16,64,4,48,4.0,25.0
1239,10,64,4,54,6.4,15.625
1240,8,64,4,56,8.0,12.5
1241,12,64,4,52,5.333333333333333,18.75
1242,20,64,4,44,3.2,31.25
1243,15,32,5,17,2.1333333333333333,46.875
1244,8,64,4,56,8.0,12.5
1245,15,64,4,49,4.266666666666667,23.4375
1246,6,16,6,10,2.6666666666666665,37.5
1247,20,128,3,108,6.4,15.625
1248,30,128,3,98,4.266666666666667,23.4375
1249,3,32,5,29,10.666666666666666,9.375
1250,10,128,3,118,12.8,7.8125
1251,16,64,4,48,4.0,25.0
1252,5,128,3,123,25.6,3.90625
1253,6,16,6,10,2.6666666666666665,37.5
1254,8,32,5,24,4.0,25.0
1255,8,32,5,24,4.0,25.0
1256,30,64,4,34,2.1333333333333333,46.875
1257,6,128,3,122,21.333333333333332,4.6875
1258,15,32,5,17,2.1333333333333333,46.875
1259,20,64,4,44,3.2,31.25
1260,9,16,6,7,1.7777777777777777,56.25
1261,10,128,3,118,12.8,7.8125
1262,4,16,6,12,4.0,25.0
1263,9,64,4,55,7.111111111111111,14.0625
1264,12,64,4,52,5.333333333333333,18.75
1265,2,16,6,14,8.0,12.5
1266,4,16,6,12,4.0,25.0
1267,20,64,4,44,3.2,31.25
1268,30,256,2,226,8.533333333333333,11.71875
1269,3,16,6,13,5.333333333333333,18.75
1270,12,64,4,52,5.333333333333333,18.75
1271,15,32,5,17,2.1333333333333333,46.875
1272,15,32,5,17,2.1333333333333333,46.875
1273,12,64,4,52,5.333333333333333,18.75
1274,8,128,3,120,16.0,6.25
1275,30,64,4,34,2.1333333333333333,46.875
1276,10,64,4,54,6.4,15.625
1277,10,64,4,54,6.4,15.625
1278,15,64,4,49,4.266666666666667,23.4375
1279,16,64,4,48,4.0,25.0
1280,1,8,7,7,8.0,12.5
1281,15,64,4,49,4.266666666666667,23.4375
1282,8,64,4,56,8.0,12.5
1283,4,64,4,60,16.0,6.25
1284,15,256,2,241,17.066666666666666,5.859375
1285,18,128,3,110,7.111111111111111,14.0625
1286,8,64,4,56,8.0,12.5
1287,12,64,4,52,5.333333333333333,18.75
1288,10,64,4,54,6.4,15.625
1289,8,32,5,24,4.0,25.0
1290,10,32,5,22,3.2,31.25
1291,30,256,2,226,8.533333333333333,11.71875
1292,6,64,4,58,10.666666666666666,9.375
1293,10,128,3,118,12.8,7.8125
1294,8,32,5,24,4.0,25.0
1295,9,32,5,23,3.5555555555555554,28.125
1296,8,32,5,24,4.0,25.0
1297,1,16,6,15,16.0,6.25
1298,20,64,4,44,3.2,31.25
1299,6,16,6,10,2.6666666666666665,37.5
1300,4,64,4,60,16.0,6.25
1301,9,16,6,7,1.7777777777777777,56.25
1302,10,128,3,118,12.8,7.8125
1303,20,128,3,108,6.4,15.625
1304,10,32,5,22,3.2,31.25
1305,6,128,3,122,21.333333333333332,4.6875
1306,12,256,2,244,21.333333333333332,4.6875
1307,15,64,4,49,4.266666666666667,23.4375
1308,15,64,4,49,4.266666666666667,23.4375
1309,15,64,4,49,4.266666666666667,23.4375
1310,18,128,3,110,7.111111111111111,14.0625
1311,2,16,6,14,8.0,12.5
1312,8,32,5,24,4.0,25.0
1313,5,256,2,251,51.2,1.953125
1314,8,64,4,56,8.0,12.5
1315,18,256,2,238,14.222222222222221,7.03125
1316,3,32,5,29,10.666666666666666,9.375
1317,9,64,4,55,7.111111111111111,14.0625
1318,15,128,3,113,8.533333333333333,11.71875
1319,20,64,4,44,3.2,31.25
1320,15,64,4,49,4.266666666666667,23.4375
1321,20,128,3,108,6.4,15.625
1322,4,64,4,60,16.0,6.25
1323,8,64,4,56,8.0,12.5
1324,18,128,3,110,7.111111111111111,14.0625
1325,12,64,4,52,5.333333333333333,18.75
1326,20,128,3,108,6.4,15.625
1327,20,128,3,108,6.4,15.625
1328,6,16,6,10,2.6666666666666665,37.5
1329,10,64,4,54,6.4,15.625
1330,24,64,4,40,2.6666666666666665,37.5
1331,15,64,4,49,4.266666666666667,23.4375
1332,6,32,5,26,5.333333333333333,18.75
1333,3,64,4,61,21.333333333333332,4.6875
1334,20,128,3,108,6.4,15.625
1335,25,128,3,103,5.12,19.53125
1336,12,64,4,52,5.333333333333333,18.75
1337,4,64,4,60,16.0,6.25
1338,12,64,4,52,5.333333333333333,18.75
1339,9,32,5,23,3.5555555555555554,28.125
1340,30,128,3,98,4.266666666666667,23.4375
1341,8,64,4,56,8.0,12.5
1342,15,256,2,241,17.066666666666666,5.859375
1343,15,128,3,113,8.533333333333333,11.71875
1344,16,256,2,240,16.0,6.25
1345,9,32,5,23,3.5555555555555554,28.125
1346,1,4,8,3,4.0,25.0
1347,6,16,6,10,2.6666666666666665,37.5
1348,12,64,4,52,5.333333333333333,18.75
1349,2,32,5,30,16.0,6.25
1350,16,64,4,48,4.0,25.0
1351,6,16,6,10,2.6666666666666665,37.5
1352,4,16,6,12,4.0,25.0
1353,5,32,5,27,6.4,15.625
1354,9,32,5,23,3.5555555555555554,28.125
1355,15,256,2,241,17.066666666666666,5.859375
1356,3,64,4,61,21.333333333333332,4.6875
1357,12,64,4,52,5.333333333333333,18.75
1358,6,32,5,26,5.333333333333333,18.75
1359,15,256,2,241,17.066666666666666,5.859375
1360,16,128,3,112,8.0,12.5
1361,4,64,4,60,16.0,6.25
1362,6,16,6,10,2.6666666666666665,37.5
