,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
687,2,16,6,14,8.0,12.5
688,6,64,4,58,10.666666666666666,9.375
689,4,16,6,12,4.0,25.0
690,4,16,6,12,4.0,25.0
691,4,32,5,28,8.0,12.5
692,2,16,6,14,8.0,12.5
693,2,16,6,14,8.0,12.5
694,4,16,6,12,4.0,25.0
695,6,32,5,26,5.333333333333333,18.75
696,4,32,5,28,8.0,12.5
697,4,64,4,60,16.0,6.25
698,2,8,7,6,4.0,25.0
699,4,16,6,12,4.0,25.0
700,3,64,4,61,21.333333333333332,4.6875
701,6,64,4,58,10.666666666666666,9.375
702,4,32,5,28,8.0,12.5
703,6,16,6,10,2.6666666666666665,37.5
704,4,64,4,60,16.0,6.25
705,2,64,4,62,32.0,3.125
706,2,16,6,14,8.0,12.5
707,2,16,6,14,8.0,12.5
708,6,64,4,58,10.666666666666666,9.375
709,6,32,5,26,5.333333333333333,18.75
710,9,64,4,55,7.111111111111111,14.0625
711,2,8,7,6,4.0,25.0
712,4,64,4,60,16.0,6.25
713,4,16,6,12,4.0,25.0
714,6,64,4,58,10.666666666666666,9.375
715,9,32,5,23,3.5555555555555554,28.125
716,4,64,4,60,16.0,6.25
717,4,16,6,12,4.0,25.0
718,6,64,4,58,10.666666666666666,9.375
719,2,64,4,62,32.0,3.125
720,3,32,5,29,10.666666666666666,9.375
721,3,32,5,29,10.666666666666666,9.375
722,9,64,4,55,7.111111111111111,14.0625
723,2,8,7,6,4.0,25.0
724,2,16,6,14,8.0,12.5
725,3,32,5,29,10.666666666666666,9.375
726,4,16,6,12,4.0,25.0
727,2,16,6,14,8.0,12.5
728,2,64,4,62,32.0,3.125
729,9,64,4,55,7.111111111111111,14.0625
730,3,64,4,61,21.333333333333332,4.6875
731,4,32,5,28,8.0,12.5
732,2,64,4,62,32.0,3.125
733,1,16,6,15,16.0,6.25
734,6,64,4,58,10.666666666666666,9.375
735,4,64,4,60,16.0,6.25
736,2,64,4,62,32.0,3.125
737,6,32,5,26,5.333333333333333,18.75
738,3,64,4,61,21.333333333333332,4.6875
739,2,64,4,62,32.0,3.125
740,6,64,4,58,10.666666666666666,9.375
741,2,16,6,14,8.0,12.5
742,4,16,6,12,4.0,25.0
743,3,32,5,29,10.666666666666666,9.375
744,4,32,5,28,8.0,12.5
745,6,16,6,10,2.6666666666666665,37.5
746,6,16,6,10,2.6666666666666665,37.5
747,4,64,4,60,16.0,6.25
748,3,64,4,61,21.333333333333332,4.6875
749,6,32,5,26,5.333333333333333,18.75
750,9,64,4,55,7.111111111111111,14.0625
751,1,4,8,3,4.0,25.0
752,4,32,5,28,8.0,12.5
753,4,32,5,28,8.0,12.5
754,8,64,4,56,8.0,12.5
755,2,16,6,14,8.0,12.5
756,4,16,6,12,4.0,25.0
757,9,64,4,55,7.111111111111111,14.0625
758,2,16,6,14,8.0,12.5
759,2,8,7,6,4.0,25.0
760,3,32,5,29,10.666666666666666,9.375
761,4,16,6,12,4.0,25.0
762,4,64,4,60,16.0,6.25
763,1,16,6,15,16.0,6.25
764,1,4,8,3,4.0,25.0
765,4,16,6,12,4.0,25.0
766,2,16,6,14,8.0,12.5
767,6,64,4,58,10.666666666666666,9.375
768,2,8,7,6,4.0,25.0
769,6,64,4,58,10.666666666666666,9.375
770,2,16,6,14,8.0,12.5
771,2,32,5,30,16.0,6.25
772,3,32,5,29,10.666666666666666,9.375
773,4,16,6,12,4.0,25.0
774,1,16,6,15,16.0,6.25
775,6,16,6,10,2.6666666666666665,37.5
776,9,32,5,23,3.5555555555555554,28.125
777,6,32,5,26,5.333333333333333,18.75
778,6,64,4,58,10.666666666666666,9.375
779,2,16,6,14,8.0,12.5
780,4,16,6,12,4.0,25.0
781,6,64,4,58,10.666666666666666,9.375
782,6,32,5,26,5.333333333333333,18.75
783,9,64,4,55,7.111111111111111,14.0625
784,4,16,6,12,4.0,25.0
785,4,16,6,12,4.0,25.0
786,3,64,4,61,21.333333333333332,4.6875
787,6,32,5,26,5.333333333333333,18.75
788,3,32,5,29,10.666666666666666,9.375
789,6,16,6,10,2.6666666666666665,37.5
790,4,32,5,28,8.0,12.5
791,6,32,5,26,5.333333333333333,18.75
792,1,16,6,15,16.0,6.25
793,2,16,6,14,8.0,12.5
794,6,64,4,58,10.666666666666666,9.375
795,2,32,5,30,16.0,6.25
796,6,64,4,58,10.666666666666666,9.375
797,1,4,8,3,4.0,25.0
798,2,64,4,62,32.0,3.125
799,4,32,5,28,8.0,12.5
800,6,64,4,58,10.666666666666666,9.375
801,6,16,6,10,2.6666666666666665,37.5
802,1,4,8,3,4.0,25.0
803,3,64,4,61,21.333333333333332,4.6875
804,6,64,4,58,10.666666666666666,9.375
805,4,64,4,60,16.0,6.25
806,6,32,5,26,5.333333333333333,18.75
807,6,16,6,10,2.6666666666666665,37.5
808,4,32,5,28,8.0,12.5
809,3,32,5,29,10.666666666666666,9.375
810,2,16,6,14,8.0,12.5
811,4,32,5,28,8.0,12.5
812,2,8,7,6,4.0,25.0
813,2,16,6,14,8.0,12.5
814,3,16,6,13,5.333333333333333,18.75
815,3,32,5,29,10.666666666666666,9.375
816,3,64,4,61,21.333333333333332,4.6875
817,4,16,6,12,4.0,25.0
818,1,16,6,15,16.0,6.25
819,9,64,4,55,7.111111111111111,14.0625
820,4,16,6,12,4.0,25.0
821,4,16,6,12,4.0,25.0
822,2,16,6,14,8.0,12.5
823,3,32,5,29,10.666666666666666,9.375
824,2,32,5,30,16.0,6.25
825,9,64,4,55,7.111111111111111,14.0625
826,6,16,6,10,2.6666666666666665,37.5
827,2,16,6,14,8.0,12.5
828,6,16,6,10,2.6666666666666665,37.5
829,2,8,7,6,4.0,25.0
830,9,64,4,55,7.111111111111111,14.0625
831,9,64,4,55,7.111111111111111,14.0625
832,4,16,6,12,4.0,25.0
833,2,8,7,6,4.0,25.0
834,9,64,4,55,7.111111111111111,14.0625
835,6,64,4,58,10.666666666666666,9.375
836,4,32,5,28,8.0,12.5
837,6,64,4,58,10.666666666666666,9.375
838,6,64,4,58,10.666666666666666,9.375
839,2,16,6,14,8.0,12.5
840,6,64,4,58,10.666666666666666,9.375
841,4,16,6,12,4.0,25.0
842,3,32,5,29,10.666666666666666,9.375
843,2,16,6,14,8.0,12.5
844,2,8,7,6,4.0,25.0
845,2,64,4,62,32.0,3.125
846,2,64,4,62,32.0,3.125
847,2,8,7,6,4.0,25.0
848,3,8,7,5,2.6666666666666665,37.5
849,4,32,5,28,8.0,12.5
850,6,32,5,26,5.333333333333333,18.75
851,2,16,6,14,8.0,12.5
852,4,16,6,12,4.0,25.0
853,2,16,6,14,8.0,12.5
854,9,64,4,55,7.111111111111111,14.0625
855,4,16,6,12,4.0,25.0
856,2,16,6,14,8.0,12.5
857,3,64,4,61,21.333333333333332,4.6875
858,3,32,5,29,10.666666666666666,9.375
859,2,8,7,6,4.0,25.0
860,4,32,5,28,8.0,12.5
861,2,32,5,30,16.0,6.25
862,1,4,8,3,4.0,25.0
863,3,64,4,61,21.333333333333332,4.6875
864,6,64,4,58,10.666666666666666,9.375
865,6,16,6,10,2.6666666666666665,37.5
866,2,32,5,30,16.0,6.25
867,4,16,6,12,4.0,25.0
868,4,16,6,12,4.0,25.0
869,6,16,6,10,2.6666666666666665,37.5
870,4,16,6,12,4.0,25.0
871,6,64,4,58,10.666666666666666,9.375
872,3,64,4,61,21.333333333333332,4.6875
873,9,64,4,55,7.111111111111111,14.0625
874,4,32,5,28,8.0,12.5
875,2,32,5,30,16.0,6.25
876,9,16,6,7,1.7777777777777777,56.25
877,2,16,6,14,8.0,12.5
878,2,8,7,6,4.0,25.0
879,6,32,5,26,5.333333333333333,18.75
880,2,16,6,14,8.0,12.5
881,2,16,6,14,8.0,12.5
882,2,8,7,6,4.0,25.0
883,4,64,4,60,16.0,6.25
884,2,32,5,30,16.0,6.25
885,2,16,6,14,8.0,12.5
886,6,64,4,58,10.666666666666666,9.375
887,2,16,6,14,8.0,12.5
888,6,64,4,58,10.666666666666666,9.375
889,6,64,4,58,10.666666666666666,9.375
890,6,32,5,26,5.333333333333333,18.75
891,3,16,6,13,5.333333333333333,18.75
892,6,64,4,58,10.666666666666666,9.375
893,3,16,6,13,5.333333333333333,18.75
894,2,16,6,14,8.0,12.5
895,3,32,5,29,10.666666666666666,9.375
896,1,16,6,15,16.0,6.25
897,4,16,6,12,4.0,25.0
898,2,16,6,14,8.0,12.5
899,4,32,5,28,8.0,12.5
900,6,64,4,58,10.666666666666666,9.375
901,6,32,5,26,5.333333333333333,18.75
902,6,64,4,58,10.666666666666666,9.375
903,6,32,5,26,5.333333333333333,18.75
904,2,64,4,62,32.0,3.125
905,6,32,5,26,5.333333333333333,18.75
906,4,32,5,28,8.0,12.5
907,2,16,6,14,8.0,12.5
908,1,16,6,15,16.0,6.25
909,9,64,4,55,7.111111111111111,14.0625
910,4,64,4,60,16.0,6.25
911,2,8,7,6,4.0,25.0
912,3,32,5,29,10.666666666666666,9.375
913,2,16,6,14,8.0,12.5
914,3,64,4,61,21.333333333333332,4.6875
915,4,16,6,12,4.0,25.0
916,6,64,4,58,10.666666666666666,9.375
917,1,4,8,3,4.0,25.0
918,2,16,6,14,8.0,12.5
919,4,16,6,12,4.0,25.0
920,3,16,6,13,5.333333333333333,18.75
921,9,32,5,23,3.5555555555555554,28.125
922,6,32,5,26,5.333333333333333,18.75
923,9,64,4,55,7.111111111111111,14.0625
924,6,32,5,26,5.333333333333333,18.75
925,2,8,7,6,4.0,25.0
926,2,16,6,14,8.0,12.5
927,9,64,4,55,7.111111111111111,14.0625
928,2,32,5,30,16.0,6.25
929,3,64,4,61,21.333333333333332,4.6875
930,6,16,6,10,2.6666666666666665,37.5
931,2,32,5,30,16.0,6.25
932,2,16,6,14,8.0,12.5
933,3,16,6,13,5.333333333333333,18.75
934,6,32,5,26,5.333333333333333,18.75
935,4,16,6,12,4.0,25.0
936,6,32,5,26,5.333333333333333,18.75
937,6,64,4,58,10.666666666666666,9.375
938,3,32,5,29,10.666666666666666,9.375
939,9,64,4,55,7.111111111111111,14.0625
940,6,32,5,26,5.333333333333333,18.75
941,2,16,6,14,8.0,12.5
942,3,32,5,29,10.666666666666666,9.375
943,2,16,6,14,8.0,12.5
944,4,16,6,12,4.0,25.0
945,4,16,6,12,4.0,25.0
946,2,16,6,14,8.0,12.5
947,1,16,6,15,16.0,6.25
948,2,16,6,14,8.0,12.5
949,2,8,7,6,4.0,25.0
950,4,32,5,28,8.0,12.5
951,2,16,6,14,8.0,12.5
952,6,64,4,58,10.666666666666666,9.375
953,9,64,4,55,7.111111111111111,14.0625
954,6,16,6,10,2.6666666666666665,37.5
955,2,16,6,14,8.0,12.5
956,6,16,6,10,2.6666666666666665,37.5
957,2,16,6,14,8.0,12.5
958,2,16,6,14,8.0,12.5
959,6,32,5,26,5.333333333333333,18.75
960,9,64,4,55,7.111111111111111,14.0625
961,2,32,5,30,16.0,6.25
962,6,32,5,26,5.333333333333333,18.75
963,2,16,6,14,8.0,12.5
964,4,32,5,28,8.0,12.5
965,6,32,5,26,5.333333333333333,18.75
966,3,32,5,29,10.666666666666666,9.375
967,1,16,6,15,16.0,6.25
968,6,16,6,10,2.6666666666666665,37.5
969,4,16,6,12,4.0,25.0
970,3,32,5,29,10.666666666666666,9.375
971,3,32,5,29,10.666666666666666,9.375
972,1,16,6,15,16.0,6.25
973,6,64,4,58,10.666666666666666,9.375
974,3,32,5,29,10.666666666666666,9.375
975,4,64,4,60,16.0,6.25
976,2,8,7,6,4.0,25.0
977,4,16,6,12,4.0,25.0
978,4,16,6,12,4.0,25.0
979,6,32,5,26,5.333333333333333,18.75
980,9,64,4,55,7.111111111111111,14.0625
981,2,16,6,14,8.0,12.5
982,3,32,5,29,10.666666666666666,9.375
983,2,8,7,6,4.0,25.0
984,4,64,4,60,16.0,6.25
985,3,64,4,61,21.333333333333332,4.6875
986,6,32,5,26,5.333333333333333,18.75
987,6,32,5,26,5.333333333333333,18.75
988,4,16,6,12,4.0,25.0
989,2,16,6,14,8.0,12.5
990,2,16,6,14,8.0,12.5
991,3,16,6,13,5.333333333333333,18.75
992,2,16,6,14,8.0,12.5
993,4,16,6,12,4.0,25.0
994,2,8,7,6,4.0,25.0
995,2,16,6,14,8.0,12.5
996,3,64,4,61,21.333333333333332,4.6875
997,4,64,4,60,16.0,6.25
998,1,4,8,3,4.0,25.0
999,2,64,4,62,32.0,3.125
1000,4,16,6,12,4.0,25.0
1001,9,64,4,55,7.111111111111111,14.0625
1002,6,64,4,58,10.666666666666666,9.375
1003,9,64,4,55,7.111111111111111,14.0625
1004,2,16,6,14,8.0,12.5
1005,2,8,7,6,4.0,25.0
1006,6,32,5,26,5.333333333333333,18.75
1007,3,32,5,29,10.666666666666666,9.375
1008,4,16,6,12,4.0,25.0
1009,9,64,4,55,7.111111111111111,14.0625
1010,9,64,4,55,7.111111111111111,14.0625
1011,2,16,6,14,8.0,12.5
1012,3,32,5,29,10.666666666666666,9.375
1013,2,8,7,6,4.0,25.0
1014,4,16,6,12,4.0,25.0
1015,4,64,4,60,16.0,6.25
1016,2,16,6,14,8.0,12.5
1017,2,32,5,30,16.0,6.25
1018,1,4,8,3,4.0,25.0
1019,4,32,5,28,8.0,12.5
1020,4,64,4,60,16.0,6.25
1021,3,32,5,29,10.666666666666666,9.375
1022,6,16,6,10,2.6666666666666665,37.5
1023,4,64,4,60,16.0,6.25
1024,4,16,6,12,4.0,25.0
1025,4,64,4,60,16.0,6.25
1026,6,64,4,58,10.666666666666666,9.375
1027,4,16,6,12,4.0,25.0
1028,1,16,6,15,16.0,6.25
1029,4,16,6,12,4.0,25.0
1030,6,16,6,10,2.6666666666666665,37.5
1031,2,16,6,14,8.0,12.5
1032,4,16,6,12,4.0,25.0
1033,2,16,6,14,8.0,12.5
1034,2,16,6,14,8.0,12.5
1035,2,16,6,14,8.0,12.5
1036,4,64,4,60,16.0,6.25
1037,2,16,6,14,8.0,12.5
1038,4,16,6,12,4.0,25.0
1039,3,32,5,29,10.666666666666666,9.375
1040,6,32,5,26,5.333333333333333,18.75
1041,9,64,4,55,7.111111111111111,14.0625
1042,6,64,4,58,10.666666666666666,9.375
1043,12,64,4,52,5.333333333333333,18.75
1044,4,16,6,12,4.0,25.0
1045,3,64,4,61,21.333333333333332,4.6875
1046,3,8,7,5,2.6666666666666665,37.5
1047,2,32,5,30,16.0,6.25
1048,4,16,6,12,4.0,25.0
1049,6,32,5,26,5.333333333333333,18.75
1050,6,16,6,10,2.6666666666666665,37.5
1051,9,64,4,55,7.111111111111111,14.0625
1052,6,64,4,58,10.666666666666666,9.375
1053,2,64,4,62,32.0,3.125
1054,6,64,4,58,10.666666666666666,9.375
1055,2,64,4,62,32.0,3.125
1056,2,16,6,14,8.0,12.5
1057,4,16,6,12,4.0,25.0
1058,6,64,4,58,10.666666666666666,9.375
1059,4,32,5,28,8.0,12.5
1060,4,16,6,12,4.0,25.0
1061,6,16,6,10,2.6666666666666665,37.5
1062,4,16,6,12,4.0,25.0
1063,9,64,4,55,7.111111111111111,14.0625
1064,2,16,6,14,8.0,12.5
1065,9,64,4,55,7.111111111111111,14.0625
1066,4,16,6,12,4.0,25.0
1067,4,64,4,60,16.0,6.25
1068,6,32,5,26,5.333333333333333,18.75
1069,6,64,4,58,10.666666666666666,9.375
1070,2,16,6,14,8.0,12.5
1071,2,16,6,14,8.0,12.5
1072,6,64,4,58,10.666666666666666,9.375
1073,4,16,6,12,4.0,25.0
1074,4,16,6,12,4.0,25.0
1075,4,32,5,28,8.0,12.5
1076,4,64,4,60,16.0,6.25
1077,6,32,5,26,5.333333333333333,18.75
1078,2,16,6,14,8.0,12.5
1079,4,16,6,12,4.0,25.0
1080,3,32,5,29,10.666666666666666,9.375
1081,3,64,4,61,21.333333333333332,4.6875
1082,4,16,6,12,4.0,25.0
1083,9,64,4,55,7.111111111111111,14.0625
1084,1,8,7,7,8.0,12.5
1085,4,32,5,28,8.0,12.5
1086,3,64,4,61,21.333333333333332,4.6875
1087,6,16,6,10,2.6666666666666665,37.5
1088,2,16,6,14,8.0,12.5
1089,9,64,4,55,7.111111111111111,14.0625
1090,3,8,7,5,2.6666666666666665,37.5
1091,6,64,4,58,10.666666666666666,9.375
1092,9,64,4,55,7.111111111111111,14.0625
1093,3,32,5,29,10.666666666666666,9.375
1094,2,16,6,14,8.0,12.5
1095,6,16,6,10,2.6666666666666665,37.5
1096,6,32,5,26,5.333333333333333,18.75
1097,3,16,6,13,5.333333333333333,18.75
1098,3,64,4,61,21.333333333333332,4.6875
1099,6,16,6,10,2.6666666666666665,37.5
1100,6,16,6,10,2.6666666666666665,37.5
1101,2,16,6,14,8.0,12.5
1102,4,64,4,60,16.0,6.25
1103,6,64,4,58,10.666666666666666,9.375
1104,4,64,4,60,16.0,6.25
1105,6,32,5,26,5.333333333333333,18.75
1106,4,64,4,60,16.0,6.25
1107,2,64,4,62,32.0,3.125
1108,6,64,4,58,10.666666666666666,9.375
1109,2,16,6,14,8.0,12.5
1110,6,32,5,26,5.333333333333333,18.75
1111,3,32,5,29,10.666666666666666,9.375
1112,2,8,7,6,4.0,25.0
1113,2,16,6,14,8.0,12.5
1114,4,32,5,28,8.0,12.5
1115,9,64,4,55,7.111111111111111,14.0625
1116,6,32,5,26,5.333333333333333,18.75
1117,6,16,6,10,2.6666666666666665,37.5
1118,3,32,5,29,10.666666666666666,9.375
1119,3,16,6,13,5.333333333333333,18.75
1120,6,16,6,10,2.6666666666666665,37.5
1121,6,32,5,26,5.333333333333333,18.75
1122,2,64,4,62,32.0,3.125
1123,2,16,6,14,8.0,12.5
1124,6,64,4,58,10.666666666666666,9.375
1125,2,16,6,14,8.0,12.5
1126,9,64,4,55,7.111111111111111,14.0625
1127,6,16,6,10,2.6666666666666665,37.5
1128,6,32,5,26,5.333333333333333,18.75
1129,9,64,4,55,7.111111111111111,14.0625
1130,3,32,5,29,10.666666666666666,9.375
1131,3,64,4,61,21.333333333333332,4.6875
1132,3,32,5,29,10.666666666666666,9.375
1133,4,64,4,60,16.0,6.25
1134,6,64,4,58,10.666666666666666,9.375
1135,9,64,4,55,7.111111111111111,14.0625
1136,9,64,4,55,7.111111111111111,14.0625
1137,6,16,6,10,2.6666666666666665,37.5
1138,6,32,5,26,5.333333333333333,18.75
1139,4,16,6,12,4.0,25.0
1140,2,16,6,14,8.0,12.5
1141,4,16,6,12,4.0,25.0
1142,4,16,6,12,4.0,25.0
1143,6,64,4,58,10.666666666666666,9.375
1144,4,16,6,12,4.0,25.0
1145,2,8,7,6,4.0,25.0
1146,2,8,7,6,4.0,25.0
1147,4,16,6,12,4.0,25.0
1148,4,64,4,60,16.0,6.25
1149,4,16,6,12,4.0,25.0
1150,6,32,5,26,5.333333333333333,18.75
1151,4,16,6,12,4.0,25.0
1152,3,16,6,13,5.333333333333333,18.75
1153,6,64,4,58,10.666666666666666,9.375
1154,3,8,7,5,2.6666666666666665,37.5
1155,6,64,4,58,10.666666666666666,9.375
1156,4,16,6,12,4.0,25.0
1157,9,16,6,7,1.7777777777777777,56.25
1158,8,64,4,56,8.0,12.5
1159,4,32,5,28,8.0,12.5
1160,3,8,7,5,2.6666666666666665,37.5
1161,4,16,6,12,4.0,25.0
1162,3,32,5,29,10.666666666666666,9.375
1163,1,16,6,15,16.0,6.25
1164,6,64,4,58,10.666666666666666,9.375
1165,6,32,5,26,5.333333333333333,18.75
1166,3,8,7,5,2.6666666666666665,37.5
1167,4,16,6,12,4.0,25.0
1168,6,16,6,10,2.6666666666666665,37.5
1169,6,16,6,10,2.6666666666666665,37.5
1170,6,16,6,10,2.6666666666666665,37.5
1171,4,16,6,12,4.0,25.0
1172,6,32,5,26,5.333333333333333,18.75
1173,6,64,4,58,10.666666666666666,9.375
1174,1,8,7,7,8.0,12.5
1175,2,8,7,6,4.0,25.0
1176,9,64,4,55,7.111111111111111,14.0625
1177,2,16,6,14,8.0,12.5
1178,4,16,6,12,4.0,25.0
1179,4,16,6,12,4.0,25.0
1180,2,16,6,14,8.0,12.5
1181,6,64,4,58,10.666666666666666,9.375
1182,4,16,6,12,4.0,25.0
1183,9,64,4,55,7.111111111111111,14.0625
1184,2,32,5,30,16.0,6.25
1185,4,16,6,12,4.0,25.0
1186,6,64,4,58,10.666666666666666,9.375
1187,6,16,6,10,2.6666666666666665,37.5
1188,6,64,4,58,10.666666666666666,9.375
1189,3,32,5,29,10.666666666666666,9.375
1190,2,32,5,30,16.0,6.25
1191,1,4,8,3,4.0,25.0
1192,6,64,4,58,10.666666666666666,9.375
1193,6,16,6,10,2.6666666666666665,37.5
1194,4,16,6,12,4.0,25.0
1195,2,16,6,14,8.0,12.5
1196,3,32,5,29,10.666666666666666,9.375
1197,4,16,6,12,4.0,25.0
1198,3,32,5,29,10.666666666666666,9.375
1199,4,16,6,12,4.0,25.0
1200,4,16,6,12,4.0,25.0
1201,9,32,5,23,3.5555555555555554,28.125
1202,2,8,7,6,4.0,25.0
1203,9,64,4,55,7.111111111111111,14.0625
1204,2,32,5,30,16.0,6.25
1205,6,64,4,58,10.666666666666666,9.375
1206,2,16,6,14,8.0,12.5
1207,2,8,7,6,4.0,25.0
1208,9,16,6,7,1.7777777777777777,56.25
1209,4,16,6,12,4.0,25.0
1210,3,64,4,61,21.333333333333332,4.6875
1211,4,16,6,12,4.0,25.0
1212,9,64,4,55,7.111111111111111,14.0625
1213,9,64,4,55,7.111111111111111,14.0625
1214,4,16,6,12,4.0,25.0
1215,6,32,5,26,5.333333333333333,18.75
1216,4,16,6,12,4.0,25.0
1217,2,64,4,62,32.0,3.125
1218,6,64,4,58,10.666666666666666,9.375
1219,2,64,4,62,32.0,3.125
1220,6,64,4,58,10.666666666666666,9.375
1221,1,8,7,7,8.0,12.5
1222,3,64,4,61,21.333333333333332,4.6875
1223,2,16,6,14,8.0,12.5
1224,2,8,7,6,4.0,25.0
1225,6,32,5,26,5.333333333333333,18.75
1226,9,64,4,55,7.111111111111111,14.0625
1227,6,32,5,26,5.333333333333333,18.75
1228,6,32,5,26,5.333333333333333,18.75
1229,3,16,6,13,5.333333333333333,18.75
1230,4,32,5,28,8.0,12.5
1231,3,64,4,61,21.333333333333332,4.6875
1232,2,16,6,14,8.0,12.5
1233,1,16,6,15,16.0,6.25
1234,6,64,4,58,10.666666666666666,9.375
1235,3,16,6,13,5.333333333333333,18.75
1236,3,32,5,29,10.666666666666666,9.375
1237,6,64,4,58,10.666666666666666,9.375
1238,2,8,7,6,4.0,25.0
1239,1,4,8,3,4.0,25.0
1240,6,64,4,58,10.666666666666666,9.375
1241,9,64,4,55,7.111111111111111,14.0625
1242,3,16,6,13,5.333333333333333,18.75
1243,6,32,5,26,5.333333333333333,18.75
1244,6,32,5,26,5.333333333333333,18.75
1245,6,32,5,26,5.333333333333333,18.75
1246,3,32,5,29,10.666666666666666,9.375
1247,6,32,5,26,5.333333333333333,18.75
1248,4,16,6,12,4.0,25.0
1249,6,32,5,26,5.333333333333333,18.75
1250,4,64,4,60,16.0,6.25
1251,4,32,5,28,8.0,12.5
1252,2,32,5,30,16.0,6.25
1253,6,64,4,58,10.666666666666666,9.375
1254,3,16,6,13,5.333333333333333,18.75
1255,6,16,6,10,2.6666666666666665,37.5
1256,2,16,6,14,8.0,12.5
1257,3,64,4,61,21.333333333333332,4.6875
1258,4,32,5,28,8.0,12.5
1259,3,64,4,61,21.333333333333332,4.6875
1260,4,64,4,60,16.0,6.25
1261,1,8,7,7,8.0,12.5
1262,6,32,5,26,5.333333333333333,18.75
1263,4,16,6,12,4.0,25.0
1264,6,64,4,58,10.666666666666666,9.375
1265,3,32,5,29,10.666666666666666,9.375
1266,4,64,4,60,16.0,6.25
1267,6,32,5,26,5.333333333333333,18.75
1268,4,16,6,12,4.0,25.0
1269,12,32,5,20,2.6666666666666665,37.5
1270,9,32,5,23,3.5555555555555554,28.125
1271,6,32,5,26,5.333333333333333,18.75
1272,4,16,6,12,4.0,25.0
1273,4,64,4,60,16.0,6.25
1274,6,64,4,58,10.666666666666666,9.375
1275,6,64,4,58,10.666666666666666,9.375
1276,4,16,6,12,4.0,25.0
1277,4,16,6,12,4.0,25.0
1278,3,64,4,61,21.333333333333332,4.6875
1279,2,8,7,6,4.0,25.0
1280,6,32,5,26,5.333333333333333,18.75
1281,4,64,4,60,16.0,6.25
1282,6,64,4,58,10.666666666666666,9.375
1283,2,64,4,62,32.0,3.125
1284,2,16,6,14,8.0,12.5
1285,4,64,4,60,16.0,6.25
1286,4,16,6,12,4.0,25.0
1287,2,16,6,14,8.0,12.5
1288,2,16,6,14,8.0,12.5
1289,1,8,7,7,8.0,12.5
1290,4,16,6,12,4.0,25.0
1291,9,64,4,55,7.111111111111111,14.0625
1292,4,64,4,60,16.0,6.25
1293,1,8,7,7,8.0,12.5
1294,4,16,6,12,4.0,25.0
1295,6,64,4,58,10.666666666666666,9.375
1296,3,32,5,29,10.666666666666666,9.375
1297,2,8,7,6,4.0,25.0
1298,2,64,4,62,32.0,3.125
1299,6,64,4,58,10.666666666666666,9.375
1300,1,8,7,7,8.0,12.5
1301,1,4,8,3,4.0,25.0
1302,3,8,7,5,2.6666666666666665,37.5
1303,4,64,4,60,16.0,6.25
1304,9,64,4,55,7.111111111111111,14.0625
1305,9,64,4,55,7.111111111111111,14.0625
1306,3,32,5,29,10.666666666666666,9.375
1307,2,64,4,62,32.0,3.125
1308,2,32,5,30,16.0,6.25
1309,4,16,6,12,4.0,25.0
1310,4,64,4,60,16.0,6.25
1311,6,64,4,58,10.666666666666666,9.375
1312,2,16,6,14,8.0,12.5
1313,3,32,5,29,10.666666666666666,9.375
1314,6,64,4,58,10.666666666666666,9.375
1315,4,32,5,28,8.0,12.5
1316,2,16,6,14,8.0,12.5
1317,2,64,4,62,32.0,3.125
1318,6,16,6,10,2.6666666666666665,37.5
1319,3,16,6,13,5.333333333333333,18.75
1320,4,16,6,12,4.0,25.0
1321,2,64,4,62,32.0,3.125
1322,6,16,6,10,2.6666666666666665,37.5
1323,9,32,5,23,3.5555555555555554,28.125
1324,4,16,6,12,4.0,25.0
1325,3,8,7,5,2.6666666666666665,37.5
1326,6,32,5,26,5.333333333333333,18.75
1327,6,64,4,58,10.666666666666666,9.375
1328,9,64,4,55,7.111111111111111,14.0625
1329,2,16,6,14,8.0,12.5
1330,1,8,7,7,8.0,12.5
1331,6,64,4,58,10.666666666666666,9.375
1332,2,16,6,14,8.0,12.5
1333,3,64,4,61,21.333333333333332,4.6875
1334,3,64,4,61,21.333333333333332,4.6875
1335,4,16,6,12,4.0,25.0
1336,6,64,4,58,10.666666666666666,9.375
1337,3,32,5,29,10.666666666666666,9.375
1338,2,16,6,14,8.0,12.5
1339,6,64,4,58,10.666666666666666,9.375
1340,3,16,6,13,5.333333333333333,18.75
1341,2,16,6,14,8.0,12.5
1342,6,32,5,26,5.333333333333333,18.75
1343,4,16,6,12,4.0,25.0
1344,9,32,5,23,3.5555555555555554,28.125
1345,4,16,6,12,4.0,25.0
1346,4,64,4,60,16.0,6.25
1347,6,64,4,58,10.666666666666666,9.375
1348,9,64,4,55,7.111111111111111,14.0625
1349,2,16,6,14,8.0,12.5
1350,4,16,6,12,4.0,25.0
1351,3,16,6,13,5.333333333333333,18.75
1352,6,64,4,58,10.666666666666666,9.375
1353,6,16,6,10,2.6666666666666665,37.5
1354,9,64,4,55,7.111111111111111,14.0625
1355,6,32,5,26,5.333333333333333,18.75
1356,3,16,6,13,5.333333333333333,18.75
1357,3,32,5,29,10.666666666666666,9.375
1358,4,64,4,60,16.0,6.25
1359,4,32,5,28,8.0,12.5
1360,2,8,7,6,4.0,25.0
1361,2,16,6,14,8.0,12.5
1362,3,64,4,61,21.333333333333332,4.6875
