,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8690,12,64,4,52,5.333333333333333,18.75
8691,8,32,5,24,4.0,25.0
8692,24,128,3,104,5.333333333333333,18.75
8693,9,32,5,23,3.5555555555555554,28.125
8694,12,128,3,116,10.666666666666666,9.375
8695,12,64,4,52,5.333333333333333,18.75
8696,30,64,4,34,2.1333333333333333,46.875
8697,6,32,5,26,5.333333333333333,18.75
8698,15,64,4,49,4.266666666666667,23.4375
8699,16,64,4,48,4.0,25.0
8700,24,128,3,104,5.333333333333333,18.75
8701,6,32,5,26,5.333333333333333,18.75
8702,16,64,4,48,4.0,25.0
8703,20,64,4,44,3.2,31.25
8704,14,256,2,242,18.285714285714285,5.46875
8705,8,64,4,56,8.0,12.5
8706,6,128,3,122,21.333333333333332,4.6875
8707,12,64,4,52,5.333333333333333,18.75
8708,6,64,4,58,10.666666666666666,9.375
8709,15,32,5,17,2.1333333333333333,46.875
8710,15,128,3,113,8.533333333333333,11.71875
8711,12,64,4,52,5.333333333333333,18.75
8712,28,256,2,228,9.142857142857142,10.9375
8713,6,128,3,122,21.333333333333332,4.6875
8714,24,256,2,232,10.666666666666666,9.375
8715,6,64,4,58,10.666666666666666,9.375
8716,21,256,2,235,12.19047619047619,8.203125
8717,18,32,5,14,1.7777777777777777,56.25
8718,2,16,6,14,8.0,12.5
8719,8,64,4,56,8.0,12.5
8720,28,256,2,228,9.142857142857142,10.9375
8721,12,64,4,52,5.333333333333333,18.75
8722,8,64,4,56,8.0,12.5
8723,4,64,4,60,16.0,6.25
8724,42,256,2,214,6.095238095238095,16.40625
8725,20,128,3,108,6.4,15.625
8726,7,128,3,121,18.285714285714285,5.46875
8727,3,64,4,61,21.333333333333332,4.6875
8728,42,128,3,86,3.0476190476190474,32.8125
8729,5,128,3,123,25.6,3.90625
8730,20,64,4,44,3.2,31.25
8731,16,128,3,112,8.0,12.5
8732,2,16,6,14,8.0,12.5
8733,8,32,5,24,4.0,25.0
8734,30,256,2,226,8.533333333333333,11.71875
8735,14,64,4,50,4.571428571428571,21.875
8736,6,64,4,58,10.666666666666666,9.375
8737,12,64,4,52,5.333333333333333,18.75
8738,18,64,4,46,3.5555555555555554,28.125
8739,24,256,2,232,10.666666666666666,9.375
8740,12,64,4,52,5.333333333333333,18.75
8741,24,64,4,40,2.6666666666666665,37.5
8742,20,256,2,236,12.8,7.8125
8743,10,64,4,54,6.4,15.625
8744,5,128,3,123,25.6,3.90625
8745,36,64,4,28,1.7777777777777777,56.25
8746,8,32,5,24,4.0,25.0
8747,18,64,4,46,3.5555555555555554,28.125
8748,12,64,4,52,5.333333333333333,18.75
8749,42,256,2,214,6.095238095238095,16.40625
8750,12,256,2,244,21.333333333333332,4.6875
8751,18,128,3,110,7.111111111111111,14.0625
8752,4,16,6,12,4.0,25.0
8753,30,128,3,98,4.266666666666667,23.4375
8754,30,256,2,226,8.533333333333333,11.71875
8755,6,256,2,250,42.666666666666664,2.34375
8756,6,64,4,58,10.666666666666666,9.375
8757,6,256,2,250,42.666666666666664,2.34375
8758,10,64,4,54,6.4,15.625
8759,35,128,3,93,3.657142857142857,27.34375
8760,4,64,4,60,16.0,6.25
8761,6,128,3,122,21.333333333333332,4.6875
8762,10,256,2,246,25.6,3.90625
8763,12,32,5,20,2.6666666666666665,37.5
8764,8,64,4,56,8.0,12.5
8765,24,256,2,232,10.666666666666666,9.375
8766,35,128,3,93,3.657142857142857,27.34375
8767,4,128,3,124,32.0,3.125
8768,12,64,4,52,5.333333333333333,18.75
8769,30,256,2,226,8.533333333333333,11.71875
8770,2,16,6,14,8.0,12.5
8771,6,64,4,58,10.666666666666666,9.375
8772,15,64,4,49,4.266666666666667,23.4375
8773,42,256,2,214,6.095238095238095,16.40625
8774,21,64,4,43,3.0476190476190474,32.8125
8775,21,64,4,43,3.0476190476190474,32.8125
8776,30,128,3,98,4.266666666666667,23.4375
8777,10,32,5,22,3.2,31.25
8778,1,4,8,3,4.0,25.0
8779,12,64,4,52,5.333333333333333,18.75
8780,12,64,4,52,5.333333333333333,18.75
8781,36,256,2,220,7.111111111111111,14.0625
8782,15,64,4,49,4.266666666666667,23.4375
8783,20,128,3,108,6.4,15.625
8784,12,64,4,52,5.333333333333333,18.75
8785,20,256,2,236,12.8,7.8125
8786,2,16,6,14,8.0,12.5
8787,42,256,2,214,6.095238095238095,16.40625
8788,2,64,4,62,32.0,3.125
8789,36,64,4,28,1.7777777777777777,56.25
8790,16,64,4,48,4.0,25.0
8791,18,128,3,110,7.111111111111111,14.0625
8792,8,32,5,24,4.0,25.0
8793,18,256,2,238,14.222222222222221,7.03125
8794,2,16,6,14,8.0,12.5
8795,28,128,3,100,4.571428571428571,21.875
8796,35,256,2,221,7.314285714285714,13.671875
8797,18,128,3,110,7.111111111111111,14.0625
8798,30,128,3,98,4.266666666666667,23.4375
8799,5,128,3,123,25.6,3.90625
8800,6,64,4,58,10.666666666666666,9.375
8801,18,128,3,110,7.111111111111111,14.0625
8802,30,256,2,226,8.533333333333333,11.71875
8803,6,64,4,58,10.666666666666666,9.375
8804,12,64,4,52,5.333333333333333,18.75
8805,8,128,3,120,16.0,6.25
8806,30,256,2,226,8.533333333333333,11.71875
8807,25,64,4,39,2.56,39.0625
8808,12,64,4,52,5.333333333333333,18.75
8809,18,64,4,46,3.5555555555555554,28.125
8810,15,64,4,49,4.266666666666667,23.4375
8811,30,64,4,34,2.1333333333333333,46.875
8812,5,128,3,123,25.6,3.90625
8813,4,32,5,28,8.0,12.5
8814,10,256,2,246,25.6,3.90625
8815,24,128,3,104,5.333333333333333,18.75
8816,4,64,4,60,16.0,6.25
8817,28,256,2,228,9.142857142857142,10.9375
8818,12,256,2,244,21.333333333333332,4.6875
8819,16,64,4,48,4.0,25.0
8820,9,64,4,55,7.111111111111111,14.0625
8821,12,64,4,52,5.333333333333333,18.75
8822,7,128,3,121,18.285714285714285,5.46875
8823,9,64,4,55,7.111111111111111,14.0625
8824,10,32,5,22,3.2,31.25
8825,12,64,4,52,5.333333333333333,18.75
8826,12,256,2,244,21.333333333333332,4.6875
8827,12,64,4,52,5.333333333333333,18.75
8828,2,32,5,30,16.0,6.25
8829,25,256,2,231,10.24,9.765625
8830,12,128,3,116,10.666666666666666,9.375
8831,8,64,4,56,8.0,12.5
8832,36,64,4,28,1.7777777777777777,56.25
8833,16,64,4,48,4.0,25.0
8834,12,64,4,52,5.333333333333333,18.75
8835,12,32,5,20,2.6666666666666665,37.5
8836,12,128,3,116,10.666666666666666,9.375
8837,10,32,5,22,3.2,31.25
8838,18,256,2,238,14.222222222222221,7.03125
8839,28,64,4,36,2.2857142857142856,43.75
8840,2,16,6,14,8.0,12.5
8841,3,64,4,61,21.333333333333332,4.6875
8842,20,64,4,44,3.2,31.25
8843,12,64,4,52,5.333333333333333,18.75
8844,35,256,2,221,7.314285714285714,13.671875
8845,6,256,2,250,42.666666666666664,2.34375
8846,8,32,5,24,4.0,25.0
8847,12,64,4,52,5.333333333333333,18.75
8848,5,64,4,59,12.8,7.8125
8849,20,256,2,236,12.8,7.8125
8850,30,128,3,98,4.266666666666667,23.4375
8851,28,64,4,36,2.2857142857142856,43.75
8852,6,256,2,250,42.666666666666664,2.34375
8853,18,32,5,14,1.7777777777777777,56.25
8854,25,64,4,39,2.56,39.0625
8855,16,64,4,48,4.0,25.0
8856,7,256,2,249,36.57142857142857,2.734375
8857,5,128,3,123,25.6,3.90625
8858,18,64,4,46,3.5555555555555554,28.125
8859,20,64,4,44,3.2,31.25
8860,3,8,7,5,2.6666666666666665,37.5
8861,6,64,4,58,10.666666666666666,9.375
8862,25,256,2,231,10.24,9.765625
8863,12,64,4,52,5.333333333333333,18.75
8864,30,64,4,34,2.1333333333333333,46.875
8865,24,256,2,232,10.666666666666666,9.375
8866,18,64,4,46,3.5555555555555554,28.125
8867,4,32,5,28,8.0,12.5
8868,49,256,2,207,5.224489795918367,19.140625
8869,18,128,3,110,7.111111111111111,14.0625
8870,18,128,3,110,7.111111111111111,14.0625
8871,4,32,5,28,8.0,12.5
8872,25,128,3,103,5.12,19.53125
8873,8,64,4,56,8.0,12.5
8874,21,256,2,235,12.19047619047619,8.203125
8875,12,64,4,52,5.333333333333333,18.75
8876,30,256,2,226,8.533333333333333,11.71875
8877,3,32,5,29,10.666666666666666,9.375
8878,15,64,4,49,4.266666666666667,23.4375
8879,21,256,2,235,12.19047619047619,8.203125
8880,6,64,4,58,10.666666666666666,9.375
8881,24,128,3,104,5.333333333333333,18.75
8882,6,64,4,58,10.666666666666666,9.375
8883,9,64,4,55,7.111111111111111,14.0625
8884,18,256,2,238,14.222222222222221,7.03125
8885,16,64,4,48,4.0,25.0
8886,36,128,3,92,3.5555555555555554,28.125
8887,3,32,5,29,10.666666666666666,9.375
8888,6,256,2,250,42.666666666666664,2.34375
8889,35,256,2,221,7.314285714285714,13.671875
8890,20,64,4,44,3.2,31.25
8891,6,16,6,10,2.6666666666666665,37.5
8892,4,32,5,28,8.0,12.5
8893,10,256,2,246,25.6,3.90625
8894,4,64,4,60,16.0,6.25
8895,18,256,2,238,14.222222222222221,7.03125
8896,8,32,5,24,4.0,25.0
8897,15,64,4,49,4.266666666666667,23.4375
8898,15,128,3,113,8.533333333333333,11.71875
8899,15,64,4,49,4.266666666666667,23.4375
8900,2,32,5,30,16.0,6.25
8901,5,256,2,251,51.2,1.953125
8902,6,16,6,10,2.6666666666666665,37.5
8903,10,256,2,246,25.6,3.90625
8904,3,16,6,13,5.333333333333333,18.75
8905,28,256,2,228,9.142857142857142,10.9375
8906,30,256,2,226,8.533333333333333,11.71875
8907,20,64,4,44,3.2,31.25
8908,6,32,5,26,5.333333333333333,18.75
8909,10,64,4,54,6.4,15.625
8910,8,32,5,24,4.0,25.0
8911,4,32,5,28,8.0,12.5
8912,21,256,2,235,12.19047619047619,8.203125
8913,10,64,4,54,6.4,15.625
8914,16,64,4,48,4.0,25.0
8915,18,256,2,238,14.222222222222221,7.03125
8916,21,256,2,235,12.19047619047619,8.203125
8917,12,64,4,52,5.333333333333333,18.75
8918,24,256,2,232,10.666666666666666,9.375
8919,4,16,6,12,4.0,25.0
8920,12,64,4,52,5.333333333333333,18.75
8921,12,256,2,244,21.333333333333332,4.6875
8922,24,128,3,104,5.333333333333333,18.75
8923,16,64,4,48,4.0,25.0
8924,8,32,5,24,4.0,25.0
8925,30,256,2,226,8.533333333333333,11.71875
8926,15,64,4,49,4.266666666666667,23.4375
8927,10,64,4,54,6.4,15.625
8928,8,32,5,24,4.0,25.0
8929,42,256,2,214,6.095238095238095,16.40625
8930,15,64,4,49,4.266666666666667,23.4375
8931,15,64,4,49,4.266666666666667,23.4375
8932,3,16,6,13,5.333333333333333,18.75
8933,9,64,4,55,7.111111111111111,14.0625
8934,12,64,4,52,5.333333333333333,18.75
8935,6,64,4,58,10.666666666666666,9.375
8936,30,256,2,226,8.533333333333333,11.71875
8937,12,128,3,116,10.666666666666666,9.375
8938,25,64,4,39,2.56,39.0625
8939,24,64,4,40,2.6666666666666665,37.5
8940,36,256,2,220,7.111111111111111,14.0625
8941,6,32,5,26,5.333333333333333,18.75
8942,6,32,5,26,5.333333333333333,18.75
8943,24,64,4,40,2.6666666666666665,37.5
8944,6,32,5,26,5.333333333333333,18.75
8945,7,256,2,249,36.57142857142857,2.734375
8946,24,128,3,104,5.333333333333333,18.75
8947,2,64,4,62,32.0,3.125
8948,6,256,2,250,42.666666666666664,2.34375
8949,3,64,4,61,21.333333333333332,4.6875
8950,21,128,3,107,6.095238095238095,16.40625
8951,1,16,6,15,16.0,6.25
8952,3,8,7,5,2.6666666666666665,37.5
8953,5,64,4,59,12.8,7.8125
8954,30,64,4,34,2.1333333333333333,46.875
8955,3,32,5,29,10.666666666666666,9.375
8956,14,128,3,114,9.142857142857142,10.9375
8957,8,32,5,24,4.0,25.0
8958,12,32,5,20,2.6666666666666665,37.5
8959,4,64,4,60,16.0,6.25
8960,14,256,2,242,18.285714285714285,5.46875
8961,25,64,4,39,2.56,39.0625
8962,4,64,4,60,16.0,6.25
8963,36,256,2,220,7.111111111111111,14.0625
8964,30,64,4,34,2.1333333333333333,46.875
8965,15,128,3,113,8.533333333333333,11.71875
8966,10,32,5,22,3.2,31.25
8967,15,64,4,49,4.266666666666667,23.4375
8968,36,256,2,220,7.111111111111111,14.0625
8969,3,32,5,29,10.666666666666666,9.375
8970,18,128,3,110,7.111111111111111,14.0625
8971,30,64,4,34,2.1333333333333333,46.875
8972,6,64,4,58,10.666666666666666,9.375
8973,10,64,4,54,6.4,15.625
8974,35,128,3,93,3.657142857142857,27.34375
8975,8,64,4,56,8.0,12.5
8976,6,64,4,58,10.666666666666666,9.375
8977,8,64,4,56,8.0,12.5
8978,24,256,2,232,10.666666666666666,9.375
8979,5,64,4,59,12.8,7.8125
8980,1,16,6,15,16.0,6.25
8981,15,128,3,113,8.533333333333333,11.71875
8982,8,64,4,56,8.0,12.5
8983,21,128,3,107,6.095238095238095,16.40625
8984,12,64,4,52,5.333333333333333,18.75
8985,3,16,6,13,5.333333333333333,18.75
8986,12,64,4,52,5.333333333333333,18.75
8987,20,256,2,236,12.8,7.8125
8988,20,64,4,44,3.2,31.25
8989,8,32,5,24,4.0,25.0
8990,2,16,6,14,8.0,12.5
8991,4,16,6,12,4.0,25.0
8992,20,64,4,44,3.2,31.25
8993,4,128,3,124,32.0,3.125
8994,20,64,4,44,3.2,31.25
8995,24,64,4,40,2.6666666666666665,37.5
8996,15,64,4,49,4.266666666666667,23.4375
8997,35,256,2,221,7.314285714285714,13.671875
8998,20,128,3,108,6.4,15.625
8999,6,32,5,26,5.333333333333333,18.75
9000,18,128,3,110,7.111111111111111,14.0625
9001,2,16,6,14,8.0,12.5
9002,12,64,4,52,5.333333333333333,18.75
9003,30,128,3,98,4.266666666666667,23.4375
9004,25,128,3,103,5.12,19.53125
9005,14,256,2,242,18.285714285714285,5.46875
9006,4,64,4,60,16.0,6.25
9007,20,128,3,108,6.4,15.625
9008,6,32,5,26,5.333333333333333,18.75
9009,4,64,4,60,16.0,6.25
9010,10,64,4,54,6.4,15.625
9011,20,256,2,236,12.8,7.8125
9012,30,256,2,226,8.533333333333333,11.71875
9013,28,256,2,228,9.142857142857142,10.9375
9014,16,64,4,48,4.0,25.0
9015,20,64,4,44,3.2,31.25
9016,30,64,4,34,2.1333333333333333,46.875
9017,24,128,3,104,5.333333333333333,18.75
9018,30,128,3,98,4.266666666666667,23.4375
9019,15,64,4,49,4.266666666666667,23.4375
9020,8,32,5,24,4.0,25.0
9021,18,128,3,110,7.111111111111111,14.0625
9022,12,64,4,52,5.333333333333333,18.75
9023,28,256,2,228,9.142857142857142,10.9375
9024,8,64,4,56,8.0,12.5
9025,30,128,3,98,4.266666666666667,23.4375
9026,9,64,4,55,7.111111111111111,14.0625
9027,18,64,4,46,3.5555555555555554,28.125
9028,35,256,2,221,7.314285714285714,13.671875
9029,8,64,4,56,8.0,12.5
9030,30,256,2,226,8.533333333333333,11.71875
9031,35,256,2,221,7.314285714285714,13.671875
9032,25,64,4,39,2.56,39.0625
9033,15,256,2,241,17.066666666666666,5.859375
9034,18,256,2,238,14.222222222222221,7.03125
9035,4,16,6,12,4.0,25.0
9036,8,64,4,56,8.0,12.5
9037,8,64,4,56,8.0,12.5
9038,1,16,6,15,16.0,6.25
9039,6,64,4,58,10.666666666666666,9.375
9040,18,256,2,238,14.222222222222221,7.03125
9041,12,64,4,52,5.333333333333333,18.75
9042,36,64,4,28,1.7777777777777777,56.25
9043,8,32,5,24,4.0,25.0
9044,9,32,5,23,3.5555555555555554,28.125
9045,30,256,2,226,8.533333333333333,11.71875
9046,6,32,5,26,5.333333333333333,18.75
9047,25,128,3,103,5.12,19.53125
9048,4,16,6,12,4.0,25.0
9049,4,64,4,60,16.0,6.25
9050,18,256,2,238,14.222222222222221,7.03125
9051,5,32,5,27,6.4,15.625
9052,8,32,5,24,4.0,25.0
9053,18,64,4,46,3.5555555555555554,28.125
9054,24,256,2,232,10.666666666666666,9.375
9055,28,256,2,228,9.142857142857142,10.9375
9056,28,128,3,100,4.571428571428571,21.875
9057,20,64,4,44,3.2,31.25
9058,30,64,4,34,2.1333333333333333,46.875
9059,18,128,3,110,7.111111111111111,14.0625
9060,12,256,2,244,21.333333333333332,4.6875
9061,6,32,5,26,5.333333333333333,18.75
9062,6,256,2,250,42.666666666666664,2.34375
9063,2,16,6,14,8.0,12.5
9064,15,32,5,17,2.1333333333333333,46.875
9065,14,128,3,114,9.142857142857142,10.9375
9066,18,128,3,110,7.111111111111111,14.0625
9067,12,64,4,52,5.333333333333333,18.75
9068,8,32,5,24,4.0,25.0
9069,10,32,5,22,3.2,31.25
9070,3,32,5,29,10.666666666666666,9.375
9071,10,128,3,118,12.8,7.8125
9072,10,64,4,54,6.4,15.625
9073,12,128,3,116,10.666666666666666,9.375
9074,4,64,4,60,16.0,6.25
9075,18,128,3,110,7.111111111111111,14.0625
9076,24,64,4,40,2.6666666666666665,37.5
9077,6,128,3,122,21.333333333333332,4.6875
9078,25,256,2,231,10.24,9.765625
9079,24,64,4,40,2.6666666666666665,37.5
9080,3,16,6,13,5.333333333333333,18.75
9081,6,16,6,10,2.6666666666666665,37.5
9082,12,128,3,116,10.666666666666666,9.375
9083,18,128,3,110,7.111111111111111,14.0625
9084,12,256,2,244,21.333333333333332,4.6875
9085,8,32,5,24,4.0,25.0
9086,6,64,4,58,10.666666666666666,9.375
9087,12,64,4,52,5.333333333333333,18.75
9088,20,256,2,236,12.8,7.8125
9089,15,128,3,113,8.533333333333333,11.71875
9090,6,64,4,58,10.666666666666666,9.375
9091,20,64,4,44,3.2,31.25
9092,2,64,4,62,32.0,3.125
9093,10,64,4,54,6.4,15.625
9094,20,128,3,108,6.4,15.625
9095,15,32,5,17,2.1333333333333333,46.875
9096,15,64,4,49,4.266666666666667,23.4375
9097,21,256,2,235,12.19047619047619,8.203125
9098,12,256,2,244,21.333333333333332,4.6875
9099,24,256,2,232,10.666666666666666,9.375
9100,20,256,2,236,12.8,7.8125
9101,5,128,3,123,25.6,3.90625
9102,4,32,5,28,8.0,12.5
9103,10,64,4,54,6.4,15.625
9104,24,128,3,104,5.333333333333333,18.75
9105,6,64,4,58,10.666666666666666,9.375
9106,6,64,4,58,10.666666666666666,9.375
9107,25,128,3,103,5.12,19.53125
9108,6,64,4,58,10.666666666666666,9.375
9109,6,32,5,26,5.333333333333333,18.75
9110,6,64,4,58,10.666666666666666,9.375
9111,12,32,5,20,2.6666666666666665,37.5
9112,12,256,2,244,21.333333333333332,4.6875
9113,12,32,5,20,2.6666666666666665,37.5
9114,3,32,5,29,10.666666666666666,9.375
9115,24,128,3,104,5.333333333333333,18.75
9116,24,64,4,40,2.6666666666666665,37.5
9117,12,64,4,52,5.333333333333333,18.75
9118,12,64,4,52,5.333333333333333,18.75
9119,12,64,4,52,5.333333333333333,18.75
9120,4,256,2,252,64.0,1.5625
9121,24,128,3,104,5.333333333333333,18.75
9122,2,8,7,6,4.0,25.0
9123,24,256,2,232,10.666666666666666,9.375
9124,16,64,4,48,4.0,25.0
9125,42,256,2,214,6.095238095238095,16.40625
9126,16,64,4,48,4.0,25.0
9127,16,64,4,48,4.0,25.0
9128,20,64,4,44,3.2,31.25
9129,6,16,6,10,2.6666666666666665,37.5
9130,24,256,2,232,10.666666666666666,9.375
9131,24,256,2,232,10.666666666666666,9.375
9132,12,64,4,52,5.333333333333333,18.75
9133,30,256,2,226,8.533333333333333,11.71875
9134,15,64,4,49,4.266666666666667,23.4375
9135,12,64,4,52,5.333333333333333,18.75
9136,10,256,2,246,25.6,3.90625
9137,12,256,2,244,21.333333333333332,4.6875
9138,10,32,5,22,3.2,31.25
9139,21,256,2,235,12.19047619047619,8.203125
9140,12,32,5,20,2.6666666666666665,37.5
9141,3,32,5,29,10.666666666666666,9.375
9142,15,32,5,17,2.1333333333333333,46.875
9143,6,16,6,10,2.6666666666666665,37.5
9144,25,256,2,231,10.24,9.765625
9145,12,64,4,52,5.333333333333333,18.75
9146,16,64,4,48,4.0,25.0
9147,16,128,3,112,8.0,12.5
9148,24,256,2,232,10.666666666666666,9.375
9149,12,128,3,116,10.666666666666666,9.375
9150,21,256,2,235,12.19047619047619,8.203125
9151,36,256,2,220,7.111111111111111,14.0625
9152,35,128,3,93,3.657142857142857,27.34375
9153,20,64,4,44,3.2,31.25
9154,7,128,3,121,18.285714285714285,5.46875
9155,2,8,7,6,4.0,25.0
9156,20,64,4,44,3.2,31.25
9157,20,256,2,236,12.8,7.8125
9158,42,256,2,214,6.095238095238095,16.40625
9159,35,256,2,221,7.314285714285714,13.671875
9160,12,64,4,52,5.333333333333333,18.75
9161,12,128,3,116,10.666666666666666,9.375
9162,24,256,2,232,10.666666666666666,9.375
9163,12,32,5,20,2.6666666666666665,37.5
9164,24,256,2,232,10.666666666666666,9.375
9165,16,64,4,48,4.0,25.0
9166,42,256,2,214,6.095238095238095,16.40625
9167,10,64,4,54,6.4,15.625
9168,6,16,6,10,2.6666666666666665,37.5
9169,14,128,3,114,9.142857142857142,10.9375
9170,7,128,3,121,18.285714285714285,5.46875
9171,21,256,2,235,12.19047619047619,8.203125
9172,4,16,6,12,4.0,25.0
9173,25,64,4,39,2.56,39.0625
9174,10,128,3,118,12.8,7.8125
9175,20,64,4,44,3.2,31.25
9176,3,32,5,29,10.666666666666666,9.375
9177,2,64,4,62,32.0,3.125
9178,25,64,4,39,2.56,39.0625
9179,12,256,2,244,21.333333333333332,4.6875
9180,30,64,4,34,2.1333333333333333,46.875
9181,10,32,5,22,3.2,31.25
9182,8,64,4,56,8.0,12.5
9183,15,64,4,49,4.266666666666667,23.4375
9184,7,256,2,249,36.57142857142857,2.734375
9185,20,64,4,44,3.2,31.25
9186,12,64,4,52,5.333333333333333,18.75
9187,20,256,2,236,12.8,7.8125
9188,18,128,3,110,7.111111111111111,14.0625
9189,30,128,3,98,4.266666666666667,23.4375
9190,8,32,5,24,4.0,25.0
9191,3,16,6,13,5.333333333333333,18.75
9192,15,256,2,241,17.066666666666666,5.859375
9193,10,256,2,246,25.6,3.90625
9194,12,128,3,116,10.666666666666666,9.375
9195,1,16,6,15,16.0,6.25
9196,9,16,6,7,1.7777777777777777,56.25
9197,14,64,4,50,4.571428571428571,21.875
9198,30,256,2,226,8.533333333333333,11.71875
9199,24,64,4,40,2.6666666666666665,37.5
9200,49,256,2,207,5.224489795918367,19.140625
9201,12,64,4,52,5.333333333333333,18.75
9202,5,64,4,59,12.8,7.8125
9203,3,8,7,5,2.6666666666666665,37.5
9204,2,32,5,30,16.0,6.25
9205,28,128,3,100,4.571428571428571,21.875
9206,30,256,2,226,8.533333333333333,11.71875
9207,3,64,4,61,21.333333333333332,4.6875
9208,6,64,4,58,10.666666666666666,9.375
9209,15,64,4,49,4.266666666666667,23.4375
9210,18,256,2,238,14.222222222222221,7.03125
9211,35,256,2,221,7.314285714285714,13.671875
9212,6,32,5,26,5.333333333333333,18.75
9213,24,64,4,40,2.6666666666666665,37.5
9214,3,64,4,61,21.333333333333332,4.6875
9215,49,128,3,79,2.6122448979591835,38.28125
9216,10,128,3,118,12.8,7.8125
9217,24,128,3,104,5.333333333333333,18.75
9218,16,64,4,48,4.0,25.0
9219,28,128,3,100,4.571428571428571,21.875
9220,3,32,5,29,10.666666666666666,9.375
9221,8,64,4,56,8.0,12.5
9222,5,64,4,59,12.8,7.8125
9223,30,256,2,226,8.533333333333333,11.71875
9224,6,32,5,26,5.333333333333333,18.75
9225,10,32,5,22,3.2,31.25
9226,30,64,4,34,2.1333333333333333,46.875
9227,15,64,4,49,4.266666666666667,23.4375
9228,6,16,6,10,2.6666666666666665,37.5
9229,8,32,5,24,4.0,25.0
9230,5,128,3,123,25.6,3.90625
9231,24,128,3,104,5.333333333333333,18.75
9232,12,64,4,52,5.333333333333333,18.75
9233,10,64,4,54,6.4,15.625
9234,12,64,4,52,5.333333333333333,18.75
9235,12,64,4,52,5.333333333333333,18.75
9236,2,16,6,14,8.0,12.5
9237,30,256,2,226,8.533333333333333,11.71875
9238,18,256,2,238,14.222222222222221,7.03125
9239,10,32,5,22,3.2,31.25
9240,20,64,4,44,3.2,31.25
9241,5,32,5,27,6.4,15.625
9242,9,32,5,23,3.5555555555555554,28.125
9243,12,64,4,52,5.333333333333333,18.75
9244,3,16,6,13,5.333333333333333,18.75
9245,9,64,4,55,7.111111111111111,14.0625
9246,21,128,3,107,6.095238095238095,16.40625
9247,25,256,2,231,10.24,9.765625
9248,20,64,4,44,3.2,31.25
9249,6,64,4,58,10.666666666666666,9.375
9250,28,64,4,36,2.2857142857142856,43.75
9251,20,64,4,44,3.2,31.25
9252,14,256,2,242,18.285714285714285,5.46875
9253,30,256,2,226,8.533333333333333,11.71875
9254,30,64,4,34,2.1333333333333333,46.875
9255,20,64,4,44,3.2,31.25
9256,8,32,5,24,4.0,25.0
9257,12,128,3,116,10.666666666666666,9.375
9258,14,64,4,50,4.571428571428571,21.875
9259,5,64,4,59,12.8,7.8125
9260,4,64,4,60,16.0,6.25
9261,15,64,4,49,4.266666666666667,23.4375
9262,18,64,4,46,3.5555555555555554,28.125
9263,35,256,2,221,7.314285714285714,13.671875
9264,30,256,2,226,8.533333333333333,11.71875
9265,12,256,2,244,21.333333333333332,4.6875
9266,14,64,4,50,4.571428571428571,21.875
9267,2,8,7,6,4.0,25.0
9268,4,16,6,12,4.0,25.0
9269,49,256,2,207,5.224489795918367,19.140625
9270,1,8,7,7,8.0,12.5
9271,30,256,2,226,8.533333333333333,11.71875
9272,20,128,3,108,6.4,15.625
9273,18,256,2,238,14.222222222222221,7.03125
9274,12,256,2,244,21.333333333333332,4.6875
9275,12,32,5,20,2.6666666666666665,37.5
9276,18,64,4,46,3.5555555555555554,28.125
9277,6,32,5,26,5.333333333333333,18.75
9278,20,64,4,44,3.2,31.25
9279,15,64,4,49,4.266666666666667,23.4375
9280,12,64,4,52,5.333333333333333,18.75
9281,12,256,2,244,21.333333333333332,4.6875
9282,8,32,5,24,4.0,25.0
9283,21,128,3,107,6.095238095238095,16.40625
9284,10,32,5,22,3.2,31.25
9285,12,128,3,116,10.666666666666666,9.375
9286,30,64,4,34,2.1333333333333333,46.875
9287,18,64,4,46,3.5555555555555554,28.125
9288,6,64,4,58,10.666666666666666,9.375
9289,4,128,3,124,32.0,3.125
9290,24,256,2,232,10.666666666666666,9.375
9291,18,128,3,110,7.111111111111111,14.0625
9292,4,64,4,60,16.0,6.25
9293,3,32,5,29,10.666666666666666,9.375
9294,15,64,4,49,4.266666666666667,23.4375
9295,12,256,2,244,21.333333333333332,4.6875
9296,9,32,5,23,3.5555555555555554,28.125
9297,18,128,3,110,7.111111111111111,14.0625
9298,12,256,2,244,21.333333333333332,4.6875
9299,30,64,4,34,2.1333333333333333,46.875
9300,14,128,3,114,9.142857142857142,10.9375
9301,2,64,4,62,32.0,3.125
9302,9,64,4,55,7.111111111111111,14.0625
9303,18,64,4,46,3.5555555555555554,28.125
9304,20,64,4,44,3.2,31.25
9305,12,64,4,52,5.333333333333333,18.75
9306,42,128,3,86,3.0476190476190474,32.8125
9307,3,32,5,29,10.666666666666666,9.375
9308,10,64,4,54,6.4,15.625
9309,4,64,4,60,16.0,6.25
9310,16,64,4,48,4.0,25.0
9311,24,256,2,232,10.666666666666666,9.375
9312,12,128,3,116,10.666666666666666,9.375
9313,15,128,3,113,8.533333333333333,11.71875
9314,24,256,2,232,10.666666666666666,9.375
9315,30,128,3,98,4.266666666666667,23.4375
9316,8,64,4,56,8.0,12.5
9317,30,256,2,226,8.533333333333333,11.71875
9318,25,64,4,39,2.56,39.0625
9319,24,64,4,40,2.6666666666666665,37.5
