,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
646,10,64,4,54,6.4,15.625
647,40,128,3,88,3.2,31.25
648,8,128,3,120,16.0,6.25
649,12,64,4,52,5.333333333333333,18.75
650,54,128,3,74,2.3703703703703702,42.1875
651,12,256,2,244,21.333333333333332,4.6875
652,20,256,2,236,12.8,7.8125
653,30,64,4,34,2.1333333333333333,46.875
654,24,128,3,104,5.333333333333333,18.75
655,42,128,3,86,3.0476190476190474,32.8125
656,35,256,2,221,7.314285714285714,13.671875
657,18,128,3,110,7.111111111111111,14.0625
658,35,256,2,221,7.314285714285714,13.671875
659,24,256,2,232,10.666666666666666,9.375
660,16,256,2,240,16.0,6.25
661,49,256,2,207,5.224489795918367,19.140625
662,12,64,4,52,5.333333333333333,18.75
663,7,128,3,121,18.285714285714285,5.46875
664,6,64,4,58,10.666666666666666,9.375
665,30,64,4,34,2.1333333333333333,46.875
666,40,128,3,88,3.2,31.25
667,5,64,4,59,12.8,7.8125
668,6,128,3,122,21.333333333333332,4.6875
669,56,256,2,200,4.571428571428571,21.875
670,72,256,2,184,3.5555555555555554,28.125
671,4,32,5,28,8.0,12.5
672,9,64,4,55,7.111111111111111,14.0625
673,10,64,4,54,6.4,15.625
674,18,64,4,46,3.5555555555555554,28.125
675,24,128,3,104,5.333333333333333,18.75
676,12,256,2,244,21.333333333333332,4.6875
677,64,256,2,192,4.0,25.0
678,16,128,3,112,8.0,12.5
679,15,256,2,241,17.066666666666666,5.859375
680,28,256,2,228,9.142857142857142,10.9375
681,32,1024,0,992,32.0,3.125
682,42,256,2,214,6.095238095238095,16.40625
683,6,32,5,26,5.333333333333333,18.75
684,16,128,3,112,8.0,12.5
685,2,16,6,14,8.0,12.5
686,8,64,4,56,8.0,12.5
687,7,256,2,249,36.57142857142857,2.734375
688,10,64,4,54,6.4,15.625
689,16,128,3,112,8.0,12.5
690,32,128,3,96,4.0,25.0
691,28,128,3,100,4.571428571428571,21.875
692,15,256,2,241,17.066666666666666,5.859375
693,18,256,2,238,14.222222222222221,7.03125
694,81,256,2,175,3.1604938271604937,31.640625
695,14,256,2,242,18.285714285714285,5.46875
696,54,256,2,202,4.7407407407407405,21.09375
697,28,256,2,228,9.142857142857142,10.9375
698,10,32,5,22,3.2,31.25
699,4,32,5,28,8.0,12.5
700,48,256,2,208,5.333333333333333,18.75
701,64,256,2,192,4.0,25.0
702,54,128,3,74,2.3703703703703702,42.1875
703,4,64,4,60,16.0,6.25
704,12,128,3,116,10.666666666666666,9.375
705,32,128,3,96,4.0,25.0
706,16,64,4,48,4.0,25.0
707,49,256,2,207,5.224489795918367,19.140625
708,28,64,4,36,2.2857142857142856,43.75
709,56,256,2,200,4.571428571428571,21.875
710,24,64,4,40,2.6666666666666665,37.5
711,49,256,2,207,5.224489795918367,19.140625
712,49,256,2,207,5.224489795918367,19.140625
713,36,512,1,476,14.222222222222221,7.03125
714,8,128,3,120,16.0,6.25
715,32,256,2,224,8.0,12.5
716,45,256,2,211,5.688888888888889,17.578125
717,48,256,2,208,5.333333333333333,18.75
718,18,256,2,238,14.222222222222221,7.03125
719,72,256,2,184,3.5555555555555554,28.125
720,12,32,5,20,2.6666666666666665,37.5
721,63,256,2,193,4.063492063492063,24.609375
722,63,256,2,193,4.063492063492063,24.609375
723,32,512,1,480,16.0,6.25
724,6,32,5,26,5.333333333333333,18.75
725,8,64,4,56,8.0,12.5
726,72,256,2,184,3.5555555555555554,28.125
727,14,256,2,242,18.285714285714285,5.46875
728,14,32,5,18,2.2857142857142856,43.75
729,10,64,4,54,6.4,15.625
730,48,256,2,208,5.333333333333333,18.75
731,24,128,3,104,5.333333333333333,18.75
732,15,64,4,49,4.266666666666667,23.4375
733,28,256,2,228,9.142857142857142,10.9375
734,9,256,2,247,28.444444444444443,3.515625
735,6,64,4,58,10.666666666666666,9.375
736,6,32,5,26,5.333333333333333,18.75
737,36,256,2,220,7.111111111111111,14.0625
738,63,256,2,193,4.063492063492063,24.609375
739,54,128,3,74,2.3703703703703702,42.1875
740,28,256,2,228,9.142857142857142,10.9375
741,21,64,4,43,3.0476190476190474,32.8125
742,18,256,2,238,14.222222222222221,7.03125
743,12,64,4,52,5.333333333333333,18.75
744,42,256,2,214,6.095238095238095,16.40625
745,5,128,3,123,25.6,3.90625
746,9,32,5,23,3.5555555555555554,28.125
747,64,256,2,192,4.0,25.0
748,56,256,2,200,4.571428571428571,21.875
749,6,64,4,58,10.666666666666666,9.375
750,64,256,2,192,4.0,25.0
751,9,64,4,55,7.111111111111111,14.0625
752,15,64,4,49,4.266666666666667,23.4375
753,16,256,2,240,16.0,6.25
754,63,256,2,193,4.063492063492063,24.609375
755,63,256,2,193,4.063492063492063,24.609375
756,15,256,2,241,17.066666666666666,5.859375
757,36,256,2,220,7.111111111111111,14.0625
758,28,128,3,100,4.571428571428571,21.875
759,28,256,2,228,9.142857142857142,10.9375
760,24,256,2,232,10.666666666666666,9.375
761,4,64,4,60,16.0,6.25
762,63,256,2,193,4.063492063492063,24.609375
763,24,64,4,40,2.6666666666666665,37.5
764,12,128,3,116,10.666666666666666,9.375
765,25,64,4,39,2.56,39.0625
766,72,256,2,184,3.5555555555555554,28.125
767,18,128,3,110,7.111111111111111,14.0625
768,12,64,4,52,5.333333333333333,18.75
769,12,64,4,52,5.333333333333333,18.75
770,36,128,3,92,3.5555555555555554,28.125
771,20,64,4,44,3.2,31.25
772,16,64,4,48,4.0,25.0
773,45,1024,0,979,22.755555555555556,4.39453125
774,54,256,2,202,4.7407407407407405,21.09375
775,9,64,4,55,7.111111111111111,14.0625
776,7,128,3,121,18.285714285714285,5.46875
777,4,32,5,28,8.0,12.5
778,7,256,2,249,36.57142857142857,2.734375
779,40,128,3,88,3.2,31.25
780,21,64,4,43,3.0476190476190474,32.8125
781,3,64,4,61,21.333333333333332,4.6875
782,63,256,2,193,4.063492063492063,24.609375
783,40,128,3,88,3.2,31.25
784,18,256,2,238,14.222222222222221,7.03125
785,4,32,5,28,8.0,12.5
786,56,256,2,200,4.571428571428571,21.875
787,30,64,4,34,2.1333333333333333,46.875
788,12,64,4,52,5.333333333333333,18.75
789,14,128,3,114,9.142857142857142,10.9375
790,3,64,4,61,21.333333333333332,4.6875
791,3,64,4,61,21.333333333333332,4.6875
792,1,4,8,3,4.0,25.0
793,14,128,3,114,9.142857142857142,10.9375
794,56,256,2,200,4.571428571428571,21.875
795,35,256,2,221,7.314285714285714,13.671875
796,6,32,5,26,5.333333333333333,18.75
797,64,256,2,192,4.0,25.0
798,10,64,4,54,6.4,15.625
799,42,128,3,86,3.0476190476190474,32.8125
800,18,64,4,46,3.5555555555555554,28.125
801,6,64,4,58,10.666666666666666,9.375
802,20,128,3,108,6.4,15.625
803,8,256,2,248,32.0,3.125
804,9,32,5,23,3.5555555555555554,28.125
805,18,256,2,238,14.222222222222221,7.03125
806,32,128,3,96,4.0,25.0
807,72,1024,0,952,14.222222222222221,7.03125
808,24,256,2,232,10.666666666666666,9.375
809,16,256,2,240,16.0,6.25
810,6,32,5,26,5.333333333333333,18.75
811,6,16,6,10,2.6666666666666665,37.5
812,7,128,3,121,18.285714285714285,5.46875
813,35,256,2,221,7.314285714285714,13.671875
814,21,256,2,235,12.19047619047619,8.203125
815,4,64,4,60,16.0,6.25
816,42,256,2,214,6.095238095238095,16.40625
817,4,64,4,60,16.0,6.25
818,14,128,3,114,9.142857142857142,10.9375
819,14,64,4,50,4.571428571428571,21.875
820,40,256,2,216,6.4,15.625
821,18,256,2,238,14.222222222222221,7.03125
822,14,256,2,242,18.285714285714285,5.46875
823,15,64,4,49,4.266666666666667,23.4375
824,7,128,3,121,18.285714285714285,5.46875
825,28,256,2,228,9.142857142857142,10.9375
826,14,128,3,114,9.142857142857142,10.9375
827,16,128,3,112,8.0,12.5
828,6,64,4,58,10.666666666666666,9.375
829,18,64,4,46,3.5555555555555554,28.125
830,60,128,3,68,2.1333333333333333,46.875
831,6,64,4,58,10.666666666666666,9.375
832,8,64,4,56,8.0,12.5
833,40,128,3,88,3.2,31.25
834,7,128,3,121,18.285714285714285,5.46875
835,20,256,2,236,12.8,7.8125
836,72,1024,0,952,14.222222222222221,7.03125
837,48,256,2,208,5.333333333333333,18.75
838,12,64,4,52,5.333333333333333,18.75
839,18,64,4,46,3.5555555555555554,28.125
840,24,256,2,232,10.666666666666666,9.375
841,10,32,5,22,3.2,31.25
842,9,64,4,55,7.111111111111111,14.0625
843,21,64,4,43,3.0476190476190474,32.8125
844,15,64,4,49,4.266666666666667,23.4375
845,8,256,2,248,32.0,3.125
846,25,128,3,103,5.12,19.53125
847,54,128,3,74,2.3703703703703702,42.1875
848,9,128,3,119,14.222222222222221,7.03125
849,2,16,6,14,8.0,12.5
850,4,16,6,12,4.0,25.0
851,21,128,3,107,6.095238095238095,16.40625
852,8,128,3,120,16.0,6.25
853,18,128,3,110,7.111111111111111,14.0625
854,27,128,3,101,4.7407407407407405,21.09375
855,56,256,2,200,4.571428571428571,21.875
856,18,64,4,46,3.5555555555555554,28.125
857,24,128,3,104,5.333333333333333,18.75
858,14,256,2,242,18.285714285714285,5.46875
859,10,128,3,118,12.8,7.8125
860,35,256,2,221,7.314285714285714,13.671875
861,32,256,2,224,8.0,12.5
862,16,128,3,112,8.0,12.5
863,10,64,4,54,6.4,15.625
864,16,256,2,240,16.0,6.25
865,21,256,2,235,12.19047619047619,8.203125
866,36,1024,0,988,28.444444444444443,3.515625
867,9,1024,0,1015,113.77777777777777,0.87890625
868,10,256,2,246,25.6,3.90625
869,45,128,3,83,2.8444444444444446,35.15625
870,3,64,4,61,21.333333333333332,4.6875
871,36,128,3,92,3.5555555555555554,28.125
872,25,128,3,103,5.12,19.53125
873,15,64,4,49,4.266666666666667,23.4375
874,14,32,5,18,2.2857142857142856,43.75
875,16,128,3,112,8.0,12.5
876,72,1024,0,952,14.222222222222221,7.03125
877,16,256,2,240,16.0,6.25
878,18,256,2,238,14.222222222222221,7.03125
879,18,256,2,238,14.222222222222221,7.03125
880,4,64,4,60,16.0,6.25
881,40,256,2,216,6.4,15.625
882,14,256,2,242,18.285714285714285,5.46875
883,16,64,4,48,4.0,25.0
884,27,256,2,229,9.481481481481481,10.546875
885,5,64,4,59,12.8,7.8125
886,3,32,5,29,10.666666666666666,9.375
887,72,1024,0,952,14.222222222222221,7.03125
888,16,256,2,240,16.0,6.25
889,8,32,5,24,4.0,25.0
890,12,64,4,52,5.333333333333333,18.75
891,64,256,2,192,4.0,25.0
892,36,512,1,476,14.222222222222221,7.03125
893,14,128,3,114,9.142857142857142,10.9375
894,30,64,4,34,2.1333333333333333,46.875
895,24,64,4,40,2.6666666666666665,37.5
896,24,256,2,232,10.666666666666666,9.375
897,56,256,2,200,4.571428571428571,21.875
898,6,64,4,58,10.666666666666666,9.375
899,21,256,2,235,12.19047619047619,8.203125
900,36,256,2,220,7.111111111111111,14.0625
901,36,128,3,92,3.5555555555555554,28.125
902,35,256,2,221,7.314285714285714,13.671875
903,25,64,4,39,2.56,39.0625
904,40,128,3,88,3.2,31.25
905,10,32,5,22,3.2,31.25
906,8,512,1,504,64.0,1.5625
907,6,64,4,58,10.666666666666666,9.375
908,18,128,3,110,7.111111111111111,14.0625
909,4,16,6,12,4.0,25.0
910,72,256,2,184,3.5555555555555554,28.125
911,6,32,5,26,5.333333333333333,18.75
912,56,256,2,200,4.571428571428571,21.875
913,12,64,4,52,5.333333333333333,18.75
914,4,32,5,28,8.0,12.5
915,36,256,2,220,7.111111111111111,14.0625
916,27,128,3,101,4.7407407407407405,21.09375
917,14,256,2,242,18.285714285714285,5.46875
918,27,128,3,101,4.7407407407407405,21.09375
919,16,128,3,112,8.0,12.5
920,15,64,4,49,4.266666666666667,23.4375
921,9,128,3,119,14.222222222222221,7.03125
922,18,256,2,238,14.222222222222221,7.03125
923,90,256,2,166,2.8444444444444446,35.15625
924,24,256,2,232,10.666666666666666,9.375
925,5,32,5,27,6.4,15.625
926,28,128,3,100,4.571428571428571,21.875
927,10,128,3,118,12.8,7.8125
928,72,256,2,184,3.5555555555555554,28.125
929,8,256,2,248,32.0,3.125
930,30,128,3,98,4.266666666666667,23.4375
931,25,128,3,103,5.12,19.53125
932,21,128,3,107,6.095238095238095,16.40625
933,30,64,4,34,2.1333333333333333,46.875
934,9,64,4,55,7.111111111111111,14.0625
935,72,256,2,184,3.5555555555555554,28.125
936,6,64,4,58,10.666666666666666,9.375
937,45,512,1,467,11.377777777777778,8.7890625
938,40,256,2,216,6.4,15.625
939,21,128,3,107,6.095238095238095,16.40625
940,25,64,4,39,2.56,39.0625
941,12,128,3,116,10.666666666666666,9.375
942,42,64,4,22,1.5238095238095237,65.625
943,28,128,3,100,4.571428571428571,21.875
944,36,256,2,220,7.111111111111111,14.0625
945,49,256,2,207,5.224489795918367,19.140625
946,8,256,2,248,32.0,3.125
947,9,64,4,55,7.111111111111111,14.0625
948,8,64,4,56,8.0,12.5
949,40,128,3,88,3.2,31.25
950,8,256,2,248,32.0,3.125
951,32,128,3,96,4.0,25.0
952,1,16,6,15,16.0,6.25
953,42,256,2,214,6.095238095238095,16.40625
954,8,128,3,120,16.0,6.25
955,2,16,6,14,8.0,12.5
956,30,64,4,34,2.1333333333333333,46.875
957,15,64,4,49,4.266666666666667,23.4375
958,30,128,3,98,4.266666666666667,23.4375
959,28,128,3,100,4.571428571428571,21.875
960,64,256,2,192,4.0,25.0
961,9,256,2,247,28.444444444444443,3.515625
962,36,256,2,220,7.111111111111111,14.0625
963,27,128,3,101,4.7407407407407405,21.09375
964,3,16,6,13,5.333333333333333,18.75
965,16,128,3,112,8.0,12.5
966,24,64,4,40,2.6666666666666665,37.5
967,16,128,3,112,8.0,12.5
968,6,16,6,10,2.6666666666666665,37.5
969,10,32,5,22,3.2,31.25
970,45,256,2,211,5.688888888888889,17.578125
971,49,256,2,207,5.224489795918367,19.140625
972,10,256,2,246,25.6,3.90625
973,12,64,4,52,5.333333333333333,18.75
974,20,64,4,44,3.2,31.25
975,21,256,2,235,12.19047619047619,8.203125
976,54,512,1,458,9.481481481481481,10.546875
977,24,64,4,40,2.6666666666666665,37.5
978,10,64,4,54,6.4,15.625
979,2,16,6,14,8.0,12.5
980,12,128,3,116,10.666666666666666,9.375
981,63,256,2,193,4.063492063492063,24.609375
982,36,128,3,92,3.5555555555555554,28.125
983,32,128,3,96,4.0,25.0
984,12,32,5,20,2.6666666666666665,37.5
985,14,256,2,242,18.285714285714285,5.46875
986,63,256,2,193,4.063492063492063,24.609375
987,18,64,4,46,3.5555555555555554,28.125
988,14,256,2,242,18.285714285714285,5.46875
989,9,256,2,247,28.444444444444443,3.515625
990,12,128,3,116,10.666666666666666,9.375
991,45,128,3,83,2.8444444444444446,35.15625
992,27,256,2,229,9.481481481481481,10.546875
993,15,32,5,17,2.1333333333333333,46.875
994,36,256,2,220,7.111111111111111,14.0625
995,12,64,4,52,5.333333333333333,18.75
996,63,128,3,65,2.0317460317460316,49.21875
997,63,256,2,193,4.063492063492063,24.609375
998,10,32,5,22,3.2,31.25
999,10,32,5,22,3.2,31.25
1000,10,128,3,118,12.8,7.8125
1001,10,32,5,22,3.2,31.25
1002,30,64,4,34,2.1333333333333333,46.875
1003,49,256,2,207,5.224489795918367,19.140625
1004,18,128,3,110,7.111111111111111,14.0625
1005,7,128,3,121,18.285714285714285,5.46875
1006,48,256,2,208,5.333333333333333,18.75
1007,12,256,2,244,21.333333333333332,4.6875
1008,18,64,4,46,3.5555555555555554,28.125
1009,56,128,3,72,2.2857142857142856,43.75
1010,56,256,2,200,4.571428571428571,21.875
1011,36,256,2,220,7.111111111111111,14.0625
1012,32,256,2,224,8.0,12.5
1013,72,256,2,184,3.5555555555555554,28.125
1014,28,128,3,100,4.571428571428571,21.875
1015,28,128,3,100,4.571428571428571,21.875
1016,64,256,2,192,4.0,25.0
1017,9,256,2,247,28.444444444444443,3.515625
1018,8,32,5,24,4.0,25.0
1019,81,256,2,175,3.1604938271604937,31.640625
1020,32,256,2,224,8.0,12.5
1021,56,256,2,200,4.571428571428571,21.875
1022,4,32,5,28,8.0,12.5
1023,10,32,5,22,3.2,31.25
1024,24,256,2,232,10.666666666666666,9.375
1025,27,256,2,229,9.481481481481481,10.546875
1026,8,64,4,56,8.0,12.5
1027,6,32,5,26,5.333333333333333,18.75
1028,18,128,3,110,7.111111111111111,14.0625
1029,2,16,6,14,8.0,12.5
1030,10,32,5,22,3.2,31.25
1031,45,256,2,211,5.688888888888889,17.578125
1032,8,32,5,24,4.0,25.0
1033,48,256,2,208,5.333333333333333,18.75
1034,9,32,5,23,3.5555555555555554,28.125
1035,3,32,5,29,10.666666666666666,9.375
1036,10,32,5,22,3.2,31.25
1037,16,128,3,112,8.0,12.5
1038,28,128,3,100,4.571428571428571,21.875
1039,15,64,4,49,4.266666666666667,23.4375
1040,7,128,3,121,18.285714285714285,5.46875
1041,72,256,2,184,3.5555555555555554,28.125
1042,18,256,2,238,14.222222222222221,7.03125
1043,16,256,2,240,16.0,6.25
1044,49,128,3,79,2.6122448979591835,38.28125
1045,15,32,5,17,2.1333333333333333,46.875
1046,16,256,2,240,16.0,6.25
1047,35,128,3,93,3.657142857142857,27.34375
1048,18,64,4,46,3.5555555555555554,28.125
1049,12,64,4,52,5.333333333333333,18.75
1050,40,256,2,216,6.4,15.625
1051,42,256,2,214,6.095238095238095,16.40625
1052,12,64,4,52,5.333333333333333,18.75
1053,30,256,2,226,8.533333333333333,11.71875
1054,15,128,3,113,8.533333333333333,11.71875
1055,16,64,4,48,4.0,25.0
1056,32,128,3,96,4.0,25.0
1057,25,256,2,231,10.24,9.765625
1058,6,32,5,26,5.333333333333333,18.75
1059,49,256,2,207,5.224489795918367,19.140625
1060,1,8,7,7,8.0,12.5
1061,12,64,4,52,5.333333333333333,18.75
1062,64,256,2,192,4.0,25.0
1063,14,32,5,18,2.2857142857142856,43.75
1064,56,256,2,200,4.571428571428571,21.875
1065,6,64,4,58,10.666666666666666,9.375
1066,6,64,4,58,10.666666666666666,9.375
1067,16,64,4,48,4.0,25.0
1068,48,256,2,208,5.333333333333333,18.75
1069,6,64,4,58,10.666666666666666,9.375
1070,14,32,5,18,2.2857142857142856,43.75
1071,63,256,2,193,4.063492063492063,24.609375
1072,20,256,2,236,12.8,7.8125
1073,9,256,2,247,28.444444444444443,3.515625
1074,20,128,3,108,6.4,15.625
1075,24,256,2,232,10.666666666666666,9.375
1076,5,256,2,251,51.2,1.953125
1077,14,256,2,242,18.285714285714285,5.46875
1078,16,256,2,240,16.0,6.25
1079,32,256,2,224,8.0,12.5
1080,15,128,3,113,8.533333333333333,11.71875
1081,54,256,2,202,4.7407407407407405,21.09375
1082,30,256,2,226,8.533333333333333,11.71875
1083,32,128,3,96,4.0,25.0
1084,35,256,2,221,7.314285714285714,13.671875
1085,30,256,2,226,8.533333333333333,11.71875
1086,8,64,4,56,8.0,12.5
1087,3,16,6,13,5.333333333333333,18.75
1088,1,8,7,7,8.0,12.5
1089,30,64,4,34,2.1333333333333333,46.875
1090,8,256,2,248,32.0,3.125
1091,32,256,2,224,8.0,12.5
1092,20,128,3,108,6.4,15.625
1093,6,64,4,58,10.666666666666666,9.375
1094,27,128,3,101,4.7407407407407405,21.09375
1095,36,256,2,220,7.111111111111111,14.0625
1096,3,32,5,29,10.666666666666666,9.375
1097,72,256,2,184,3.5555555555555554,28.125
1098,40,256,2,216,6.4,15.625
1099,40,256,2,216,6.4,15.625
1100,42,256,2,214,6.095238095238095,16.40625
1101,63,1024,0,961,16.253968253968253,6.15234375
1102,36,256,2,220,7.111111111111111,14.0625
1103,25,128,3,103,5.12,19.53125
1104,5,32,5,27,6.4,15.625
1105,4,64,4,60,16.0,6.25
1106,20,256,2,236,12.8,7.8125
1107,7,128,3,121,18.285714285714285,5.46875
1108,9,256,2,247,28.444444444444443,3.515625
1109,30,256,2,226,8.533333333333333,11.71875
1110,2,16,6,14,8.0,12.5
1111,8,64,4,56,8.0,12.5
1112,28,256,2,228,9.142857142857142,10.9375
1113,30,64,4,34,2.1333333333333333,46.875
1114,36,256,2,220,7.111111111111111,14.0625
1115,14,64,4,50,4.571428571428571,21.875
1116,81,256,2,175,3.1604938271604937,31.640625
1117,6,64,4,58,10.666666666666666,9.375
1118,48,256,2,208,5.333333333333333,18.75
1119,40,256,2,216,6.4,15.625
1120,4,64,4,60,16.0,6.25
1121,4,16,6,12,4.0,25.0
1122,20,64,4,44,3.2,31.25
1123,48,256,2,208,5.333333333333333,18.75
1124,25,256,2,231,10.24,9.765625
1125,30,64,4,34,2.1333333333333333,46.875
1126,8,32,5,24,4.0,25.0
1127,2,8,7,6,4.0,25.0
1128,3,16,6,13,5.333333333333333,18.75
1129,45,512,1,467,11.377777777777778,8.7890625
1130,24,256,2,232,10.666666666666666,9.375
1131,14,64,4,50,4.571428571428571,21.875
1132,32,128,3,96,4.0,25.0
1133,8,32,5,24,4.0,25.0
1134,8,32,5,24,4.0,25.0
1135,18,128,3,110,7.111111111111111,14.0625
1136,10,128,3,118,12.8,7.8125
1137,2,16,6,14,8.0,12.5
1138,6,32,5,26,5.333333333333333,18.75
1139,45,256,2,211,5.688888888888889,17.578125
1140,10,128,3,118,12.8,7.8125
1141,16,64,4,48,4.0,25.0
1142,9,64,4,55,7.111111111111111,14.0625
1143,36,256,2,220,7.111111111111111,14.0625
1144,10,32,5,22,3.2,31.25
1145,2,32,5,30,16.0,6.25
1146,64,256,2,192,4.0,25.0
1147,8,32,5,24,4.0,25.0
1148,15,64,4,49,4.266666666666667,23.4375
1149,4,16,6,12,4.0,25.0
1150,24,64,4,40,2.6666666666666665,37.5
1151,12,256,2,244,21.333333333333332,4.6875
1152,18,64,4,46,3.5555555555555554,28.125
1153,42,256,2,214,6.095238095238095,16.40625
1154,42,256,2,214,6.095238095238095,16.40625
1155,28,128,3,100,4.571428571428571,21.875
1156,10,32,5,22,3.2,31.25
1157,4,256,2,252,64.0,1.5625
1158,18,128,3,110,7.111111111111111,14.0625
1159,48,256,2,208,5.333333333333333,18.75
1160,21,256,2,235,12.19047619047619,8.203125
1161,40,256,2,216,6.4,15.625
1162,4,16,6,12,4.0,25.0
1163,63,1024,0,961,16.253968253968253,6.15234375
1164,40,256,2,216,6.4,15.625
1165,32,512,1,480,16.0,6.25
1166,72,256,2,184,3.5555555555555554,28.125
1167,8,64,4,56,8.0,12.5
1168,27,256,2,229,9.481481481481481,10.546875
1169,63,256,2,193,4.063492063492063,24.609375
1170,32,256,2,224,8.0,12.5
1171,12,64,4,52,5.333333333333333,18.75
1172,7,128,3,121,18.285714285714285,5.46875
1173,3,32,5,29,10.666666666666666,9.375
1174,72,256,2,184,3.5555555555555554,28.125
1175,28,64,4,36,2.2857142857142856,43.75
1176,32,256,2,224,8.0,12.5
1177,20,64,4,44,3.2,31.25
1178,48,256,2,208,5.333333333333333,18.75
1179,8,32,5,24,4.0,25.0
1180,48,256,2,208,5.333333333333333,18.75
1181,45,256,2,211,5.688888888888889,17.578125
1182,20,256,2,236,12.8,7.8125
1183,14,256,2,242,18.285714285714285,5.46875
1184,72,256,2,184,3.5555555555555554,28.125
1185,14,128,3,114,9.142857142857142,10.9375
1186,25,128,3,103,5.12,19.53125
1187,12,256,2,244,21.333333333333332,4.6875
1188,72,256,2,184,3.5555555555555554,28.125
1189,6,32,5,26,5.333333333333333,18.75
1190,4,32,5,28,8.0,12.5
1191,49,256,2,207,5.224489795918367,19.140625
1192,36,512,1,476,14.222222222222221,7.03125
1193,14,128,3,114,9.142857142857142,10.9375
1194,42,256,2,214,6.095238095238095,16.40625
1195,24,64,4,40,2.6666666666666665,37.5
1196,54,256,2,202,4.7407407407407405,21.09375
1197,6,128,3,122,21.333333333333332,4.6875
1198,6,16,6,10,2.6666666666666665,37.5
1199,12,64,4,52,5.333333333333333,18.75
1200,6,128,3,122,21.333333333333332,4.6875
1201,24,128,3,104,5.333333333333333,18.75
