,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8553,12,64,4,52,5.333333333333333,18.75
8554,8,32,5,24,4.0,25.0
8555,9,64,4,55,7.111111111111111,14.0625
8556,4,64,4,60,16.0,6.25
8557,4,64,4,60,16.0,6.25
8558,8,64,4,56,8.0,12.5
8559,16,64,4,48,4.0,25.0
8560,8,32,5,24,4.0,25.0
8561,8,32,5,24,4.0,25.0
8562,8,64,4,56,8.0,12.5
8563,6,32,5,26,5.333333333333333,18.75
8564,12,32,5,20,2.6666666666666665,37.5
8565,9,32,5,23,3.5555555555555554,28.125
8566,6,32,5,26,5.333333333333333,18.75
8567,9,64,4,55,7.111111111111111,14.0625
8568,4,32,5,28,8.0,12.5
8569,4,32,5,28,8.0,12.5
8570,16,128,3,112,8.0,12.5
8571,12,64,4,52,5.333333333333333,18.75
8572,4,64,4,60,16.0,6.25
8573,8,256,2,248,32.0,3.125
8574,6,16,6,10,2.6666666666666665,37.5
8575,8,64,4,56,8.0,12.5
8576,4,16,6,12,4.0,25.0
8577,9,64,4,55,7.111111111111111,14.0625
8578,6,64,4,58,10.666666666666666,9.375
8579,8,32,5,24,4.0,25.0
8580,6,64,4,58,10.666666666666666,9.375
8581,4,64,4,60,16.0,6.25
8582,4,64,4,60,16.0,6.25
8583,12,64,4,52,5.333333333333333,18.75
8584,12,64,4,52,5.333333333333333,18.75
8585,6,16,6,10,2.6666666666666665,37.5
8586,12,64,4,52,5.333333333333333,18.75
8587,9,64,4,55,7.111111111111111,14.0625
8588,3,64,4,61,21.333333333333332,4.6875
8589,4,32,5,28,8.0,12.5
8590,8,64,4,56,8.0,12.5
8591,2,16,6,14,8.0,12.5
8592,3,32,5,29,10.666666666666666,9.375
8593,8,128,3,120,16.0,6.25
8594,1,4,8,3,4.0,25.0
8595,8,64,4,56,8.0,12.5
8596,4,16,6,12,4.0,25.0
8597,12,256,2,244,21.333333333333332,4.6875
8598,2,16,6,14,8.0,12.5
8599,9,64,4,55,7.111111111111111,14.0625
8600,8,256,2,248,32.0,3.125
8601,2,16,6,14,8.0,12.5
8602,3,64,4,61,21.333333333333332,4.6875
8603,4,16,6,12,4.0,25.0
8604,12,64,4,52,5.333333333333333,18.75
8605,6,64,4,58,10.666666666666666,9.375
8606,3,16,6,13,5.333333333333333,18.75
8607,8,64,4,56,8.0,12.5
8608,12,64,4,52,5.333333333333333,18.75
8609,4,32,5,28,8.0,12.5
8610,6,32,5,26,5.333333333333333,18.75
8611,8,64,4,56,8.0,12.5
8612,6,16,6,10,2.6666666666666665,37.5
8613,12,64,4,52,5.333333333333333,18.75
8614,3,64,4,61,21.333333333333332,4.6875
8615,8,32,5,24,4.0,25.0
8616,6,32,5,26,5.333333333333333,18.75
8617,6,64,4,58,10.666666666666666,9.375
8618,9,64,4,55,7.111111111111111,14.0625
8619,8,64,4,56,8.0,12.5
8620,6,16,6,10,2.6666666666666665,37.5
8621,4,32,5,28,8.0,12.5
8622,6,16,6,10,2.6666666666666665,37.5
8623,3,32,5,29,10.666666666666666,9.375
8624,12,64,4,52,5.333333333333333,18.75
8625,8,32,5,24,4.0,25.0
8626,16,64,4,48,4.0,25.0
8627,16,64,4,48,4.0,25.0
8628,12,64,4,52,5.333333333333333,18.75
8629,9,64,4,55,7.111111111111111,14.0625
8630,15,64,4,49,4.266666666666667,23.4375
8631,4,32,5,28,8.0,12.5
8632,8,64,4,56,8.0,12.5
8633,6,16,6,10,2.6666666666666665,37.5
8634,4,64,4,60,16.0,6.25
8635,12,64,4,52,5.333333333333333,18.75
8636,2,8,7,6,4.0,25.0
8637,9,64,4,55,7.111111111111111,14.0625
8638,4,16,6,12,4.0,25.0
8639,12,128,3,116,10.666666666666666,9.375
8640,8,128,3,120,16.0,6.25
8641,12,64,4,52,5.333333333333333,18.75
8642,9,32,5,23,3.5555555555555554,28.125
8643,2,16,6,14,8.0,12.5
8644,12,64,4,52,5.333333333333333,18.75
8645,6,64,4,58,10.666666666666666,9.375
8646,6,16,6,10,2.6666666666666665,37.5
8647,6,32,5,26,5.333333333333333,18.75
8648,12,64,4,52,5.333333333333333,18.75
8649,2,16,6,14,8.0,12.5
8650,8,64,4,56,8.0,12.5
8651,6,64,4,58,10.666666666666666,9.375
8652,6,64,4,58,10.666666666666666,9.375
8653,4,64,4,60,16.0,6.25
8654,3,64,4,61,21.333333333333332,4.6875
8655,12,64,4,52,5.333333333333333,18.75
8656,2,64,4,62,32.0,3.125
8657,3,16,6,13,5.333333333333333,18.75
8658,8,32,5,24,4.0,25.0
8659,10,256,2,246,25.6,3.90625
8660,6,16,6,10,2.6666666666666665,37.5
8661,8,32,5,24,4.0,25.0
8662,16,64,4,48,4.0,25.0
8663,12,64,4,52,5.333333333333333,18.75
8664,8,64,4,56,8.0,12.5
8665,4,32,5,28,8.0,12.5
8666,2,8,7,6,4.0,25.0
8667,6,64,4,58,10.666666666666666,9.375
8668,6,32,5,26,5.333333333333333,18.75
8669,6,64,4,58,10.666666666666666,9.375
8670,1,16,6,15,16.0,6.25
8671,9,16,6,7,1.7777777777777777,56.25
8672,6,16,6,10,2.6666666666666665,37.5
8673,4,16,6,12,4.0,25.0
8674,6,64,4,58,10.666666666666666,9.375
8675,12,64,4,52,5.333333333333333,18.75
8676,4,16,6,12,4.0,25.0
8677,4,16,6,12,4.0,25.0
8678,6,64,4,58,10.666666666666666,9.375
8679,8,256,2,248,32.0,3.125
8680,3,32,5,29,10.666666666666666,9.375
8681,6,64,4,58,10.666666666666666,9.375
8682,8,64,4,56,8.0,12.5
8683,8,64,4,56,8.0,12.5
8684,4,64,4,60,16.0,6.25
8685,6,64,4,58,10.666666666666666,9.375
8686,6,64,4,58,10.666666666666666,9.375
8687,8,64,4,56,8.0,12.5
8688,4,32,5,28,8.0,12.5
8689,8,64,4,56,8.0,12.5
8690,3,16,6,13,5.333333333333333,18.75
8691,4,64,4,60,16.0,6.25
8692,8,32,5,24,4.0,25.0
8693,12,64,4,52,5.333333333333333,18.75
8694,4,32,5,28,8.0,12.5
8695,6,64,4,58,10.666666666666666,9.375
8696,6,32,5,26,5.333333333333333,18.75
8697,8,32,5,24,4.0,25.0
8698,9,64,4,55,7.111111111111111,14.0625
8699,9,64,4,55,7.111111111111111,14.0625
8700,12,64,4,52,5.333333333333333,18.75
8701,4,64,4,60,16.0,6.25
8702,3,32,5,29,10.666666666666666,9.375
8703,6,64,4,58,10.666666666666666,9.375
8704,12,64,4,52,5.333333333333333,18.75
8705,2,16,6,14,8.0,12.5
8706,4,32,5,28,8.0,12.5
8707,4,16,6,12,4.0,25.0
8708,2,16,6,14,8.0,12.5
8709,12,128,3,116,10.666666666666666,9.375
8710,6,32,5,26,5.333333333333333,18.75
8711,12,64,4,52,5.333333333333333,18.75
8712,12,64,4,52,5.333333333333333,18.75
8713,16,64,4,48,4.0,25.0
8714,4,32,5,28,8.0,12.5
8715,8,64,4,56,8.0,12.5
8716,9,64,4,55,7.111111111111111,14.0625
8717,4,64,4,60,16.0,6.25
8718,4,16,6,12,4.0,25.0
8719,2,16,6,14,8.0,12.5
8720,8,32,5,24,4.0,25.0
8721,8,64,4,56,8.0,12.5
8722,2,8,7,6,4.0,25.0
8723,3,16,6,13,5.333333333333333,18.75
8724,6,32,5,26,5.333333333333333,18.75
8725,3,64,4,61,21.333333333333332,4.6875
8726,8,64,4,56,8.0,12.5
8727,9,32,5,23,3.5555555555555554,28.125
8728,8,32,5,24,4.0,25.0
8729,9,64,4,55,7.111111111111111,14.0625
8730,3,16,6,13,5.333333333333333,18.75
8731,6,32,5,26,5.333333333333333,18.75
8732,9,64,4,55,7.111111111111111,14.0625
8733,3,16,6,13,5.333333333333333,18.75
8734,8,64,4,56,8.0,12.5
8735,4,64,4,60,16.0,6.25
8736,12,32,5,20,2.6666666666666665,37.5
8737,6,32,5,26,5.333333333333333,18.75
8738,9,64,4,55,7.111111111111111,14.0625
8739,8,64,4,56,8.0,12.5
8740,5,64,4,59,12.8,7.8125
8741,4,256,2,252,64.0,1.5625
8742,4,64,4,60,16.0,6.25
8743,9,64,4,55,7.111111111111111,14.0625
8744,10,128,3,118,12.8,7.8125
8745,9,32,5,23,3.5555555555555554,28.125
8746,1,16,6,15,16.0,6.25
8747,3,64,4,61,21.333333333333332,4.6875
8748,8,32,5,24,4.0,25.0
8749,12,64,4,52,5.333333333333333,18.75
8750,2,8,7,6,4.0,25.0
8751,16,256,2,240,16.0,6.25
8752,12,64,4,52,5.333333333333333,18.75
8753,2,16,6,14,8.0,12.5
8754,4,64,4,60,16.0,6.25
8755,4,64,4,60,16.0,6.25
8756,12,64,4,52,5.333333333333333,18.75
8757,12,64,4,52,5.333333333333333,18.75
8758,12,64,4,52,5.333333333333333,18.75
8759,3,32,5,29,10.666666666666666,9.375
8760,12,64,4,52,5.333333333333333,18.75
8761,6,64,4,58,10.666666666666666,9.375
8762,12,64,4,52,5.333333333333333,18.75
8763,9,64,4,55,7.111111111111111,14.0625
8764,6,64,4,58,10.666666666666666,9.375
8765,8,64,4,56,8.0,12.5
8766,6,64,4,58,10.666666666666666,9.375
8767,6,32,5,26,5.333333333333333,18.75
8768,6,64,4,58,10.666666666666666,9.375
8769,4,16,6,12,4.0,25.0
8770,9,64,4,55,7.111111111111111,14.0625
8771,3,64,4,61,21.333333333333332,4.6875
8772,6,32,5,26,5.333333333333333,18.75
8773,8,256,2,248,32.0,3.125
8774,12,64,4,52,5.333333333333333,18.75
8775,10,32,5,22,3.2,31.25
8776,8,64,4,56,8.0,12.5
8777,3,64,4,61,21.333333333333332,4.6875
8778,6,32,5,26,5.333333333333333,18.75
8779,6,64,4,58,10.666666666666666,9.375
8780,6,64,4,58,10.666666666666666,9.375
8781,9,64,4,55,7.111111111111111,14.0625
8782,3,32,5,29,10.666666666666666,9.375
8783,2,64,4,62,32.0,3.125
8784,16,64,4,48,4.0,25.0
8785,9,64,4,55,7.111111111111111,14.0625
8786,6,32,5,26,5.333333333333333,18.75
8787,2,16,6,14,8.0,12.5
8788,2,16,6,14,8.0,12.5
8789,9,64,4,55,7.111111111111111,14.0625
8790,8,64,4,56,8.0,12.5
8791,6,32,5,26,5.333333333333333,18.75
8792,4,16,6,12,4.0,25.0
8793,4,64,4,60,16.0,6.25
8794,12,64,4,52,5.333333333333333,18.75
8795,8,32,5,24,4.0,25.0
8796,3,32,5,29,10.666666666666666,9.375
8797,1,16,6,15,16.0,6.25
8798,3,32,5,29,10.666666666666666,9.375
8799,9,64,4,55,7.111111111111111,14.0625
8800,6,16,6,10,2.6666666666666665,37.5
8801,2,16,6,14,8.0,12.5
8802,12,64,4,52,5.333333333333333,18.75
8803,6,64,4,58,10.666666666666666,9.375
8804,6,32,5,26,5.333333333333333,18.75
8805,2,8,7,6,4.0,25.0
8806,4,256,2,252,64.0,1.5625
8807,6,32,5,26,5.333333333333333,18.75
8808,12,64,4,52,5.333333333333333,18.75
8809,2,16,6,14,8.0,12.5
8810,12,32,5,20,2.6666666666666665,37.5
8811,3,64,4,61,21.333333333333332,4.6875
8812,12,32,5,20,2.6666666666666665,37.5
8813,4,32,5,28,8.0,12.5
8814,2,64,4,62,32.0,3.125
8815,6,64,4,58,10.666666666666666,9.375
8816,4,64,4,60,16.0,6.25
8817,6,64,4,58,10.666666666666666,9.375
8818,6,64,4,58,10.666666666666666,9.375
8819,8,32,5,24,4.0,25.0
8820,3,64,4,61,21.333333333333332,4.6875
8821,2,64,4,62,32.0,3.125
8822,20,256,2,236,12.8,7.8125
8823,9,64,4,55,7.111111111111111,14.0625
8824,9,64,4,55,7.111111111111111,14.0625
8825,4,64,4,60,16.0,6.25
8826,4,32,5,28,8.0,12.5
8827,1,8,7,7,8.0,12.5
8828,8,32,5,24,4.0,25.0
8829,8,32,5,24,4.0,25.0
8830,4,32,5,28,8.0,12.5
8831,4,128,3,124,32.0,3.125
8832,8,32,5,24,4.0,25.0
8833,3,16,6,13,5.333333333333333,18.75
8834,12,64,4,52,5.333333333333333,18.75
8835,2,16,6,14,8.0,12.5
8836,6,64,4,58,10.666666666666666,9.375
8837,4,64,4,60,16.0,6.25
8838,6,64,4,58,10.666666666666666,9.375
8839,3,64,4,61,21.333333333333332,4.6875
8840,4,128,3,124,32.0,3.125
8841,1,8,7,7,8.0,12.5
8842,10,64,4,54,6.4,15.625
8843,4,16,6,12,4.0,25.0
8844,2,32,5,30,16.0,6.25
8845,16,128,3,112,8.0,12.5
8846,6,64,4,58,10.666666666666666,9.375
8847,4,32,5,28,8.0,12.5
8848,8,64,4,56,8.0,12.5
8849,16,64,4,48,4.0,25.0
8850,3,16,6,13,5.333333333333333,18.75
8851,8,64,4,56,8.0,12.5
8852,9,64,4,55,7.111111111111111,14.0625
8853,4,16,6,12,4.0,25.0
8854,4,32,5,28,8.0,12.5
8855,6,64,4,58,10.666666666666666,9.375
8856,12,64,4,52,5.333333333333333,18.75
8857,9,64,4,55,7.111111111111111,14.0625
8858,9,64,4,55,7.111111111111111,14.0625
8859,8,32,5,24,4.0,25.0
8860,6,64,4,58,10.666666666666666,9.375
8861,9,64,4,55,7.111111111111111,14.0625
8862,9,64,4,55,7.111111111111111,14.0625
8863,8,64,4,56,8.0,12.5
8864,8,256,2,248,32.0,3.125
8865,12,64,4,52,5.333333333333333,18.75
8866,9,64,4,55,7.111111111111111,14.0625
8867,6,64,4,58,10.666666666666666,9.375
8868,3,32,5,29,10.666666666666666,9.375
8869,6,64,4,58,10.666666666666666,9.375
8870,12,64,4,52,5.333333333333333,18.75
8871,8,64,4,56,8.0,12.5
8872,16,64,4,48,4.0,25.0
8873,9,32,5,23,3.5555555555555554,28.125
8874,6,32,5,26,5.333333333333333,18.75
8875,9,32,5,23,3.5555555555555554,28.125
8876,6,32,5,26,5.333333333333333,18.75
8877,1,4,8,3,4.0,25.0
8878,20,64,4,44,3.2,31.25
8879,2,8,7,6,4.0,25.0
8880,16,64,4,48,4.0,25.0
8881,6,16,6,10,2.6666666666666665,37.5
8882,6,32,5,26,5.333333333333333,18.75
8883,4,32,5,28,8.0,12.5
8884,4,64,4,60,16.0,6.25
8885,10,32,5,22,3.2,31.25
8886,8,64,4,56,8.0,12.5
8887,4,16,6,12,4.0,25.0
8888,8,256,2,248,32.0,3.125
8889,3,32,5,29,10.666666666666666,9.375
8890,3,16,6,13,5.333333333333333,18.75
8891,12,64,4,52,5.333333333333333,18.75
8892,3,32,5,29,10.666666666666666,9.375
8893,4,16,6,12,4.0,25.0
8894,12,64,4,52,5.333333333333333,18.75
8895,6,16,6,10,2.6666666666666665,37.5
8896,6,16,6,10,2.6666666666666665,37.5
8897,12,64,4,52,5.333333333333333,18.75
8898,2,64,4,62,32.0,3.125
8899,4,64,4,60,16.0,6.25
8900,6,16,6,10,2.6666666666666665,37.5
8901,3,16,6,13,5.333333333333333,18.75
8902,6,32,5,26,5.333333333333333,18.75
8903,6,64,4,58,10.666666666666666,9.375
8904,3,32,5,29,10.666666666666666,9.375
8905,6,64,4,58,10.666666666666666,9.375
8906,4,64,4,60,16.0,6.25
8907,8,64,4,56,8.0,12.5
8908,4,32,5,28,8.0,12.5
8909,8,32,5,24,4.0,25.0
8910,6,64,4,58,10.666666666666666,9.375
8911,8,32,5,24,4.0,25.0
8912,8,256,2,248,32.0,3.125
8913,9,16,6,7,1.7777777777777777,56.25
8914,8,32,5,24,4.0,25.0
8915,6,64,4,58,10.666666666666666,9.375
8916,6,32,5,26,5.333333333333333,18.75
8917,8,32,5,24,4.0,25.0
8918,16,64,4,48,4.0,25.0
8919,12,64,4,52,5.333333333333333,18.75
8920,8,32,5,24,4.0,25.0
8921,6,64,4,58,10.666666666666666,9.375
8922,12,32,5,20,2.6666666666666665,37.5
8923,6,32,5,26,5.333333333333333,18.75
8924,12,64,4,52,5.333333333333333,18.75
8925,3,32,5,29,10.666666666666666,9.375
8926,8,32,5,24,4.0,25.0
8927,12,64,4,52,5.333333333333333,18.75
8928,6,64,4,58,10.666666666666666,9.375
8929,12,64,4,52,5.333333333333333,18.75
8930,6,64,4,58,10.666666666666666,9.375
8931,8,64,4,56,8.0,12.5
8932,3,16,6,13,5.333333333333333,18.75
8933,3,8,7,5,2.6666666666666665,37.5
8934,6,64,4,58,10.666666666666666,9.375
8935,2,64,4,62,32.0,3.125
8936,12,256,2,244,21.333333333333332,4.6875
8937,12,64,4,52,5.333333333333333,18.75
8938,3,64,4,61,21.333333333333332,4.6875
8939,8,64,4,56,8.0,12.5
8940,6,64,4,58,10.666666666666666,9.375
8941,8,256,2,248,32.0,3.125
8942,2,32,5,30,16.0,6.25
8943,6,32,5,26,5.333333333333333,18.75
8944,12,64,4,52,5.333333333333333,18.75
8945,2,64,4,62,32.0,3.125
8946,2,16,6,14,8.0,12.5
8947,6,32,5,26,5.333333333333333,18.75
8948,9,64,4,55,7.111111111111111,14.0625
8949,6,64,4,58,10.666666666666666,9.375
8950,8,32,5,24,4.0,25.0
8951,3,32,5,29,10.666666666666666,9.375
8952,6,32,5,26,5.333333333333333,18.75
8953,1,8,7,7,8.0,12.5
8954,12,64,4,52,5.333333333333333,18.75
8955,6,64,4,58,10.666666666666666,9.375
8956,1,4,8,3,4.0,25.0
8957,16,64,4,48,4.0,25.0
8958,6,32,5,26,5.333333333333333,18.75
8959,6,64,4,58,10.666666666666666,9.375
8960,3,16,6,13,5.333333333333333,18.75
8961,2,16,6,14,8.0,12.5
8962,6,64,4,58,10.666666666666666,9.375
8963,15,256,2,241,17.066666666666666,5.859375
8964,9,32,5,23,3.5555555555555554,28.125
8965,12,64,4,52,5.333333333333333,18.75
8966,9,16,6,7,1.7777777777777777,56.25
8967,4,32,5,28,8.0,12.5
8968,8,64,4,56,8.0,12.5
8969,8,32,5,24,4.0,25.0
8970,8,32,5,24,4.0,25.0
8971,4,16,6,12,4.0,25.0
8972,2,8,7,6,4.0,25.0
8973,10,32,5,22,3.2,31.25
8974,6,32,5,26,5.333333333333333,18.75
8975,9,32,5,23,3.5555555555555554,28.125
8976,4,16,6,12,4.0,25.0
8977,8,32,5,24,4.0,25.0
8978,4,32,5,28,8.0,12.5
8979,4,16,6,12,4.0,25.0
8980,12,64,4,52,5.333333333333333,18.75
8981,12,64,4,52,5.333333333333333,18.75
8982,12,256,2,244,21.333333333333332,4.6875
8983,3,16,6,13,5.333333333333333,18.75
8984,8,64,4,56,8.0,12.5
8985,1,16,6,15,16.0,6.25
8986,6,64,4,58,10.666666666666666,9.375
8987,8,32,5,24,4.0,25.0
8988,15,128,3,113,8.533333333333333,11.71875
8989,6,32,5,26,5.333333333333333,18.75
8990,1,4,8,3,4.0,25.0
8991,8,32,5,24,4.0,25.0
8992,16,128,3,112,8.0,12.5
8993,6,64,4,58,10.666666666666666,9.375
8994,6,64,4,58,10.666666666666666,9.375
8995,16,64,4,48,4.0,25.0
8996,2,16,6,14,8.0,12.5
8997,3,64,4,61,21.333333333333332,4.6875
8998,9,64,4,55,7.111111111111111,14.0625
8999,15,64,4,49,4.266666666666667,23.4375
9000,4,128,3,124,32.0,3.125
9001,1,16,6,15,16.0,6.25
9002,6,32,5,26,5.333333333333333,18.75
9003,16,64,4,48,4.0,25.0
9004,12,32,5,20,2.6666666666666665,37.5
9005,1,8,7,7,8.0,12.5
9006,4,64,4,60,16.0,6.25
9007,8,64,4,56,8.0,12.5
9008,8,64,4,56,8.0,12.5
9009,12,32,5,20,2.6666666666666665,37.5
9010,2,16,6,14,8.0,12.5
9011,6,64,4,58,10.666666666666666,9.375
9012,3,32,5,29,10.666666666666666,9.375
9013,3,32,5,29,10.666666666666666,9.375
9014,4,16,6,12,4.0,25.0
9015,3,32,5,29,10.666666666666666,9.375
9016,8,32,5,24,4.0,25.0
9017,8,64,4,56,8.0,12.5
9018,3,64,4,61,21.333333333333332,4.6875
9019,6,32,5,26,5.333333333333333,18.75
9020,3,32,5,29,10.666666666666666,9.375
9021,4,32,5,28,8.0,12.5
9022,2,32,5,30,16.0,6.25
9023,8,32,5,24,4.0,25.0
9024,3,32,5,29,10.666666666666666,9.375
9025,12,32,5,20,2.6666666666666665,37.5
9026,1,16,6,15,16.0,6.25
9027,2,16,6,14,8.0,12.5
9028,16,64,4,48,4.0,25.0
9029,8,64,4,56,8.0,12.5
9030,4,64,4,60,16.0,6.25
9031,4,32,5,28,8.0,12.5
9032,3,64,4,61,21.333333333333332,4.6875
9033,6,64,4,58,10.666666666666666,9.375
9034,2,8,7,6,4.0,25.0
9035,8,32,5,24,4.0,25.0
9036,12,64,4,52,5.333333333333333,18.75
9037,1,4,8,3,4.0,25.0
9038,12,64,4,52,5.333333333333333,18.75
9039,12,64,4,52,5.333333333333333,18.75
9040,8,256,2,248,32.0,3.125
9041,4,16,6,12,4.0,25.0
9042,3,64,4,61,21.333333333333332,4.6875
9043,2,8,7,6,4.0,25.0
9044,4,64,4,60,16.0,6.25
9045,12,64,4,52,5.333333333333333,18.75
9046,4,64,4,60,16.0,6.25
9047,8,64,4,56,8.0,12.5
9048,8,256,2,248,32.0,3.125
9049,6,64,4,58,10.666666666666666,9.375
9050,5,64,4,59,12.8,7.8125
9051,4,32,5,28,8.0,12.5
9052,1,16,6,15,16.0,6.25
9053,12,64,4,52,5.333333333333333,18.75
9054,8,32,5,24,4.0,25.0
9055,9,32,5,23,3.5555555555555554,28.125
9056,9,64,4,55,7.111111111111111,14.0625
9057,6,64,4,58,10.666666666666666,9.375
9058,8,64,4,56,8.0,12.5
9059,4,32,5,28,8.0,12.5
9060,8,256,2,248,32.0,3.125
9061,16,64,4,48,4.0,25.0
9062,2,8,7,6,4.0,25.0
9063,6,64,4,58,10.666666666666666,9.375
9064,12,64,4,52,5.333333333333333,18.75
9065,9,32,5,23,3.5555555555555554,28.125
9066,12,64,4,52,5.333333333333333,18.75
9067,1,4,8,3,4.0,25.0
9068,4,16,6,12,4.0,25.0
9069,8,64,4,56,8.0,12.5
9070,6,64,4,58,10.666666666666666,9.375
9071,9,32,5,23,3.5555555555555554,28.125
9072,4,64,4,60,16.0,6.25
9073,6,64,4,58,10.666666666666666,9.375
9074,12,64,4,52,5.333333333333333,18.75
9075,4,64,4,60,16.0,6.25
9076,4,16,6,12,4.0,25.0
9077,6,32,5,26,5.333333333333333,18.75
9078,8,64,4,56,8.0,12.5
9079,3,16,6,13,5.333333333333333,18.75
9080,6,64,4,58,10.666666666666666,9.375
9081,2,16,6,14,8.0,12.5
9082,12,64,4,52,5.333333333333333,18.75
9083,8,64,4,56,8.0,12.5
9084,6,32,5,26,5.333333333333333,18.75
9085,12,32,5,20,2.6666666666666665,37.5
9086,12,256,2,244,21.333333333333332,4.6875
9087,4,16,6,12,4.0,25.0
9088,12,64,4,52,5.333333333333333,18.75
9089,8,64,4,56,8.0,12.5
9090,6,64,4,58,10.666666666666666,9.375
9091,4,16,6,12,4.0,25.0
9092,8,32,5,24,4.0,25.0
9093,9,32,5,23,3.5555555555555554,28.125
9094,6,32,5,26,5.333333333333333,18.75
9095,6,64,4,58,10.666666666666666,9.375
9096,2,16,6,14,8.0,12.5
9097,9,64,4,55,7.111111111111111,14.0625
9098,6,32,5,26,5.333333333333333,18.75
9099,3,64,4,61,21.333333333333332,4.6875
9100,12,32,5,20,2.6666666666666665,37.5
9101,2,8,7,6,4.0,25.0
9102,2,16,6,14,8.0,12.5
9103,6,64,4,58,10.666666666666666,9.375
9104,8,32,5,24,4.0,25.0
9105,16,64,4,48,4.0,25.0
9106,8,32,5,24,4.0,25.0
9107,12,128,3,116,10.666666666666666,9.375
9108,12,64,4,52,5.333333333333333,18.75
9109,10,32,5,22,3.2,31.25
9110,8,64,4,56,8.0,12.5
9111,4,32,5,28,8.0,12.5
9112,6,64,4,58,10.666666666666666,9.375
9113,12,64,4,52,5.333333333333333,18.75
9114,3,64,4,61,21.333333333333332,4.6875
9115,6,32,5,26,5.333333333333333,18.75
9116,6,32,5,26,5.333333333333333,18.75
9117,1,16,6,15,16.0,6.25
9118,8,32,5,24,4.0,25.0
9119,9,64,4,55,7.111111111111111,14.0625
9120,12,256,2,244,21.333333333333332,4.6875
9121,6,64,4,58,10.666666666666666,9.375
9122,9,64,4,55,7.111111111111111,14.0625
9123,6,64,4,58,10.666666666666666,9.375
9124,16,128,3,112,8.0,12.5
9125,6,32,5,26,5.333333333333333,18.75
9126,2,16,6,14,8.0,12.5
9127,3,16,6,13,5.333333333333333,18.75
9128,6,64,4,58,10.666666666666666,9.375
9129,4,64,4,60,16.0,6.25
9130,4,16,6,12,4.0,25.0
9131,3,64,4,61,21.333333333333332,4.6875
9132,5,32,5,27,6.4,15.625
9133,9,64,4,55,7.111111111111111,14.0625
9134,12,128,3,116,10.666666666666666,9.375
9135,12,64,4,52,5.333333333333333,18.75
9136,4,16,6,12,4.0,25.0
9137,8,32,5,24,4.0,25.0
9138,16,64,4,48,4.0,25.0
9139,12,64,4,52,5.333333333333333,18.75
9140,4,32,5,28,8.0,12.5
9141,9,64,4,55,7.111111111111111,14.0625
9142,4,32,5,28,8.0,12.5
9143,8,64,4,56,8.0,12.5
9144,6,64,4,58,10.666666666666666,9.375
9145,3,64,4,61,21.333333333333332,4.6875
9146,3,64,4,61,21.333333333333332,4.6875
9147,12,64,4,52,5.333333333333333,18.75
9148,2,16,6,14,8.0,12.5
9149,6,32,5,26,5.333333333333333,18.75
9150,6,16,6,10,2.6666666666666665,37.5
9151,2,8,7,6,4.0,25.0
9152,4,32,5,28,8.0,12.5
9153,4,16,6,12,4.0,25.0
9154,12,64,4,52,5.333333333333333,18.75
9155,4,32,5,28,8.0,12.5
9156,12,64,4,52,5.333333333333333,18.75
9157,16,64,4,48,4.0,25.0
9158,12,64,4,52,5.333333333333333,18.75
9159,9,64,4,55,7.111111111111111,14.0625
9160,3,64,4,61,21.333333333333332,4.6875
9161,1,16,6,15,16.0,6.25
9162,4,16,6,12,4.0,25.0
9163,12,32,5,20,2.6666666666666665,37.5
9164,12,64,4,52,5.333333333333333,18.75
9165,2,16,6,14,8.0,12.5
9166,2,8,7,6,4.0,25.0
9167,2,16,6,14,8.0,12.5
9168,4,64,4,60,16.0,6.25
9169,8,64,4,56,8.0,12.5
9170,12,64,4,52,5.333333333333333,18.75
9171,9,64,4,55,7.111111111111111,14.0625
9172,12,32,5,20,2.6666666666666665,37.5
9173,9,64,4,55,7.111111111111111,14.0625
9174,6,64,4,58,10.666666666666666,9.375
9175,12,64,4,52,5.333333333333333,18.75
9176,1,16,6,15,16.0,6.25
9177,4,64,4,60,16.0,6.25
9178,6,64,4,58,10.666666666666666,9.375
9179,16,64,4,48,4.0,25.0
9180,4,16,6,12,4.0,25.0
9181,3,64,4,61,21.333333333333332,4.6875
9182,9,64,4,55,7.111111111111111,14.0625
9183,2,16,6,14,8.0,12.5
9184,6,32,5,26,5.333333333333333,18.75
9185,12,128,3,116,10.666666666666666,9.375
9186,2,64,4,62,32.0,3.125
9187,4,32,5,28,8.0,12.5
9188,12,64,4,52,5.333333333333333,18.75
9189,12,64,4,52,5.333333333333333,18.75
9190,8,64,4,56,8.0,12.5
9191,8,256,2,248,32.0,3.125
9192,6,64,4,58,10.666666666666666,9.375
9193,3,64,4,61,21.333333333333332,4.6875
9194,6,16,6,10,2.6666666666666665,37.5
9195,8,64,4,56,8.0,12.5
9196,6,64,4,58,10.666666666666666,9.375
9197,2,16,6,14,8.0,12.5
9198,4,64,4,60,16.0,6.25
9199,2,32,5,30,16.0,6.25
9200,6,64,4,58,10.666666666666666,9.375
9201,3,32,5,29,10.666666666666666,9.375
9202,2,16,6,14,8.0,12.5
9203,12,32,5,20,2.6666666666666665,37.5
9204,4,32,5,28,8.0,12.5
9205,3,16,6,13,5.333333333333333,18.75
9206,4,32,5,28,8.0,12.5
9207,8,64,4,56,8.0,12.5
