,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
653,21,128,3,107,6.095238095238095,16.40625
654,12,64,4,52,5.333333333333333,18.75
655,24,256,2,232,10.666666666666666,9.375
656,24,256,2,232,10.666666666666666,9.375
657,20,64,4,44,3.2,31.25
658,42,256,2,214,6.095238095238095,16.40625
659,42,256,2,214,6.095238095238095,16.40625
660,21,128,3,107,6.095238095238095,16.40625
661,10,256,2,246,25.6,3.90625
662,30,128,3,98,4.266666666666667,23.4375
663,4,16,6,12,4.0,25.0
664,20,64,4,44,3.2,31.25
665,4,32,5,28,8.0,12.5
666,20,64,4,44,3.2,31.25
667,8,256,2,248,32.0,3.125
668,42,256,2,214,6.095238095238095,16.40625
669,24,128,3,104,5.333333333333333,18.75
670,12,64,4,52,5.333333333333333,18.75
671,28,256,2,228,9.142857142857142,10.9375
672,4,32,5,28,8.0,12.5
673,6,128,3,122,21.333333333333332,4.6875
674,16,64,4,48,4.0,25.0
675,56,256,2,200,4.571428571428571,21.875
676,6,16,6,10,2.6666666666666665,37.5
677,48,256,2,208,5.333333333333333,18.75
678,15,64,4,49,4.266666666666667,23.4375
679,24,64,4,40,2.6666666666666665,37.5
680,5,128,3,123,25.6,3.90625
681,3,64,4,61,21.333333333333332,4.6875
682,49,256,2,207,5.224489795918367,19.140625
683,35,128,3,93,3.657142857142857,27.34375
684,49,256,2,207,5.224489795918367,19.140625
685,8,64,4,56,8.0,12.5
686,5,64,4,59,12.8,7.8125
687,64,256,2,192,4.0,25.0
688,16,128,3,112,8.0,12.5
689,48,256,2,208,5.333333333333333,18.75
690,12,64,4,52,5.333333333333333,18.75
691,25,64,4,39,2.56,39.0625
692,12,64,4,52,5.333333333333333,18.75
693,24,256,2,232,10.666666666666666,9.375
694,2,16,6,14,8.0,12.5
695,2,16,6,14,8.0,12.5
696,16,64,4,48,4.0,25.0
697,12,32,5,20,2.6666666666666665,37.5
698,16,256,2,240,16.0,6.25
699,30,256,2,226,8.533333333333333,11.71875
700,4,64,4,60,16.0,6.25
701,20,256,2,236,12.8,7.8125
702,21,256,2,235,12.19047619047619,8.203125
703,2,16,6,14,8.0,12.5
704,10,32,5,22,3.2,31.25
705,21,256,2,235,12.19047619047619,8.203125
706,10,128,3,118,12.8,7.8125
707,16,128,3,112,8.0,12.5
708,12,256,2,244,21.333333333333332,4.6875
709,18,64,4,46,3.5555555555555554,28.125
710,2,8,7,6,4.0,25.0
711,16,256,2,240,16.0,6.25
712,9,64,4,55,7.111111111111111,14.0625
713,24,256,2,232,10.666666666666666,9.375
714,15,128,3,113,8.533333333333333,11.71875
715,15,32,5,17,2.1333333333333333,46.875
716,3,64,4,61,21.333333333333332,4.6875
717,6,128,3,122,21.333333333333332,4.6875
718,10,256,2,246,25.6,3.90625
719,36,64,4,28,1.7777777777777777,56.25
720,24,64,4,40,2.6666666666666665,37.5
721,56,256,2,200,4.571428571428571,21.875
722,4,256,2,252,64.0,1.5625
723,24,256,2,232,10.666666666666666,9.375
724,21,64,4,43,3.0476190476190474,32.8125
725,16,256,2,240,16.0,6.25
726,4,64,4,60,16.0,6.25
727,20,64,4,44,3.2,31.25
728,49,256,2,207,5.224489795918367,19.140625
729,14,256,2,242,18.285714285714285,5.46875
730,30,128,3,98,4.266666666666667,23.4375
731,28,256,2,228,9.142857142857142,10.9375
732,18,128,3,110,7.111111111111111,14.0625
733,8,64,4,56,8.0,12.5
734,56,256,2,200,4.571428571428571,21.875
735,7,256,2,249,36.57142857142857,2.734375
736,5,128,3,123,25.6,3.90625
737,30,64,4,34,2.1333333333333333,46.875
738,42,128,3,86,3.0476190476190474,32.8125
739,24,128,3,104,5.333333333333333,18.75
740,64,256,2,192,4.0,25.0
741,3,32,5,29,10.666666666666666,9.375
742,36,128,3,92,3.5555555555555554,28.125
743,14,128,3,114,9.142857142857142,10.9375
744,12,64,4,52,5.333333333333333,18.75
745,6,32,5,26,5.333333333333333,18.75
746,28,256,2,228,9.142857142857142,10.9375
747,2,8,7,6,4.0,25.0
748,49,256,2,207,5.224489795918367,19.140625
749,21,128,3,107,6.095238095238095,16.40625
750,16,128,3,112,8.0,12.5
751,21,128,3,107,6.095238095238095,16.40625
752,25,256,2,231,10.24,9.765625
753,30,256,2,226,8.533333333333333,11.71875
754,10,32,5,22,3.2,31.25
755,24,256,2,232,10.666666666666666,9.375
756,8,64,4,56,8.0,12.5
757,10,64,4,54,6.4,15.625
758,14,128,3,114,9.142857142857142,10.9375
759,10,128,3,118,12.8,7.8125
760,9,64,4,55,7.111111111111111,14.0625
761,18,64,4,46,3.5555555555555554,28.125
762,42,256,2,214,6.095238095238095,16.40625
763,3,32,5,29,10.666666666666666,9.375
764,4,64,4,60,16.0,6.25
765,12,32,5,20,2.6666666666666665,37.5
766,7,128,3,121,18.285714285714285,5.46875
767,15,64,4,49,4.266666666666667,23.4375
768,32,256,2,224,8.0,12.5
769,21,256,2,235,12.19047619047619,8.203125
770,8,64,4,56,8.0,12.5
771,48,256,2,208,5.333333333333333,18.75
772,30,128,3,98,4.266666666666667,23.4375
773,20,128,3,108,6.4,15.625
774,16,256,2,240,16.0,6.25
775,40,256,2,216,6.4,15.625
776,12,64,4,52,5.333333333333333,18.75
777,10,64,4,54,6.4,15.625
778,42,256,2,214,6.095238095238095,16.40625
779,35,256,2,221,7.314285714285714,13.671875
780,16,64,4,48,4.0,25.0
781,8,32,5,24,4.0,25.0
782,49,256,2,207,5.224489795918367,19.140625
783,35,256,2,221,7.314285714285714,13.671875
784,6,32,5,26,5.333333333333333,18.75
785,10,256,2,246,25.6,3.90625
786,4,64,4,60,16.0,6.25
787,3,64,4,61,21.333333333333332,4.6875
788,8,256,2,248,32.0,3.125
789,16,256,2,240,16.0,6.25
790,2,64,4,62,32.0,3.125
791,14,128,3,114,9.142857142857142,10.9375
792,35,256,2,221,7.314285714285714,13.671875
793,24,256,2,232,10.666666666666666,9.375
794,48,256,2,208,5.333333333333333,18.75
795,10,128,3,118,12.8,7.8125
796,3,64,4,61,21.333333333333332,4.6875
797,12,64,4,52,5.333333333333333,18.75
798,8,32,5,24,4.0,25.0
799,14,256,2,242,18.285714285714285,5.46875
800,15,64,4,49,4.266666666666667,23.4375
801,24,128,3,104,5.333333333333333,18.75
802,9,64,4,55,7.111111111111111,14.0625
803,42,256,2,214,6.095238095238095,16.40625
804,20,256,2,236,12.8,7.8125
805,30,128,3,98,4.266666666666667,23.4375
806,15,256,2,241,17.066666666666666,5.859375
807,12,64,4,52,5.333333333333333,18.75
808,25,256,2,231,10.24,9.765625
809,36,256,2,220,7.111111111111111,14.0625
810,30,128,3,98,4.266666666666667,23.4375
811,4,16,6,12,4.0,25.0
812,28,256,2,228,9.142857142857142,10.9375
813,12,32,5,20,2.6666666666666665,37.5
814,14,32,5,18,2.2857142857142856,43.75
815,16,256,2,240,16.0,6.25
816,12,256,2,244,21.333333333333332,4.6875
817,30,256,2,226,8.533333333333333,11.71875
818,6,16,6,10,2.6666666666666665,37.5
819,4,32,5,28,8.0,12.5
820,16,64,4,48,4.0,25.0
821,5,128,3,123,25.6,3.90625
822,9,64,4,55,7.111111111111111,14.0625
823,56,256,2,200,4.571428571428571,21.875
824,30,256,2,226,8.533333333333333,11.71875
825,40,256,2,216,6.4,15.625
826,14,256,2,242,18.285714285714285,5.46875
827,42,256,2,214,6.095238095238095,16.40625
828,36,64,4,28,1.7777777777777777,56.25
829,18,256,2,238,14.222222222222221,7.03125
830,3,64,4,61,21.333333333333332,4.6875
831,8,256,2,248,32.0,3.125
832,12,128,3,116,10.666666666666666,9.375
833,24,128,3,104,5.333333333333333,18.75
834,20,256,2,236,12.8,7.8125
835,15,32,5,17,2.1333333333333333,46.875
836,15,256,2,241,17.066666666666666,5.859375
837,21,128,3,107,6.095238095238095,16.40625
838,25,64,4,39,2.56,39.0625
839,6,32,5,26,5.333333333333333,18.75
840,21,128,3,107,6.095238095238095,16.40625
841,24,256,2,232,10.666666666666666,9.375
842,21,256,2,235,12.19047619047619,8.203125
843,5,128,3,123,25.6,3.90625
844,32,256,2,224,8.0,12.5
845,32,256,2,224,8.0,12.5
846,20,64,4,44,3.2,31.25
847,21,256,2,235,12.19047619047619,8.203125
848,12,32,5,20,2.6666666666666665,37.5
849,36,256,2,220,7.111111111111111,14.0625
850,35,128,3,93,3.657142857142857,27.34375
851,6,64,4,58,10.666666666666666,9.375
852,49,256,2,207,5.224489795918367,19.140625
853,4,64,4,60,16.0,6.25
854,28,256,2,228,9.142857142857142,10.9375
855,64,256,2,192,4.0,25.0
856,42,64,4,22,1.5238095238095237,65.625
857,48,256,2,208,5.333333333333333,18.75
858,32,256,2,224,8.0,12.5
859,21,64,4,43,3.0476190476190474,32.8125
860,6,256,2,250,42.666666666666664,2.34375
861,16,256,2,240,16.0,6.25
862,12,64,4,52,5.333333333333333,18.75
863,8,32,5,24,4.0,25.0
864,32,256,2,224,8.0,12.5
865,64,256,2,192,4.0,25.0
866,6,128,3,122,21.333333333333332,4.6875
867,12,256,2,244,21.333333333333332,4.6875
868,24,256,2,232,10.666666666666666,9.375
869,28,128,3,100,4.571428571428571,21.875
870,2,64,4,62,32.0,3.125
871,4,256,2,252,64.0,1.5625
872,15,64,4,49,4.266666666666667,23.4375
873,24,64,4,40,2.6666666666666665,37.5
874,35,128,3,93,3.657142857142857,27.34375
875,21,256,2,235,12.19047619047619,8.203125
876,16,64,4,48,4.0,25.0
877,18,256,2,238,14.222222222222221,7.03125
878,3,32,5,29,10.666666666666666,9.375
879,8,32,5,24,4.0,25.0
880,6,64,4,58,10.666666666666666,9.375
881,42,64,4,22,1.5238095238095237,65.625
882,7,128,3,121,18.285714285714285,5.46875
883,10,256,2,246,25.6,3.90625
884,15,64,4,49,4.266666666666667,23.4375
885,32,128,3,96,4.0,25.0
886,24,128,3,104,5.333333333333333,18.75
887,48,256,2,208,5.333333333333333,18.75
888,6,64,4,58,10.666666666666666,9.375
889,20,64,4,44,3.2,31.25
890,30,256,2,226,8.533333333333333,11.71875
891,56,256,2,200,4.571428571428571,21.875
892,18,64,4,46,3.5555555555555554,28.125
893,28,64,4,36,2.2857142857142856,43.75
894,18,256,2,238,14.222222222222221,7.03125
895,10,64,4,54,6.4,15.625
896,4,32,5,28,8.0,12.5
897,12,32,5,20,2.6666666666666665,37.5
898,18,64,4,46,3.5555555555555554,28.125
899,24,256,2,232,10.666666666666666,9.375
900,35,256,2,221,7.314285714285714,13.671875
901,35,256,2,221,7.314285714285714,13.671875
902,2,16,6,14,8.0,12.5
903,10,128,3,118,12.8,7.8125
904,12,64,4,52,5.333333333333333,18.75
905,28,256,2,228,9.142857142857142,10.9375
906,12,64,4,52,5.333333333333333,18.75
907,10,64,4,54,6.4,15.625
908,18,128,3,110,7.111111111111111,14.0625
909,25,64,4,39,2.56,39.0625
910,4,256,2,252,64.0,1.5625
911,14,128,3,114,9.142857142857142,10.9375
912,12,256,2,244,21.333333333333332,4.6875
913,48,256,2,208,5.333333333333333,18.75
914,28,64,4,36,2.2857142857142856,43.75
915,4,64,4,60,16.0,6.25
916,15,64,4,49,4.266666666666667,23.4375
917,8,64,4,56,8.0,12.5
918,15,64,4,49,4.266666666666667,23.4375
919,18,256,2,238,14.222222222222221,7.03125
920,42,256,2,214,6.095238095238095,16.40625
921,21,32,5,11,1.5238095238095237,65.625
922,42,256,2,214,6.095238095238095,16.40625
923,15,64,4,49,4.266666666666667,23.4375
924,42,256,2,214,6.095238095238095,16.40625
925,6,32,5,26,5.333333333333333,18.75
926,8,64,4,56,8.0,12.5
927,14,128,3,114,9.142857142857142,10.9375
928,36,256,2,220,7.111111111111111,14.0625
929,21,256,2,235,12.19047619047619,8.203125
930,15,256,2,241,17.066666666666666,5.859375
931,40,256,2,216,6.4,15.625
932,15,256,2,241,17.066666666666666,5.859375
933,30,128,3,98,4.266666666666667,23.4375
934,35,64,4,29,1.8285714285714285,54.6875
935,9,16,6,7,1.7777777777777777,56.25
936,4,32,5,28,8.0,12.5
937,10,64,4,54,6.4,15.625
938,30,256,2,226,8.533333333333333,11.71875
939,21,128,3,107,6.095238095238095,16.40625
940,3,32,5,29,10.666666666666666,9.375
941,9,32,5,23,3.5555555555555554,28.125
942,18,64,4,46,3.5555555555555554,28.125
943,15,64,4,49,4.266666666666667,23.4375
944,9,64,4,55,7.111111111111111,14.0625
945,10,32,5,22,3.2,31.25
946,28,128,3,100,4.571428571428571,21.875
947,42,256,2,214,6.095238095238095,16.40625
948,15,32,5,17,2.1333333333333333,46.875
949,12,256,2,244,21.333333333333332,4.6875
950,24,64,4,40,2.6666666666666665,37.5
951,12,256,2,244,21.333333333333332,4.6875
952,24,256,2,232,10.666666666666666,9.375
953,4,256,2,252,64.0,1.5625
954,21,128,3,107,6.095238095238095,16.40625
955,28,128,3,100,4.571428571428571,21.875
956,21,128,3,107,6.095238095238095,16.40625
957,12,128,3,116,10.666666666666666,9.375
958,35,64,4,29,1.8285714285714285,54.6875
959,25,64,4,39,2.56,39.0625
960,40,128,3,88,3.2,31.25
961,25,256,2,231,10.24,9.765625
962,28,128,3,100,4.571428571428571,21.875
963,18,64,4,46,3.5555555555555554,28.125
964,16,256,2,240,16.0,6.25
965,40,128,3,88,3.2,31.25
966,18,256,2,238,14.222222222222221,7.03125
967,6,256,2,250,42.666666666666664,2.34375
968,15,64,4,49,4.266666666666667,23.4375
969,56,256,2,200,4.571428571428571,21.875
970,42,256,2,214,6.095238095238095,16.40625
971,12,128,3,116,10.666666666666666,9.375
972,21,64,4,43,3.0476190476190474,32.8125
973,30,128,3,98,4.266666666666667,23.4375
974,20,128,3,108,6.4,15.625
975,35,128,3,93,3.657142857142857,27.34375
976,30,64,4,34,2.1333333333333333,46.875
977,25,256,2,231,10.24,9.765625
978,15,64,4,49,4.266666666666667,23.4375
979,6,64,4,58,10.666666666666666,9.375
980,35,64,4,29,1.8285714285714285,54.6875
981,48,128,3,80,2.6666666666666665,37.5
982,24,64,4,40,2.6666666666666665,37.5
983,10,64,4,54,6.4,15.625
984,42,256,2,214,6.095238095238095,16.40625
985,12,256,2,244,21.333333333333332,4.6875
986,35,256,2,221,7.314285714285714,13.671875
987,14,128,3,114,9.142857142857142,10.9375
988,25,128,3,103,5.12,19.53125
989,48,512,1,464,10.666666666666666,9.375
990,14,256,2,242,18.285714285714285,5.46875
991,36,128,3,92,3.5555555555555554,28.125
992,49,256,2,207,5.224489795918367,19.140625
993,48,256,2,208,5.333333333333333,18.75
994,3,64,4,61,21.333333333333332,4.6875
995,10,64,4,54,6.4,15.625
996,35,128,3,93,3.657142857142857,27.34375
997,16,256,2,240,16.0,6.25
998,24,256,2,232,10.666666666666666,9.375
999,48,256,2,208,5.333333333333333,18.75
1000,42,256,2,214,6.095238095238095,16.40625
1001,64,256,2,192,4.0,25.0
1002,6,64,4,58,10.666666666666666,9.375
1003,42,128,3,86,3.0476190476190474,32.8125
1004,6,64,4,58,10.666666666666666,9.375
1005,20,64,4,44,3.2,31.25
1006,14,128,3,114,9.142857142857142,10.9375
1007,7,128,3,121,18.285714285714285,5.46875
1008,24,256,2,232,10.666666666666666,9.375
1009,6,64,4,58,10.666666666666666,9.375
1010,6,256,2,250,42.666666666666664,2.34375
1011,35,256,2,221,7.314285714285714,13.671875
1012,35,256,2,221,7.314285714285714,13.671875
1013,42,256,2,214,6.095238095238095,16.40625
1014,16,128,3,112,8.0,12.5
1015,25,128,3,103,5.12,19.53125
1016,15,64,4,49,4.266666666666667,23.4375
1017,14,64,4,50,4.571428571428571,21.875
1018,64,256,2,192,4.0,25.0
1019,14,256,2,242,18.285714285714285,5.46875
1020,18,256,2,238,14.222222222222221,7.03125
1021,8,64,4,56,8.0,12.5
1022,21,256,2,235,12.19047619047619,8.203125
1023,15,64,4,49,4.266666666666667,23.4375
1024,35,256,2,221,7.314285714285714,13.671875
1025,28,128,3,100,4.571428571428571,21.875
1026,32,256,2,224,8.0,12.5
1027,2,16,6,14,8.0,12.5
1028,6,64,4,58,10.666666666666666,9.375
1029,18,64,4,46,3.5555555555555554,28.125
1030,12,64,4,52,5.333333333333333,18.75
1031,7,256,2,249,36.57142857142857,2.734375
1032,16,256,2,240,16.0,6.25
1033,42,256,2,214,6.095238095238095,16.40625
1034,8,64,4,56,8.0,12.5
1035,28,256,2,228,9.142857142857142,10.9375
1036,35,128,3,93,3.657142857142857,27.34375
1037,4,64,4,60,16.0,6.25
1038,14,64,4,50,4.571428571428571,21.875
1039,32,256,2,224,8.0,12.5
1040,4,16,6,12,4.0,25.0
1041,49,256,2,207,5.224489795918367,19.140625
1042,7,128,3,121,18.285714285714285,5.46875
1043,28,128,3,100,4.571428571428571,21.875
1044,24,256,2,232,10.666666666666666,9.375
1045,8,256,2,248,32.0,3.125
1046,21,256,2,235,12.19047619047619,8.203125
1047,18,256,2,238,14.222222222222221,7.03125
1048,8,32,5,24,4.0,25.0
1049,12,64,4,52,5.333333333333333,18.75
1050,24,128,3,104,5.333333333333333,18.75
1051,8,64,4,56,8.0,12.5
1052,14,128,3,114,9.142857142857142,10.9375
1053,9,64,4,55,7.111111111111111,14.0625
1054,4,16,6,12,4.0,25.0
1055,18,64,4,46,3.5555555555555554,28.125
1056,12,32,5,20,2.6666666666666665,37.5
1057,24,256,2,232,10.666666666666666,9.375
1058,18,64,4,46,3.5555555555555554,28.125
1059,10,64,4,54,6.4,15.625
1060,49,256,2,207,5.224489795918367,19.140625
1061,7,256,2,249,36.57142857142857,2.734375
1062,14,32,5,18,2.2857142857142856,43.75
1063,10,32,5,22,3.2,31.25
1064,8,32,5,24,4.0,25.0
1065,6,64,4,58,10.666666666666666,9.375
1066,10,128,3,118,12.8,7.8125
1067,40,128,3,88,3.2,31.25
1068,12,64,4,52,5.333333333333333,18.75
1069,8,64,4,56,8.0,12.5
1070,8,64,4,56,8.0,12.5
1071,18,128,3,110,7.111111111111111,14.0625
1072,35,128,3,93,3.657142857142857,27.34375
1073,35,128,3,93,3.657142857142857,27.34375
1074,64,256,2,192,4.0,25.0
1075,24,64,4,40,2.6666666666666665,37.5
1076,8,64,4,56,8.0,12.5
1077,8,64,4,56,8.0,12.5
1078,6,128,3,122,21.333333333333332,4.6875
1079,9,32,5,23,3.5555555555555554,28.125
1080,21,128,3,107,6.095238095238095,16.40625
1081,3,64,4,61,21.333333333333332,4.6875
1082,21,256,2,235,12.19047619047619,8.203125
1083,40,256,2,216,6.4,15.625
1084,15,64,4,49,4.266666666666667,23.4375
1085,25,256,2,231,10.24,9.765625
1086,4,64,4,60,16.0,6.25
1087,24,128,3,104,5.333333333333333,18.75
1088,16,128,3,112,8.0,12.5
1089,12,256,2,244,21.333333333333332,4.6875
1090,9,32,5,23,3.5555555555555554,28.125
1091,15,64,4,49,4.266666666666667,23.4375
1092,2,8,7,6,4.0,25.0
1093,12,64,4,52,5.333333333333333,18.75
1094,12,64,4,52,5.333333333333333,18.75
1095,35,128,3,93,3.657142857142857,27.34375
1096,12,64,4,52,5.333333333333333,18.75
1097,24,128,3,104,5.333333333333333,18.75
1098,9,64,4,55,7.111111111111111,14.0625
1099,40,256,2,216,6.4,15.625
1100,42,256,2,214,6.095238095238095,16.40625
1101,16,256,2,240,16.0,6.25
1102,21,128,3,107,6.095238095238095,16.40625
1103,35,256,2,221,7.314285714285714,13.671875
1104,3,16,6,13,5.333333333333333,18.75
1105,24,64,4,40,2.6666666666666665,37.5
1106,15,128,3,113,8.533333333333333,11.71875
1107,28,256,2,228,9.142857142857142,10.9375
1108,16,256,2,240,16.0,6.25
1109,42,256,2,214,6.095238095238095,16.40625
1110,40,256,2,216,6.4,15.625
1111,6,64,4,58,10.666666666666666,9.375
1112,12,64,4,52,5.333333333333333,18.75
1113,35,128,3,93,3.657142857142857,27.34375
1114,16,64,4,48,4.0,25.0
1115,3,8,7,5,2.6666666666666665,37.5
1116,42,256,2,214,6.095238095238095,16.40625
1117,6,16,6,10,2.6666666666666665,37.5
1118,8,64,4,56,8.0,12.5
1119,35,128,3,93,3.657142857142857,27.34375
1120,64,256,2,192,4.0,25.0
1121,32,512,1,480,16.0,6.25
1122,10,128,3,118,12.8,7.8125
1123,28,256,2,228,9.142857142857142,10.9375
1124,48,128,3,80,2.6666666666666665,37.5
1125,24,128,3,104,5.333333333333333,18.75
1126,28,128,3,100,4.571428571428571,21.875
1127,48,256,2,208,5.333333333333333,18.75
1128,18,64,4,46,3.5555555555555554,28.125
1129,14,128,3,114,9.142857142857142,10.9375
1130,4,16,6,12,4.0,25.0
1131,4,16,6,12,4.0,25.0
1132,16,64,4,48,4.0,25.0
1133,2,32,5,30,16.0,6.25
1134,21,256,2,235,12.19047619047619,8.203125
1135,20,64,4,44,3.2,31.25
1136,21,256,2,235,12.19047619047619,8.203125
1137,40,1024,0,984,25.6,3.90625
1138,6,32,5,26,5.333333333333333,18.75
1139,24,256,2,232,10.666666666666666,9.375
1140,2,16,6,14,8.0,12.5
1141,10,64,4,54,6.4,15.625
1142,24,256,2,232,10.666666666666666,9.375
1143,20,64,4,44,3.2,31.25
1144,28,128,3,100,4.571428571428571,21.875
1145,5,64,4,59,12.8,7.8125
1146,4,32,5,28,8.0,12.5
1147,42,256,2,214,6.095238095238095,16.40625
1148,20,64,4,44,3.2,31.25
1149,12,64,4,52,5.333333333333333,18.75
1150,28,256,2,228,9.142857142857142,10.9375
1151,28,256,2,228,9.142857142857142,10.9375
1152,2,16,6,14,8.0,12.5
1153,6,32,5,26,5.333333333333333,18.75
1154,42,256,2,214,6.095238095238095,16.40625
1155,30,128,3,98,4.266666666666667,23.4375
1156,56,256,2,200,4.571428571428571,21.875
1157,28,128,3,100,4.571428571428571,21.875
1158,28,256,2,228,9.142857142857142,10.9375
1159,42,128,3,86,3.0476190476190474,32.8125
1160,6,32,5,26,5.333333333333333,18.75
1161,30,64,4,34,2.1333333333333333,46.875
1162,6,64,4,58,10.666666666666666,9.375
1163,8,64,4,56,8.0,12.5
1164,48,256,2,208,5.333333333333333,18.75
1165,8,256,2,248,32.0,3.125
1166,6,32,5,26,5.333333333333333,18.75
1167,12,64,4,52,5.333333333333333,18.75
1168,32,256,2,224,8.0,12.5
1169,24,128,3,104,5.333333333333333,18.75
1170,25,128,3,103,5.12,19.53125
1171,10,64,4,54,6.4,15.625
1172,10,128,3,118,12.8,7.8125
1173,6,128,3,122,21.333333333333332,4.6875
1174,28,256,2,228,9.142857142857142,10.9375
1175,12,128,3,116,10.666666666666666,9.375
1176,12,64,4,52,5.333333333333333,18.75
1177,15,256,2,241,17.066666666666666,5.859375
1178,6,32,5,26,5.333333333333333,18.75
1179,24,128,3,104,5.333333333333333,18.75
1180,10,128,3,118,12.8,7.8125
1181,14,256,2,242,18.285714285714285,5.46875
1182,36,128,3,92,3.5555555555555554,28.125
1183,28,256,2,228,9.142857142857142,10.9375
1184,14,256,2,242,18.285714285714285,5.46875
1185,7,128,3,121,18.285714285714285,5.46875
1186,42,128,3,86,3.0476190476190474,32.8125
1187,21,128,3,107,6.095238095238095,16.40625
1188,12,256,2,244,21.333333333333332,4.6875
1189,21,128,3,107,6.095238095238095,16.40625
1190,6,32,5,26,5.333333333333333,18.75
1191,24,256,2,232,10.666666666666666,9.375
1192,35,128,3,93,3.657142857142857,27.34375
1193,49,256,2,207,5.224489795918367,19.140625
1194,14,128,3,114,9.142857142857142,10.9375
1195,36,256,2,220,7.111111111111111,14.0625
1196,15,64,4,49,4.266666666666667,23.4375
1197,10,256,2,246,25.6,3.90625
1198,21,256,2,235,12.19047619047619,8.203125
1199,4,16,6,12,4.0,25.0
1200,12,64,4,52,5.333333333333333,18.75
1201,18,64,4,46,3.5555555555555554,28.125
1202,14,256,2,242,18.285714285714285,5.46875
1203,21,256,2,235,12.19047619047619,8.203125
1204,24,256,2,232,10.666666666666666,9.375
1205,24,64,4,40,2.6666666666666665,37.5
1206,4,32,5,28,8.0,12.5
1207,14,32,5,18,2.2857142857142856,43.75
1208,12,64,4,52,5.333333333333333,18.75
1209,40,256,2,216,6.4,15.625
1210,32,256,2,224,8.0,12.5
1211,35,256,2,221,7.314285714285714,13.671875
1212,21,256,2,235,12.19047619047619,8.203125
1213,15,64,4,49,4.266666666666667,23.4375
1214,18,64,4,46,3.5555555555555554,28.125
1215,20,64,4,44,3.2,31.25
1216,1,4,8,3,4.0,25.0
1217,12,64,4,52,5.333333333333333,18.75
