,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
789,0,8,7,8,inf,0.0
790,0,4,8,4,inf,0.0
791,0,4,8,4,inf,0.0
792,1,8,7,7,8.0,12.5
793,1,16,6,15,16.0,6.25
794,1,4,8,3,4.0,25.0
795,1,16,6,15,16.0,6.25
796,1,4,8,3,4.0,25.0
797,0,8,7,8,inf,0.0
798,0,4,8,4,inf,0.0
799,1,8,7,7,8.0,12.5
800,0,4,8,4,inf,0.0
801,1,8,7,7,8.0,12.5
802,1,8,7,7,8.0,12.5
803,1,8,7,7,8.0,12.5
804,1,16,6,15,16.0,6.25
805,0,16,6,16,inf,0.0
806,1,16,6,15,16.0,6.25
807,1,16,6,15,16.0,6.25
808,0,16,6,16,inf,0.0
809,1,4,8,3,4.0,25.0
810,0,4,8,4,inf,0.0
811,1,4,8,3,4.0,25.0
812,1,8,7,7,8.0,12.5
813,1,16,6,15,16.0,6.25
814,1,16,6,15,16.0,6.25
815,1,16,6,15,16.0,6.25
816,1,4,8,3,4.0,25.0
817,0,16,6,16,inf,0.0
818,1,4,8,3,4.0,25.0
819,1,4,8,3,4.0,25.0
820,1,8,7,7,8.0,12.5
821,1,16,6,15,16.0,6.25
822,1,16,6,15,16.0,6.25
823,1,8,7,7,8.0,12.5
824,0,16,6,16,inf,0.0
825,1,4,8,3,4.0,25.0
826,1,16,6,15,16.0,6.25
827,0,4,8,4,inf,0.0
828,1,16,6,15,16.0,6.25
829,1,16,6,15,16.0,6.25
830,1,8,7,7,8.0,12.5
831,0,16,6,16,inf,0.0
832,1,16,6,15,16.0,6.25
833,0,16,6,16,inf,0.0
834,1,4,8,3,4.0,25.0
835,0,8,7,8,inf,0.0
836,1,4,8,3,4.0,25.0
837,1,16,6,15,16.0,6.25
838,1,16,6,15,16.0,6.25
839,1,4,8,3,4.0,25.0
840,1,16,6,15,16.0,6.25
841,1,16,6,15,16.0,6.25
842,1,16,6,15,16.0,6.25
843,0,8,7,8,inf,0.0
844,0,4,8,4,inf,0.0
845,1,16,6,15,16.0,6.25
846,0,16,6,16,inf,0.0
847,0,8,7,8,inf,0.0
848,1,16,6,15,16.0,6.25
849,1,16,6,15,16.0,6.25
850,1,16,6,15,16.0,6.25
851,1,4,8,3,4.0,25.0
852,1,4,8,3,4.0,25.0
853,1,8,7,7,8.0,12.5
854,1,16,6,15,16.0,6.25
855,0,4,8,4,inf,0.0
856,1,16,6,15,16.0,6.25
857,1,4,8,3,4.0,25.0
858,0,16,6,16,inf,0.0
859,1,4,8,3,4.0,25.0
860,0,16,6,16,inf,0.0
861,1,4,8,3,4.0,25.0
862,1,4,8,3,4.0,25.0
863,1,16,6,15,16.0,6.25
864,0,16,6,16,inf,0.0
865,0,4,8,4,inf,0.0
866,1,8,7,7,8.0,12.5
867,1,16,6,15,16.0,6.25
868,0,8,7,8,inf,0.0
869,1,4,8,3,4.0,25.0
870,1,16,6,15,16.0,6.25
871,1,16,6,15,16.0,6.25
872,1,16,6,15,16.0,6.25
873,1,16,6,15,16.0,6.25
874,1,8,7,7,8.0,12.5
875,0,4,8,4,inf,0.0
876,0,8,7,8,inf,0.0
877,0,16,6,16,inf,0.0
878,0,4,8,4,inf,0.0
879,0,4,8,4,inf,0.0
880,0,16,6,16,inf,0.0
881,1,8,7,7,8.0,12.5
882,1,8,7,7,8.0,12.5
883,1,4,8,3,4.0,25.0
884,0,8,7,8,inf,0.0
885,1,16,6,15,16.0,6.25
886,1,8,7,7,8.0,12.5
887,1,8,7,7,8.0,12.5
888,1,4,8,3,4.0,25.0
889,0,4,8,4,inf,0.0
890,1,8,7,7,8.0,12.5
891,1,16,6,15,16.0,6.25
892,1,4,8,3,4.0,25.0
893,1,4,8,3,4.0,25.0
894,1,4,8,3,4.0,25.0
895,1,4,8,3,4.0,25.0
896,1,16,6,15,16.0,6.25
897,0,16,6,16,inf,0.0
898,1,8,7,7,8.0,12.5
899,0,4,8,4,inf,0.0
900,1,4,8,3,4.0,25.0
901,1,8,7,7,8.0,12.5
902,1,16,6,15,16.0,6.25
903,1,4,8,3,4.0,25.0
904,1,8,7,7,8.0,12.5
905,0,4,8,4,inf,0.0
906,1,16,6,15,16.0,6.25
907,0,4,8,4,inf,0.0
908,0,16,6,16,inf,0.0
909,0,4,8,4,inf,0.0
910,1,16,6,15,16.0,6.25
911,1,16,6,15,16.0,6.25
912,0,4,8,4,inf,0.0
913,0,4,8,4,inf,0.0
914,1,4,8,3,4.0,25.0
915,1,16,6,15,16.0,6.25
916,1,16,6,15,16.0,6.25
917,1,8,7,7,8.0,12.5
918,1,8,7,7,8.0,12.5
919,0,16,6,16,inf,0.0
920,0,8,7,8,inf,0.0
921,1,16,6,15,16.0,6.25
922,0,8,7,8,inf,0.0
923,1,8,7,7,8.0,12.5
924,0,4,8,4,inf,0.0
925,0,8,7,8,inf,0.0
926,0,4,8,4,inf,0.0
927,0,16,6,16,inf,0.0
928,1,16,6,15,16.0,6.25
929,1,16,6,15,16.0,6.25
930,0,8,7,8,inf,0.0
931,0,4,8,4,inf,0.0
932,1,16,6,15,16.0,6.25
933,0,4,8,4,inf,0.0
934,0,4,8,4,inf,0.0
935,1,4,8,3,4.0,25.0
936,1,8,7,7,8.0,12.5
937,1,16,6,15,16.0,6.25
938,1,8,7,7,8.0,12.5
939,0,16,6,16,inf,0.0
940,0,4,8,4,inf,0.0
941,0,4,8,4,inf,0.0
942,1,8,7,7,8.0,12.5
943,0,8,7,8,inf,0.0
944,0,16,6,16,inf,0.0
945,0,8,7,8,inf,0.0
946,1,4,8,3,4.0,25.0
947,1,16,6,15,16.0,6.25
948,1,4,8,3,4.0,25.0
949,1,16,6,15,16.0,6.25
950,0,4,8,4,inf,0.0
951,1,8,7,7,8.0,12.5
952,1,16,6,15,16.0,6.25
953,1,16,6,15,16.0,6.25
954,0,4,8,4,inf,0.0
955,1,16,6,15,16.0,6.25
956,0,4,8,4,inf,0.0
957,1,8,7,7,8.0,12.5
958,0,16,6,16,inf,0.0
959,1,16,6,15,16.0,6.25
960,0,4,8,4,inf,0.0
961,1,8,7,7,8.0,12.5
962,0,4,8,4,inf,0.0
963,0,16,6,16,inf,0.0
964,1,16,6,15,16.0,6.25
965,0,4,8,4,inf,0.0
966,0,16,6,16,inf,0.0
967,1,16,6,15,16.0,6.25
968,1,16,6,15,16.0,6.25
969,1,8,7,7,8.0,12.5
970,1,8,7,7,8.0,12.5
971,0,4,8,4,inf,0.0
972,1,16,6,15,16.0,6.25
973,0,8,7,8,inf,0.0
974,0,16,6,16,inf,0.0
975,1,16,6,15,16.0,6.25
976,1,4,8,3,4.0,25.0
977,0,4,8,4,inf,0.0
978,0,16,6,16,inf,0.0
979,0,16,6,16,inf,0.0
980,0,4,8,4,inf,0.0
981,1,16,6,15,16.0,6.25
982,1,8,7,7,8.0,12.5
983,1,16,6,15,16.0,6.25
984,1,16,6,15,16.0,6.25
985,0,8,7,8,inf,0.0
986,1,16,6,15,16.0,6.25
987,1,16,6,15,16.0,6.25
988,1,16,6,15,16.0,6.25
989,0,4,8,4,inf,0.0
990,0,4,8,4,inf,0.0
991,0,16,6,16,inf,0.0
992,1,8,7,7,8.0,12.5
993,1,16,6,15,16.0,6.25
994,1,4,8,3,4.0,25.0
995,1,16,6,15,16.0,6.25
996,1,4,8,3,4.0,25.0
997,1,4,8,3,4.0,25.0
998,0,16,6,16,inf,0.0
999,1,16,6,15,16.0,6.25
1000,1,4,8,3,4.0,25.0
1001,0,16,6,16,inf,0.0
1002,0,16,6,16,inf,0.0
1003,0,4,8,4,inf,0.0
1004,1,16,6,15,16.0,6.25
1005,0,16,6,16,inf,0.0
1006,1,16,6,15,16.0,6.25
1007,0,16,6,16,inf,0.0
1008,1,4,8,3,4.0,25.0
1009,0,16,6,16,inf,0.0
1010,1,16,6,15,16.0,6.25
1011,1,4,8,3,4.0,25.0
1012,0,4,8,4,inf,0.0
1013,1,4,8,3,4.0,25.0
1014,1,4,8,3,4.0,25.0
1015,1,16,6,15,16.0,6.25
1016,1,8,7,7,8.0,12.5
1017,1,16,6,15,16.0,6.25
1018,1,4,8,3,4.0,25.0
1019,1,16,6,15,16.0,6.25
1020,1,4,8,3,4.0,25.0
1021,1,8,7,7,8.0,12.5
1022,1,16,6,15,16.0,6.25
1023,1,4,8,3,4.0,25.0
1024,1,8,7,7,8.0,12.5
1025,1,8,7,7,8.0,12.5
1026,1,16,6,15,16.0,6.25
1027,1,8,7,7,8.0,12.5
1028,1,4,8,3,4.0,25.0
1029,1,8,7,7,8.0,12.5
1030,0,4,8,4,inf,0.0
1031,0,4,8,4,inf,0.0
1032,1,8,7,7,8.0,12.5
1033,1,8,7,7,8.0,12.5
1034,0,4,8,4,inf,0.0
1035,1,16,6,15,16.0,6.25
1036,1,16,6,15,16.0,6.25
1037,1,4,8,3,4.0,25.0
1038,1,4,8,3,4.0,25.0
1039,1,16,6,15,16.0,6.25
1040,1,4,8,3,4.0,25.0
1041,0,4,8,4,inf,0.0
1042,1,16,6,15,16.0,6.25
1043,1,4,8,3,4.0,25.0
1044,1,16,6,15,16.0,6.25
1045,1,16,6,15,16.0,6.25
1046,1,16,6,15,16.0,6.25
1047,0,4,8,4,inf,0.0
1048,1,16,6,15,16.0,6.25
1049,1,8,7,7,8.0,12.5
1050,0,4,8,4,inf,0.0
1051,1,4,8,3,4.0,25.0
1052,1,16,6,15,16.0,6.25
1053,1,16,6,15,16.0,6.25
1054,0,4,8,4,inf,0.0
1055,0,4,8,4,inf,0.0
1056,1,16,6,15,16.0,6.25
1057,1,16,6,15,16.0,6.25
1058,1,4,8,3,4.0,25.0
1059,1,16,6,15,16.0,6.25
1060,1,4,8,3,4.0,25.0
1061,1,16,6,15,16.0,6.25
1062,1,8,7,7,8.0,12.5
1063,1,8,7,7,8.0,12.5
1064,1,8,7,7,8.0,12.5
1065,1,4,8,3,4.0,25.0
1066,0,8,7,8,inf,0.0
1067,1,8,7,7,8.0,12.5
1068,0,4,8,4,inf,0.0
1069,0,16,6,16,inf,0.0
1070,0,8,7,8,inf,0.0
1071,0,4,8,4,inf,0.0
1072,0,16,6,16,inf,0.0
1073,1,16,6,15,16.0,6.25
1074,0,4,8,4,inf,0.0
1075,1,16,6,15,16.0,6.25
1076,1,16,6,15,16.0,6.25
1077,0,8,7,8,inf,0.0
1078,0,4,8,4,inf,0.0
1079,1,16,6,15,16.0,6.25
1080,0,4,8,4,inf,0.0
1081,0,8,7,8,inf,0.0
1082,1,16,6,15,16.0,6.25
1083,1,16,6,15,16.0,6.25
1084,1,4,8,3,4.0,25.0
1085,1,8,7,7,8.0,12.5
1086,1,8,7,7,8.0,12.5
1087,0,4,8,4,inf,0.0
1088,0,4,8,4,inf,0.0
1089,1,4,8,3,4.0,25.0
1090,1,16,6,15,16.0,6.25
1091,0,8,7,8,inf,0.0
1092,0,4,8,4,inf,0.0
1093,1,8,7,7,8.0,12.5
1094,0,8,7,8,inf,0.0
1095,1,4,8,3,4.0,25.0
1096,0,8,7,8,inf,0.0
1097,1,16,6,15,16.0,6.25
1098,1,4,8,3,4.0,25.0
1099,0,4,8,4,inf,0.0
1100,1,8,7,7,8.0,12.5
1101,1,8,7,7,8.0,12.5
1102,1,4,8,3,4.0,25.0
1103,0,4,8,4,inf,0.0
1104,1,8,7,7,8.0,12.5
1105,1,16,6,15,16.0,6.25
1106,1,8,7,7,8.0,12.5
1107,0,8,7,8,inf,0.0
1108,1,16,6,15,16.0,6.25
1109,0,16,6,16,inf,0.0
1110,0,8,7,8,inf,0.0
1111,0,16,6,16,inf,0.0
1112,1,4,8,3,4.0,25.0
1113,1,8,7,7,8.0,12.5
1114,1,16,6,15,16.0,6.25
1115,1,4,8,3,4.0,25.0
1116,1,16,6,15,16.0,6.25
1117,1,16,6,15,16.0,6.25
1118,0,4,8,4,inf,0.0
1119,1,8,7,7,8.0,12.5
1120,1,4,8,3,4.0,25.0
1121,1,4,8,3,4.0,25.0
1122,0,16,6,16,inf,0.0
1123,1,8,7,7,8.0,12.5
1124,0,4,8,4,inf,0.0
1125,1,4,8,3,4.0,25.0
1126,1,16,6,15,16.0,6.25
1127,1,16,6,15,16.0,6.25
1128,0,4,8,4,inf,0.0
1129,0,4,8,4,inf,0.0
1130,1,16,6,15,16.0,6.25
1131,1,16,6,15,16.0,6.25
1132,0,4,8,4,inf,0.0
1133,1,16,6,15,16.0,6.25
1134,1,4,8,3,4.0,25.0
1135,1,16,6,15,16.0,6.25
1136,0,4,8,4,inf,0.0
1137,1,4,8,3,4.0,25.0
1138,0,8,7,8,inf,0.0
1139,0,4,8,4,inf,0.0
1140,1,4,8,3,4.0,25.0
1141,0,4,8,4,inf,0.0
1142,0,4,8,4,inf,0.0
1143,1,16,6,15,16.0,6.25
1144,1,16,6,15,16.0,6.25
1145,1,4,8,3,4.0,25.0
1146,1,4,8,3,4.0,25.0
1147,1,4,8,3,4.0,25.0
1148,0,8,7,8,inf,0.0
1149,0,4,8,4,inf,0.0
1150,1,16,6,15,16.0,6.25
1151,1,16,6,15,16.0,6.25
1152,0,8,7,8,inf,0.0
1153,0,8,7,8,inf,0.0
1154,0,4,8,4,inf,0.0
1155,1,4,8,3,4.0,25.0
1156,1,4,8,3,4.0,25.0
1157,1,16,6,15,16.0,6.25
1158,0,4,8,4,inf,0.0
1159,1,16,6,15,16.0,6.25
1160,1,16,6,15,16.0,6.25
1161,1,16,6,15,16.0,6.25
1162,0,8,7,8,inf,0.0
1163,1,4,8,3,4.0,25.0
1164,0,4,8,4,inf,0.0
1165,1,16,6,15,16.0,6.25
1166,0,4,8,4,inf,0.0
1167,1,4,8,3,4.0,25.0
1168,1,8,7,7,8.0,12.5
1169,1,4,8,3,4.0,25.0
1170,1,16,6,15,16.0,6.25
1171,1,16,6,15,16.0,6.25
1172,1,16,6,15,16.0,6.25
1173,1,16,6,15,16.0,6.25
1174,0,4,8,4,inf,0.0
1175,1,8,7,7,8.0,12.5
1176,0,8,7,8,inf,0.0
1177,0,4,8,4,inf,0.0
1178,0,16,6,16,inf,0.0
1179,1,16,6,15,16.0,6.25
1180,1,4,8,3,4.0,25.0
1181,1,16,6,15,16.0,6.25
1182,1,16,6,15,16.0,6.25
1183,0,4,8,4,inf,0.0
1184,1,16,6,15,16.0,6.25
1185,1,16,6,15,16.0,6.25
1186,1,8,7,7,8.0,12.5
1187,1,8,7,7,8.0,12.5
1188,0,4,8,4,inf,0.0
1189,0,4,8,4,inf,0.0
1190,1,16,6,15,16.0,6.25
1191,0,4,8,4,inf,0.0
1192,1,4,8,3,4.0,25.0
1193,1,16,6,15,16.0,6.25
1194,0,8,7,8,inf,0.0
1195,1,16,6,15,16.0,6.25
1196,1,16,6,15,16.0,6.25
1197,0,4,8,4,inf,0.0
1198,1,8,7,7,8.0,12.5
1199,0,16,6,16,inf,0.0
1200,1,8,7,7,8.0,12.5
1201,0,8,7,8,inf,0.0
1202,0,4,8,4,inf,0.0
1203,1,4,8,3,4.0,25.0
1204,1,4,8,3,4.0,25.0
1205,1,16,6,15,16.0,6.25
1206,0,8,7,8,inf,0.0
1207,1,4,8,3,4.0,25.0
1208,0,4,8,4,inf,0.0
1209,0,16,6,16,inf,0.0
1210,1,16,6,15,16.0,6.25
1211,1,8,7,7,8.0,12.5
1212,0,4,8,4,inf,0.0
1213,0,4,8,4,inf,0.0
1214,0,4,8,4,inf,0.0
1215,0,4,8,4,inf,0.0
1216,0,4,8,4,inf,0.0
1217,0,16,6,16,inf,0.0
1218,1,16,6,15,16.0,6.25
1219,0,4,8,4,inf,0.0
1220,1,8,7,7,8.0,12.5
1221,1,4,8,3,4.0,25.0
1222,1,4,8,3,4.0,25.0
1223,1,8,7,7,8.0,12.5
1224,0,4,8,4,inf,0.0
1225,1,16,6,15,16.0,6.25
1226,0,16,6,16,inf,0.0
1227,1,4,8,3,4.0,25.0
1228,0,4,8,4,inf,0.0
1229,1,8,7,7,8.0,12.5
1230,1,8,7,7,8.0,12.5
1231,0,4,8,4,inf,0.0
1232,0,16,6,16,inf,0.0
1233,1,16,6,15,16.0,6.25
1234,1,4,8,3,4.0,25.0
1235,0,8,7,8,inf,0.0
1236,1,4,8,3,4.0,25.0
1237,1,16,6,15,16.0,6.25
1238,1,16,6,15,16.0,6.25
1239,1,8,7,7,8.0,12.5
1240,1,4,8,3,4.0,25.0
1241,1,16,6,15,16.0,6.25
1242,0,4,8,4,inf,0.0
1243,1,16,6,15,16.0,6.25
1244,0,4,8,4,inf,0.0
1245,0,4,8,4,inf,0.0
1246,0,4,8,4,inf,0.0
1247,1,4,8,3,4.0,25.0
1248,0,4,8,4,inf,0.0
1249,1,4,8,3,4.0,25.0
1250,0,16,6,16,inf,0.0
1251,1,8,7,7,8.0,12.5
1252,0,4,8,4,inf,0.0
1253,1,8,7,7,8.0,12.5
1254,1,16,6,15,16.0,6.25
1255,1,4,8,3,4.0,25.0
1256,0,4,8,4,inf,0.0
1257,1,16,6,15,16.0,6.25
1258,1,16,6,15,16.0,6.25
1259,0,4,8,4,inf,0.0
1260,0,8,7,8,inf,0.0
1261,1,16,6,15,16.0,6.25
1262,1,16,6,15,16.0,6.25
1263,1,4,8,3,4.0,25.0
1264,1,16,6,15,16.0,6.25
1265,1,16,6,15,16.0,6.25
1266,1,8,7,7,8.0,12.5
1267,1,8,7,7,8.0,12.5
1268,1,4,8,3,4.0,25.0
1269,1,16,6,15,16.0,6.25
1270,0,4,8,4,inf,0.0
1271,0,8,7,8,inf,0.0
1272,0,16,6,16,inf,0.0
1273,1,16,6,15,16.0,6.25
1274,1,16,6,15,16.0,6.25
1275,1,4,8,3,4.0,25.0
1276,1,4,8,3,4.0,25.0
1277,0,4,8,4,inf,0.0
1278,0,4,8,4,inf,0.0
1279,0,8,7,8,inf,0.0
1280,1,16,6,15,16.0,6.25
1281,1,8,7,7,8.0,12.5
1282,1,16,6,15,16.0,6.25
1283,1,16,6,15,16.0,6.25
1284,0,4,8,4,inf,0.0
1285,1,16,6,15,16.0,6.25
1286,0,4,8,4,inf,0.0
1287,1,4,8,3,4.0,25.0
1288,1,16,6,15,16.0,6.25
1289,0,4,8,4,inf,0.0
1290,0,4,8,4,inf,0.0
1291,1,4,8,3,4.0,25.0
1292,0,4,8,4,inf,0.0
1293,1,8,7,7,8.0,12.5
1294,0,4,8,4,inf,0.0
1295,1,16,6,15,16.0,6.25
1296,1,16,6,15,16.0,6.25
1297,1,16,6,15,16.0,6.25
1298,1,8,7,7,8.0,12.5
1299,0,8,7,8,inf,0.0
1300,1,16,6,15,16.0,6.25
1301,1,4,8,3,4.0,25.0
1302,1,8,7,7,8.0,12.5
1303,1,4,8,3,4.0,25.0
1304,1,16,6,15,16.0,6.25
1305,1,16,6,15,16.0,6.25
1306,0,8,7,8,inf,0.0
1307,1,16,6,15,16.0,6.25
1308,1,8,7,7,8.0,12.5
1309,1,4,8,3,4.0,25.0
1310,1,16,6,15,16.0,6.25
1311,0,4,8,4,inf,0.0
1312,1,16,6,15,16.0,6.25
1313,1,8,7,7,8.0,12.5
1314,1,8,7,7,8.0,12.5
1315,1,4,8,3,4.0,25.0
1316,1,4,8,3,4.0,25.0
1317,1,4,8,3,4.0,25.0
1318,1,8,7,7,8.0,12.5
1319,0,4,8,4,inf,0.0
1320,0,8,7,8,inf,0.0
1321,0,8,7,8,inf,0.0
1322,0,4,8,4,inf,0.0
1323,1,16,6,15,16.0,6.25
1324,0,4,8,4,inf,0.0
1325,1,8,7,7,8.0,12.5
1326,1,16,6,15,16.0,6.25
1327,0,4,8,4,inf,0.0
1328,1,4,8,3,4.0,25.0
1329,1,16,6,15,16.0,6.25
1330,1,8,7,7,8.0,12.5
1331,1,8,7,7,8.0,12.5
1332,0,4,8,4,inf,0.0
1333,0,8,7,8,inf,0.0
1334,1,8,7,7,8.0,12.5
1335,1,16,6,15,16.0,6.25
1336,0,4,8,4,inf,0.0
1337,0,4,8,4,inf,0.0
1338,0,4,8,4,inf,0.0
1339,0,16,6,16,inf,0.0
1340,0,4,8,4,inf,0.0
1341,1,16,6,15,16.0,6.25
1342,1,16,6,15,16.0,6.25
1343,1,16,6,15,16.0,6.25
1344,1,8,7,7,8.0,12.5
1345,1,16,6,15,16.0,6.25
1346,1,16,6,15,16.0,6.25
1347,1,8,7,7,8.0,12.5
1348,0,4,8,4,inf,0.0
1349,1,8,7,7,8.0,12.5
1350,0,4,8,4,inf,0.0
1351,1,8,7,7,8.0,12.5
1352,0,4,8,4,inf,0.0
1353,1,4,8,3,4.0,25.0
1354,1,16,6,15,16.0,6.25
1355,1,4,8,3,4.0,25.0
1356,0,4,8,4,inf,0.0
1357,1,16,6,15,16.0,6.25
1358,1,16,6,15,16.0,6.25
1359,1,8,7,7,8.0,12.5
1360,1,16,6,15,16.0,6.25
1361,0,16,6,16,inf,0.0
1362,1,8,7,7,8.0,12.5
1363,0,4,8,4,inf,0.0
1364,0,4,8,4,inf,0.0
1365,1,16,6,15,16.0,6.25
1366,0,8,7,8,inf,0.0
1367,0,4,8,4,inf,0.0
1368,1,8,7,7,8.0,12.5
1369,1,16,6,15,16.0,6.25
1370,1,16,6,15,16.0,6.25
1371,1,16,6,15,16.0,6.25
1372,0,4,8,4,inf,0.0
1373,1,8,7,7,8.0,12.5
1374,0,4,8,4,inf,0.0
1375,1,8,7,7,8.0,12.5
1376,1,8,7,7,8.0,12.5
1377,1,16,6,15,16.0,6.25
1378,1,16,6,15,16.0,6.25
1379,1,8,7,7,8.0,12.5
1380,1,16,6,15,16.0,6.25
1381,1,8,7,7,8.0,12.5
1382,0,4,8,4,inf,0.0
1383,1,16,6,15,16.0,6.25
1384,1,16,6,15,16.0,6.25
1385,1,8,7,7,8.0,12.5
1386,1,16,6,15,16.0,6.25
1387,1,4,8,3,4.0,25.0
1388,1,16,6,15,16.0,6.25
1389,1,8,7,7,8.0,12.5
1390,0,8,7,8,inf,0.0
1391,1,16,6,15,16.0,6.25
1392,0,8,7,8,inf,0.0
1393,1,4,8,3,4.0,25.0
1394,0,4,8,4,inf,0.0
1395,1,16,6,15,16.0,6.25
1396,0,4,8,4,inf,0.0
1397,0,4,8,4,inf,0.0
1398,1,8,7,7,8.0,12.5
1399,1,8,7,7,8.0,12.5
1400,1,16,6,15,16.0,6.25
1401,1,8,7,7,8.0,12.5
1402,1,4,8,3,4.0,25.0
1403,1,8,7,7,8.0,12.5
1404,1,16,6,15,16.0,6.25
1405,1,16,6,15,16.0,6.25
1406,1,4,8,3,4.0,25.0
1407,1,16,6,15,16.0,6.25
1408,0,16,6,16,inf,0.0
1409,0,4,8,4,inf,0.0
1410,1,8,7,7,8.0,12.5
1411,0,16,6,16,inf,0.0
1412,0,4,8,4,inf,0.0
1413,0,4,8,4,inf,0.0
1414,1,8,7,7,8.0,12.5
1415,0,4,8,4,inf,0.0
1416,1,16,6,15,16.0,6.25
1417,1,16,6,15,16.0,6.25
1418,1,4,8,3,4.0,25.0
1419,1,16,6,15,16.0,6.25
1420,0,8,7,8,inf,0.0
1421,1,4,8,3,4.0,25.0
1422,1,16,6,15,16.0,6.25
1423,1,4,8,3,4.0,25.0
1424,1,16,6,15,16.0,6.25
1425,1,4,8,3,4.0,25.0
1426,0,4,8,4,inf,0.0
1427,0,8,7,8,inf,0.0
1428,1,4,8,3,4.0,25.0
1429,1,8,7,7,8.0,12.5
1430,0,4,8,4,inf,0.0
1431,1,16,6,15,16.0,6.25
1432,0,4,8,4,inf,0.0
1433,0,4,8,4,inf,0.0
1434,0,8,7,8,inf,0.0
1435,1,16,6,15,16.0,6.25
1436,1,4,8,3,4.0,25.0
1437,1,4,8,3,4.0,25.0
1438,0,8,7,8,inf,0.0
1439,0,16,6,16,inf,0.0
1440,1,16,6,15,16.0,6.25
1441,1,8,7,7,8.0,12.5
1442,0,4,8,4,inf,0.0
1443,1,16,6,15,16.0,6.25
1444,1,16,6,15,16.0,6.25
1445,1,8,7,7,8.0,12.5
1446,0,4,8,4,inf,0.0
1447,1,4,8,3,4.0,25.0
1448,1,8,7,7,8.0,12.5
1449,0,8,7,8,inf,0.0
1450,1,16,6,15,16.0,6.25
1451,0,4,8,4,inf,0.0
1452,0,4,8,4,inf,0.0
1453,1,16,6,15,16.0,6.25
1454,0,4,8,4,inf,0.0
1455,0,16,6,16,inf,0.0
1456,1,8,7,7,8.0,12.5
1457,1,4,8,3,4.0,25.0
1458,1,16,6,15,16.0,6.25
1459,1,8,7,7,8.0,12.5
1460,0,4,8,4,inf,0.0
1461,0,16,6,16,inf,0.0
1462,1,16,6,15,16.0,6.25
1463,1,16,6,15,16.0,6.25
1464,1,4,8,3,4.0,25.0
1465,1,16,6,15,16.0,6.25
1466,0,4,8,4,inf,0.0
1467,0,16,6,16,inf,0.0
1468,1,8,7,7,8.0,12.5
1469,1,4,8,3,4.0,25.0
1470,1,4,8,3,4.0,25.0
1471,1,16,6,15,16.0,6.25
1472,0,4,8,4,inf,0.0
1473,1,16,6,15,16.0,6.25
1474,1,16,6,15,16.0,6.25
1475,1,16,6,15,16.0,6.25
1476,1,16,6,15,16.0,6.25
1477,1,16,6,15,16.0,6.25
1478,1,16,6,15,16.0,6.25
1479,0,16,6,16,inf,0.0
1480,1,16,6,15,16.0,6.25
1481,1,4,8,3,4.0,25.0
1482,1,4,8,3,4.0,25.0
1483,1,16,6,15,16.0,6.25
1484,1,4,8,3,4.0,25.0
1485,0,4,8,4,inf,0.0
1486,1,8,7,7,8.0,12.5
1487,0,4,8,4,inf,0.0
1488,1,16,6,15,16.0,6.25
1489,0,16,6,16,inf,0.0
1490,1,4,8,3,4.0,25.0
1491,1,16,6,15,16.0,6.25
1492,1,16,6,15,16.0,6.25
1493,1,8,7,7,8.0,12.5
1494,1,16,6,15,16.0,6.25
1495,1,8,7,7,8.0,12.5
1496,1,4,8,3,4.0,25.0
1497,1,4,8,3,4.0,25.0
1498,0,4,8,4,inf,0.0
1499,1,16,6,15,16.0,6.25
1500,0,4,8,4,inf,0.0
1501,0,4,8,4,inf,0.0
1502,1,4,8,3,4.0,25.0
1503,0,16,6,16,inf,0.0
1504,0,4,8,4,inf,0.0
1505,1,16,6,15,16.0,6.25
1506,1,4,8,3,4.0,25.0
1507,1,16,6,15,16.0,6.25
1508,1,8,7,7,8.0,12.5
1509,0,16,6,16,inf,0.0
1510,0,8,7,8,inf,0.0
1511,0,4,8,4,inf,0.0
1512,1,16,6,15,16.0,6.25
1513,1,4,8,3,4.0,25.0
1514,1,8,7,7,8.0,12.5
1515,1,8,7,7,8.0,12.5
1516,0,4,8,4,inf,0.0
1517,1,4,8,3,4.0,25.0
1518,0,4,8,4,inf,0.0
1519,1,8,7,7,8.0,12.5
1520,0,4,8,4,inf,0.0
1521,1,16,6,15,16.0,6.25
1522,1,8,7,7,8.0,12.5
1523,1,8,7,7,8.0,12.5
1524,1,16,6,15,16.0,6.25
1525,0,8,7,8,inf,0.0
1526,1,8,7,7,8.0,12.5
1527,1,16,6,15,16.0,6.25
1528,0,4,8,4,inf,0.0
1529,0,8,7,8,inf,0.0
1530,1,16,6,15,16.0,6.25
1531,1,16,6,15,16.0,6.25
1532,1,8,7,7,8.0,12.5
1533,1,16,6,15,16.0,6.25
1534,1,8,7,7,8.0,12.5
1535,1,16,6,15,16.0,6.25
1536,1,16,6,15,16.0,6.25
1537,0,4,8,4,inf,0.0
1538,1,8,7,7,8.0,12.5
1539,0,8,7,8,inf,0.0
1540,0,4,8,4,inf,0.0
1541,1,16,6,15,16.0,6.25
1542,1,8,7,7,8.0,12.5
1543,0,4,8,4,inf,0.0
1544,1,16,6,15,16.0,6.25
1545,0,4,8,4,inf,0.0
1546,1,16,6,15,16.0,6.25
1547,0,4,8,4,inf,0.0
1548,0,8,7,8,inf,0.0
