BRC Query,Data Size
"[[(19304189.48723975, 21098008.615983676), (-26.28806450002903, -22.581052929754108), (-17.67527598572954, -7.624015701889235)]]",0
"[[(46952722.621389136, 53331030.645229876), (162.93687575947067, 221.38381209165985), (-110.10882178138424, -76.08415235785768)]]",0
"[[(46396780.71638831, 50707510.365002446), (111.11770154729857, 158.701419846985), (-136.3444765656073, -116.5099209459735)]]",0
"[[(20785308.129376158, 27016827.09963651), (-46.22979063713543, -26.111589889383506), (-167.93729529989662, -164.67057669218147)]]",0
"[[(38813510.15426894, 41147525.781279035), (8.647378825039752, 18.08859565373552), (66.87279776019531, 67.98986530621428)]]",0
"[[(31363289.4811372, 36119485.873519726), (-43.37843258001967, -12.07188202334401), (-16.039269823539428, -8.459060285954617)]]",0
"[[(28215458.090911746, 29938204.98562615), (263.33825845169065, 293.4548613712463), (28.553492135110332, 48.130175872788826)]]",0
"[[(26038309.321059175, 26442455.41031788), (279.8391396147353, 308.6770633411177), (86.36133847427152, 99.22288307328138)]]",0
"[[(39290225.67099206, 39670194.54657381), (272.7909951466432, 293.37359468266027), (-36.54872438005205, -21.103692763409974)]]",0
"[[(29422420.70032006, 33374953.092811737), (136.6336212718985, 186.88528212662266), (-37.48726094284774, -31.711574170706687)]]",0
"[[(20833395.673871726, 23468979.24703095), (330.9850112863438, 339.6958486124096), (-22.148595089422088, 9.538166015124407)]]",0
"[[(28577146.618739996, 35018428.67813934), (211.73155891994554, 266.1893569216076), (18.55322669935606, 22.158956440041983)]]",0
"[[(35999217.107553385, 36632967.72827907), (283.19418773210253, 296.4175780029554), (-47.002529982882265, -26.69720228537036)]]",0
"[[(1671527.951215666, 3116328.6080250964), (-86.44844707990286, -41.80980937276901), (100.9898886848589, 118.51237479934991)]]",0
"[[(40400526.773711644, 45114744.211221755), (311.1609604638141, 362.4792613614534), (51.16649025348559, 78.97424309627196)]]",0
"[[(4346452.618693264, 9683785.616368202), (287.8763821739009, 337.61736117551396), (-147.46427248030162, -106.33191479157091)]]",0
"[[(29829725.233790603, 35594863.907615244), (307.99555111805313, 327.2936259310696), (-4.2373059521325445, 37.59700063256289)]]",0
"[[(24593303.0305338, 29057655.127490148), (87.39190507006265, 91.44962947002539), (-77.63404988031401, -51.029133368209365)]]",0
"[[(12662120.935873028, 13070023.979483744), (-20.11075064092016, -2.1298407519466487), (-92.25241742317286, -88.11250105965765)]]",0
"[[(22000606.981257256, 28365310.570988435), (49.76575876010716, 91.83952342612062), (102.83840870459085, 118.02273111171668)]]",0
"[[(11300974.659700893, 14127566.46425185), (257.6020078281868, 264.42068784875596), (-138.06177861987362, -107.95588386316001)]]",0
"[[(41823049.18520515, 47096937.95585389), (193.16266772052006, 221.26298179779045), (-68.6343111645042, -31.53117508814504)]]",0
"[[(23336120.214868154, 27315032.439192254), (167.20013570638486, 172.00232999356822), (-135.94554889331235, -119.1407815358215)]]",0
"[[(12083919.574114323, 17371000.397273507), (180.37835658855812, 223.0986394606086), (131.77247186635987, 168.19227807438745)]]",0
"[[(16711207.919124145, 22063296.198748484), (295.2072911549767, 325.60715801879496), (65.2911355168911, 97.65379975112336)]]",0
"[[(28836531.884084303, 30911128.15614956), (39.169308147867156, 82.18593003706643), (33.68578860014611, 53.99614198598782)]]",24
"[[(6907976.285139313, 9535668.25849927), (32.93364828606721, 59.927416858511464), (-13.141879587252703, -4.060578387937959)]]",0
"[[(46593391.103487745, 50410272.53660104), (113.05211791979823, 147.9046189147933), (-71.44750483110316, -34.9200642142374)]]",0
"[[(34355162.016662665, 39769231.33444062), (96.94922795409502, 137.53728513675568), (10.072218142627435, 45.82336056715752)]]",0
"[[(45775054.46154631, 51173122.58344808), (-38.790807334205624, 3.3082685199963606), (22.836944737017006, 24.813278142019556)]]",0
"[[(5578723.550121037, 7738854.534039203), (77.52406281638119, 122.5645237976079), (49.06399065369311, 63.32263402335052)]]",0
"[[(32371778.491603505, 33269447.10964648), (283.76158612758337, 333.3998562705467), (-159.46975746233267, -155.7144885574621)]]",0
"[[(45859571.00705555, 47125690.37933803), (80.43894230940572, 112.59098683386524), (-28.942208997452383, -27.899970988687212)]]",0
"[[(21452327.17193634, 26386447.120641947), (267.1709628469236, 326.4943061464043), (133.2433415630889, 162.18733405393905)]]",0
"[[(17504164.74768481, 22013844.765495114), (-83.23391332261677, -38.809965850518154), (119.07644954896153, 126.21154689239681)]]",0
"[[(44087907.550156444, 50437059.28820785), (-52.394698860549994, 1.6986642638903433), (-17.822721814989507, -14.664132261302727)]]",0
"[[(39261842.862959, 42663806.28645539), (24.20613525369373, 30.847712964198116), (-32.255999690334136, 6.835718715950058)]]",201
"[[(14987181.271126514, 17086454.32491214), (78.28435860893435, 106.08226891313662), (-16.277469551600802, 24.330727410040616)]]",0
"[[(15061373.011926869, 16031888.875068117), (345.9516233956647, 349.36426700838837), (96.9859740260166, 123.6482779959592)]]",0
"[[(21768017.276501857, 21863520.193581503), (207.59689405505338, 264.0741094420161), (80.31782684051296, 99.53984264360889)]]",0
"[[(24563014.503684342, 27344504.184609775), (62.002738087419885, 70.89385330854759), (65.90025128128218, 93.35034679542328)]]",0
"[[(1997647.6695507376, 5642041.734936596), (125.25166182698356, 162.29930681679468), (82.91882667163372, 115.62388118561387)]]",0
"[[(16249366.24741574, 21877724.432601042), (33.578328387447954, 84.32381015723436), (-117.11128942033503, -107.42741534457815)]]",248
"[[(7072132.275839644, 10698821.190659823), (156.96260460857778, 215.37606196324577), (105.66170645950291, 118.25972211085067)]]",0
"[[(12187690.871366886, 17398440.082892403), (79.00527128952712, 121.68214567139246), (-79.18118608777351, -70.54439234352435)]]",0
"[[(18090985.244303424, 20687843.242282704), (7.853451342722352, 50.08128528391758), (-45.087027940306854, -36.40957638022593)]]",0
"[[(42197137.5808032, 43764004.34548603), (279.3042200701002, 291.51891562244015), (119.91777176840725, 155.4703127144628)]]",0
"[[(2400475.855971257, 3803655.804865831), (294.12330240655785, 305.8896980583811), (-74.96684775315816, -34.60694891148003)]]",0
"[[(26119210.890408162, 32445121.348989837), (275.15088916230036, 294.8012790646342), (-49.75242708472547, -33.08374297334713)]]",0
"[[(24682478.087926783, 27550150.372151006), (305.7680675142874, 364.66529712990416), (126.35169541086788, 140.8907132111665)]]",0
"[[(20682726.217979036, 25317600.634011924), (130.29547252666075, 144.5689893332349), (65.53813557662218, 100.05225502815512)]]",0
"[[(21979583.38460689, 26644421.864903126), (-84.30277095979176, -79.2025525272388), (-39.9390068562424, -27.927628507946448)]]",0
"[[(34741443.82168054, 36515788.37647051), (205.2809079069678, 222.61802938159283), (71.5248959495477, 75.0033968769914)]]",0
"[[(902805.3369333107, 4506769.359047881), (193.94823716274732, 242.74292735273696), (18.234967855255718, 29.94632016522908)]]",0
"[[(16767608.805837236, 21189391.16489786), (-25.111620195501132, 2.5547304057148956), (-133.86821707119793, -127.29113009911386)]]",0
"[[(13767970.79091255, 15347639.568090897), (61.10117926997236, 110.21510954552207), (4.0705479740286705, 14.831518974207782)]]",0
"[[(8467474.472214833, 9385123.369586071), (289.802800322911, 300.09764794291414), (122.62635289950396, 134.05692360340709)]]",0
"[[(43390198.8206964, 46285129.1092597), (261.15205186762176, 319.82107521094736), (-143.4364715919804, -101.64028138296004)]]",0
"[[(17581046.278817724, 20672977.12213272), (141.07217204659716, 156.07851272341566), (57.193152956601324, 80.0124195861838)]]",0
"[[(47864888.397630915, 50377131.61662103), (295.4255070497609, 322.97780143553257), (-142.93390591379912, -128.48617454766494)]]",0
"[[(9554248.916071607, 15805164.852144761), (221.28276084659535, 280.28900456358656), (-119.0818089904788, -114.17280797280503)]]",0
"[[(25103526.05387902, 27830952.460624825), (-18.124858858643748, 20.25968795119762), (34.71198909598317, 44.26329539922295)]]",0
"[[(15175439.23604074, 17652681.55814455), (172.14226320218864, 222.6508666455117), (-133.98329798181132, -106.61091911863008)]]",0
"[[(21981428.22984499, 22466869.443187337), (189.67499474377473, 230.6772153058972), (52.56253874493754, 79.59700823555042)]]",0
"[[(42102898.87217087, 47133636.972475626), (56.9244165693664, 92.02022444208765), (-11.419277867449239, 24.721844794495887)]]",171066
"[[(24072219.611315086, 29140011.80425638), (73.20445275131965, 127.00733382691882), (132.46982574624343, 162.52383685798193)]]",0
"[[(5873194.906923658, 10719144.263736032), (-73.85954923746586, -37.79172902947069), (-17.09795517044992, 23.460671825185905)]]",0
"[[(39143459.371496014, 39752189.88076834), (61.28608247913343, 102.62689310636611), (40.27843372861949, 47.27583403883737)]]",0
"[[(15047946.316385917, 20347046.120298244), (64.03189100540524, 100.63471611590423), (-4.3398804150654655, 28.141191117249463)]]",0
"[[(39492871.19357134, 43997715.92571625), (336.8117361821932, 354.32530000937675), (44.85925672815927, 76.10006959870081)]]",0
"[[(46922737.21373064, 48727658.3030937), (283.53009000486963, 287.72933027049567), (-102.64723079056945, -65.9192302449615)]]",0
"[[(43125544.78960944, 44416952.84428972), (-17.27952475249687, 13.020328238529466), (-86.71067850885635, -82.69265386743862)]]",42
"[[(13396916.578294393, 14469381.623008866), (-89.19787429441097, -32.51453152438912), (-93.1173620674021, -55.82613796280748)]]",0
"[[(18096991.0228036, 23688786.770095013), (-40.23090345261905, 13.410405951540348), (57.76283885979933, 74.57240768872774)]]",0
"[[(680342.9980704181, 1760095.8079793397), (80.64421859576191, 106.89743488593153), (45.891493941496435, 61.65522706248726)]]",0
"[[(32821110.06853291, 33736407.04233799), (-70.03545241557569, -59.50837837390514), (-81.91762392658602, -61.565520388500545)]]",0
"[[(24575152.776424717, 29854785.016268715), (272.17794194792236, 316.7972275502181), (-146.56501282311177, -145.08756813669294)]]",0
"[[(3732613.9933876595, 3929364.074480718), (340.0254030335823, 392.3533988301443), (17.710036039865855, 45.75531037513203)]]",0
"[[(40981235.315384395, 44853464.045928605), (199.82953827915168, 204.53486754565645), (73.70985180414309, 107.8943276985716)]]",0
"[[(29799457.682707176, 33475329.48536596), (197.1046980876966, 204.78142585354843), (-57.776916352190526, -27.903207485849542)]]",0
"[[(21289567.29954325, 22435186.188143387), (-51.68662080111081, -18.096240089981265), (87.4186068265671, 95.93353838597672)]]",0
"[[(32164885.777737357, 37172327.05240764), (-86.01042135992812, -78.5545890658182), (-37.33287317855783, -35.59391636475356)]]",0
"[[(8713791.994928272, 9467206.210786784), (174.04252604058627, 211.05436288530336), (64.69658445658055, 94.1830317758293)]]",0
"[[(14855944.103410808, 15578807.984262232), (234.28438946838844, 262.425114428331), (117.62764714376834, 141.18411206652695)]]",0
"[[(10779817.327371797, 14096633.843831979), (74.74540624738651, 130.74871716472722), (-129.85398474631864, -121.76267462423667)]]",0
"[[(25090667.35015136, 26166905.670931265), (254.4923013169397, 298.108365561363), (-113.91810952359688, -75.536052781741)]]",0
"[[(2038746.1972637966, 2830669.1742858943), (-28.206718407861892, 0.6792307286864414), (-146.87237182230095, -136.08896755617076)]]",0
"[[(45311548.48937256, 48942742.16321722), (322.7724236111411, 326.0884198078483), (3.8159545778254085, 40.48263066914063)]]",0
"[[(33247622.702518124, 38909361.135087945), (228.38652739069005, 256.7632803957497), (-173.57957287071426, -155.46284080735737)]]",0
"[[(44585193.518175945, 50399267.537081234), (162.46557851829593, 205.89510445771242), (-31.143395877440042, -7.975255658497748)]]",0
"[[(13446063.437135065, 16269845.600078242), (52.380269970686044, 57.383923640939614), (57.425502328724065, 97.36555885646428)]]",0
"[[(3189145.915349112, 9110015.216124102), (-63.90897819352148, -47.56127201907031), (73.18517073220494, 82.39536339593145)]]",0
"[[(41237461.05564118, 41739104.734749086), (21.134198349026192, 66.2712518774301), (76.81533399818619, 106.69933078054451)]]",25
"[[(37256812.68623588, 41060609.19285217), (160.0808275885567, 191.51261375756619), (-108.21122321234931, -87.14517926200926)]]",0
"[[(43425807.80183652, 49268134.67242478), (75.33106091007843, 113.83441938197592), (130.1867532278295, 160.4239034067947)]]",0
"[[(42423454.80672061, 45900058.6091799), (16.37853713072255, 29.458664804741943), (-127.88272132182459, -85.88312598197658)]]",4598
"[[(37326511.188990764, 38242598.254209876), (16.59279277974578, 53.46165885567777), (100.76249242850628, 113.5147966619645)]]",39
"[[(38424654.309642136, 42765222.26250003), (229.62962673635093, 274.5704211640785), (97.17113572170052, 139.44461547603655)]]",0
"[[(36529402.25838461, 42073321.398325145), (123.67153579361491, 157.43083097441064), (10.629565146434743, 23.7643219721378)]]",0
"[[(10649123.741201019, 15433512.08971738), (-83.75865646526817, -41.05662970787423), (103.0116727484367, 122.13055324649535)]]",0
"[[(17394620.2585856, 18860049.26398587), (267.6843146343135, 271.3848165504099), (-52.06750367789962, -20.34584174960201)]]",0
"[[(31457283.0052256, 35189630.94009182), (13.40709264100336, 53.54474918289753), (127.00625275786376, 128.28341020198238)]]",406
"[[(8113410.096430277, 10977322.786614409), (196.2931033909352, 207.17647911159793), (-55.752951443834974, -41.47902204456394)]]",0
"[[(9975670.048382081, 16260672.042964537), (296.18558864605666, 306.6247104839399), (-139.19343253493895, -131.42356319933614)]]",0
"[[(38905878.51660831, 44675448.82940109), (304.8324965159111, 328.31123984334926), (-76.76357242412585, -65.90027978884196)]]",0
"[[(29039466.508790318, 34573444.82068994), (299.8542514255519, 355.07670323354364), (-51.59454041637896, -25.3512276008073)]]",0
"[[(43743517.3432666, 47688159.55350551), (-48.134176367236606, -42.72492973448972), (55.883384359510416, 95.40640068464894)]]",0
"[[(7406402.848082246, 12535083.63080424), (-29.951401767671314, 26.09698033659381), (-28.943807653980173, 4.23385957488108)]]",0
"[[(36133111.94893428, 36645368.334543705), (89.26931581235817, 136.95132039324548), (-65.91444647660501, -55.945121859067434)]]",0
"[[(42970441.39621124, 45757602.14799807), (-5.439556362851533, -2.256250250500366), (-56.984950774825705, -41.75154784706766)]]",1
"[[(9915233.521453336, 16361706.345506808), (252.33408248128234, 280.1659989748943), (98.92462339587047, 127.78633312433456)]]",0
"[[(20525114.058101237, 20926904.57062367), (93.5116641986379, 150.72405689576016), (94.66808390084367, 131.70993342878572)]]",0
