BRC Query,Data Size
"[[(27703565.402264383, 34067226.55240865), (158.41521922286205, 291.5312005503675), (-51.54397708064988, -24.297594414036624)]]",0
"[[(34325769.43866764, 48084389.286523096), (-47.469673058548146, 51.05190667811954), (32.989886697347345, 57.2080775141054)]]",32815
"[[(16420254.091785956, 31367712.287900634), (19.845966827044364, 110.25465209233354), (-103.25021649881184, -33.94539349773264)]]",270182
"[[(22194863.1406876, 27880922.953016683), (-49.866382456982336, 124.92374895048724), (7.555683492614747, 125.70303970249752)]]",48267
"[[(30545448.15760848, 47566732.008291125), (9.963514332386026, 66.62451413085678), (-115.34410085161173, -104.13637566676638)]]",128575
"[[(17644282.036341295, 18756338.023238212), (-72.89995320504741, 0.3826570990446925), (-88.27975063340493, -50.55114423994936)]]",0
"[[(1672282.9168654045, 7261462.374095561), (45.240557284176475, 103.80785183329323), (-61.96691006463257, 1.5153622555936153)]]",5
"[[(3908877.3486687555, 8476678.363371072), (-66.62252864852935, 26.024667545816627), (2.5683959872569915, 36.124268306927355)]]",0
"[[(29637948.586296216, 32298607.59124197), (-9.208706015535569, 104.71389855990836), (-16.762599817347166, 82.07326251867632)]]",100807
"[[(8977294.23383993, 26132311.916369066), (65.81109061031069, 222.15328679322067), (-2.043901702294079, 44.40364641009591)]]",62
"[[(34237595.6131097, 41191577.74487576), (131.26147297209468, 163.57532595825325), (-66.63310962597903, -62.640205957549675)]]",0
"[[(11689671.803646429, 17961289.305357687), (125.40030868533324, 193.85396627355001), (-131.46703435496164, -8.201432940030685)]]",0
"[[(24618734.158552818, 33702047.47024192), (64.29685446339153, 134.34218646719904), (31.230296411140642, 113.45842851650873)]]",0
"[[(28811702.23473878, 44117217.838541284), (72.1531894290581, 177.06947585734326), (-131.35494393765856, -103.16925490022933)]]",0
"[[(7081210.876012358, 23955295.27639235), (-72.55750311436745, -35.460210042067075), (-108.7451402116826, -85.1492634870694)]]",0
"[[(10016109.245312173, 22287001.978708044), (183.3621990710671, 211.10011853686524), (38.956170322221965, 124.7145638133737)]]",0
"[[(8863920.268781718, 19292910.440983146), (-60.49530444465031, 48.3791014096903), (39.67795618801554, 129.1244626210638)]]",2
"[[(7918671.301416719, 10553749.889956249), (144.15544867363607, 274.65464959395496), (-153.26457834395958, -136.79193601467276)]]",0
"[[(2539474.61461035, 3019102.8131472864), (77.06677857347515, 91.73260918958653), (-36.48556243784242, 22.528496729662983)]]",0
"[[(20775575.052612036, 33148902.504104514), (-54.28880454418083, 48.48671571380219), (-115.49311488889023, -48.46373032570082)]]",387050
"[[(11240576.46602427, 21896624.191754617), (-76.60144470554177, 96.54916253927765), (-68.75083797684921, -41.028524558249586)]]",23
"[[(20056557.826632358, 27229115.771959096), (161.31118902645278, 227.94709751902735), (-55.47026063455118, 63.76742665804538)]]",0
"[[(28353136.536704946, 39901271.9717023), (-32.19849692634953, 64.08784235348958), (-62.74648822480741, -24.403177082340477)]]",4089
"[[(607277.0453772789, 6073034.651365818), (75.59312149048768, 98.16264058525614), (-78.43391283148401, -47.17084956388767)]]",0
"[[(7267236.735130596, 13224338.15946206), (-43.21555099020142, 57.01719956461925), (-28.482514485034073, 85.43828869230323)]]",2
"[[(15629445.940426985, 24703717.94302141), (115.37830586820033, 190.3246701588789), (-61.5991250975309, 55.9625609420941)]]",0
"[[(12293561.534188263, 27465395.14075658), (127.3075229155956, 198.81172408015362), (-43.81348136901809, 23.293905464109898)]]",0
"[[(8206145.259279423, 18768121.649828292), (209.3103794149796, 304.6644272232395), (-156.19628295388588, -35.125902830624625)]]",0
"[[(1083734.4531188605, 12281502.804038743), (155.1154220696682, 263.8587518664624), (-32.59724210335952, 36.33960400365737)]]",0
"[[(12300176.71399195, 30471505.18339674), (159.46264762506593, 294.0853856257162), (-55.76435902675016, 40.05409874446087)]]",0
"[[(3435592.533534216, 6118212.549790721), (124.84516481789314, 185.11204035081695), (-23.855479458227364, 43.551460522475296)]]",0
"[[(9988813.775254428, 27538339.649269007), (154.11572616279418, 320.6920676270868), (-25.541385746613628, 99.60121859711477)]]",0
"[[(33270297.386690043, 46363432.79199375), (168.18239974150055, 210.41338465428655), (-175.65775992910613, -79.101385221785)]]",0
"[[(21689898.02660764, 35725391.49121654), (46.41453599119302, 159.9901306304201), (-98.2761091511197, 21.98748729838917)]]",341348
"[[(12802605.379318066, 19134367.001874607), (-62.08545429301838, -31.280240075435877), (-90.92823002619403, 20.264917913898444)]]",0
"[[(14994005.382376928, 20501701.078103535), (155.88983653679566, 333.26527506162483), (-93.61910880440543, -61.29230675288521)]]",0
"[[(4466001.973751616, 5676675.812115863), (191.80907938891852, 241.0004315003031), (-2.089571964955894, 125.19166374481335)]]",0
"[[(29781915.86063495, 49131559.52528332), (-30.224712282930355, 1.7297558837300784), (-33.86415290103565, 26.662416540003406)]]",156
"[[(27276807.18608707, 37307791.46886949), (105.58359174717344, 119.8340159539875), (-86.95040750666, 20.145570286394943)]]",0
"[[(4145015.9676540224, 17364835.243315887), (-82.33646667999511, 89.00905113703666), (-36.780411066104335, 9.981006153366778)]]",22
"[[(14193717.042124404, 16778325.572261445), (83.98768852279036, 194.97556906058713), (-162.29454905595935, -64.35963394941643)]]",0
"[[(28382308.58982871, 45602510.27958025), (19.825032792814596, 177.17195487050287), (-133.9312125095033, -123.2221935590621)]]",8300
"[[(26408562.53268749, 27501795.019123003), (-49.762168131436695, 63.64029203267606), (-139.61446129236884, -112.08079798210636)]]",14754
"[[(4812671.869664617, 19469523.145047836), (85.7861751753984, 155.8806666164314), (-86.409311877228, -0.6179233808438198)]]",0
"[[(15291329.648518292, 26702635.934962932), (220.9982365325044, 338.3562702882252), (46.427348487286054, 65.8155474545031)]]",0
"[[(25453329.04402903, 27810996.698726665), (200.1152713448796, 313.4643363527087), (42.946846161480096, 92.27336411690696)]]",0
"[[(26936884.661046, 41164479.27893171), (71.72846690844759, 104.43246924427045), (-115.36519329749285, -84.57111473510602)]]",0
"[[(25106340.20505337, 34369305.21420911), (193.44855319542933, 223.58241140696515), (-143.22741192704845, -67.40101963692294)]]",0
"[[(9629454.368572792, 18704390.317433074), (-41.30962705429974, 135.96159637501398), (-109.88652658080231, -6.49991415421421)]]",3017
"[[(3549754.5549036674, 14623387.263427572), (122.09258957719433, 149.7422918427168), (-33.187271727225664, 77.5980122744253)]]",0
"[[(31629600.310092952, 37140767.02263297), (162.78972175847173, 214.230914976372), (-8.48394341816865, 55.01785223016259)]]",0
"[[(11898771.321008509, 20592050.897127494), (-78.32707283536685, 53.309065055947755), (-166.71692794534212, -84.65848668949342)]]",6550
"[[(5021981.03307123, 10744911.880749386), (-52.94189217044484, 22.883518769823787), (-23.40605394142193, 100.2869161734882)]]",0
"[[(17233211.853725027, 31863285.334133543), (212.34345834851518, 334.84475622330604), (-46.535822040749764, 11.384728732518681)]]",0
"[[(33076440.723090213, 46897726.73895781), (-14.427452211458501, 95.1310312973474), (9.818785700219081, 105.54881079946186)]]",635562
"[[(9731768.856601233, 12335335.587251436), (172.3599146101273, 310.7613977759439), (-72.25124208624074, 9.787158661044828)]]",0
"[[(24162477.528775085, 32802291.952917214), (45.648320637630604, 173.80333933465323), (29.743745676239257, 64.7654261116801)]]",116
"[[(30992931.679669157, 44291946.74795215), (-52.35897963921285, 121.81393266529598), (-65.4956227495472, -45.487190219863486)]]",4694
"[[(13711253.79407824, 19669326.36206719), (-12.03818550741616, 15.088599786261089), (-139.93953288913684, -86.53707756696635)]]",0
"[[(13182064.32691055, 23744240.25038638), (224.2833051351377, 377.89757873479147), (-81.97006251955825, 21.58866945198568)]]",0
"[[(33158330.18356821, 51752848.84807946), (197.95036270194987, 224.2210277196466), (-92.32114140496297, -88.07750870823409)]]",0
"[[(21031258.621300723, 23197398.224551063), (-14.632070201937779, 53.26234553516662), (-12.633188656230828, -9.893156977769381)]]",0
"[[(31742052.43360062, 37528251.24195108), (141.05684898680394, 248.94119827048553), (-147.62184175785177, -122.99812930578658)]]",0
"[[(27423433.82744585, 36849329.05704218), (-52.28144010694729, 28.4184224912224), (18.124330472544727, 133.1038676997081)]]",30860
"[[(22571365.15474757, 36814311.792141065), (60.659560382152165, 73.79307248911371), (-39.33878757971843, 54.037302671158315)]]",13529
"[[(33331127.560187805, 47447093.549041554), (84.1210055031764, 234.97375034491856), (-92.0584244357255, -63.70334834685835)]]",0
"[[(17441675.176556908, 33367499.37099092), (67.94407242216914, 128.76923038420045), (20.652577267452898, 22.847514892727368)]]",0
"[[(24055676.812781367, 43435275.09155236), (134.78383539172845, 248.14073848184586), (-19.284366686887637, 98.52698731086386)]]",0
"[[(9898407.826251417, 25181344.665879905), (38.50324371755826, 137.3353654031169), (-107.5430363581899, 17.96281068978999)]]",29911
"[[(18519832.806512035, 33451328.086016532), (-46.04159706400315, -32.912476509185794), (-93.01147445299533, 15.11433131080949)]]",261
"[[(25299194.250926156, 27138424.459833674), (-74.8290805772761, 34.497993281849844), (-25.248073166771178, 23.625471072198188)]]",41
"[[(8962491.814358141, 23842783.96535936), (75.76615709316795, 205.189612078997), (-43.8250193452314, -21.35670754321071)]]",0
"[[(13354336.197428454, 29645921.40159455), (81.42635137029899, 106.89399656067873), (6.5965250134859446, 22.864617093403847)]]",0
"[[(4669664.664195948, 23767458.879656952), (-73.08232389707732, 60.30331744010965), (-144.74472079860575, -75.13446984950104)]]",43327
"[[(3403711.1347133103, 9421411.590973271), (171.56256925334776, 301.53307406967355), (-76.64534530979073, -1.1077923936391443)]]",0
"[[(17581744.73543289, 18626157.037729718), (68.56642363338412, 127.15257886326441), (-33.79282131651061, -0.590933722993725)]]",0
"[[(15799895.401974369, 22537822.03986294), (116.70434179087692, 172.33787048268343), (-59.1037212376214, 14.392243652227222)]]",0
"[[(12026210.358267004, 30174810.5223566), (52.18462495931419, 99.20915953653643), (-97.00877274651081, -2.8738982942135465)]]",1482
"[[(5589371.137039944, 19271075.07735758), (93.09268282650578, 266.81837553698796), (-66.12356846613972, -48.870628941633484)]]",0
"[[(28286573.75312178, 42389808.44702582), (82.44551210353669, 190.60738339701334), (-59.21050750431495, -36.40876787586709)]]",0
"[[(10535686.305343274, 20495905.63086407), (123.3437567588764, 271.56603858260536), (-81.06136449297115, -26.34580121571343)]]",0
"[[(12050332.71680583, 26684635.41233012), (0.356723661639208, 160.41238278382485), (33.78958574386732, 70.96459376238705)]]",217
"[[(18095560.415978156, 31390690.72787389), (-71.65041690148323, 80.43525503307987), (10.763320472906884, 75.10659714520338)]]",95612
"[[(16984655.583886825, 23565433.78992738), (66.85122260448307, 97.27600876072886), (-143.07659194188764, -85.02627959355158)]]",0
"[[(18422059.382853724, 20909726.960759014), (117.47523193442876, 142.11780215533824), (-39.89171631488546, -33.714893077776615)]]",0
"[[(31266706.43003274, 45039432.3690352), (183.4882116210959, 184.78958757041931), (-44.65677859307962, 33.01820242590034)]]",0
"[[(1990288.4022718729, 12588232.717980541), (-36.26336737759831, 2.1360218044455124), (-9.372995552237825, 73.47247026492434)]]",0
"[[(22424677.273996394, 29772190.83303167), (-43.59623087920396, -0.328350533044663), (-77.8553687951117, -19.039354369737282)]]",532
"[[(29798770.36142336, 46680536.09662801), (-72.7460889853727, -17.35496832312019), (-128.87061942272268, -107.08939465477224)]]",4
"[[(24165178.356095932, 35168950.49068222), (-50.75613487696671, 55.780142104097735), (-84.53941046009855, -37.67550961974499)]]",205508
"[[(30881644.214718953, 45744854.04530066), (-49.73437856323512, 111.00038621809347), (17.626718222257892, 65.99542592563267)]]",250016
"[[(31363191.665723186, 36520988.19974511), (177.4701136564155, 275.09920848221833), (-103.08042258349813, 13.642883292330225)]]",0
"[[(4999119.878339399, 18372469.987437684), (128.21997387878665, 212.62364709985565), (-148.01285593395986, -116.52977043636497)]]",0
"[[(13982189.115286386, 17942931.118099682), (197.59245465399044, 222.44960338452103), (-30.32159456397406, 84.59867615770392)]]",0
"[[(18173154.971151162, 18273019.974636886), (-27.091218552559077, -9.325403090438414), (-108.23673536965, -32.47927842115537)]]",0
"[[(22954399.986904882, 39681568.2678701), (81.84495615937183, 240.67791815037933), (12.434552719484117, 69.75967793273574)]]",0
"[[(26913036.43883813, 38401464.45063922), (78.16429888125148, 184.40353668581713), (-86.20387122320061, -21.15764643533683)]]",0
"[[(5610017.369373383, 16362009.908189377), (187.8817556778514, 246.47810903515628), (-27.262211093966556, 69.36632659632602)]]",0
"[[(11218392.636741877, 25756747.408511244), (209.69102186482274, 357.0508034806792), (-84.77439189888374, 28.909023150070396)]]",0
"[[(30845951.147129033, 40743246.320839964), (66.53982233822762, 199.8644957677363), (14.141060481592149, 44.825813221762054)]]",1137
"[[(7410726.413207192, 7883004.511988667), (-31.963910786327418, 45.5150375404322), (-114.42877161146299, -16.370694205652242)]]",100
"[[(33761468.74900563, 47983896.90980722), (124.84540144489551, 234.9550052737622), (-45.448735539034715, -21.2254256862756)]]",0
"[[(9061326.342809701, 9522407.175485438), (67.334005946324, 120.13305152619165), (-115.92734254633166, -28.457310294472137)]]",0
"[[(25313106.911252264, 32248059.281772025), (-8.514069276101097, 119.02371023108483), (-125.04397556697621, -96.77860426569313)]]",223642
"[[(34500830.48825676, 49939843.13748078), (-5.196476368563012, 131.0774429276708), (-22.722043530007625, 4.845438308800425)]]",257693
"[[(34011649.102601305, 48687252.76950264), (12.807968433017493, 99.17034133407657), (3.10527441566137, 119.91392549280219)]]",983119
"[[(32496616.348855134, 41008963.89520604), (-7.964345610310076, 91.22895239111294), (-136.1817071988932, -62.46537214184086)]]",1020235
"[[(6586415.7302140165, 19072012.992915124), (197.72498058099404, 232.47398940169475), (-158.13315346357203, -132.22725263472253)]]",0
"[[(34309876.024021335, 52775720.51345906), (24.34698502936517, 186.17900274370834), (-125.63841869018836, -38.119828941408954)]]",2748591
"[[(296442.24465707166, 7358989.45714368), (91.08176181064371, 98.78150078196923), (-62.071176186198414, 4.807411755231755)]]",0
"[[(30263931.826544255, 46394320.026019715), (-18.297526497306876, 97.57144394792209), (-156.48595984495262, -135.29045933158886)]]",4288
"[[(24727487.320243627, 32831745.515351065), (-58.523758263905364, 1.809004617133624), (-172.58129504624216, -91.43624589205113)]]",0
"[[(2374435.7804432316, 8464128.124940947), (140.02639133466448, 241.13836383985887), (-119.43352626159178, -17.894757455000587)]]",0
"[[(31205719.520067062, 34188354.89362761), (33.161007977813895, 66.17936503584748), (-92.28070521481492, -74.07982171191898)]]",53649
"[[(18815296.414195873, 28161367.615167666), (113.93062581812816, 246.10835289229198), (-87.60573721644609, 6.110865016227237)]]",0
"[[(27572263.328679748, 32897577.50006385), (56.212900055934796, 117.18269120519543), (-20.367882630731145, 78.2230098830002)]]",69306
"[[(13111754.419723077, 24685626.814551443), (-82.89172738445438, 59.94636376950808), (-123.42724936494673, -38.51561111582893)]]",61584
"[[(10050407.08795194, 26117527.268033795), (137.42949416754223, 140.93086175347895), (-174.07171742333333, -166.4423318345619)]]",0
"[[(15435108.21909834, 16761419.8429576), (-44.05320108881962, 52.38440494983624), (-151.74118899727426, -65.9769057754297)]]",666
"[[(25563967.731343843, 42800748.89461329), (208.07247688766552, 324.07795308992087), (-150.36381537604723, -135.6626352341003)]]",0
