SRC Query,Depth,BBoxes,Data Size
"[[(27976672.811191395, 29989143.079276286), (124.77173247367656, 170.89313755286065), (-146.761453578467, -125.38513912600631)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -122.3317694167]]",12580
"[[(37666236.22317874, 45418037.50987265), (-83.05596529198077, -25.394994581725136), (101.92579394707457, 129.17166531317324)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(31248703.00918528, 38151851.7346297), (205.15593765025858, 274.3823875900276), (93.32503612591489, 139.9681421425322)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(32713847.013043307, 40140112.39581692), (155.15374935328103, 185.86423352844662), (-63.820861567839756, -42.77780109258599)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(3085666.635052366, 9858643.773551099), (-41.199844085394076, -38.816116531840656), (-161.03176382369523, -155.47423995629015)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(37907141.398809835, 41172969.2239723), (84.8286557657101, 133.64141745133642), (81.88812985331299, 114.50622327832951)]]",9,"[[37876529.0, 41446109.0], [59.3354220053, 405.658498], [18.0496895313, 177.462490797]]",12601
"[[(44543367.07762418, 51462177.83439475), (138.5765298288933, 144.0405045402848), (-160.07613744971474, -103.95355285305894)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(26460545.034187652, 32308035.959438153), (290.38155196007136, 363.5959219790986), (-76.48813337214898, -70.70440839758028)]]",9,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, -0.1783192048]]",12581
"[[(27072753.310643803, 27269651.821980968), (-78.61802346825993, -24.95551877997262), (-73.86667531763916, -52.21474264484398)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(26641267.105609242, 28547179.902648434), (259.8216604138935, 275.31283260356827), (12.261567155879476, 29.396135588813596)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(31465855.56278581, 32040180.35775686), (-47.98664344406738, 22.98687240629684), (-106.27360776815563, -103.22301028299609)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(30945493.992933996, 35319120.84818886), (5.302464604455793, 22.26726574482565), (-152.3995512751757, -150.74262436482985)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(767268.2246310755, 3140217.4360847687), (2.054484347947735, 11.89142487681117), (17.454289445816556, 43.41539545364992)]]",13,"[[278258.0, 29214121.0], [1.3058798833, 14.5600850942], [-81.3772988319, 101.625970602]]",785
"[[(17367631.84561305, 24341187.00246094), (-23.867259432438047, -12.1594149608729), (-64.24162454048003, -51.38124437282871)]]",16,"[[278258.0, 27562463.0], [-25.8241462833, 1.3058798833], [-81.3772988319, -43.3194458485]]",97
"[[(39726995.898555815, 46137274.810813814), (196.01643445437202, 275.1733388767136), (-162.70274755329712, -136.7415790403689)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(23999027.062048476, 24066736.487290427), (90.16031656191109, 128.95363389033713), (-116.13613354792687, -98.31692097732405)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(21122172.077114526, 23379617.702340413), (1.7692145388384262, 53.700494831463025), (-134.59240110936088, -133.18599384252315)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4206452.36643842, 10695974.907141145), (252.33222656031933, 270.7694260672058), (-139.27946180450954, -102.65186056645773)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(12774149.781034537, 19297222.311362624), (-43.849038006186916, -1.6288701084986457), (-29.153431385285813, 4.137215117787306)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(21914808.965441238, 23177316.512928948), (87.13660512670734, 97.33642651197064), (-69.46740507475279, -60.27435121282559)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(4374874.199241957, 8427164.766155567), (128.26591960133783, 146.9075874545813), (-115.60144013384976, -103.92729210966554)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(4724868.379229755, 5900428.828801576), (-86.80672328702737, -43.12921543912432), (2.016776695588163, 21.1600193324999)]]",14,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [-81.3772988319, 103.8268280581]]",392
"[[(25737937.269238524, 27433692.77047342), (306.42036425134853, 330.33332016613457), (-90.7313554499347, -54.87590422443708)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(16579383.13109972, 23518099.36030574), (323.45917368483845, 324.48594858579963), (-141.65832415933983, -140.38851382951003)]]",21,"[[278258.0, 25422650.0], [61.3411977035, 405.658498], [-147.8221015833, -123.1255817413]]",4
"[[(1815892.2499175174, 1974780.2435641699), (316.6547824286199, 350.3615929812435), (-142.894529080364, -100.25356808787218)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(19009387.821900375, 22639225.991694532), (-79.19208702381323, -47.35498865320888), (-174.64816029035748, -146.59926304673516)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(45574713.33337452, 52176483.03351228), (301.3113477889991, 317.3341448909309), (-143.28833769533952, -89.52050301242484)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [-176.30859375, 8.6776354834]]",805160
"[[(19469391.359579418, 28104359.91220434), (301.9006466634852, 332.67744858976454), (-120.10005998435068, -113.02792518942827)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(16264613.790733207, 23245121.003931403), (-37.33562205603694, 34.12114396148861), (-162.02637855275194, -107.95526896156241)]]",4,"[[278258.0, 36194432.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",402580
"[[(3258086.6965646646, 5634910.481278396), (136.68873205313253, 170.74316109026284), (-2.334575973899007, 4.90696809711515)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(22420580.29645241, 26512480.19293655), (243.32771314375117, 248.75309477309457), (-13.468430332280207, 9.667436486717044)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(41295073.63888871, 41521449.76687551), (286.46248287267895, 349.1683630204256), (53.37334917159066, 104.77195518008796)]]",6,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [17.5694668293, 177.462490797]]",100652
"[[(43229455.7386946, 43747084.372860156), (234.77717149752777, 270.5793294677173), (52.42963801344115, 65.3167368577292)]]",15,"[[43154209.0, 44064196.0], [63.81763505, 405.658498], [21.1262198, 177.462490797]]",216
"[[(18105394.111702982, 18175717.811517254), (160.48979848750847, 234.353564573729), (-26.71653358489587, 26.337845042826252)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(30160647.218197722, 34542895.54352787), (218.47139769691853, 260.64535454703883), (-17.941691499318836, -10.093394114482017)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(20108439.73829642, 20909350.843938123), (187.64927494721633, 240.47331968722165), (35.53853732823541, 85.96456240451772)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(17249374.108138353, 23296185.22107439), (-50.413287085445916, -39.043000066434416), (96.23815180342086, 115.20771617137265)]]",11,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 138.4892929]]",3144
"[[(754647.5943155476, 3758581.794130151), (9.356570202764658, 38.940599136658626), (-41.0892845076653, -36.98015041203087)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(10007932.507428752, 14974958.45133261), (148.7877930633755, 220.98937961167007), (87.25609192031226, 101.11107735347485)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(12408737.998184929, 15899314.915617049), (163.71519065310807, 179.16077768980284), (-129.9633836834306, -109.00556385559766)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(2352607.8255028664, 7895255.051692735), (155.02235943782176, 160.6599965675202), (-27.580916133307795, -3.5909381036392283)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(3072439.3528132937, 6437848.797919232), (37.975679287197806, 68.31936425963495), (-152.69646291884376, -128.4975531698512)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29208534.59584412, 33321010.916739516), (87.1866645059211, 105.81432960724264), (-89.42575691461391, -64.47300582095035)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(17251078.63390888, 18632800.515265904), (264.70888081748006, 288.3099854275861), (-90.74146754254001, -34.41167985302919)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(20504503.538472153, 23197228.035014074), (26.042796120301972, 68.464276470924), (-39.2665336088848, -4.331386706971081)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(785952.150881866, 2701420.6665498), (230.04668920624738, 256.88846952069053), (75.18438533026458, 131.06574008033022)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(16788127.057839837, 24006893.678310283), (-79.45521623454965, -3.9845482987598615), (79.38650663912932, 120.31102225264053)]]",11,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 138.4892929]]",3144
"[[(43974378.20307006, 49339898.84825628), (163.28545296666113, 210.0375301134628), (-104.00812237544395, -74.52361859968909)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(35786538.29131234, 35930619.2440199), (301.49024882577174, 324.1128983946142), (-45.30202958757303, -20.59123312984787)]]",18,"[[35640212.0, 35977334.0], [55.93362985, 405.658498], [-79.3953180313, -3.2871007919]]",24
"[[(22404401.368100487, 26219270.33328693), (273.4874565628036, 327.7334708436845), (-26.129640778536384, 8.028072259519512)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(30277913.5826105, 35070805.4776313), (17.543585627167857, 24.9308712637785), (-56.406186038849214, -37.64808245255471)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(33193320.736980475, 40770241.6637641), (-74.61769200445266, -40.506773562557456), (-108.83453774413563, -53.396179862238725)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(45112056.52354459, 51495121.98592369), (225.00766649911935, 244.25972771514822), (-5.868059309938332, 8.107582303079484)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [-176.30859375, 8.6776354834]]",805160
"[[(39296954.90320337, 47925129.595147595), (316.1161864075163, 357.42958436043625), (-121.72686380089436, -73.92993988763851)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(22981547.06245045, 27641014.486538775), (228.73352892884958, 239.5889060808833), (-102.84227815427182, -83.36241879105113)]]",15,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-113.8387296667, -79.3953180313]]",198
"[[(35753728.14540791, 43683598.34297231), (-22.79631559308561, 12.684443810383492), (-101.54031802750062, -91.98589176289484)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(24355900.911791224, 28454076.641163338), (40.56912161133545, 45.70125852063159), (-83.93625824428874, -69.17345767482094)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(23193823.56131986, 24899548.31750718), (-85.46194482299526, -18.786802540719748), (-85.49507356690928, -60.81236824052425)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(5336215.423834291, 9718009.777090326), (-84.33839242147525, -24.359969672344725), (-24.942828572438856, 5.423504286504482)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(21774543.70184533, 23853406.36393166), (-70.41910135459082, -21.714330518680477), (-91.6409983199962, -55.67573754298559)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(27909744.468060523, 32011747.859008763), (38.6986964114908, 104.51072240463003), (-39.35763973590136, 3.449384146900897)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34287277.97359103, 40992518.061607), (81.14457540931761, 144.20902596823973), (108.88996434836764, 132.64360304777375)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(9792432.283779806, 17749952.197165117), (12.732019602269048, 40.13596730256266), (64.16687569261012, 97.67385201106455)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(38115641.49633484, 44328020.55914024), (107.01556373875042, 145.08100913399804), (92.16392185539979, 100.57208593144995)]]",6,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [17.5694668293, 177.462490797]]",100652
"[[(7698244.426209022, 10731684.151298907), (71.11236551483276, 130.962149944728), (58.48787930604914, 81.81092079963273)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(33572037.303186275, 34890852.47135851), (194.16738050678902, 211.31800999473546), (-139.81240918911988, -133.30888209156745)]]",12,"[[32758214.0, 35493685.0], [47.7463573833, 405.658498], [-176.30859375, -123.1221882561]]",1575
"[[(30489963.453744277, 36661630.44710916), (253.37245366105878, 276.392290993639), (-139.928274795652, -87.48104009082559)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(42244602.70708043, 44687302.16699604), (163.33286320388063, 198.8138097207515), (-141.50738248513358, -134.42954452358813)]]",9,"[[41178794.0, 44747854.0], [45.5506624333, 405.658498], [-176.30859375, -122.3404884338]]",12580
"[[(35266439.93463689, 40192595.98784091), (243.30434499576472, 295.971018919773), (98.43922381734188, 154.7055363959559)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(41082824.09802643, 48217008.34624281), (65.20787843290805, 125.94931915635303), (83.56603239798153, 94.36755221265861)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(16921905.721172586, 21389490.958793312), (-59.05431436192898, -0.7424036420165194), (34.4448988364293, 73.89972104938681)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(21816832.01945642, 22835392.30747829), (281.0375900770624, 282.1147555814532), (-129.7952434750441, -112.69183194295019)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(33426610.335741006, 37337410.14774523), (26.587107272999546, 64.05642073661437), (65.49858218851537, 88.78203858544686)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(44534408.9643211, 44847546.89144087), (-63.19792349900756, 12.542689235570009), (94.05181861327753, 124.53782301246588)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(33946677.50826116, 38242780.45746106), (138.32962237350898, 183.51800237608933), (-137.3007582012169, -112.77395180911746)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(9405561.466337638, 14660034.769525167), (-12.898077534695275, 32.31393093745388), (96.57885437318225, 103.4635226199403)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(33675156.20960937, 40303552.21489931), (277.7062859329666, 355.45664060894273), (29.76687895922882, 73.87132532576364)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(14324385.507786486, 22281992.81296263), (75.06165425888551, 82.15499542205836), (-27.715311256085556, 23.04812455709228)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(16787696.164315216, 17881904.02441956), (244.4267995999965, 278.96633864967316), (-28.326446635836078, -0.30648123278994177)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
