BRC Query,Data Size
"[[(23227283.044094894, 28799249.65590476), (-46.54202675047756, -35.42026412411058), (-10.048061423882672, 11.808375012601932)]]",0
"[[(35306680.23301978, 46235543.101640455), (166.0357356551985, 193.02690023384278), (75.77589752642348, 149.01114314587352)]]",0
"[[(25097353.371673506, 30879281.56888283), (203.47215500733677, 205.97272592791364), (-113.03373126003942, -38.29735919854831)]]",0
"[[(29985860.57155845, 36538960.68538933), (81.39444976722348, 146.19793647824358), (-4.3560631961668435, 24.887315003481838)]]",0
"[[(33244980.69281016, 38057033.480411366), (31.702987695620365, 143.10679631054919), (-128.09517078115047, -124.009391599775)]]",243
"[[(1306778.8999838976, 5044784.701587917), (134.1879537971051, 257.8916587605346), (-2.956904674620887, 19.799955212960302)]]",0
"[[(8029644.953990405, 22528330.10308685), (125.68464536491174, 175.32445072040107), (-81.50341814535355, -45.82283995189264)]]",0
"[[(35161697.44818109, 45958131.595786944), (37.61324634226435, 62.9900139165582), (-121.85819865834759, -97.33309773503626)]]",58893
"[[(30589771.340846386, 43679924.38129111), (-76.4422005626684, 16.932783165732516), (-99.43641124645407, -1.9027787207853777)]]",8243
"[[(31438426.498851378, 33294646.67100121), (-61.12113967035248, -4.132206595610043), (12.12274750085146, 64.53987403010557)]]",490
"[[(36219337.605756015, 37496013.94732698), (241.32883778124096, 333.7663002028737), (-122.67715964319443, -68.63218798580219)]]",0
"[[(33275316.825490434, 40005447.67790338), (19.65062453624516, 153.4835357244981), (77.57508529624454, 101.06880456937085)]]",100
"[[(28797901.710213732, 43353017.1717385), (238.561392093756, 308.99922376193206), (-29.714567805430818, 38.02325910929872)]]",0
"[[(14700157.927466173, 15876829.542368097), (71.1378713307929, 111.72872804451626), (29.009991840472622, 106.87699177395012)]]",0
"[[(14474104.660911413, 16611289.479065226), (127.55432206746846, 186.34382195325995), (-43.89801215925732, 48.21014409733394)]]",0
"[[(7573809.658486251, 9185812.123537008), (81.24528175701832, 98.88352590071254), (-26.535564625589018, 0.53019513637852)]]",0
"[[(31295066.0393155, 44108905.18019819), (-16.373152946798527, 109.22247826624553), (-97.49899614341595, -37.06587599284416)]]",831445
"[[(11221857.809167033, 18506426.683062315), (19.37462756337699, 81.18589027679602), (-105.14803123084317, -66.03195633994491)]]",2388
"[[(7398337.340177539, 14472779.44290261), (196.45023541868977, 293.03606416603515), (77.17083729755785, 86.64905294717786)]]",0
"[[(19071578.818053648, 21053920.134191927), (258.03674678533326, 371.1235974358557), (-99.09250585831846, -27.011714607044325)]]",0
"[[(28801215.0997336, 43827260.69028315), (48.66540333521175, 53.449328311938636), (-88.90442935726041, 7.487813440149921)]]",197943
"[[(21887137.96742831, 36459644.81922743), (215.53778201371642, 275.98801684798315), (-75.91902060537885, -44.18665539046688)]]",0
"[[(27368972.197159268, 35837603.11335738), (194.41607774274718, 283.4116753076893), (52.197406650936244, 114.81007918908263)]]",0
"[[(3616539.498658731, 10674244.480433138), (104.23044304340092, 173.02422900285296), (66.091894946177, 142.28203007506195)]]",0
"[[(22311250.94509972, 28533981.96867097), (93.148562379413, 190.05551141926884), (-111.37226674421589, -56.7402302489097)]]",0
"[[(8402056.128909953, 14509480.876780294), (81.43079907078086, 161.92539627959422), (-88.62869972738437, -11.796948579241416)]]",0
"[[(23407087.956788845, 31218416.564353295), (-88.07804994524844, 25.11997299612578), (-111.42304418137655, -88.20556268439505)]]",533
"[[(7378528.535148524, 15073395.01395972), (8.387480959190754, 62.50863560747694), (-84.85086237496188, -55.17963094274663)]]",412
"[[(29012633.720828064, 39253334.83417403), (-18.45630884809991, -10.655355116486813), (-66.2382747688359, -57.12119948189906)]]",1
"[[(24321727.22786267, 26762871.83318547), (-50.461985722407, 86.53697828059205), (-158.11507074063633, -90.93683846675921)]]",44407
"[[(1421157.679834271, 2456656.489068159), (30.295489258938105, 34.41034782305274), (-20.803266758820797, 69.92745931873442)]]",0
"[[(21769947.202070236, 22200606.785930604), (178.97717883561756, 273.9063739049094), (41.881201826260224, 87.85648962832389)]]",0
"[[(32650711.27612596, 40645011.08861081), (108.06351081495555, 186.3202879825497), (-61.845133080904446, -28.3751612641423)]]",0
"[[(4788340.408288511, 14100246.099655565), (80.60322280638349, 84.63950945902965), (-81.05278441735456, 8.796049003472476)]]",0
"[[(16897839.95907299, 23300389.994077306), (228.30943451712773, 289.3975942960934), (-51.786394290829534, -2.2494704121710924)]]",0
"[[(27219709.326273277, 38457072.64086561), (219.7326183634446, 329.4229603289994), (49.17359616578207, 94.14888940733857)]]",0
"[[(27897367.82635926, 29594819.88380168), (165.9705271771439, 237.2253285282011), (40.2846105592927, 116.3007720663835)]]",0
"[[(18392951.161479894, 27248305.46541121), (63.37502689377939, 78.13006001515859), (-152.48967944539706, -145.60488776687043)]]",52
"[[(17902805.7027865, 32223463.35423746), (67.46540003529361, 111.69716578259957), (-155.49231390190693, -123.79840867450291)]]",0
"[[(18409180.268487096, 23083934.04315429), (88.70425083401213, 200.7801422347039), (-150.19596629924027, -109.28994647845018)]]",0
"[[(7720305.640094654, 19094078.7789911), (23.262985523966478, 34.77684157091619), (-7.161807599556965, -1.2413207163431972)]]",0
"[[(18408208.839276385, 32974502.077765472), (227.16756217918544, 242.91478633228073), (-163.7602326320421, -79.00130743639374)]]",0
"[[(4518795.44465929, 8821827.780217387), (152.61102838258176, 184.00098879257294), (-6.057756790836891, 14.260067143718175)]]",0
"[[(27429775.076814912, 40866811.535936646), (-15.211437993125571, 28.655745310127152), (-83.48783431966922, -23.523876928821302)]]",67967
"[[(809676.304326412, 12882915.172538895), (-63.29853760057763, 45.95809405925658), (77.98115234198545, 116.511258143441)]]",2
"[[(32017260.377142962, 42358992.95322289), (15.496373289563735, 101.2578811575235), (-161.1634296451167, -98.30703769806507)]]",415116
"[[(3447706.293303212, 17610952.79817681), (30.261685731439144, 149.03848232918085), (41.62381782887698, 63.12011135284085)]]",0
"[[(16493510.273858106, 17546771.189454477), (208.9550185503818, 302.1546450192818), (-31.776117857276546, -28.985803831437025)]]",0
"[[(1422102.5441387866, 11570270.96880204), (184.29336936346425, 266.89846301162686), (-29.39172979337758, -24.629217259001067)]]",0
"[[(30576408.359334245, 39261714.02987622), (54.40536288037626, 177.51018684426558), (-72.57252523504859, -55.794935608418605)]]",0
"[[(33607834.47660534, 35540193.35099938), (202.9605167927262, 297.21980469263667), (-88.88739040576931, -69.07476141436796)]]",0
"[[(5722769.2776623145, 12979183.243296426), (62.63538215451695, 91.42043000907158), (-78.09472269563283, 6.516423675725903)]]",0
"[[(21420100.27712577, 30767682.503175296), (133.53549087819144, 253.61527598986783), (-140.55043693194153, -76.26898470966229)]]",0
"[[(5901378.375365271, 19866836.846712537), (205.94703539076482, 251.2396714866497), (33.0050639664976, 75.35329636742796)]]",0
"[[(33160833.43743571, 33497546.831285655), (2.9225685054251755, 130.26149054450173), (-123.98673174112344, -37.47410402009709)]]",26243
"[[(37593895.87280577, 50886911.536834985), (185.8038293925968, 279.3708849945321), (-120.21637758929245, -48.00690036047544)]]",0
"[[(10853260.838902807, 11213257.328366965), (59.106715999859944, 62.28823642924425), (46.18683899397928, 88.30053662726846)]]",0
"[[(15672285.150546689, 18246826.010255132), (160.09494345143492, 195.61210320965756), (44.46830385704351, 116.14847230769745)]]",0
"[[(38903021.91921476, 40060704.69581786), (220.21183500110965, 294.496131286109), (32.80254353422998, 105.61144767859976)]]",0
"[[(21272515.46767229, 35502160.45964902), (166.86860674514799, 253.96059162675598), (-168.465010757356, -112.59933700159665)]]",0
"[[(33268961.175448813, 39333420.11447497), (247.08049571617914, 270.20191469189575), (-140.86643547984227, -44.56964887655228)]]",0
"[[(31020022.752775595, 44318499.24467124), (226.69257142246965, 234.99179205943952), (-153.98433111778877, -59.5065442637417)]]",0
"[[(9870670.277610036, 16418886.576540323), (244.41610718244596, 264.3522085719089), (33.840613630222435, 46.41814588281293)]]",0
"[[(12280688.059200352, 15460930.055790698), (141.21001289140412, 251.57355572599198), (3.629965351298665, 33.55068097729635)]]",0
"[[(33202150.389315818, 37046098.998365715), (178.54909465347288, 232.1214555186113), (-132.25827679580044, -103.0288124750486)]]",0
"[[(10341644.774266629, 13901521.248368066), (-31.48421043199329, -22.878600986917128), (-89.1784594442737, -42.910514130325666)]]",0
"[[(26914502.39922589, 33825202.40895958), (206.12607309835846, 307.98007330907035), (8.801953675814502, 20.187282933940548)]]",0
"[[(37754019.163198054, 46743816.56277787), (185.62492578754234, 259.1916620780929), (-16.397983621798943, 45.58135553744884)]]",0
"[[(25899071.342641745, 26514546.55477193), (236.16115649041598, 357.35776148026247), (-151.22475357594595, -98.98432970398954)]]",0
"[[(2319876.7925569294, 4050316.8859070106), (3.509069288328348, 67.49723351108777), (-49.92256625786129, -15.559525527274225)]]",0
"[[(35450899.63199351, 41003069.40903896), (-67.68944266241112, -0.13137556203470524), (67.98047346528955, 143.19877119702858)]]",3539
"[[(518291.7406925509, 10107114.62969956), (-60.63193293097922, -33.92872593757089), (66.61408912793394, 104.32714935187161)]]",0
"[[(34710795.14141871, 43069248.850613624), (81.60106490468578, 180.83921916538782), (76.84578387536286, 132.20132925788857)]]",0
"[[(32221534.995604835, 36282847.909647286), (169.1173577442778, 297.96325001646085), (-21.5165029988909, 23.56622956874935)]]",0
"[[(13677441.337800454, 21229014.59139102), (158.31883316591345, 190.91138060685654), (-167.4369661380719, -160.10487245270025)]]",0
"[[(35487671.49916511, 36778992.055452496), (263.94434645486905, 307.22838189432844), (-131.00189970538503, -125.09365955936269)]]",0
"[[(10484852.65551467, 14510691.046837749), (245.15496748149042, 353.21208451845905), (-77.9831971151902, -67.33192066539264)]]",0
"[[(2756937.9956960403, 6893991.3705052845), (-14.320749320937892, 78.45893691061849), (-174.29113901692597, -80.50094822689982)]]",1094
"[[(10324237.907246383, 22141410.750271466), (139.03951474400904, 202.40875511730817), (-22.46240433078063, 33.37457507498567)]]",0
"[[(22552626.492865413, 35163447.84380575), (127.71641682130144, 263.45947538441123), (-170.60534016175276, -84.77808410787956)]]",0
"[[(11069458.078385249, 11309292.540086659), (20.42387528962786, 95.56720257439426), (-7.227119256200069, 48.90250675298498)]]",0
"[[(1402587.5116262161, 12640605.086755091), (220.2122220921513, 254.19820996413176), (65.15761319561673, 160.52236074492004)]]",0
"[[(10225731.751106603, 10631977.730559366), (253.19089027923036, 381.710907372857), (-152.48724136931943, -93.29521922595913)]]",0
"[[(419644.78089112585, 11761263.351288168), (59.729822469699116, 159.75625444177425), (6.900062843352373, 65.72827564226178)]]",1
"[[(17302151.864170127, 21218873.892724685), (92.74065923407676, 165.74060486957538), (64.5923918417025, 154.82067075970804)]]",0
"[[(38310757.92675687, 43171843.208793975), (135.57669654719538, 146.4983615106991), (-160.71494209987162, -97.72776984733676)]]",0
"[[(20381406.594506882, 20664777.14010404), (155.8983931656886, 227.34671783331558), (-164.2735854443078, -119.18455783618741)]]",0
"[[(20759672.03861631, 24782238.90975576), (60.638527909872124, 151.58658129076287), (55.165190710816034, 141.9564039368129)]]",0
"[[(24473307.058792446, 35739868.477429114), (-51.183788711134, -23.202219840750715), (-153.4646254022076, -131.0682402962459)]]",0
"[[(38066025.53349474, 45064348.111677326), (46.416255588624836, 76.1285697447716), (68.9990663607644, 96.11957873113698)]]",116
"[[(39088568.86160771, 49698367.499351375), (83.58380314647837, 162.14077472837155), (-85.9454626677766, 0.8602480818945537)]]",2
"[[(28945253.66515718, 34756050.37341245), (35.98964287533444, 167.2326309909161), (-141.61161192592942, -54.60373741908411)]]",254947
"[[(2608603.1875047316, 15828650.080358325), (17.8336517411483, 144.29991110192063), (-65.57084487360213, 25.508950563683342)]]",48
"[[(27153864.02475407, 35602700.33391191), (169.649639804826, 194.70745109959614), (-141.84685772753392, -138.60640405932963)]]",0
"[[(11002302.747360189, 18031477.774903096), (123.07853981243011, 176.9812267952348), (-121.88402524665406, -58.730640674943935)]]",0
"[[(34876689.21133132, 37034073.57957763), (-68.63164691646347, -51.82027528104687), (48.0505249552821, 122.94943496777239)]]",1
"[[(29510551.069837756, 37889534.85021372), (64.03172775184862, 121.36941766970065), (-171.3811398610496, -166.06660902928235)]]",0
"[[(1009648.5161014372, 12641906.28034491), (169.99667681290134, 203.7270190709893), (23.09631219009819, 109.4544229191685)]]",0
"[[(24474392.16386074, 24727278.32344879), (92.98567537453468, 101.7923614084263), (-44.311593064194625, -38.59387696424779)]]",0
"[[(8694352.87726393, 17989906.596977063), (214.56125060215243, 305.5163384608284), (-130.27038050084317, -35.25767260769281)]]",0
"[[(13536130.410300616, 23168663.157601736), (181.61304441642613, 309.0958445641264), (-49.99909449421388, 43.35350760195669)]]",0
"[[(9407516.69678009, 16381327.14412057), (73.60280088539008, 179.55583009760392), (-175.96233642083828, -151.65627011695594)]]",0
"[[(33252187.95386341, 42866878.25601342), (95.53667337803009, 189.78539115661044), (17.888236760634868, 64.28862777132231)]]",0
"[[(9239982.348697918, 24121111.77876655), (220.1332465675872, 248.85121155948454), (11.208879434495486, 31.08042303893147)]]",0
"[[(9375795.67400892, 9539808.857333701), (265.5155440234441, 383.44308633031164), (-156.6751618795529, -134.77868445823637)]]",0
"[[(17101750.974714816, 25022627.787906233), (-12.262239332426574, 101.18921542882073), (34.70708697312912, 88.02530274716099)]]",74
"[[(20193616.44343803, 25045367.502705924), (39.93220826418707, 94.73338023142263), (16.510046577104646, 98.07194670605341)]]",4124
"[[(22773444.12710731, 32632117.93805375), (-31.781307339895058, 25.368934693832422), (-68.56808008541488, 11.005731844165524)]]",4915
"[[(20803092.28230873, 29181236.35702912), (160.5612545355999, 184.77652529351454), (-23.631226705196696, -7.794674263158635)]]",0
"[[(26876531.637546964, 37013409.12874834), (-63.99765621049528, -56.10556879612432), (35.69582474937528, 49.30907972254164)]]",0
"[[(16853064.632343616, 16871238.055133082), (238.74091763851555, 368.2683917234352), (27.673453698172835, 52.44991998851329)]]",0
"[[(22127984.761864603, 35248241.87936283), (75.76435317283762, 90.91918683690031), (-58.63926594349911, -22.94779699165533)]]",0
"[[(13543611.274046306, 25543114.79507797), (-66.51566365525754, -29.256265443272234), (-29.447424154399926, 22.615866251675392)]]",2
"[[(27577994.01473609, 39656402.45150831), (135.59398250225019, 203.51542946233178), (-168.71190343015115, -103.13854892566582)]]",0
"[[(4436495.591106616, 13650346.963644715), (53.19663757580622, 87.67394092133529), (-65.40952694162607, -43.13337314621942)]]",0
"[[(11392165.143348385, 13509217.738682989), (40.31258985943896, 94.1633623458608), (-41.767371489238684, -17.97405659362091)]]",0
"[[(38689130.12281903, 39296380.907621), (-0.2472269011363295, 54.37400384107452), (69.715823210673, 116.35356268289173)]]",2073
