SRC Query,Depth,BBoxes,Data Size
"[[(9611518.032747505, 13722316.85127327), (235.21833655059623, 241.81292163271493), (-102.237492210032, -60.93268007131547)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(26293408.204056535, 32283823.95252397), (79.72994754501045, 105.59897289498298), (-71.36170748919214, -51.61532199563668)]]",9,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, -0.1783192048]]",12581
"[[(19881791.092486676, 26016067.886766326), (305.6669839263103, 343.8935948732855), (33.4576667021619, 47.02981034964753)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(3016688.7302531325, 6194456.354526574), (-50.144803170232315, -14.051172381294265), (7.234792045510886, 30.896826117902698)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(11848011.07674768, 13241479.074001081), (254.11720369933494, 284.043605862596), (-129.73135415296645, -89.0430158846475)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(42479273.53680543, 44594180.31762391), (143.92079332224205, 151.80514516561672), (27.34349990913819, 32.95555318848117)]]",9,"[[41446109.0, 44747854.0], [59.3341734, 405.658498], [18.0534768105, 177.462490797]]",12582
"[[(33825888.342864096, 34875192.13263552), (109.0343895298671, 112.25363783611773), (49.014630904966594, 69.56030120192386)]]",12,"[[32708025.0, 35727553.0], [59.3496662833, 405.658498], [20.3492890667, 177.462490797]]",1579
"[[(12399356.033583226, 15082224.849887894), (233.03937564440946, 246.26335301232612), (-56.08112096551362, -42.27811271313373)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(39456293.925693244, 45633316.19640094), (15.115338287917623, 26.302822150451117), (-14.3052289306641, 8.819227617993953)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(31807778.56938549, 36891284.197721615), (130.03033507757328, 141.13523529729537), (-93.63945903341916, -82.92500267771864)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(29652379.474734023, 33352608.465303123), (77.13094507150578, 98.5574684316714), (71.97599649414377, 110.0173541503863)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(21466840.43898555, 23224948.07604003), (76.19621818805135, 85.28646741828207), (-33.65014956662074, -32.399229174362645)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(18219787.11669247, 18875053.232414093), (170.66910266424514, 205.65253982357413), (78.38040491429396, 110.32195763479666)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(29077509.595103674, 30882334.19027599), (91.19558746165313, 100.82936285134735), (39.435772517711285, 59.499905388444006)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(20676920.004818022, 21526171.28476869), (284.7538970459823, 341.08049913856325), (-32.747204323808916, -4.770305621313323)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(44007052.31764755, 45086708.22793188), (252.65307666079673, 270.7900823671699), (-10.386215634918585, 19.795844537998683)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(46207257.39470557, 46744076.82648915), (-10.66934507700175, 5.220454283715926), (32.46201717261954, 50.541827471527974)]]",9,"[[44747854.0, 47819458.0], [-90.0, 13.7593591833], [-79.8656558833, 103.8384695]]",12580
"[[(19980676.91905741, 22817303.921935525), (-34.08492532273331, -19.8365629445277), (47.74515389191737, 63.03211546443954)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(10550003.85598268, 16133462.139085926), (4.807003732716254, 19.12009853088608), (-0.6023530243078312, 7.880621110255942)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(40048679.962413944, 43684986.868195064), (4.414732502835804, 18.426126616053665), (-36.318060397772285, -12.308691059079688)]]",6,"[[37319087.0, 44747854.0], [-90.0, 32.8459205667], [-80.6246602535, 177.462490797]]",100649
"[[(3881676.5210123854, 5302109.59236292), (31.01016803999636, 34.29909842616205), (0.45755210549052094, 2.816875328402176)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(39147232.300406404, 43357202.17298464), (127.38795529907094, 165.1623385445544), (-35.302189523728686, -25.745610187774957)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-76.17130887, 4.3156841619]]",100649
"[[(36814868.86533761, 41004775.91226828), (84.36329173756158, 128.67264363203745), (-107.32800030450669, -86.62606721835932)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(2243370.076542911, 6309290.8138444275), (53.14600410254192, 109.49042362196528), (-170.05344818427736, -131.90299910831112)]]",16,"[[278258.0, 25823107.0], [49.2682245984, 405.658498], [-176.30859375, -123.1255817413]]",98
"[[(32987528.38130461, 35335006.25444028), (290.8763941129233, 299.77822510608104), (77.10140312291952, 119.15236093810324)]]",12,"[[32708025.0, 35727553.0], [59.3496662833, 405.658498], [20.3492890667, 177.462490797]]",1579
"[[(4430140.500992134, 6480026.885870842), (-85.84822302009378, -35.57109988316973), (88.781154012726, 98.49631100688242)]]",21,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [28.0660805833, 103.8268280581]]",3
"[[(39238062.472543865, 45095340.10503377), (66.65880112894212, 79.37629297625402), (24.828612949073488, 42.686529453915554)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(42079034.43560681, 42787991.81717077), (236.4496771007531, 267.6362704924503), (-101.18642137850755, -76.09561080361388)]]",5,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, 4.3156841619]]",201291
"[[(47347512.62884521, 52647889.48154126), (38.01194674214571, 85.08766001958625), (-109.39401095819797, -78.23055427431336)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(38256305.87411777, 39461534.385085545), (232.99135600882886, 266.04057018448566), (-15.23842900626849, 11.117259983583569)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(40494786.49054818, 46442756.013730675), (156.72454005005125, 174.63015870553133), (-65.62633501732968, -52.80701175489255)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(5133760.685681803, 9828290.99511456), (-63.177440804329606, -36.280579446316494), (-103.71182140342431, -94.32752775519063)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(20907902.48963178, 26817551.409421198), (149.64808655164276, 196.88090463848408), (69.76915381048349, 106.5868026553211)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(13361425.46690834, 13751671.081050789), (179.17119472731355, 184.86949945604846), (39.21459456545557, 61.17077956411771)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(19433161.14748727, 23857466.538241535), (321.31879424361966, 358.3097800396614), (63.18520889864942, 92.48370092560496)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(21533075.796603333, 27609521.05099632), (224.13676942098976, 262.9346775169946), (-72.93931527718046, -57.404717247883305)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(997819.8870746634, 7198516.4835243765), (331.8714881156289, 389.6162715012765), (-11.016933833088927, -5.607841769071597)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(20140942.778343637, 21733593.088783573), (85.78124531404711, 132.43784147793522), (26.339066300890806, 55.43577764567562)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(3030563.843380796, 4010774.341682807), (236.70679364238077, 291.5686182514111), (1.8764727492587951, 18.407881633389923)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(6947829.707486464, 10126922.926482836), (334.97508391943427, 348.77395620489307), (19.00507541783776, 32.13721264624557)]]",11,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [18.0670595169, 177.462490797]]",3171
"[[(25730147.08839348, 31003447.24275077), (232.65498873181713, 253.7011867915594), (-91.21401686952112, -87.45746253200446)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-122.3317694167, -79.3953180313]]",12583
"[[(46609484.553576134, 48006523.43439303), (187.5756264726761, 239.53781103820182), (44.771084070130314, 84.55015096096645)]]",12,"[[46452142.0, 48067977.0], [60.0986893, 405.658498], [20.953851367, 177.462490797]]",1576
"[[(9912009.322295763, 11512387.548104685), (53.427779003397006, 106.69299601949805), (21.18159268015728, 26.981661361617356)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(23209430.245009545, 29698123.8828333), (41.56849241184679, 53.58202885766977), (31.32987447071966, 71.25962603162029)]]",7,"[[278258.0, 33324130.0], [39.0926514, 56.0444255068], [9.177587858, 177.462490797]]",50317
"[[(8140536.134212249, 11247993.139136909), (-36.67652507414523, -5.738991088412941), (-67.97593451204453, -38.36921826751673)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(37828875.144598, 41835578.1335156), (-72.55643245519225, -63.916209721998925), (-39.78143827158618, -14.706993578377826)]]",6,"[[37319087.0, 44747854.0], [-90.0, 32.8459205667], [-80.6246602535, 177.462490797]]",100649
"[[(22893299.204910956, 28877963.58764662), (61.715650204461554, 76.78988558408135), (-56.40913135289692, -39.78796257202883)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(10826280.908779027, 11930747.07286197), (253.00214092106103, 291.40928444923486), (-24.994590981797018, -14.416402681356667)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(31494519.35770618, 32864080.529129434), (206.86505036341367, 254.65761371142503), (-111.5415289032663, -104.04296786739093)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(29573201.82299017, 33537597.557984572), (157.25435145999424, 179.38104766698888), (-108.53334317694835, -97.42356518479544)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(293131.90554600704, 5460018.297063218), (94.59200302447496, 114.19652702934171), (116.49404160464928, 145.4766630821431)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(18055917.27178639, 23903429.851209298), (299.75171436806244, 302.9030279956173), (18.013244870121554, 32.54152931079923)]]",8,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [17.9839186617, 177.462490797]]",25294
"[[(44760782.3421788, 47718906.95782841), (70.63783402477597, 74.77718026876454), (42.92666807830798, 56.46224618269003)]]",9,"[[44747854.0, 48067977.0], [59.3332988701, 405.658498], [18.0727162957, 177.462490797]]",12607
"[[(7820084.778566208, 10809856.507557934), (196.07313538310393, 199.2632330704775), (23.237242610236876, 60.620720324922175)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(6301458.196885507, 7353944.787501594), (113.26761499690767, 149.93700398469022), (132.99225030593817, 172.946761498228)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(4211929.561797175, 6689855.575087283), (40.61188325473671, 84.42418446258344), (-103.09336016493731, -89.10760839112315)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(1989345.1966786087, 4112403.9339666576), (137.5388759233946, 140.13371921355642), (-2.721397747581051, 38.283567853912686)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(36124774.54431789, 41238466.332450256), (154.8704948442803, 194.76225755204493), (-14.211225347582769, 10.129910868679069)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(22357190.84096086, 24777651.17441219), (119.1963762387569, 156.48558393881478), (-69.26649653944352, -52.47961441947243)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(13155785.82359647, 16118590.176284794), (-34.350994788899925, 20.69971527036349), (107.63784223223831, 127.39430779429735)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(37241010.521630175, 39205984.29179837), (343.5689642331336, 366.48316663284197), (-44.87729592973275, -19.771999770222397)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(25490879.27369143, 27092177.426189914), (13.322759837031626, 54.22134506631086), (-167.4898983123385, -134.98598772622339)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13021987.242989045, 19255171.748578995), (58.06088553125369, 89.76200038578524), (-56.34354543061855, -37.004290442860764)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(34770893.993293226, 37799461.579258), (306.8551844384803, 316.01961350856726), (-112.43023914036442, -97.83568881065572)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(38473662.67561843, 44093387.34123923), (181.51581271259164, 237.4590877542905), (-36.65301351155321, 1.0639778493841732)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-76.17130887, 4.3156841619]]",100649
"[[(37284347.63943986, 40493052.20852591), (240.25699338223342, 251.22374878203433), (-30.471932857686568, -17.5751932267209)]]",9,"[[37270687.0, 41163636.0], [51.50616595, 405.658498], [-76.17130887, -1.2728798389]]",12581
"[[(14903639.8879441, 19179237.24319467), (71.10427435712364, 78.05857674580989), (95.90278424056652, 119.02560268680014)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(3609594.461754613, 3662028.993053848), (194.0546568865443, 209.467049140284), (116.18331398732767, 119.19218890217712)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(32112675.582694847, 35028637.721906826), (207.64673811709395, 213.37504937493088), (10.023396081851274, 48.04022996634943)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(22968562.098432954, 23325324.808075923), (213.24258963214237, 217.2225297303382), (84.20341087089014, 86.0701396719033)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(11450894.317495042, 12032654.586535258), (317.49946517726306, 371.73412233135804), (-137.0892513064301, -101.67612312966233)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(31350118.355772726, 34406576.666039206), (125.53489720618799, 165.73643037736738), (31.183429416079605, 48.72492258816183)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(28757930.23788043, 34549638.53714315), (47.57868268700477, 96.07724478894599), (63.06111449036172, 70.96006024100129)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(7125302.476791468, 10590393.984530479), (182.54661534547807, 202.7378130929007), (30.254849941152855, 35.17676476076883)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(11937319.126464972, 14132186.263651406), (137.9412322441424, 150.0962322644761), (-110.71113133492344, -107.27060895413742)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(38033000.03211237, 40944660.80582786), (92.17008111687724, 143.66195148313756), (102.73618267759144, 107.9379520295271)]]",9,"[[37876529.0, 41446109.0], [59.3354220053, 405.658498], [18.0496895313, 177.462490797]]",12601
"[[(33643656.525956154, 37301968.99987446), (69.23330545064928, 89.08051525204367), (-14.817934564100995, -0.6349717185891439)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(30303691.014104187, 34468346.88193286), (8.494865214205603, 31.934126085278564), (5.732480635607203, 18.491265907689144)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(42716728.46362137, 47981962.7519675), (342.84077708361895, 384.5376716111865), (15.088949757116438, 43.386992575386316)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
