SRC Query,Depth,BBoxes,Data Size
"[[(24052794.161163386, 30828917.416850775), (-51.337180023197845, 106.40283741522046), (-5.029746824967333, 116.2257730690401)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10135373.88936075, 19326437.941631734), (-17.022218414224852, 93.8885078159454), (-106.2391715028321, -57.65411657538035)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25708340.8971299, 46397490.107941896), (83.72046795247934, 105.37156490315424), (-37.79130873958789, 26.242421128007265)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(32341826.427042354, 47905405.945025966), (158.26129662157877, 297.59940811856114), (-62.61668380137739, 64.39386385428742)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(27265895.64919796, 33568634.98315268), (-43.299484006270845, 30.75738453086224), (-65.70326573446188, -51.02054182722618)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(11486506.880369008, 23924400.022084482), (-77.04112201059986, 84.71842409304567), (-38.10076369895293, 6.96973067812263)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9959370.722349511, 17588104.225026213), (6.7392639464517, 155.393635937366), (-69.95293701761003, 4.97254007458389)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5105704.023609384, 24888833.273187686), (6.823793289114008, 72.44027062429926), (-161.695129645334, -23.0795422293956)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15845412.746152341, 35595370.31637122), (185.86882148112267, 378.1654256259675), (-3.180959124555386, 127.85161903529502)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(30208391.868923135, 47545715.08951758), (-49.976205958362, 54.33294858062935), (-54.12936017995, 86.32491304641567)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(25718956.97066367, 40926315.68456051), (132.04976408127672, 204.37582289951905), (23.7093798542854, 115.1266820151257)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(13342609.518075788, 23393461.518917046), (201.37431340736214, 307.3437698955559), (-140.69144399962087, -118.84631612464827)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(22580642.31573098, 34756104.07260519), (179.67973763831645, 217.09462899898483), (-89.04554721060876, 14.23900299232379)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(1904266.6002810749, 4050911.2463187296), (72.29085526112686, 125.70950379349343), (-153.6097361108124, -115.83902062713017)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(20792501.084883276, 32180502.225790385), (-66.65544814347966, -51.29241489348055), (4.2477463143924865, 95.62824522429942)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(5904372.403319316, 24549865.77012396), (-83.50210048229825, -9.888497874348332), (3.611541063715663, 104.41164841525516)]]",11,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 138.4892929]]",3144
"[[(9486591.299763562, 28769169.923532538), (87.86546626976562, 259.595620395135), (13.19809437332853, 73.9765753584453)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(22202840.7007377, 33982405.023686945), (190.95962940701997, 349.40753064672583), (-22.244434893868117, 93.13397914268788)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(32670545.57008599, 38221162.17769283), (-30.11544316677449, 118.19747308039538), (-12.795773102480837, 60.46543785237043)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16084842.695332639, 24819690.255774863), (172.50974082500596, 330.57714756006226), (-52.22035794524818, -45.583288236012905)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(27899505.697840434, 37817998.981795184), (-33.566148964434454, 26.485492943566875), (-29.564105357715647, -27.790314407276128)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(4173946.990867549, 10721758.398905203), (173.8463607292187, 322.17458974238406), (29.754231239300225, 107.05434893525829)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(18839771.378956527, 30768625.544805244), (66.31895718053028, 174.24372274408444), (-2.5572755476922, 132.39907221702094)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13528434.893577218, 27157523.634881604), (1.5261394161476431, 62.082008504033055), (-68.83633080248356, 14.53921970932042)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18126678.882885695, 39254655.77933437), (-41.53315266419722, 85.05743359134537), (34.793194405315575, 139.22641059739635)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18643121.556626007, 26612536.403503247), (29.594132984770596, 215.33586158786548), (13.736620754204807, 108.8317873010826)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29444425.305696562, 49460033.04718624), (161.69842946824346, 238.33241095778436), (-77.7413238410297, 35.09039290229896)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(12370945.380770877, 28583182.24485807), (53.172061811537105, 120.55934368523609), (-79.48534908186613, -62.114787884921014)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(11782387.00229878, 20764980.915602684), (-84.59824131722483, -49.654344327638725), (-121.0708373093556, 0.46910386462718634)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(19411215.71609046, 25623500.91802748), (206.71902957792304, 258.5973238615326), (-67.2505193899764, 37.658247448535136)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(22712992.735304724, 32091679.601661198), (141.07530545169521, 237.90470216013057), (-24.442082008891134, 45.600466207262556)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(31805204.298957277, 47299519.24630332), (-62.82485774407789, -36.28514052017695), (28.846399057528316, 62.05491906222761)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(1126425.0800558683, 6604837.345738104), (52.68631935321386, 241.51432655509973), (-91.5882227249092, 11.070414273521749)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(27354991.22461709, 29283982.713356305), (91.97366835285189, 289.40547559713286), (-59.649896633614276, 16.449919096558332)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11529449.06588717, 31998124.49061747), (198.35406147200774, 219.70569658604506), (-58.96261316918691, 0.9988327037746458)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(22074519.75210113, 24641401.130022995), (-11.090882343951236, 44.8969567027689), (-74.48345366545104, 37.979474981476045)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28117126.1497114, 45131140.094178595), (111.27903546518397, 129.47897527857725), (-93.58621476473996, 1.3720028686343824)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(9827187.235797822, 20813669.74769408), (179.1658688521303, 203.0794008246243), (4.937528202515438, 20.80748968595915)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(12816556.945958016, 32404355.473203637), (-30.164087744931507, 73.5593729491388), (-87.87911746734082, 37.884964609035094)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32472742.310803045, 38716347.038067155), (56.460110026801885, 234.01186825978775), (-60.6688193682636, -29.51220522205096)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(24930819.97118597, 32223635.437247053), (54.52639643457411, 57.21534739076054), (33.61217251872492, 126.96588784786701)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(30322737.25333386, 51279920.98414611), (-10.436793998952211, 97.19117005266067), (-82.85969995627586, 24.90636658620184)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(27615358.285293836, 32560182.073096678), (-8.345814890452772, 131.9737386453473), (-88.93214843887077, -69.63773462653381)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6616477.365764964, 18750266.055333864), (87.98931521130604, 278.3762969017142), (-63.2193086415806, 23.347624701991407)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(5108892.610878964, 14061359.978787366), (-6.791441174820747, 131.3900317158566), (-119.62231373096427, -88.4972619541587)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12210352.396999307, 22390525.15957111), (10.637005838206676, 131.1257899414714), (-137.84582267680776, -13.211005286208277)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22805507.691870973, 34374932.41119263), (-72.70282426249749, -7.393646302017046), (-29.82457433191712, 61.812397034463174)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(26627795.62860347, 45915286.38361193), (3.7884126614035267, 102.18340542679128), (-106.25308663626356, -87.27892940667272)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(4825337.971073356, 10373969.80667942), (-63.820677182466, 43.46987903489109), (-27.10441307401703, 53.012035137159316)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22500309.051401816, 27395110.17725096), (-30.698124311505218, 82.26361963972997), (11.392210398491699, 71.72394077906503)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(415745.58457535715, 849556.3584113398), (0.7960896032803078, 123.18690228698634), (-158.3585100564055, -125.8129132490391)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22368028.402165238, 43678001.32661939), (11.433381204340222, 131.01610068865813), (-66.26530307551997, -62.01607678030944)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10982044.59052624, 13998808.933121543), (-15.406861970268594, 137.48220405833257), (-31.71472847004432, -24.950660943907167)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2789235.5242495243, 18472838.23846078), (-59.30594138507972, 4.230498663854796), (-119.1382748352217, -111.14565997791027)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(1289786.0178518407, 4297758.176694929), (28.75796064917843, 213.9439268292291), (-40.80476053511589, -5.793148917089297)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22334071.628011618, 28254035.345355548), (63.229260677036564, 127.71408417473447), (25.058808199928052, 75.5687140808031)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(26355478.74200941, 40227475.46964237), (160.80089377257397, 281.3741492044592), (8.44163047679504, 66.37044670460907)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(22313253.892022625, 35740532.71182246), (66.94541867126722, 179.28876734533702), (-62.58633535283623, -6.258228296392943)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(29430519.484414604, 43119409.97662754), (73.30651028825375, 84.94671190279911), (-68.36706826354295, -42.75747651283812)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(7256191.669156657, 16658884.03030087), (72.36488254293556, 122.76203107583294), (-118.79934403961376, -43.30931211204211)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(15635650.524245756, 24360641.603164434), (-59.14421162773131, 15.529259764504346), (-37.399401926566924, 40.06513887765867)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(17956573.50099732, 36212297.68224312), (125.06514662084274, 261.10954741586045), (-169.85290922723246, -125.55833244391451)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(22423903.150363304, 25793996.161425), (181.66240622549122, 210.65931784693225), (10.296054229202412, 41.68358232363434)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(27589529.3969267, 45940696.43230985), (9.765560939327187, 186.05231274966422), (-142.39585855178672, -22.088810596019087)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(12666307.881616052, 22179452.407610394), (-54.94907889949747, 64.60726255389432), (-119.04950831562861, -24.34734212678724)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26219996.19931077, 39280499.52012093), (-87.5658777654874, 101.2950085646829), (18.90536873420143, 110.24320383625219)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12593998.298468303, 24750816.049044903), (172.54398236904763, 264.19219628658175), (-10.909663614953303, 74.19291002162667)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13982063.775319602, 34178600.20259614), (31.46534999256285, 151.96339881751413), (-165.0004518424078, -97.85415805994926)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1492424.7912901104, 16726105.341937346), (-89.82446520576202, -80.526468467137), (-152.72077611547775, -132.10932596975778)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(16766417.499451216, 24474599.102815554), (-9.434683341689293, 185.59825265793523), (16.63813870820897, 109.65182039404343)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26307584.920083813, 44041702.8305255), (-17.086620931971552, 143.3586348991284), (-125.40554310549801, -45.38970346260081)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11886890.57932374, 15319430.373181151), (141.03270098064385, 322.7933731703796), (-109.7221067883655, 14.891949241688081)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11514961.042069439, 25740952.791471727), (206.1429447484548, 359.44424237002687), (-164.49252393319753, -102.38924649773679)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(12490051.63715069, 18849168.91431982), (152.71471270415913, 240.71185581371208), (-27.885994419532125, 62.32718518653871)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(17120709.63971153, 18332927.428907454), (110.1573846576444, 286.99464209217615), (-139.75708583274087, -48.446074149151514)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(16096640.127702385, 23473728.71901898), (121.27742425793383, 314.6484872143323), (-171.70999078806153, -44.63096402345106)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(12715118.673388092, 30755150.53528115), (-38.04168984956405, 104.31560319965993), (-155.1467527183464, -106.99069391933651)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31753735.24283809, 45959393.51437091), (143.31352122157418, 235.31219843384278), (-76.2974435289484, -6.079456014481281)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(25368694.149614774, 41015963.31371784), (-32.3743161111703, 55.540803895171464), (-61.257159643583535, 20.033384348805313)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
