SRC Query,Depth,BBoxes,Data Size
"[[(25764118.748384044, 30104971.195368983), (109.60927893242976, 154.9022861323005), (-105.35750120605478, -38.67383182115891)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(30916419.06360406, 37143502.30711009), (23.81592315223945, 136.45837448263825), (85.95966991871995, 117.76773280973137)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10167806.986318097, 17685905.20842485), (-32.173752902000956, -14.271375287218039), (-54.0852953438512, 18.355142945414812)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(10542170.074375309, 18106523.465287633), (27.06779867659222, 101.52047311477214), (10.807156985696992, 54.90401695617565)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19394196.398764648, 24515172.401420057), (241.79964086593537, 346.5495438617844), (47.462811499940045, 52.447459744997985)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(3431898.394342371, 9445453.490178486), (279.3550028438695, 387.168658950071), (81.36035076996399, 104.35535087503598)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(792022.3600710538, 8859375.60842769), (242.26283900733733, 344.6549064129332), (-55.75986591637863, 27.892144395670954)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(9984704.764915004, 18183189.197988376), (225.4939458959269, 338.51318715140997), (-19.61033459082674, -5.007963094219736)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(37388393.67796422, 44767125.67567782), (-55.7645231970344, 38.949347730681716), (4.668240249128445, 42.34407863343272)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(21597244.329212554, 28950340.90049319), (126.91936728460382, 184.5662793362822), (1.03077691773737, 19.372443124388408)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(577257.8151637934, 3622773.8019196736), (14.969183441838922, 26.97394271644226), (-134.10392101296506, -115.1523618667718)]]",10,"[[278258.0, 28937563.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",6288
"[[(18457035.50421566, 26654821.470434498), (27.94000523413372, 131.04708492497957), (30.022588801994544, 105.44994218144284)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26306341.819575284, 36463313.6708421), (245.13651193257346, 309.2759188430034), (-34.61317974424776, 29.328703046156676)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11620222.677784758, 22884519.816273212), (283.18086414697336, 315.0097723428745), (-155.27150254796842, -79.08990616980293)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(25667929.32481942, 36640103.89928694), (204.47784665873036, 257.770588828002), (-61.69997358620705, -44.973848929193124)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(40586047.940247364, 52264930.29113043), (169.93152508395644, 249.2323502741214), (-135.96804793255535, -68.54082454096483)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(30576301.79018466, 32860921.999180052), (245.81242892469214, 359.46308664880297), (-105.96231235256286, -76.26379998481876)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(37779503.46780346, 46061373.796197474), (44.661042988621745, 98.12535017683159), (-18.45732821467101, 6.97736678090514)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(16208782.677119164, 27895695.886800725), (252.1821396373407, 357.4052962658503), (-103.02201747471703, -89.10444558421995)]]",15,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-113.8387296667, -79.3953180313]]",198
"[[(2602611.3930834015, 12935323.783645367), (159.61342993254013, 256.7628917799285), (42.07028887404289, 105.35272635500222)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(35514279.84041079, 48244112.9344732), (48.525078702157685, 98.32938060032303), (91.15726877914369, 155.4825000830313)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(39644635.02216618, 44472333.319623716), (-15.120694505580133, 92.25726959236178), (-40.96660732391723, 17.791135249237776)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14557826.966252048, 14788844.643106297), (-72.47694348449153, -12.320960136891394), (-173.32462528904398, -112.34510154646546)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(10040666.03676292, 20428838.2441728), (170.4971778852314, 239.5729516077252), (87.89536226797787, 167.87059078992257)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(14828999.490870161, 16198306.03143002), (-86.24670980318027, -2.620737722068938), (21.934859020610872, 101.50868227909372)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(34797970.61108921, 38562391.32795075), (-50.37207674630342, 30.79871458238931), (-32.33817181372129, 49.720007767934774)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(21731512.710319187, 24755035.195601795), (107.4668721293827, 161.73165107726192), (-172.98941701847224, -103.62664243520504)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(29120627.091310397, 32179283.810449697), (121.98941738288934, 149.87724364356686), (-50.85276904212307, -25.375771836275923)]]",9,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, -0.1783192048]]",12581
"[[(25417404.54372122, 33950387.617558934), (68.00587169776423, 137.2271459863997), (-129.264140521842, -72.26561735025933)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(25255382.227485962, 27185925.967567205), (-75.82572335108522, 1.1814904460921554), (-141.65975030011674, -62.53020098968827)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(36144376.15466855, 36543517.36984302), (29.718492267463475, 122.48001000004304), (-76.2800439631288, -33.99159971730963)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(38710696.90173904, 39881885.4348361), (155.18168461569553, 206.0933635878977), (-69.7284680285829, -9.132518634798323)]]",9,"[[37270687.0, 41163636.0], [51.50616595, 405.658498], [-76.17130887, -1.2728798389]]",12581
"[[(5547984.808447875, 6325804.865926365), (254.49612592932976, 293.862105884983), (24.048503229187986, 39.7489516307879)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(13831373.635663725, 16398871.723525584), (89.52239871744703, 108.3966086056615), (-120.39712937195353, -76.76317907692516)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(8856493.389547758, 15727286.214190513), (1.0271370539823437, 93.24851573477414), (-69.0315302067613, -33.972388789860865)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24231569.879401516, 25334028.600839477), (-30.80995274566704, 79.00799042957544), (-120.9693330013327, -74.04886986286559)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14048209.874728443, 26455219.705942854), (185.43645184403908, 207.38660890491406), (-0.37409289902217324, 15.171274127613236)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(36388445.33866893, 40512523.341025256), (101.2969156256558, 182.8105877517408), (17.92802157710048, 70.62755059058375)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(16610875.609312382, 26136648.131329224), (-88.45642381685875, 29.65190275134134), (45.45960594599208, 57.84363602403522)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(41091992.71440208, 44792123.548753165), (8.295470782453648, 99.05655606210073), (-77.98777059598848, -65.43017368135925)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(11992471.34117198, 12326180.972359654), (125.39130811084098, 159.33452321011387), (-149.76518487928988, -86.9349562248839)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(16129756.990112578, 26873289.384432577), (73.23784900976355, 176.92276852606773), (-10.048502760938021, 34.71070444302299)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(20282316.52799698, 27316944.17256948), (73.2978946206062, 92.0109934244918), (-69.69406012610455, -61.90660999698752)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(39873481.142432444, 44188792.5788313), (52.3544243098506, 71.5219371451102), (-45.413544459914135, 1.134032356421983)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-76.17130887, 4.3156841619]]",100649
"[[(4504049.117309831, 8763261.769771144), (157.1307691088253, 242.47926046103032), (-124.77011055904248, -99.0465228477877)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(36171701.07789832, 42154971.958540805), (84.58172789446249, 135.85863167224173), (22.13306113353778, 69.97589584460326)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(19797887.70910254, 31002302.493642174), (121.74943464378478, 166.44679737193454), (-146.13295467352498, -137.39624990171126)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -122.3317694167]]",12580
"[[(26261315.08026997, 32757558.065107662), (241.77325772671384, 246.3719224722799), (48.105886036162445, 72.77114950111276)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(5391921.305318676, 10801648.493042566), (136.8609067451619, 221.2794941714467), (50.50704987981612, 57.37157192898219)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(22614892.02976898, 24721426.942618776), (150.77819156154246, 160.9067585894101), (-105.75316941932256, -65.74326862601666)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(28071615.0489991, 29357766.80595537), (278.6143260369311, 388.38597446279766), (-162.18301184904408, -131.3799691463326)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -122.3317694167]]",12580
"[[(6726639.295675033, 17946638.87109062), (67.15900131381841, 111.62890751830165), (-28.11495222317157, 56.63877715209341)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(34120606.55821991, 45075710.69118956), (278.95226580468716, 303.50776613238287), (-48.57435502811195, -9.375199882852584)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(3790078.3024438904, 12790710.404007494), (46.34551232124352, 54.89886774488664), (-53.532067584682736, -20.23986869118106)]]",7,"[[278258.0, 32738609.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",50326
"[[(21585671.964215353, 32218817.463470213), (267.7321740760789, 373.1907662412742), (-105.29789295928062, -95.19785944609993)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-122.3317694167, -79.3953180313]]",12583
"[[(40580485.001007155, 42154590.55570592), (189.6310833978198, 204.46271630507317), (-22.20783773492073, 27.300692682953446)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(39702734.96625009, 48384071.53700289), (15.80060342864168, 35.889527617450184), (-52.32612587130285, -37.79154793192507)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(38087441.30218824, 40601686.79329094), (249.18486838584244, 313.058636672779), (-35.48210383530483, -8.83038425604186)]]",9,"[[37270687.0, 41163636.0], [51.50616595, 405.658498], [-76.17130887, -1.2728798389]]",12581
"[[(28015470.804290526, 33104720.24333944), (47.54244280710475, 157.71322549167598), (89.39372365619113, 133.90326907578097)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(19290536.25907137, 24572755.32286355), (-52.91420309665577, 33.43997829028696), (-62.42514792536298, -0.9721601714887456)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(19968690.883998375, 25206253.48792822), (167.2302744141146, 187.67826394375754), (72.78851075738638, 142.19972937564572)]]",18,"[[278258.0, 25538439.0], [65.6171555167, 405.658498], [21.7122030258, 177.462490797]]",44
"[[(31113135.488314852, 40091213.26382449), (111.52212984821517, 148.16207195590573), (-68.85150762583186, -46.775724212182965)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(34598764.38298146, 38487556.13627921), (-44.41207627188116, -39.12846901204509), (-77.41940212437113, -74.13354287808015)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(1653175.7699929846, 7835999.549364936), (191.43214499803798, 285.4845033028686), (-11.767101800596834, 14.020335679192662)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(40938768.60682445, 44334124.901965104), (119.92116623551175, 214.7109994982803), (63.3716271189715, 90.50705676000435)]]",6,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [17.5694668293, 177.462490797]]",100652
"[[(33563187.97951898, 38866787.1984861), (48.687892240002554, 90.10279504448053), (-73.53156426189567, 3.776095171955788)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(8230347.051821475, 9407679.300257983), (-45.66611454846796, -6.717593458690288), (-119.40754721256603, -36.16457954613779)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(15352536.408909213, 25241101.86359509), (-29.14692296475458, 13.45386057366131), (85.09483270193442, 109.07812555431822)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(9461619.032717457, 20610551.766245592), (69.37205980700696, 164.47957270328922), (-88.75740710500774, -16.81884474804096)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(6991459.7781217415, 11776866.403976649), (228.46286032149567, 332.7764177263055), (67.11142478369413, 98.03063839884439)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(35385518.95980074, 45471002.70587966), (52.66784350382616, 157.3229061530269), (-120.01868279472995, -82.37177610069736)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(6557616.026816249, 17277618.25117614), (-85.5036977255655, -36.392505586094174), (-85.92438224258626, -52.7817745736195)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(40720806.10053403, 41179679.10342334), (26.206086372427947, 29.900227666682365), (-59.9186419609628, -5.738483522353015)]]",15,"[[40243773.0, 41259460.0], [25.7709510886, 30.06342017], [-80.0906968117, 39.1351783276]]",197
"[[(15524775.15710403, 23556563.62506003), (79.437628201129, 166.43336266954748), (-46.082692797491546, -28.87674982990124)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(13975442.652592832, 24447186.183973983), (166.93813593196916, 192.13730422488592), (37.975410576996694, 39.73631493263947)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(40339798.33183103, 45831542.92323208), (48.40911518597116, 95.73544408714051), (57.75574081614215, 65.7294806543774)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(33624726.90530306, 45243711.33563112), (-66.88005703430437, 25.251935601346986), (-73.28516680186563, 0.13924825559196563)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(2105079.272882348, 14846645.52568416), (108.96137798581708, 179.2686467740782), (27.809709383789738, 62.209085900335246)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(22146339.993651293, 29597433.280589007), (279.7736058363171, 327.8659317099878), (-74.02643161512917, -72.96352631607736)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
