BRC Query,Data Size
"[[(18199746.25400447, 18854379.16502134), (244.62157606027375, 248.425559173529), (-46.14109233084881, -43.00129889347056)]]",0
"[[(48300828.98690255, 50016416.37530849), (327.270352893202, 334.57116139202617), (87.09801699072182, 92.28759849939325)]]",0
"[[(31767349.787878342, 33906793.47507109), (299.2575214942116, 318.5334298340058), (156.35945399918091, 170.16409163866956)]]",0
"[[(5813062.128353884, 6700419.524593669), (344.06151877396013, 353.71943936788796), (-150.6904256195925, -148.63335106016658)]]",0
"[[(49051979.69341877, 50032598.26171305), (178.7267704722621, 196.90236503863204), (-164.8626265784404, -150.91676724872428)]]",0
"[[(2801847.263534445, 4153214.989216363), (54.02411998025778, 68.58960590566448), (85.26637960900422, 92.53349212007146)]]",0
"[[(26791355.93682103, 27147140.173792988), (220.10511859792928, 234.81768607228082), (-158.64732459174516, -150.77917410480043)]]",0
"[[(12006463.177239073, 12499091.968674468), (320.7204082543231, 327.0288694203655), (41.67811162307265, 51.21248519352074)]]",0
"[[(49117873.60623079, 49161639.65220534), (168.65167193436463, 187.67403753300277), (25.599212540221828, 27.88534785781773)]]",0
"[[(34051797.53598491, 36114148.046601266), (178.4476001582712, 183.5657359554449), (-171.73352591039077, -163.85883962347762)]]",0
"[[(48086772.280057035, 48949596.27493147), (375.3686182826857, 379.4783610736791), (-136.49284134988307, -122.5890398499982)]]",0
"[[(19537383.04725296, 20283187.482452333), (21.474099806476843, 28.297815372385482), (-65.83744390900166, -62.69573908599673)]]",0
"[[(46920090.94909062, 47784953.87012333), (277.7560434050262, 286.8969323319123), (55.07604724315911, 61.180286143394284)]]",0
"[[(14173472.536571762, 14484350.866244083), (-81.65572857062675, -78.38161825461364), (55.75963099887818, 69.51512616317586)]]",0
"[[(44021285.64940436, 45631800.58564044), (222.99675724586803, 230.22963535375487), (-105.20826456377957, -94.16122229780258)]]",0
"[[(32912775.805913106, 32958359.323854055), (254.50106090699438, 270.8250511135811), (6.534940035771484, 20.04789494293727)]]",0
"[[(538895.1411708081, 2405684.2128240336), (-62.64191337444345, -44.614163648606585), (-146.5239215683696, -139.77628980308793)]]",0
"[[(20364730.220745586, 22122889.47679417), (255.2031395737926, 256.2085776758615), (43.27276352249399, 54.06671645667204)]]",0
"[[(25224983.34358684, 25629245.910451382), (263.95320633781716, 271.1533012278348), (-134.78836009239245, -122.2419278101469)]]",0
"[[(15908076.028007194, 16165838.351367448), (269.2911303449458, 281.464540270519), (20.948055742976806, 33.16480879483389)]]",0
"[[(22361636.358109273, 24140912.98696028), (315.552865942646, 322.5949465136963), (-5.394105359427243, -3.583530374225922)]]",0
"[[(36699153.21975707, 36767720.33076603), (383.29653283745046, 387.18946980715936), (-70.72041276911243, -64.16114125545427)]]",0
"[[(39701713.06435171, 40426266.05966962), (-76.4254087849338, -73.30724975392084), (-36.4412858675133, -30.2824225265308)]]",0
"[[(21766196.359152358, 21877766.89380493), (-63.476823812391416, -44.10046943037871), (-27.974058951458176, -23.15418707951426)]]",0
"[[(5173278.620368029, 5746065.727652986), (239.5690622128302, 246.52919101002985), (82.21764022384025, 95.70469078891892)]]",0
"[[(27246920.46018446, 27762469.45242474), (86.45322880005173, 98.68433551214761), (-176.29181953176624, -171.65047437392937)]]",0
"[[(24897337.920218844, 26717677.538653396), (99.83638704525643, 117.23385895531348), (-44.58483289484997, -36.683388842768096)]]",0
"[[(48538568.16921492, 49686270.790114), (187.8127333570602, 205.93491456497617), (-101.88487339164429, -95.5161496691834)]]",0
"[[(34019398.25423861, 36001790.86908992), (-84.79077325445486, -79.26926922427222), (1.3477774972847953, 11.646024530526553)]]",0
"[[(19345139.389939662, 20390005.4574792), (356.96575239306935, 369.45842820935275), (85.73130837048694, 87.72810012956619)]]",0
"[[(11776096.288678909, 11916877.07284972), (315.73273270723246, 325.04534111218044), (-61.790007402481436, -54.44489608074752)]]",0
"[[(26414310.15222794, 26561008.605895825), (156.28183034386507, 175.9480721480466), (-13.278696019233024, -3.4456407455480775)]]",0
"[[(26244813.484473974, 28334572.772603136), (21.00538287969343, 39.60818444528363), (-94.71393782717311, -85.36753338946765)]]",6531
"[[(26714032.942357052, 27956442.82002041), (-77.92753940921887, -65.97010894386614), (-16.89890724053683, -8.3839059658875)]]",0
"[[(43081662.16830469, 43289146.6722416), (319.5955226590082, 322.9175341118557), (53.74738141613793, 66.49553794531884)]]",0
"[[(4142581.268849094, 5163469.037583181), (44.16840850814333, 56.68140041204881), (-150.3364505528113, -149.17015130462732)]]",0
"[[(50226383.05975372, 52237361.24152842), (179.1678421556178, 194.76261291172716), (137.31896307388485, 141.71657418691763)]]",0
"[[(50094266.65704961, 52033909.523004256), (170.682712535331, 182.43773132870604), (59.41518091666049, 61.26165190127361)]]",0
"[[(46279846.308491476, 46507021.529502295), (161.53863288175907, 168.4843583652386), (70.70539500412238, 83.8142297110457)]]",0
"[[(39827315.75387482, 41640926.602030896), (187.05422745591358, 204.40486097588823), (30.968124102532613, 36.21182725614434)]]",0
"[[(21497512.783513118, 21527591.374880485), (-76.24421555659109, -63.08502872878361), (107.42660905952624, 114.65421242300168)]]",0
"[[(50982331.50997625, 52543872.129151896), (311.1772636959092, 317.3272726636223), (29.157249391470714, 31.295579921359685)]]",0
"[[(1376509.5540027304, 3015537.2276364435), (175.70114075593915, 188.31835505029252), (-84.46889145307503, -78.12979013580228)]]",0
"[[(36271120.81405162, 38386005.74950297), (362.28760062659126, 376.41881059430426), (159.35800309143286, 171.86614766485872)]]",0
"[[(28084970.75705864, 29401190.26091303), (167.86325157115095, 184.15010304976602), (5.42990875890618, 10.328349258674782)]]",0
"[[(40887172.452762045, 41825348.09449126), (114.24287817275217, 120.18794917871546), (-124.07761105405235, -113.05395480074776)]]",0
"[[(34577869.612406105, 34803805.45824967), (123.76437099356716, 141.44375477830283), (-45.16049422500623, -42.89810464939392)]]",0
"[[(2628199.9360827883, 4375249.218032521), (305.89326821254167, 321.6193602972711), (-38.131715658153325, -36.882976058714675)]]",0
"[[(9416327.851874912, 11503061.841876399), (-42.04130695598902, -23.261359741927247), (162.72753591742838, 167.66151312066856)]]",0
"[[(36489619.01659239, 37763797.58839612), (191.30196186281472, 204.61511942896928), (17.925848538697466, 22.008136555754653)]]",0
"[[(11164571.376238123, 13294185.553606544), (193.30896136374497, 205.51166998011385), (-154.41027476863263, -142.67667465712825)]]",0
"[[(44533223.77193374, 46656825.821437836), (106.08457043990614, 125.4192947901876), (77.76451417952882, 82.84885858717615)]]",0
"[[(19418890.493853334, 20767447.1672934), (380.4032470595791, 391.69368622338254), (121.61893634109578, 130.98953092868294)]]",0
"[[(10790218.55276941, 11202930.012013778), (234.39427959829266, 250.35277224234463), (145.47405861133495, 155.20578530365677)]]",0
"[[(44422671.97898526, 44632028.30452183), (91.51268845836191, 107.08952989448778), (159.04171166992984, 167.7007914778091)]]",0
"[[(19407848.230917748, 19481886.43842497), (345.8068362227682, 360.3940622868221), (-47.33171301986101, -39.74629216318605)]]",0
"[[(12873068.26119543, 13863745.61921793), (321.9194361330352, 323.5405545944794), (142.44319981155667, 143.48385589312633)]]",0
"[[(27331542.39661551, 28275289.55629279), (269.75731386692047, 270.9294329810674), (59.97823863691687, 69.81938642861058)]]",0
"[[(43893012.39376227, 43995188.85838888), (56.497736628123135, 70.57035991548503), (136.1940435208989, 148.1978698646656)]]",0
"[[(12522469.331439288, 12533458.246953966), (247.2329308582709, 257.972173055348), (-115.94581006946832, -112.00535245083074)]]",0
"[[(2019660.5631189994, 3873555.218454466), (181.0334116350847, 189.8187519368862), (-42.723507725219434, -41.50034089898222)]]",0
"[[(51783497.95479275, 51882189.47548656), (112.31079486545994, 121.9133212155476), (7.926863868464579, 14.303236132754314)]]",0
"[[(16392725.878826505, 17674945.554580472), (268.1050538351088, 270.64747214988273), (44.587563889894085, 51.86954898697694)]]",0
"[[(12461802.189943988, 13331262.738409001), (380.27993915828654, 382.23541717835496), (-34.82969396900336, -26.756462960589037)]]",0
"[[(14435630.51913966, 14793364.376879558), (370.90030248288264, 384.50480892555277), (-113.16563568858359, -110.00877058489237)]]",0
"[[(12674811.882955862, 13554550.455330573), (366.3267010157659, 372.91380244453376), (147.40219255230642, 155.28430805905836)]]",0
"[[(46140113.11250554, 47677359.76870721), (190.91185876073092, 207.68124842030855), (-142.95664537706043, -130.69664704569746)]]",0
"[[(26496166.069016203, 26583509.424356747), (366.72135483917145, 381.84587365654113), (14.370125942233784, 25.033708267071013)]]",0
"[[(34204420.17672554, 35812220.84796644), (341.35446396601793, 346.267633502065), (-91.21946339484141, -82.22522717300498)]]",0
"[[(47874806.601815134, 48042569.925926805), (113.4059492062292, 129.86731351501186), (-61.741731310003175, -56.79982566632853)]]",0
"[[(35855842.80432595, 37680631.53757536), (47.488892506303756, 54.8348927065473), (43.99023305034703, 51.31197100954675)]]",2
"[[(40146243.72321225, 41152131.22328025), (256.69135764470093, 258.2017623900818), (-160.80690085519004, -154.09082786782272)]]",0
"[[(23866628.961213887, 24205496.029626876), (217.19914395080002, 234.5427515951279), (-78.96718676676437, -69.46182344913237)]]",0
"[[(1777394.562456166, 2987716.14343255), (137.63147914495445, 146.96621498346377), (11.904026573137514, 21.174016389587067)]]",0
"[[(26955811.11089392, 27406790.023777362), (-59.06962022762271, -44.968456569883614), (9.424380030314495, 21.84649602453466)]]",0
"[[(7714005.664498015, 8229366.201226384), (317.4443320231395, 327.59875272398574), (-25.03972544491097, -22.349135010702334)]]",0
"[[(42859353.556306444, 44219404.530414045), (166.0382903175215, 180.69775747146087), (-147.82006981480154, -138.0247620161832)]]",0
"[[(51889342.96392568, 52833455.23842902), (16.15704766309797, 34.76821046852278), (61.6916330334376, 73.9111367399555)]]",170
"[[(22274359.291056022, 22547115.9077768), (-4.590428850895833, 7.812780918838836), (-38.36885725613999, -28.30700940701302)]]",0
"[[(12573765.834521549, 12822265.824062709), (11.533155092317003, 21.275475245772846), (-127.0374174718041, -115.15797009637778)]]",0
"[[(50141810.04888974, 51232252.4169229), (11.5138757545772, 28.627554328037846), (156.03390755247858, 169.0587600703969)]]",0
"[[(45101301.469184175, 46827378.4301867), (-17.379086414998085, -16.252557987846615), (26.478622831849464, 31.93526466541297)]]",0
"[[(38779566.189445384, 39247523.84847069), (63.9364022317404, 82.66622387531586), (-106.3174973989045, -105.11686958576237)]]",0
"[[(26540369.29688272, 27153214.51337813), (275.5042993917977, 289.56871988729387), (-141.5171691154559, -136.82828050437791)]]",0
"[[(44295028.61449607, 44913364.592237435), (79.72437622394119, 92.55327306196779), (-68.97123233198482, -67.24401888347357)]]",0
"[[(22633540.03507111, 23798860.5932141), (350.9322588031095, 368.49966455806657), (-41.38531528811458, -28.08281601483049)]]",0
"[[(13291129.252891392, 14703818.216621485), (-19.31688951483774, -7.642007420917274), (117.54976323826077, 128.9870634592142)]]",0
"[[(7246957.960767766, 8339854.209882933), (-25.0426274667047, -7.301680945708032), (44.83386816183176, 53.58835943653382)]]",0
"[[(48478763.38225303, 50616698.5973594), (24.681236115123212, 39.78767900644945), (-162.53264143324066, -160.77755038370398)]]",0
"[[(9055654.090900084, 10441183.391394898), (15.515383644309154, 21.325994317620548), (-143.52483538584406, -139.87894899136728)]]",0
"[[(48981345.40911936, 51010639.554582246), (61.47427663459058, 76.10689197751465), (-155.10155467801292, -150.82665696014405)]]",0
"[[(45290902.60109372, 45417970.55951367), (-70.40028027147876, -64.92175939812769), (8.888561060860411, 13.147739929653115)]]",0
"[[(33345631.40771837, 33679500.225400016), (187.74966688558698, 203.25164512166924), (-49.99681738132519, -40.20005568769617)]]",0
"[[(22253615.703444477, 22624947.161840875), (-42.306849035154634, -29.942755413132005), (158.7605390061222, 165.72305865512882)]]",0
"[[(33786881.464909196, 35537369.47871424), (239.58857482335247, 258.8280736739302), (-158.20923072240475, -149.6327739047401)]]",0
"[[(14820675.291450823, 15269053.661283094), (-81.67189722789533, -74.9720199829878), (-11.144437394249849, -2.025218189528397)]]",0
"[[(19518205.772440147, 20388318.887088664), (269.58473248349594, 283.61595499659325), (157.1191987382178, 162.67249911873648)]]",0
"[[(28549691.727579985, 30227250.376422785), (284.7178734415979, 299.53110070559734), (24.04321361694744, 34.39040870537963)]]",0
"[[(20282692.48693857, 20347528.10098786), (337.6899955414738, 351.9832858255141), (95.95245762567589, 101.54870292633514)]]",0
"[[(48632388.217472315, 49462050.756699756), (297.0394377981021, 309.4748036984174), (123.70702151435927, 128.28346297290014)]]",0
"[[(48982375.356730215, 50762247.83926198), (34.8572083851698, 42.80354910661015), (-66.46954643275025, -53.71387197776373)]]",0
"[[(2733192.8225402725, 4851359.195540925), (322.65252223416496, 325.89033873890276), (109.08172316995268, 116.5817093429117)]]",0
"[[(48407401.67169475, 50107304.88801945), (240.1437139429653, 245.90166296376202), (-38.58692150133999, -30.505226972266556)]]",0
"[[(24411178.113631, 26456752.26004043), (291.3541590257387, 310.3456006640529), (-130.99535843220656, -121.70124606959143)]]",0
"[[(15707498.721736858, 17121936.650138214), (-10.072347879102551, -6.41136705969531), (117.45510053019768, 127.07238874847161)]]",0
"[[(29103454.553469017, 30136545.66513537), (303.566755246768, 310.67133593549624), (152.04343406334783, 163.27364828381405)]]",0
"[[(42272260.71297288, 42953649.06198583), (270.21447810995693, 286.60851987114853), (137.67651168951795, 141.86189199228093)]]",0
"[[(40373423.63308051, 42190882.60439276), (-51.348719854215055, -32.398425904364764), (142.02713673689624, 151.0187556271519)]]",1414
"[[(5761140.101154189, 6936652.264447288), (-26.19483107529848, -22.68225368479888), (78.32830322978711, 86.10608284884626)]]",0
"[[(21926864.795597475, 22525334.528899793), (238.17702498787122, 242.39628285704018), (2.148166452171097, 10.900895016627594)]]",0
