BRC Query,Data Size
"[[(1814492.2200240933, 8315998.302677748), (-50.801434749213136, -9.408169330309015), (-166.415195271242, -151.11033853171116)]]",0
"[[(30690366.019181184, 32621863.5585946), (64.41864061043489, 136.62020874243305), (-112.70944993035313, -60.212591327594225)]]",0
"[[(41926161.739763334, 52731957.181180954), (224.5740116542376, 250.75957399110354), (90.16044339584681, 103.63576795053262)]]",0
"[[(23357489.63582056, 33223619.78448463), (153.81259841636347, 204.9185901102245), (-163.1342623801754, -100.7346585141967)]]",0
"[[(16313803.407833137, 18496220.849239856), (-18.076876303657045, 7.83331778199501), (-72.80944454745459, -26.95781342512386)]]",0
"[[(13085151.502966382, 13529213.13592386), (40.10405250022424, 83.2782692542356), (42.178528178041944, 108.19981633464198)]]",0
"[[(18196207.958936725, 28898212.893235125), (46.205389371737965, 139.38054844151014), (-164.68631173528385, -116.71482642246399)]]",9882
"[[(20246929.96938416, 20993788.63705626), (246.54858618500964, 262.9838190752334), (-124.96960081208422, -96.57213406560787)]]",0
"[[(19615873.513017107, 26497924.920640748), (229.58936848641594, 276.365196221404), (54.08249030348324, 105.73410624832186)]]",0
"[[(30310698.688052084, 37244048.011975646), (61.95239523868702, 95.82326379825165), (-82.39070778537436, -47.29277145381306)]]",0
"[[(26334608.725833196, 26356400.15553424), (270.71196564316375, 346.19405518063377), (-32.46507099102237, -7.48844721139055)]]",0
"[[(24453985.254781876, 34763923.18358074), (181.1272645657798, 210.24639717410176), (-129.96916517618718, -80.74983113823488)]]",0
"[[(30718090.127867095, 40513333.21905978), (24.014061234595616, 99.73301780128104), (75.17240904088439, 122.49013317835878)]]",5910
"[[(18002029.04742206, 23810492.25444986), (196.35584043578086, 261.219710850231), (-169.88654539100534, -100.1651344425099)]]",0
"[[(35899773.58488518, 37675872.42572241), (-9.145796201119111, 58.76532248183854), (-144.39326367247472, -119.20899634003706)]]",41832
"[[(5385236.580486802, 14953534.267473504), (-6.584756288727164, 78.80785438350944), (-69.77628903770173, -50.13711300027088)]]",0
"[[(40856883.62772373, 41169363.63507261), (227.68226335986617, 229.12512905784615), (-48.211486716778325, 13.45097040026598)]]",0
"[[(39932724.82111267, 45123353.00231719), (25.04508668110482, 32.61712929924407), (50.44977496377692, 119.86430506366274)]]",1003
"[[(10364847.64048689, 17640095.95513132), (54.783015629293885, 66.67544515840272), (37.50867803322245, 94.85445615332901)]]",0
"[[(22487083.697065987, 25275121.603267662), (16.447849963911935, 107.23048041106755), (-99.90961615004281, -29.290844296556443)]]",32543
"[[(17989712.64836838, 27789983.57113863), (-33.496481609906866, -14.59971933275667), (33.791827734768816, 61.552536413589024)]]",0
"[[(4645713.460926994, 6821287.861820606), (79.05255287953514, 140.99271888317713), (51.03463029461642, 58.597199406211544)]]",0
"[[(23865439.955100186, 30590762.28764361), (244.32130302801784, 297.178472851895), (106.08009468918607, 148.695193038777)]]",0
"[[(42216393.56840394, 42776832.324227154), (-51.8625977459777, -29.617591709176644), (22.3625550746938, 76.18049650906589)]]",20
"[[(5356245.916136817, 14099608.721546404), (34.34884564443702, 72.61228133019031), (-95.64384051845884, -28.23311560306722)]]",617
"[[(26210542.13480906, 28426885.797869124), (-66.07788691038155, -64.43941500826783), (-163.016261352816, -95.32016396003645)]]",0
"[[(20883466.178926274, 26434059.185784306), (-54.96626997416293, 33.60113673090139), (30.511233389878555, 70.42904310776936)]]",191
"[[(10868074.825339565, 17279536.43361051), (216.1380484314177, 284.9879080118027), (-146.98792550464003, -99.74712016027094)]]",0
"[[(27119191.384833418, 29433447.23471652), (-30.22909634067924, 29.108739917213946), (-2.2261454514465413, 51.10938097098758)]]",536
"[[(23891576.13037557, 30992938.283142444), (124.1192326158718, 180.95212368020614), (-129.484168994878, -87.51198582659316)]]",0
"[[(43223675.0467933, 46160428.09352463), (116.24480543835145, 147.55986867326828), (-160.77845079459442, -97.08863872297515)]]",0
"[[(17560450.017323736, 18061630.528034735), (24.16319037126894, 67.93397948043338), (-155.05986888745525, -88.85080217498287)]]",213
"[[(13702295.30670136, 14186561.453723138), (-39.03372608396934, 35.620219275196476), (-96.72023100853168, -91.92678986774405)]]",4
"[[(21297157.28623328, 24253194.83703165), (208.91330635624632, 277.1510574525693), (-12.859865388699774, 3.210531476970166)]]",0
"[[(6054830.372760166, 15575128.101544198), (-6.71837257948097, -2.995557928521812), (-82.34782531381133, -35.390383227036175)]]",0
"[[(11508267.375521109, 15121046.909117723), (239.5099318779316, 287.4039830253414), (-115.65421595561753, -57.855636330512894)]]",0
"[[(570871.8894383225, 2839669.432117154), (108.30561456337833, 130.0085512788228), (-83.48019980635102, -63.52455610412821)]]",0
"[[(13634837.74115304, 16298233.648943977), (195.50527872371572, 218.70738928224887), (102.93340046848243, 131.31973640634035)]]",0
"[[(16629269.356756063, 22524939.131049577), (9.199677912811609, 24.447284086936364), (-115.70724180086731, -111.53510377706623)]]",0
"[[(34580900.82306034, 42899546.74413368), (-37.23877406339758, -30.023671640230646), (-54.763922003633255, -20.9074591777712)]]",53
"[[(22045518.57454787, 23905389.09858496), (-55.144297999715604, -47.13186767662876), (19.531199086010815, 64.29197995069364)]]",0
"[[(3328727.7375155166, 12237803.894147033), (295.6054715578931, 343.57723206631636), (69.13663182789603, 117.59686703124501)]]",0
"[[(28239395.599722207, 35103000.00362384), (86.95155940595114, 149.04180053121598), (82.91246045568192, 85.50416625611842)]]",0
"[[(30868909.67284055, 38720100.71524989), (142.50248883457525, 202.34686395185852), (89.69162478910664, 135.04279957754645)]]",0
"[[(19075152.544781584, 27790845.38805774), (224.04804814215356, 246.7776443342318), (90.96600035251203, 153.65069205705188)]]",0
"[[(36957079.69058949, 46684188.618807435), (3.1393667047178297, 39.94680111280528), (38.3956533357898, 41.59146910287913)]]",10323
"[[(30502706.008535024, 34650005.722095266), (-10.010843848070564, 36.11056631708935), (-62.899895083418144, -60.777408601437614)]]",16
"[[(24849356.703723002, 27963244.849337358), (301.8986887351844, 377.8548802541472), (-8.448484521044293, -6.15594611300282)]]",0
"[[(2096615.8907207474, 3357034.0600789916), (192.16961839261887, 277.2390734164331), (-154.86789997288756, -138.32703575603696)]]",0
"[[(7427956.167211364, 13350555.055986099), (106.77164198691966, 147.04154133960637), (-18.250242612749247, 9.75313078180536)]]",0
"[[(28211254.087291252, 32294819.14515779), (180.57190033214914, 210.91207570902301), (71.98224961491769, 92.11804884751001)]]",0
"[[(23196703.798110895, 24895967.152920533), (-44.372254926206836, 33.280461176850565), (37.3760875077665, 103.75343897660632)]]",71
"[[(19855102.518182706, 29501656.97822678), (28.197877490774786, 41.765377387065186), (-63.93905140529601, -54.11868958557912)]]",0
"[[(43297946.15208367, 50173138.27299768), (-88.84977456100495, -11.343126540877464), (-140.71554161045452, -104.51653442098504)]]",0
"[[(5878771.542376521, 12525148.528279034), (-4.862813123266605, 69.47861832068624), (-69.99450408002888, -40.4253689936009)]]",0
"[[(19673476.526110526, 25503493.45429849), (-3.803065738074366, 29.49360686141449), (-130.0648681047952, -65.95615074595511)]]",2493
"[[(7962380.322608751, 10415043.704673799), (216.55633276657835, 314.49433655987787), (-9.490049263303234, 0.5319061685132045)]]",0
"[[(18819592.411855612, 25815749.732489925), (145.18100798120187, 172.43230865751656), (-99.30774391907987, -72.30965800588639)]]",0
"[[(5601333.067177559, 7439720.117868299), (254.26278152726223, 268.30281218781533), (16.19301271878973, 80.79471556959217)]]",0
"[[(34264688.32612862, 39880816.36625734), (293.5987017925957, 296.65301401754243), (-39.93782489889006, 28.493703387120107)]]",0
"[[(1675404.6898991133, 4979595.80408179), (195.28309867871616, 213.76240951340634), (-106.73938607998491, -103.5041706677399)]]",0
"[[(37838227.94307083, 47828996.42779618), (147.27571768009722, 186.72062329062416), (-128.10502106336088, -103.37363872128546)]]",0
"[[(3555517.773062998, 12112877.792890541), (-8.676005438943676, 14.299145540339612), (-72.2995901213279, -60.15260532982955)]]",0
"[[(31467029.928738996, 35167912.96780462), (200.3758024073345, 259.8934327574294), (13.69933905495796, 67.08046280851956)]]",0
"[[(2210373.365955718, 10541537.827471845), (33.83683741172541, 104.54210191959783), (19.496175868511443, 51.39864488570225)]]",7
"[[(27024256.088174537, 28611857.950649958), (109.37949011454018, 182.62595231320188), (-55.78594961387424, -1.8405003796021546)]]",0
"[[(12178707.826641629, 14564121.339496601), (292.1989227949964, 335.98532000011016), (24.321907103131537, 87.48416468686219)]]",0
"[[(16567871.334935315, 22310749.857105844), (227.5991416779275, 231.29038703796837), (-127.59472463786466, -76.4953737755687)]]",0
"[[(18778201.16220714, 25310822.959679786), (62.945176359078886, 69.04923207061483), (-171.34929636983162, -108.47030070572649)]]",5
"[[(28514067.28221146, 36711701.27701576), (38.357582171412474, 122.8492952873528), (-24.03213888472689, 41.36661233647581)]]",338533
"[[(1200836.214553088, 8287414.9495730465), (190.12343277388436, 269.26558791264404), (51.165946237401414, 64.29151268651451)]]",0
"[[(13003845.063164596, 22205288.625428274), (166.14256300620866, 193.70361973503924), (-173.85880690013067, -108.78369987958315)]]",0
"[[(25563272.908831254, 27324261.453337103), (-9.692808324594637, 62.16092398889593), (82.12899877367892, 90.73513349253767)]]",0
"[[(37459478.04072706, 38247542.15217512), (20.591290144190452, 115.16643597942753), (-106.41925081452364, -55.138817491472025)]]",71811
"[[(32219187.307675507, 40757015.380622804), (258.0367235656541, 334.77888508394284), (-96.8562080417733, -65.71668197667638)]]",0
"[[(30582314.499580998, 35585659.52892601), (0.9236289700654225, 76.06750128794316), (54.23113049311837, 122.88841838492192)]]",11347
"[[(38335930.67729785, 47936106.61954336), (238.39502275440003, 258.0508285862901), (-28.966443610011083, 39.97839443274269)]]",0
"[[(14730256.592743764, 17752511.898814328), (29.261721388822707, 32.94314124962214), (-118.54178038020873, -90.29297488624604)]]",655
"[[(18978867.553063083, 25065533.02455079), (179.84789169068438, 276.8334204703866), (-118.75765936665184, -84.55886638320304)]]",0
"[[(18970444.8185862, 24231291.626321763), (-1.344717222745544, 68.91337957989423), (-45.78616464406599, -7.00189588740691)]]",18
"[[(10013828.227644421, 19361607.07640637), (-63.80433580244936, -10.835562215684902), (-156.62391554579077, -143.69108247026455)]]",0
"[[(6653640.210062394, 11622364.88335906), (85.16507079660258, 183.75530019031925), (-101.13223674163484, -99.39762776815455)]]",0
"[[(18449184.611395612, 23736223.005254943), (296.8703865253968, 351.7405948211674), (-155.33419240582361, -136.4654927011401)]]",0
"[[(466627.5877959621, 10047655.944681494), (29.39610849623078, 102.84535193395115), (93.20832381971502, 104.75545104265203)]]",0
"[[(40844969.873371504, 46616872.9785297), (280.13517130507034, 289.5818628548581), (-62.3692505618192, -29.73600869288473)]]",0
"[[(18684119.840835825, 24662447.932880342), (-87.14894582538626, 11.53201653718952), (-91.9670882400585, -46.92179351766928)]]",16
"[[(1812642.1330088526, 4449865.750356358), (245.30977164052234, 333.50469303710315), (16.255638092004602, 55.82397572375774)]]",0
"[[(13266657.704555525, 16523462.523033515), (72.42520225265386, 93.33157651240887), (-87.62941748536922, -40.23031120051642)]]",0
"[[(3765744.9023406543, 13904078.286447931), (290.80551617709534, 304.8897796449536), (-44.12699178294889, -4.154325035945746)]]",0
"[[(35337862.15938542, 40346232.77952286), (36.410839591855705, 92.06829513374902), (78.16441813322979, 119.57614439552947)]]",638
"[[(8451253.374765862, 14867968.776298875), (-35.2124073634866, 57.76746577982649), (50.036145030144894, 104.05334569404286)]]",0
"[[(35340332.87589821, 45520773.3483898), (121.67456199333745, 190.20150785027937), (-41.77130140600397, -9.496377719965775)]]",0
"[[(40824319.2923622, 45792618.964978814), (104.16563917348765, 155.85622610278955), (58.40128238396957, 120.08145666022048)]]",0
"[[(25956742.746092897, 28771231.102483653), (105.7996012214841, 199.4037058437904), (-33.15693190077522, 25.871391802815914)]]",0
"[[(22952931.925918523, 32761925.267652612), (277.79013566426863, 368.0662711280893), (84.18387844495265, 133.50264406016998)]]",0
"[[(32100955.640011266, 39535278.27734729), (98.65535180318204, 196.01905026255815), (5.713423217003395, 14.886621657867499)]]",0
"[[(16659723.448336, 17656742.230149828), (34.076461650829955, 86.46796920872642), (-53.84187019714351, -35.428049918738985)]]",0
"[[(13511859.518471861, 20125446.99841977), (125.33790036924, 130.351021729111), (-143.4621175494569, -100.07513988917938)]]",0
"[[(3856672.360192132, 4195422.859323582), (300.48936079600855, 369.5587903612901), (-60.48695117714094, -40.86093872229539)]]",0
"[[(27063706.882245816, 34998868.85964146), (112.64860028105514, 202.33453153826332), (-67.97024156342783, -31.15383887647762)]]",0
"[[(21374517.967327625, 26183446.414224297), (16.947822326511528, 37.86787277811996), (-38.623357280853924, -21.11542974926397)]]",0
"[[(4799600.914638819, 10122875.364541123), (-41.2165245584226, 51.29102997536639), (-65.37908357565362, -17.905072097407498)]]",0
"[[(26229989.802008957, 27300871.167438626), (180.10823441018476, 209.26541990720116), (-45.798618438697616, -24.01601748041792)]]",0
"[[(8844566.352986004, 19166987.685719613), (144.93222201540533, 183.07206931612362), (-130.158107066716, -117.07931311548735)]]",0
"[[(14950020.493317628, 23932119.445349574), (302.9307780600918, 402.01879395666015), (-61.368815739279, 9.090799394182653)]]",0
"[[(10615776.63944212, 19815083.04368819), (208.9192441933949, 279.2443986928469), (3.2308855463267037, 41.28412912175066)]]",0
"[[(5202973.986367129, 5903047.082577855), (34.94395610182582, 111.03412793272068), (9.024533722058237, 34.713530261726454)]]",2
"[[(40262235.25389468, 46142263.92902539), (46.76158068805407, 82.59521656533136), (-31.07835499679402, -17.13412713945666)]]",207
"[[(2825085.1131525855, 8819658.38761069), (130.88031332565208, 136.1081608722331), (-6.332988494509721, 34.92304637205178)]]",0
"[[(35686650.903400704, 35849798.974519074), (264.45707886810743, 309.86199167760077), (-23.520891020122463, -13.108913408317635)]]",0
"[[(30732794.860409353, 35196505.28703585), (-65.77232381463575, -48.09474867846278), (-36.52072531916946, 11.112610009783808)]]",0
"[[(29508946.25644255, 38101197.18547306), (261.6675952721092, 280.2671350075486), (-56.56058557791462, -1.6134099695944997)]]",0
"[[(15522121.432215683, 17410218.460330132), (-77.41544877489095, -34.66189178204991), (33.2180437024833, 38.002460939803406)]]",0
"[[(18026596.061853394, 18088803.5189051), (49.516794262000985, 60.961358494645836), (-42.28643772594472, 22.233409137952883)]]",0
