BRC Query,Data Size
"[[(30208623.3650501, 34477311.51815961), (195.51070974636872, 197.93846159135617), (-71.0445957889534, -57.82798910498213)]]",0
"[[(10719369.12868823, 14912953.310383152), (-7.800834956568366, -3.7244922132829505), (69.18778230176397, 82.5535516773699)]]",0
"[[(16423049.003844038, 17778322.043975458), (-81.30813421538872, -48.031635436842535), (-54.74938980322436, -32.255423184549045)]]",0
"[[(44940859.01617258, 48174781.85454765), (221.5571586842674, 245.96961759905358), (63.68872867393466, 78.89786044894025)]]",0
"[[(48509262.15392496, 49446720.36051147), (334.579763171913, 355.7852639716055), (-153.33702407639962, -129.5533127837738)]]",0
"[[(49293638.49859648, 53190984.25722986), (62.65240987854594, 69.98736658235853), (41.535202924632586, 65.45304664316097)]]",55
"[[(2933155.952562821, 7130569.317858705), (-56.631638470748236, -34.87514339009729), (6.629483396020646, 33.33178459746746)]]",0
"[[(27006514.113091383, 28757070.3348824), (190.59138178513848, 221.96208822907744), (-1.018385691963175, 9.83019139730874)]]",0
"[[(48317408.06270545, 52520577.74365663), (347.77661874845086, 362.22557143512677), (1.5806393727047237, 4.017970292618399)]]",0
"[[(12107671.246585352, 15541712.535957454), (20.072038805890998, 29.477031675947583), (6.8035710701906, 25.885562737422767)]]",0
"[[(31369829.407696433, 33486878.84656114), (243.83118612079835, 253.1258501895597), (-142.82580442026034, -137.24302980661201)]]",0
"[[(2341131.0118634533, 5918860.994676746), (68.6156772794929, 75.10937758984146), (126.4035833556731, 151.25871551837113)]]",0
"[[(28946981.61595609, 31102388.550378785), (215.95845980428282, 255.3152543053009), (81.44992377064511, 94.94901288403719)]]",0
"[[(38216775.571073264, 38610447.947671875), (294.1407205665727, 326.445191900939), (-51.987425297894845, -33.255614824488205)]]",0
"[[(43269846.71709878, 46232895.49726784), (-75.88876237430037, -57.78814647831632), (11.351361905744255, 29.641899978899357)]]",0
"[[(10893171.09770449, 14903929.860004643), (140.79479013941798, 143.36443242973712), (-88.79087763759247, -79.59506968302013)]]",0
"[[(22111678.953621704, 24517934.75283981), (98.91252359663625, 116.85713435028885), (3.1647270218944357, 8.47860979514931)]]",0
"[[(42118229.98536485, 45906794.70972712), (300.5708577439677, 335.4734971293832), (91.96116497738984, 94.43028168759848)]]",0
"[[(23461715.859379817, 26554739.62816795), (-33.08645965769859, -1.102185399766963), (120.14830766048874, 146.47980762080726)]]",4
"[[(34699378.82221751, 38119368.82557283), (281.85728785259175, 311.9862410157861), (-81.30103129279559, -65.25257363825341)]]",0
"[[(33201626.804825217, 36474892.78922895), (214.21158028311697, 252.98644929193011), (-104.52218960933236, -100.58774833563115)]]",0
"[[(43204771.843530126, 43403955.35300653), (350.1520955090471, 351.741904598483), (114.99037774198928, 134.44885915057722)]]",0
"[[(11168271.610807462, 13028411.308777722), (324.27661770663804, 346.7626008902496), (-71.16910272953542, -53.01701925405557)]]",0
"[[(7256340.532392643, 8645452.213062312), (-39.37283857905518, -10.512185471486593), (98.77476799719096, 103.19940912184258)]]",0
"[[(25661377.32281894, 27498901.700554296), (31.666973245284666, 53.045560711154195), (122.45138920937558, 145.95305337242772)]]",216
"[[(8098023.383721799, 10184639.45395805), (323.5962038780946, 348.49053775729993), (125.87385896592508, 142.65568928684607)]]",0
"[[(49178289.81543311, 49638473.086933546), (258.95827937080026, 262.8463850442482), (42.27223864333416, 64.35673640551772)]]",0
"[[(42005426.61511109, 45452376.43425261), (363.90812344625016, 373.73601093658635), (-91.81993725618757, -66.47931125549138)]]",0
"[[(12709031.021838516, 16975202.13577032), (153.0594960679824, 166.27311090153432), (-116.0983313292079, -102.74813457562664)]]",0
"[[(25504783.716782242, 25561596.357843336), (259.5728406259386, 275.4708043775906), (-128.30835972295165, -122.32847037291056)]]",0
"[[(38259996.07272627, 42513898.724951774), (118.7690773053119, 123.4594069083366), (91.3886092853017, 107.32958128912692)]]",0
"[[(31099549.63039729, 34904441.09533714), (167.77163748846647, 187.12503554464365), (124.43443800152687, 134.91454571442188)]]",0
"[[(26249302.234462332, 26331692.421249706), (256.5128570298377, 281.3294431919899), (23.249720127151903, 31.871194727184733)]]",0
"[[(26205113.334066927, 28906703.0250395), (299.9054573567744, 310.37839116290496), (-118.74244798623903, -97.77562461322871)]]",0
"[[(24467200.33979158, 25863896.6784541), (213.21801941879147, 226.71002162467832), (145.53958727314858, 169.5862474691622)]]",0
"[[(43267891.44195418, 45748200.45157188), (-48.57060835779835, -26.43294616995687), (-157.6790361391842, -144.90560337584688)]]",0
"[[(35626383.40803425, 38105610.18998015), (184.88566982780048, 193.62737944446437), (66.57512154421224, 86.85022332383818)]]",0
"[[(40683155.816887766, 42942575.404316045), (292.03289237115405, 293.21641287899905), (-161.03115800450166, -158.7131239344337)]]",0
"[[(18215909.48892509, 22056950.59276415), (220.18556281526293, 224.62611871391738), (13.22535808263126, 14.369212126903191)]]",0
"[[(33558277.85684857, 34456797.746516734), (40.152976504828274, 51.116819432919), (-69.18601747846756, -65.3743457744676)]]",7
"[[(43075541.75357052, 43417123.93703677), (255.87883437310603, 277.6601857058317), (90.99574126019718, 110.54654159381641)]]",0
"[[(15286036.466546422, 16868352.393152542), (149.8936464262741, 151.82029934148295), (-25.916440290358395, -3.5295858460955785)]]",0
"[[(33226886.331529927, 34379566.44231399), (60.805226034629555, 76.33121391355348), (-95.40770641668243, -91.63763955754563)]]",0
"[[(2880403.655499061, 3150603.3585195118), (244.53422883209913, 256.07537661627384), (117.03106192472995, 119.61925429164525)]]",0
"[[(40545942.9140714, 44597132.63988181), (86.46861000131102, 88.00208627604665), (-17.957021843763386, 3.201548532854055)]]",0
"[[(28411473.722635858, 30402559.42575271), (18.471768724254645, 45.049705886545595), (146.5172962233528, 148.05701750095622)]]",0
"[[(48411459.55774568, 52063820.8911434), (76.30024323181317, 90.95721960088021), (131.1267370841415, 143.6132399242047)]]",0
"[[(47550103.1857086, 50468727.09030736), (326.2733167148213, 328.36020793509675), (-27.790346141883703, -25.633740619402886)]]",0
"[[(23202062.503478758, 26343084.488222778), (251.99340221461108, 281.43263165403334), (-105.15827946193039, -92.35328903901394)]]",0
"[[(34635820.374092676, 36130066.68136657), (327.55431846482116, 333.71329400500116), (-59.50886331437512, -40.27218155647084)]]",0
"[[(43435389.98721193, 45771132.622103244), (82.26372241659902, 99.19762544244584), (39.92952093184596, 49.27223271550838)]]",0
"[[(7936677.563524625, 10125271.675762692), (164.1641908218261, 179.21311788170874), (-47.37799000994278, -44.880192209170986)]]",0
"[[(6287533.759990994, 8308241.634294441), (157.044921975311, 161.99120133185815), (53.16963899388088, 69.42233788370079)]]",0
"[[(33994906.972037956, 34622815.15495711), (361.9218377696333, 368.3744699836675), (-99.95206815050113, -71.95512626097003)]]",0
"[[(45267209.12167479, 47368360.43682658), (-29.24623076988101, -25.072742639984405), (125.97644959914584, 129.78446129204167)]]",0
"[[(11477713.432661694, 12191582.332577668), (218.06919682162606, 227.69198374792063), (145.88786124184475, 164.15348034903016)]]",0
"[[(30823074.787092682, 33772129.543856196), (277.51434760812236, 304.3100864561225), (139.55019023949131, 162.6761874558432)]]",0
"[[(46554208.5120546, 49409828.28223613), (225.48193801395098, 237.26474283278623), (-144.03526297648807, -116.69703265789462)]]",0
"[[(8148457.59684592, 8969820.476585906), (295.9062487644055, 305.3641773686031), (123.10711306715439, 130.74584566198098)]]",0
"[[(20482118.878089886, 21794624.583574474), (173.2802511947242, 202.50814682721926), (-146.76819759287656, -129.10989921893565)]]",0
"[[(33529806.946233857, 35041302.065837294), (278.29180312368845, 282.08078500577744), (54.385825046864596, 75.5576576020829)]]",0
"[[(22454721.906609997, 24694659.39717786), (309.7993705468415, 343.4652419888601), (-160.5573481735954, -136.62158499923302)]]",0
"[[(31300529.936832983, 35509450.33901111), (248.17986306420556, 256.23842351274254), (-18.366757515876003, 9.358617548734891)]]",0
"[[(5074908.025257797, 6831655.169919495), (89.44701036287555, 117.01905623235467), (-46.915184492354, -36.6790878347752)]]",0
"[[(28203918.882353418, 29941278.754326366), (227.82029910053177, 258.1198072771336), (89.92788925426959, 101.91081497379253)]]",0
"[[(12491027.509971673, 15540836.230146883), (-11.661323737469885, 25.20586256033124), (-101.87675305587017, -82.36425152433395)]]",0
"[[(8607447.406314068, 12639757.666817592), (81.89879489192651, 115.24074741236922), (-58.741011557640036, -49.48879123800604)]]",0
"[[(38374231.83460085, 40097837.71230381), (360.5363182057723, 385.4410322453236), (-35.55705288448701, -13.375643830760374)]]",0
"[[(49572736.3693634, 53624284.18952516), (70.8134442932882, 104.14879328875915), (-93.28484145867121, -66.96855922325568)]]",0
"[[(28052957.312994312, 28500852.078284934), (119.14429870767458, 156.93280252676107), (-147.24507053126334, -125.8231197618616)]]",0
"[[(28591984.34636941, 31055973.372319933), (-17.827919485196603, -6.571343821214429), (-40.70109446101668, -25.526012478362933)]]",4
"[[(25409588.223347794, 26530104.3623973), (-70.9039733568336, -42.46827378813096), (-37.49073514567132, -26.375275296218668)]]",0
"[[(39357610.99686395, 40851036.069542736), (143.08770372424053, 176.38734160740677), (-103.08806837658271, -93.96389413296022)]]",0
"[[(14697061.18951519, 15541414.671538172), (91.95529016485227, 109.07632382162306), (-88.87191259431083, -64.43737626984958)]]",0
"[[(37469468.123985834, 41345341.231221355), (80.16533111722964, 108.68902727290147), (-69.76676686515836, -58.44529937442219)]]",0
"[[(42716780.13244762, 44048574.56864011), (107.95179908738584, 143.12389017443587), (-54.85808619975687, -28.288493376096476)]]",0
"[[(11401918.17214856, 15213675.98331258), (149.24096729788693, 150.52629468680408), (135.08323590831367, 155.47269387250617)]]",0
"[[(49477914.6959433, 52051495.425137386), (312.602838301635, 345.5577675167697), (72.52268173611029, 93.77576428090185)]]",0
"[[(21415833.709645562, 23216336.30780496), (117.75055694882215, 141.4521432325063), (-169.21648914314505, -141.43908626627268)]]",0
"[[(457576.1496156986, 3621965.4684924325), (67.97073117003086, 75.06033520146849), (-41.941236448483295, -18.435913115753383)]]",0
"[[(14195751.784851225, 17348138.93119612), (239.05321547970266, 245.13213199617914), (-150.10553604777544, -138.88162659712063)]]",0
"[[(1740090.914463126, 3285553.3657166422), (298.53679305620585, 305.67610972948825), (-145.59043051875935, -138.3857148239698)]]",0
"[[(24560412.12836472, 25701538.21111161), (212.61070958121167, 243.0884014115953), (-102.06969007932067, -97.18223105469292)]]",0
"[[(16921876.011538528, 17291015.546134032), (122.43718626435327, 154.11926157759356), (-28.76366212377127, -18.798472462337152)]]",0
"[[(47134176.11614605, 51422956.390486345), (243.363153734364, 247.4396650732676), (-26.69814487459206, -0.9163580482440921)]]",0
"[[(32892070.40338851, 33439996.691808756), (-16.097717645710134, 6.284336148198712), (-89.21648575001588, -70.81715020130484)]]",2
"[[(29426467.96916728, 32985502.511007648), (-41.60721978287316, -24.963851108969425), (87.0250307757654, 90.68763538555915)]]",0
"[[(6904908.217473595, 7250976.927535224), (308.9946062293536, 343.3280630921058), (38.284306695208414, 55.34871156455601)]]",0
"[[(30814003.68869338, 31249974.802774504), (110.07556593212581, 113.57450017530284), (106.44652043604918, 133.98001129769818)]]",0
"[[(11988000.971211784, 16079323.227611851), (260.63174893903454, 262.471137343818), (11.150488361116771, 26.22810618702186)]]",0
"[[(5233015.7870110795, 8714525.68976039), (3.7295068351402136, 30.311059929476524), (145.43573300073808, 151.66524457997295)]]",0
"[[(9186921.661501622, 13350728.282182701), (331.16195330633275, 352.28005455478836), (123.25478845935044, 138.4152389639148)]]",0
"[[(17920532.11309803, 20078121.648187745), (195.28645342087856, 201.22189377952975), (110.67684432889115, 119.2136285579336)]]",0
"[[(8923370.032632535, 11976636.438639225), (345.0692225321001, 381.9853994332128), (43.59335342540058, 71.4857713577348)]]",0
"[[(46265208.790643975, 47707960.583010785), (304.6151490041309, 330.0906300026862), (28.71238889671733, 30.47906630554113)]]",0
"[[(26189550.181214254, 28143047.916927617), (79.26776849708602, 113.90276280187928), (-62.605181718713155, -34.93297406417001)]]",0
"[[(22371346.66010533, 23634251.70882846), (89.15812422896423, 118.83947140844654), (32.549920617084894, 47.03143835943773)]]",0
"[[(38195174.05237305, 42195014.45851533), (289.92116650015964, 307.820186792375), (-24.409706854031782, -22.16608521915112)]]",0
"[[(26107197.5728431, 30169949.585275322), (-78.07927126671382, -64.08129729186541), (94.24292825311954, 119.41465126327117)]]",0
"[[(22161220.918336917, 26144463.92230177), (-71.962615152251, -59.99298179207047), (5.207619999689001, 26.643202735217592)]]",0
"[[(30223129.126138248, 33995212.15064628), (144.07633314645145, 152.1502365802087), (22.81708682099014, 37.72392048824731)]]",0
"[[(27931881.15750003, 30556903.940647323), (47.873487940032845, 70.21210067667016), (-143.2895032904276, -115.56784441544868)]]",1918
"[[(6673182.803415883, 9232779.476496382), (108.24839807753318, 126.69508652143472), (-11.945313694360806, 14.312831517588936)]]",0
"[[(42008848.287134364, 45474959.21477532), (72.31312932815408, 79.7192487274656), (72.00345908922768, 81.0354578784786)]]",0
"[[(31242150.497947406, 34194029.97799252), (119.90355818023448, 140.9674184255116), (-152.27938979891456, -148.824944980273)]]",0
"[[(9662706.601699015, 11951482.5072736), (288.7647088238175, 327.00295255522553), (113.76809764252135, 117.58084298075737)]]",0
"[[(29912647.479285374, 31149597.36857932), (-80.86540040357923, -48.29981940322535), (111.48434115620239, 114.56510625077723)]]",0
"[[(16962180.46365555, 17050520.37547006), (195.10159965851028, 205.4166094999873), (115.3421177763525, 133.34241491865163)]]",0
"[[(48613118.30759337, 49647517.673301324), (86.59385747625558, 111.41805860733399), (57.72744457920214, 59.36638017241392)]]",0
"[[(22697823.716005526, 25446556.948724713), (89.7308389560807, 126.7282383174437), (-16.312948012310812, 6.286697552030628)]]",0
