SRC Query,Depth,BBoxes,Data Size
"[[(16909698.158205986, 26388037.838567197), (57.16191193911075, 208.9565364860007), (-156.10005414547328, -64.7731215584465)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(789019.778766098, 4690744.985559726), (225.2009976599008, 277.749838572415), (-42.28781683257395, 50.646916371718504)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(18994248.050408836, 33396042.805663355), (226.3033252345744, 344.46622086393836), (2.0898472475251992, 20.267641423604765)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(19657648.43114404, 20565266.70591238), (-67.24265584500948, 18.68150273359325), (-53.020075779055716, -12.650707753473036)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(7949884.997934789, 21694346.205961287), (-39.897220984133135, 99.0890778334338), (-64.40947871838362, 25.696306843866324)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(430685.5377663082, 13099484.205724053), (38.979819855593405, 152.66865086268376), (-155.00151953371827, -108.22479920212521)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15747981.708400462, 16589375.300250748), (114.09072354552748, 145.58774438864413), (-8.358058870587058, 62.73433631095091)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14910195.190884477, 15522369.585709406), (-69.49142103845526, -48.228511671624005), (-4.121117174718364, 43.16532776612737)]]",14,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [-81.3772988319, 103.8268280581]]",392
"[[(35342390.83109174, 42691737.02204065), (62.613473360908785, 127.00078321361818), (-37.29896101982237, 26.280390153469547)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(15996369.708940504, 18661532.531935364), (7.622477290906957, 50.1567052597853), (51.1905687719113, 66.22557556964819)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15752602.687115243, 20716379.905356694), (205.0456549179009, 260.459232394504), (56.79022622332863, 141.05865269504682)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(2036891.9002704592, 10137326.003431251), (46.72235745633006, 159.03527770309898), (30.62625804372297, 85.38056097982663)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(32392888.152639072, 47314977.26114123), (181.78761468685298, 236.3437617824199), (-14.689758088150029, 22.489277680156803)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(13425635.446243163, 23764824.639370315), (-2.0576266451394503, 131.596886013132), (-64.67344943917345, -20.449325905101368)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11185415.984671857, 15215702.972386055), (113.21646486381024, 210.5114943406598), (32.02208366641747, 61.9321783549843)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(5775891.030390003, 19383625.96032485), (-6.419381093066761, 110.97353264814531), (-49.58813401954785, 41.6374962042333)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18210171.701692358, 24645188.825078983), (-49.31770631517885, -42.41617503837048), (50.057978893225226, 51.85349088267784)]]",21,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [28.0660805833, 103.8268280581]]",3
"[[(12978126.231676325, 19487260.873562243), (124.04887152499626, 259.6955264013045), (-164.91983768412814, -80.10014373139549)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(11293106.82208679, 28079163.713352166), (-57.061498212148756, 62.327669005619235), (-83.97432942915938, 6.5305916468648775)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9570022.77360798, 15524904.825332345), (123.82733981745943, 210.28031652311756), (-93.45667498544326, -64.44562987297344)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(22722720.848682776, 26280696.355723754), (117.42649897976034, 224.14113285770202), (23.31980482922438, 100.80949710761732)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(861688.4219719922, 2299904.1121515254), (-19.363231355848683, -17.52504948623178), (-115.7229083470504, -25.196780680260275)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(17103676.945869055, 21439876.238299284), (-66.1706782829304, -41.40481740663935), (-39.135229613980044, -19.55062021648564)]]",20,"[[278258.0, 26155411.0], [-90.0, -34.06301385], [-56.1710357666, 18.5019820167]]",6
"[[(26975033.2333531, 32120689.133487932), (50.92535313975739, 140.40933294622818), (-114.69809421045922, -87.56291458160857)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-122.3317694167, -79.3953180313]]",12583
"[[(26854817.19180734, 28459626.541955527), (-13.93389137232522, -4.554096936950954), (-123.21412733407925, -45.09311977385032)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(27608401.0847738, 31803793.102949206), (75.11699388997005, 90.48709125771333), (-68.67744198142938, -7.627080018323284)]]",9,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, -0.1783192048]]",12581
"[[(16371695.255163921, 28459768.513587717), (60.833786135243116, 83.73425996774272), (-10.754256496549033, 66.68577742919999)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(28233107.69940053, 30056703.81838147), (-47.272539485309586, 67.43879784383304), (-6.447618360918341, 72.83590978581)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11052668.734058544, 26110089.665807854), (53.77957225213433, 114.68245911351977), (-25.9736438607317, 75.86401971308719)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(36045779.47605037, 39028573.37762063), (-71.48565926869593, -57.75737433631521), (-71.55595751496365, -59.18405936027659)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(29158988.376013704, 41869621.68764767), (-78.02032566485995, 30.083807522168385), (27.072944126528256, 129.3616995916736)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(21814333.49834695, 32597628.63643749), (97.03110737615773, 149.61350937832455), (-58.84551697814754, -1.5895822931992427)]]",9,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, -0.1783192048]]",12581
"[[(13698181.796520742, 29680206.838551946), (159.11295711598052, 251.7431053641513), (-4.794629667176082, 15.847621460157868)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(5248515.9822813645, 7218189.323997704), (232.08968383580532, 242.26052709474337), (-150.52267230951486, -42.35380742697443)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(14590342.20849332, 20565142.86371095), (-89.12365238266712, -10.089625427057967), (8.604652562110942, 74.96593193071897)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(9406063.204439346, 12678527.201949527), (85.32791811009395, 222.32512362686268), (-147.72737440610766, -93.87522528164904)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(35472948.6588495, 36888010.88926244), (37.93655739413656, 88.87800320896093), (-155.94795261354818, -150.58149420854753)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(35668942.14138564, 45202022.42225473), (48.60851974760112, 65.70487185888618), (-101.04909420535152, -15.755352754335547)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(3909360.8743011393, 11474971.56519125), (24.55184561556061, 174.94788981613115), (28.502937972630832, 105.43781598736767)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21218767.837648172, 34841458.21939499), (-30.165320915846088, 27.241026479593444), (38.05233256061507, 90.48339730083143)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(6684259.804209086, 10606191.59486228), (-25.606217478914957, -24.41248354887896), (21.036868836262812, 79.26334762744796)]]",20,"[[278258.0, 27164411.0], [-25.79446805, -6.2278995667], [-35.0516223833, 103.8268280581]]",7
"[[(19282401.67508622, 36428188.3485495), (27.211502931556893, 87.38365983962154), (-121.44252480411446, -18.671780298613683)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10165619.448807012, 26835500.231627923), (-62.297182621713304, 49.89559886346822), (-105.13654012988921, -41.59247523965634)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8864797.937516047, 24482430.572423123), (125.3319483900539, 156.73763277338406), (-34.83777325382641, -20.142707965709373)]]",18,"[[278258.0, 24698696.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",26
"[[(1076757.3195091356, 13543308.2700782), (99.17677268996059, 223.6910242429914), (-163.21148956086392, -96.79774955845382)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(28919566.50058382, 30297183.846303895), (-66.61945512959724, 17.17828234581961), (-120.73041119476653, -33.18214332258336)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(4338343.593467366, 20920239.317137334), (33.6617516149944, 149.03052150295133), (-3.7902339866619172, 88.55498135273766)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20979028.84606082, 35069954.577008024), (-32.778740361072465, -17.14576898513907), (42.73271605531261, 74.36207259107042)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(25175711.377152756, 25234938.36584421), (191.1263116329722, 255.28576146757777), (-163.57195926752604, -110.12930576607931)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(16760498.891741686, 34006868.47207378), (218.15614274109691, 365.93267597399836), (-140.50331491564026, -136.47022966954947)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(4098921.1233123587, 17117599.826892156), (214.24186925750922, 356.166122001433), (31.94311322782397, 76.91836910462013)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(35887381.43905612, 37341926.76053311), (2.3196969699934584, 63.05829072983286), (-7.507511223933193, 64.04314524709659)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23481745.601463996, 23930484.437389094), (121.28244390740718, 160.54482574996447), (-107.86518563745258, -19.513444516303153)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(941540.3954605052, 13789803.603184108), (76.10046680835634, 214.5062504991832), (49.0740730239084, 69.57382516372144)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(1602114.3345895628, 11245220.08507763), (202.98622686200844, 219.91756984361814), (-62.830755418171236, 31.94636361950458)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13941745.12135579, 30888798.472447164), (29.212601013388195, 41.202059723281124), (29.454885247175838, 68.16241741768243)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32695894.326254528, 35328052.38248184), (208.41796131383893, 316.98750674291614), (-58.61953854612091, -43.59851571981443)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(29747284.168724936, 37565029.73511554), (-25.277467703713512, 113.20602081520013), (42.2795024200305, 43.58043862976209)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21339701.651164748, 34909084.04480299), (-33.54331446675276, 106.1940184738268), (19.426622574973237, 68.3309985340743)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33614041.03917561, 42263850.32943331), (-18.74489475011363, -2.4446194146777067), (-1.323597304774836, 4.806159257380835)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(13319055.031243246, 14916877.500729105), (90.32761671927457, 181.28733678541371), (-174.9261402852138, -72.67419244607703)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(3920444.22333676, 7919394.751308439), (-76.87477991752296, 36.083985016264336), (-75.9927811497438, 8.33402730741544)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(5859533.120112311, 12166244.700771092), (84.35851642164607, 200.12878836264827), (-133.0953079670354, -102.71800248501239)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(11936579.936891966, 18402989.343032278), (130.32609446687087, 238.63683340090353), (-97.88283796704637, 1.7075126035874462)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(25323171.678045258, 27249606.84071005), (185.08384348133325, 339.87375087148837), (-62.14088304787906, 48.041070808921816)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(1079835.019920359, 6958964.177899038), (-55.72952486748165, 34.36999453340754), (21.474488298134276, 39.30644752356922)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(2441617.21924414, 7800367.325730454), (197.5934604489081, 222.1331747542088), (-59.69901697203238, 10.611835102011582)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(12986976.334107868, 25802087.35350865), (184.22534941053112, 191.42116303819122), (-151.76922733945318, -59.75837223611855)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(15262353.989694953, 29295070.70979915), (150.20118762103505, 289.49055557272993), (-125.85339724650989, -102.28280431762771)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(1941959.5589250247, 2893128.9656163845), (227.48050111574912, 322.40437392466174), (-49.47152961993987, 12.1551173038387)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14444704.334433777, 23357288.95985328), (166.4118330085231, 183.14827506329632), (-120.78136235197121, -86.82789006890336)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(22795018.81555121, 37526891.16995023), (52.585531924511514, 160.40596766454053), (-165.20181042052462, -82.4094919333049)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(33445014.19181366, 39185215.15980647), (-46.734804929870165, -36.921212050517425), (-152.78692631148087, -115.44348825854098)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(17689140.718951184, 31119549.669212826), (125.1985489519088, 166.1241479904519), (-61.103085322563814, 40.23390917303382)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(6997427.603825769, 10611568.587179558), (-33.1450496732645, -8.211939111490654), (-25.316143427747164, 30.242022027081525)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(33257386.421473574, 47614812.911908895), (76.65022221153149, 101.97802138113241), (-170.11696661682225, -162.6394757921713)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(35715692.30412136, 44361909.4619518), (35.30530857638196, 124.1299014258617), (-169.33960982678354, -107.5570146362615)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19855171.90344132, 30093041.338070735), (-13.179091122155185, 79.46118693477416), (-166.10599467805, -153.6826176766438)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12071198.281124067, 20316008.905378215), (54.77373519793281, 89.17126515113932), (-144.60259375119165, -53.61155363045128)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
