,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
690,100,2048,1,1948,20.48,4.8828125
691,100,512,3,412,5.12,19.53125
692,100,256,4,156,2.56,39.0625
693,100,1024,2,924,10.24,9.765625
694,100,4096,0,3996,40.96,2.44140625
695,100,1024,2,924,10.24,9.765625
696,100,1024,2,924,10.24,9.765625
697,100,4096,0,3996,40.96,2.44140625
698,100,256,4,156,2.56,39.0625
699,100,1024,2,924,10.24,9.765625
700,100,4096,0,3996,40.96,2.44140625
701,100,1024,2,924,10.24,9.765625
702,100,4096,0,3996,40.96,2.44140625
703,100,4096,0,3996,40.96,2.44140625
704,100,2048,1,1948,20.48,4.8828125
705,100,2048,1,1948,20.48,4.8828125
706,100,4096,0,3996,40.96,2.44140625
707,100,2048,1,1948,20.48,4.8828125
708,100,2048,1,1948,20.48,4.8828125
709,100,1024,2,924,10.24,9.765625
710,100,256,4,156,2.56,39.0625
711,100,4096,0,3996,40.96,2.44140625
712,100,1024,2,924,10.24,9.765625
713,100,2048,1,1948,20.48,4.8828125
714,100,256,4,156,2.56,39.0625
715,100,1024,2,924,10.24,9.765625
716,100,1024,2,924,10.24,9.765625
717,100,1024,2,924,10.24,9.765625
718,100,4096,0,3996,40.96,2.44140625
719,100,256,4,156,2.56,39.0625
720,100,2048,1,1948,20.48,4.8828125
721,100,1024,2,924,10.24,9.765625
722,100,512,3,412,5.12,19.53125
723,100,4096,0,3996,40.96,2.44140625
724,100,512,3,412,5.12,19.53125
725,100,2048,1,1948,20.48,4.8828125
726,100,1024,2,924,10.24,9.765625
727,100,256,4,156,2.56,39.0625
728,100,1024,2,924,10.24,9.765625
729,100,1024,2,924,10.24,9.765625
730,100,256,4,156,2.56,39.0625
731,100,2048,1,1948,20.48,4.8828125
732,100,4096,0,3996,40.96,2.44140625
733,100,256,4,156,2.56,39.0625
734,100,1024,2,924,10.24,9.765625
735,100,512,3,412,5.12,19.53125
736,100,256,4,156,2.56,39.0625
737,100,256,4,156,2.56,39.0625
738,100,4096,0,3996,40.96,2.44140625
739,100,256,4,156,2.56,39.0625
740,100,2048,1,1948,20.48,4.8828125
741,100,256,4,156,2.56,39.0625
742,100,1024,2,924,10.24,9.765625
743,100,256,4,156,2.56,39.0625
744,100,256,4,156,2.56,39.0625
745,100,1024,2,924,10.24,9.765625
746,100,512,3,412,5.12,19.53125
747,100,256,4,156,2.56,39.0625
748,100,256,4,156,2.56,39.0625
749,100,256,4,156,2.56,39.0625
750,100,256,4,156,2.56,39.0625
751,100,512,3,412,5.12,19.53125
752,100,256,4,156,2.56,39.0625
753,100,256,4,156,2.56,39.0625
754,100,1024,2,924,10.24,9.765625
755,100,2048,1,1948,20.48,4.8828125
756,100,2048,1,1948,20.48,4.8828125
757,100,2048,1,1948,20.48,4.8828125
758,100,2048,1,1948,20.48,4.8828125
759,100,4096,0,3996,40.96,2.44140625
760,100,512,3,412,5.12,19.53125
761,100,1024,2,924,10.24,9.765625
762,100,4096,0,3996,40.96,2.44140625
763,100,256,4,156,2.56,39.0625
764,100,256,4,156,2.56,39.0625
765,100,2048,1,1948,20.48,4.8828125
766,100,4096,0,3996,40.96,2.44140625
767,100,512,3,412,5.12,19.53125
768,100,256,4,156,2.56,39.0625
769,100,512,3,412,5.12,19.53125
770,100,2048,1,1948,20.48,4.8828125
771,100,256,4,156,2.56,39.0625
772,100,2048,1,1948,20.48,4.8828125
773,100,1024,2,924,10.24,9.765625
774,100,256,4,156,2.56,39.0625
775,100,512,3,412,5.12,19.53125
776,100,1024,2,924,10.24,9.765625
777,100,1024,2,924,10.24,9.765625
778,100,512,3,412,5.12,19.53125
779,100,2048,1,1948,20.48,4.8828125
780,100,1024,2,924,10.24,9.765625
781,100,256,4,156,2.56,39.0625
782,100,1024,2,924,10.24,9.765625
783,100,256,4,156,2.56,39.0625
784,100,256,4,156,2.56,39.0625
785,100,1024,2,924,10.24,9.765625
786,100,1024,2,924,10.24,9.765625
787,100,1024,2,924,10.24,9.765625
788,100,2048,1,1948,20.48,4.8828125
789,100,256,4,156,2.56,39.0625
790,100,1024,2,924,10.24,9.765625
791,100,256,4,156,2.56,39.0625
792,100,256,4,156,2.56,39.0625
793,100,1024,2,924,10.24,9.765625
794,100,1024,2,924,10.24,9.765625
795,100,1024,2,924,10.24,9.765625
796,100,2048,1,1948,20.48,4.8828125
797,100,256,4,156,2.56,39.0625
798,100,1024,2,924,10.24,9.765625
799,100,4096,0,3996,40.96,2.44140625
800,100,256,4,156,2.56,39.0625
801,100,4096,0,3996,40.96,2.44140625
802,100,1024,2,924,10.24,9.765625
803,100,4096,0,3996,40.96,2.44140625
804,100,1024,2,924,10.24,9.765625
805,100,4096,0,3996,40.96,2.44140625
806,100,512,3,412,5.12,19.53125
807,100,1024,2,924,10.24,9.765625
808,100,4096,0,3996,40.96,2.44140625
809,100,1024,2,924,10.24,9.765625
810,100,256,4,156,2.56,39.0625
811,100,512,3,412,5.12,19.53125
812,100,512,3,412,5.12,19.53125
813,100,1024,2,924,10.24,9.765625
814,100,2048,1,1948,20.48,4.8828125
815,100,1024,2,924,10.24,9.765625
816,100,2048,1,1948,20.48,4.8828125
817,100,4096,0,3996,40.96,2.44140625
818,100,256,4,156,2.56,39.0625
819,100,1024,2,924,10.24,9.765625
820,100,4096,0,3996,40.96,2.44140625
821,100,512,3,412,5.12,19.53125
822,100,1024,2,924,10.24,9.765625
823,100,4096,0,3996,40.96,2.44140625
824,100,512,3,412,5.12,19.53125
825,100,1024,2,924,10.24,9.765625
826,100,2048,1,1948,20.48,4.8828125
827,100,512,3,412,5.12,19.53125
828,100,4096,0,3996,40.96,2.44140625
829,100,2048,1,1948,20.48,4.8828125
830,100,2048,1,1948,20.48,4.8828125
831,100,4096,0,3996,40.96,2.44140625
832,100,256,4,156,2.56,39.0625
833,100,512,3,412,5.12,19.53125
834,100,256,4,156,2.56,39.0625
835,100,512,3,412,5.12,19.53125
836,100,1024,2,924,10.24,9.765625
837,100,1024,2,924,10.24,9.765625
838,100,1024,2,924,10.24,9.765625
839,100,4096,0,3996,40.96,2.44140625
840,100,4096,0,3996,40.96,2.44140625
841,100,1024,2,924,10.24,9.765625
842,100,4096,0,3996,40.96,2.44140625
843,100,256,4,156,2.56,39.0625
844,100,4096,0,3996,40.96,2.44140625
845,100,256,4,156,2.56,39.0625
846,100,2048,1,1948,20.48,4.8828125
847,100,512,3,412,5.12,19.53125
848,100,4096,0,3996,40.96,2.44140625
849,100,512,3,412,5.12,19.53125
850,100,2048,1,1948,20.48,4.8828125
851,100,512,3,412,5.12,19.53125
852,100,1024,2,924,10.24,9.765625
853,100,2048,1,1948,20.48,4.8828125
854,100,1024,2,924,10.24,9.765625
855,100,1024,2,924,10.24,9.765625
856,100,4096,0,3996,40.96,2.44140625
857,100,1024,2,924,10.24,9.765625
858,100,1024,2,924,10.24,9.765625
859,100,2048,1,1948,20.48,4.8828125
860,100,2048,1,1948,20.48,4.8828125
861,100,2048,1,1948,20.48,4.8828125
862,100,2048,1,1948,20.48,4.8828125
863,100,2048,1,1948,20.48,4.8828125
864,100,4096,0,3996,40.96,2.44140625
865,100,256,4,156,2.56,39.0625
866,100,1024,2,924,10.24,9.765625
867,100,256,4,156,2.56,39.0625
868,100,256,4,156,2.56,39.0625
869,100,512,3,412,5.12,19.53125
870,100,256,4,156,2.56,39.0625
871,100,1024,2,924,10.24,9.765625
872,100,4096,0,3996,40.96,2.44140625
873,100,256,4,156,2.56,39.0625
874,100,2048,1,1948,20.48,4.8828125
875,100,2048,1,1948,20.48,4.8828125
876,100,4096,0,3996,40.96,2.44140625
877,100,2048,1,1948,20.48,4.8828125
878,100,2048,1,1948,20.48,4.8828125
879,100,1024,2,924,10.24,9.765625
880,100,256,4,156,2.56,39.0625
881,100,1024,2,924,10.24,9.765625
882,100,1024,2,924,10.24,9.765625
883,100,256,4,156,2.56,39.0625
884,100,1024,2,924,10.24,9.765625
885,100,2048,1,1948,20.48,4.8828125
886,100,1024,2,924,10.24,9.765625
887,100,4096,0,3996,40.96,2.44140625
888,100,1024,2,924,10.24,9.765625
889,100,256,4,156,2.56,39.0625
890,100,512,3,412,5.12,19.53125
891,100,4096,0,3996,40.96,2.44140625
892,100,512,3,412,5.12,19.53125
893,100,4096,0,3996,40.96,2.44140625
894,100,512,3,412,5.12,19.53125
895,100,1024,2,924,10.24,9.765625
896,100,2048,1,1948,20.48,4.8828125
897,100,2048,1,1948,20.48,4.8828125
898,100,256,4,156,2.56,39.0625
899,100,1024,2,924,10.24,9.765625
900,100,2048,1,1948,20.48,4.8828125
901,100,4096,0,3996,40.96,2.44140625
902,100,4096,0,3996,40.96,2.44140625
903,100,4096,0,3996,40.96,2.44140625
904,100,1024,2,924,10.24,9.765625
905,100,1024,2,924,10.24,9.765625
906,100,4096,0,3996,40.96,2.44140625
907,100,256,4,156,2.56,39.0625
908,100,1024,2,924,10.24,9.765625
909,100,256,4,156,2.56,39.0625
910,100,4096,0,3996,40.96,2.44140625
911,100,4096,0,3996,40.96,2.44140625
912,100,512,3,412,5.12,19.53125
913,100,1024,2,924,10.24,9.765625
914,100,512,3,412,5.12,19.53125
915,100,4096,0,3996,40.96,2.44140625
916,100,256,4,156,2.56,39.0625
917,100,2048,1,1948,20.48,4.8828125
918,100,4096,0,3996,40.96,2.44140625
919,100,256,4,156,2.56,39.0625
920,100,1024,2,924,10.24,9.765625
921,100,256,4,156,2.56,39.0625
922,100,256,4,156,2.56,39.0625
923,100,1024,2,924,10.24,9.765625
924,100,256,4,156,2.56,39.0625
925,100,256,4,156,2.56,39.0625
926,100,256,4,156,2.56,39.0625
927,100,256,4,156,2.56,39.0625
928,100,256,4,156,2.56,39.0625
929,100,1024,2,924,10.24,9.765625
930,100,1024,2,924,10.24,9.765625
931,100,1024,2,924,10.24,9.765625
932,100,512,3,412,5.12,19.53125
933,100,2048,1,1948,20.48,4.8828125
934,100,1024,2,924,10.24,9.765625
935,100,4096,0,3996,40.96,2.44140625
936,100,4096,0,3996,40.96,2.44140625
937,100,1024,2,924,10.24,9.765625
938,100,512,3,412,5.12,19.53125
939,100,2048,1,1948,20.48,4.8828125
940,100,1024,2,924,10.24,9.765625
941,100,1024,2,924,10.24,9.765625
942,100,512,3,412,5.12,19.53125
943,100,512,3,412,5.12,19.53125
944,100,2048,1,1948,20.48,4.8828125
945,100,4096,0,3996,40.96,2.44140625
946,100,1024,2,924,10.24,9.765625
947,100,4096,0,3996,40.96,2.44140625
948,100,512,3,412,5.12,19.53125
949,100,512,3,412,5.12,19.53125
950,100,256,4,156,2.56,39.0625
951,100,1024,2,924,10.24,9.765625
952,100,256,4,156,2.56,39.0625
953,100,1024,2,924,10.24,9.765625
954,100,4096,0,3996,40.96,2.44140625
955,100,256,4,156,2.56,39.0625
956,100,1024,2,924,10.24,9.765625
957,100,2048,1,1948,20.48,4.8828125
958,100,256,4,156,2.56,39.0625
959,100,4096,0,3996,40.96,2.44140625
960,100,1024,2,924,10.24,9.765625
961,100,512,3,412,5.12,19.53125
962,100,4096,0,3996,40.96,2.44140625
963,100,4096,0,3996,40.96,2.44140625
964,100,1024,2,924,10.24,9.765625
965,100,256,4,156,2.56,39.0625
966,100,256,4,156,2.56,39.0625
967,100,256,4,156,2.56,39.0625
968,100,512,3,412,5.12,19.53125
969,100,4096,0,3996,40.96,2.44140625
970,100,1024,2,924,10.24,9.765625
971,100,2048,1,1948,20.48,4.8828125
972,100,1024,2,924,10.24,9.765625
973,100,2048,1,1948,20.48,4.8828125
974,100,256,4,156,2.56,39.0625
975,100,256,4,156,2.56,39.0625
976,100,512,3,412,5.12,19.53125
977,100,1024,2,924,10.24,9.765625
978,100,2048,1,1948,20.48,4.8828125
979,100,256,4,156,2.56,39.0625
980,100,512,3,412,5.12,19.53125
981,100,256,4,156,2.56,39.0625
982,100,4096,0,3996,40.96,2.44140625
983,100,512,3,412,5.12,19.53125
984,100,256,4,156,2.56,39.0625
985,100,256,4,156,2.56,39.0625
986,100,1024,2,924,10.24,9.765625
987,100,1024,2,924,10.24,9.765625
988,100,512,3,412,5.12,19.53125
989,100,256,4,156,2.56,39.0625
990,100,256,4,156,2.56,39.0625
991,100,512,3,412,5.12,19.53125
992,100,4096,0,3996,40.96,2.44140625
993,100,256,4,156,2.56,39.0625
994,100,1024,2,924,10.24,9.765625
995,100,2048,1,1948,20.48,4.8828125
996,100,2048,1,1948,20.48,4.8828125
997,100,2048,1,1948,20.48,4.8828125
998,100,2048,1,1948,20.48,4.8828125
999,100,512,3,412,5.12,19.53125
1000,100,2048,1,1948,20.48,4.8828125
1001,100,4096,0,3996,40.96,2.44140625
1002,100,4096,0,3996,40.96,2.44140625
1003,100,2048,1,1948,20.48,4.8828125
1004,100,256,4,156,2.56,39.0625
1005,100,2048,1,1948,20.48,4.8828125
1006,100,256,4,156,2.56,39.0625
1007,100,512,3,412,5.12,19.53125
1008,100,4096,0,3996,40.96,2.44140625
1009,100,1024,2,924,10.24,9.765625
1010,100,1024,2,924,10.24,9.765625
1011,100,1024,2,924,10.24,9.765625
1012,100,4096,0,3996,40.96,2.44140625
1013,100,1024,2,924,10.24,9.765625
1014,100,512,3,412,5.12,19.53125
1015,100,1024,2,924,10.24,9.765625
1016,100,256,4,156,2.56,39.0625
1017,100,4096,0,3996,40.96,2.44140625
1018,100,256,4,156,2.56,39.0625
1019,100,1024,2,924,10.24,9.765625
1020,100,256,4,156,2.56,39.0625
1021,100,1024,2,924,10.24,9.765625
1022,100,4096,0,3996,40.96,2.44140625
1023,100,4096,0,3996,40.96,2.44140625
1024,100,512,3,412,5.12,19.53125
1025,100,256,4,156,2.56,39.0625
1026,100,256,4,156,2.56,39.0625
1027,100,2048,1,1948,20.48,4.8828125
1028,100,256,4,156,2.56,39.0625
1029,100,256,4,156,2.56,39.0625
1030,100,512,3,412,5.12,19.53125
1031,100,2048,1,1948,20.48,4.8828125
1032,100,1024,2,924,10.24,9.765625
1033,100,1024,2,924,10.24,9.765625
1034,100,1024,2,924,10.24,9.765625
1035,100,2048,1,1948,20.48,4.8828125
1036,100,512,3,412,5.12,19.53125
1037,100,1024,2,924,10.24,9.765625
1038,100,1024,2,924,10.24,9.765625
1039,100,2048,1,1948,20.48,4.8828125
1040,100,512,3,412,5.12,19.53125
1041,100,256,4,156,2.56,39.0625
1042,100,2048,1,1948,20.48,4.8828125
1043,100,256,4,156,2.56,39.0625
1044,100,1024,2,924,10.24,9.765625
1045,100,512,3,412,5.12,19.53125
1046,100,2048,1,1948,20.48,4.8828125
1047,100,2048,1,1948,20.48,4.8828125
1048,100,1024,2,924,10.24,9.765625
1049,100,2048,1,1948,20.48,4.8828125
1050,100,512,3,412,5.12,19.53125
1051,100,256,4,156,2.56,39.0625
1052,100,256,4,156,2.56,39.0625
1053,100,256,4,156,2.56,39.0625
1054,100,256,4,156,2.56,39.0625
1055,100,512,3,412,5.12,19.53125
1056,100,256,4,156,2.56,39.0625
1057,100,4096,0,3996,40.96,2.44140625
1058,100,256,4,156,2.56,39.0625
1059,100,1024,2,924,10.24,9.765625
1060,100,4096,0,3996,40.96,2.44140625
1061,100,4096,0,3996,40.96,2.44140625
1062,100,1024,2,924,10.24,9.765625
1063,100,256,4,156,2.56,39.0625
1064,100,512,3,412,5.12,19.53125
1065,100,4096,0,3996,40.96,2.44140625
1066,100,1024,2,924,10.24,9.765625
1067,100,4096,0,3996,40.96,2.44140625
1068,100,256,4,156,2.56,39.0625
1069,100,1024,2,924,10.24,9.765625
1070,100,4096,0,3996,40.96,2.44140625
1071,100,512,3,412,5.12,19.53125
1072,100,512,3,412,5.12,19.53125
1073,100,256,4,156,2.56,39.0625
1074,100,512,3,412,5.12,19.53125
1075,100,512,3,412,5.12,19.53125
1076,100,1024,2,924,10.24,9.765625
1077,100,256,4,156,2.56,39.0625
1078,100,256,4,156,2.56,39.0625
1079,100,256,4,156,2.56,39.0625
1080,100,1024,2,924,10.24,9.765625
1081,100,512,3,412,5.12,19.53125
1082,100,256,4,156,2.56,39.0625
1083,100,1024,2,924,10.24,9.765625
1084,100,256,4,156,2.56,39.0625
1085,100,1024,2,924,10.24,9.765625
1086,100,256,4,156,2.56,39.0625
1087,100,1024,2,924,10.24,9.765625
1088,100,256,4,156,2.56,39.0625
1089,100,512,3,412,5.12,19.53125
1090,100,1024,2,924,10.24,9.765625
1091,100,1024,2,924,10.24,9.765625
1092,100,1024,2,924,10.24,9.765625
1093,100,2048,1,1948,20.48,4.8828125
1094,100,1024,2,924,10.24,9.765625
1095,100,256,4,156,2.56,39.0625
1096,100,256,4,156,2.56,39.0625
1097,100,2048,1,1948,20.48,4.8828125
1098,100,1024,2,924,10.24,9.765625
1099,100,512,3,412,5.12,19.53125
1100,100,512,3,412,5.12,19.53125
1101,100,1024,2,924,10.24,9.765625
1102,100,256,4,156,2.56,39.0625
1103,100,256,4,156,2.56,39.0625
1104,100,2048,1,1948,20.48,4.8828125
1105,100,2048,1,1948,20.48,4.8828125
1106,100,1024,2,924,10.24,9.765625
1107,100,2048,1,1948,20.48,4.8828125
1108,100,256,4,156,2.56,39.0625
1109,100,1024,2,924,10.24,9.765625
1110,100,1024,2,924,10.24,9.765625
1111,100,2048,1,1948,20.48,4.8828125
1112,100,512,3,412,5.12,19.53125
1113,100,4096,0,3996,40.96,2.44140625
1114,100,256,4,156,2.56,39.0625
1115,100,256,4,156,2.56,39.0625
1116,100,256,4,156,2.56,39.0625
1117,100,512,3,412,5.12,19.53125
1118,100,2048,1,1948,20.48,4.8828125
1119,100,256,4,156,2.56,39.0625
1120,100,1024,2,924,10.24,9.765625
1121,100,256,4,156,2.56,39.0625
1122,100,1024,2,924,10.24,9.765625
1123,100,256,4,156,2.56,39.0625
1124,100,1024,2,924,10.24,9.765625
1125,100,256,4,156,2.56,39.0625
1126,100,1024,2,924,10.24,9.765625
1127,100,256,4,156,2.56,39.0625
1128,100,4096,0,3996,40.96,2.44140625
1129,100,4096,0,3996,40.96,2.44140625
1130,100,1024,2,924,10.24,9.765625
1131,100,1024,2,924,10.24,9.765625
1132,100,4096,0,3996,40.96,2.44140625
1133,100,1024,2,924,10.24,9.765625
1134,100,1024,2,924,10.24,9.765625
1135,100,256,4,156,2.56,39.0625
1136,100,2048,1,1948,20.48,4.8828125
1137,100,256,4,156,2.56,39.0625
1138,100,2048,1,1948,20.48,4.8828125
1139,100,1024,2,924,10.24,9.765625
1140,100,1024,2,924,10.24,9.765625
1141,100,2048,1,1948,20.48,4.8828125
1142,100,256,4,156,2.56,39.0625
1143,100,1024,2,924,10.24,9.765625
1144,100,4096,0,3996,40.96,2.44140625
1145,100,1024,2,924,10.24,9.765625
1146,100,2048,1,1948,20.48,4.8828125
1147,100,4096,0,3996,40.96,2.44140625
1148,100,4096,0,3996,40.96,2.44140625
1149,100,256,4,156,2.56,39.0625
1150,100,256,4,156,2.56,39.0625
1151,100,1024,2,924,10.24,9.765625
1152,100,256,4,156,2.56,39.0625
1153,100,512,3,412,5.12,19.53125
1154,100,256,4,156,2.56,39.0625
1155,100,512,3,412,5.12,19.53125
1156,100,2048,1,1948,20.48,4.8828125
1157,100,512,3,412,5.12,19.53125
1158,100,1024,2,924,10.24,9.765625
1159,100,1024,2,924,10.24,9.765625
1160,100,256,4,156,2.56,39.0625
1161,100,256,4,156,2.56,39.0625
1162,100,1024,2,924,10.24,9.765625
1163,100,2048,1,1948,20.48,4.8828125
1164,100,1024,2,924,10.24,9.765625
1165,100,4096,0,3996,40.96,2.44140625
1166,100,1024,2,924,10.24,9.765625
1167,100,1024,2,924,10.24,9.765625
1168,100,1024,2,924,10.24,9.765625
1169,100,256,4,156,2.56,39.0625
1170,100,4096,0,3996,40.96,2.44140625
1171,100,1024,2,924,10.24,9.765625
1172,100,1024,2,924,10.24,9.765625
1173,100,256,4,156,2.56,39.0625
1174,100,256,4,156,2.56,39.0625
1175,100,512,3,412,5.12,19.53125
1176,100,256,4,156,2.56,39.0625
1177,100,4096,0,3996,40.96,2.44140625
1178,100,2048,1,1948,20.48,4.8828125
1179,100,2048,1,1948,20.48,4.8828125
1180,100,512,3,412,5.12,19.53125
1181,100,2048,1,1948,20.48,4.8828125
1182,100,4096,0,3996,40.96,2.44140625
1183,100,256,4,156,2.56,39.0625
1184,100,1024,2,924,10.24,9.765625
1185,100,512,3,412,5.12,19.53125
1186,100,2048,1,1948,20.48,4.8828125
1187,100,256,4,156,2.56,39.0625
1188,100,2048,1,1948,20.48,4.8828125
1189,100,2048,1,1948,20.48,4.8828125
1190,100,256,4,156,2.56,39.0625
1191,100,512,3,412,5.12,19.53125
1192,100,256,4,156,2.56,39.0625
1193,100,4096,0,3996,40.96,2.44140625
1194,100,256,4,156,2.56,39.0625
1195,100,256,4,156,2.56,39.0625
1196,100,256,4,156,2.56,39.0625
1197,100,4096,0,3996,40.96,2.44140625
1198,100,512,3,412,5.12,19.53125
1199,100,1024,2,924,10.24,9.765625
1200,100,256,4,156,2.56,39.0625
1201,100,4096,0,3996,40.96,2.44140625
1202,100,2048,1,1948,20.48,4.8828125
1203,100,2048,1,1948,20.48,4.8828125
1204,100,1024,2,924,10.24,9.765625
1205,100,1024,2,924,10.24,9.765625
1206,100,1024,2,924,10.24,9.765625
1207,100,1024,2,924,10.24,9.765625
1208,100,2048,1,1948,20.48,4.8828125
1209,100,2048,1,1948,20.48,4.8828125
1210,100,2048,1,1948,20.48,4.8828125
1211,100,512,3,412,5.12,19.53125
1212,100,256,4,156,2.56,39.0625
1213,100,256,4,156,2.56,39.0625
1214,100,1024,2,924,10.24,9.765625
1215,100,512,3,412,5.12,19.53125
1216,100,1024,2,924,10.24,9.765625
1217,100,1024,2,924,10.24,9.765625
1218,100,1024,2,924,10.24,9.765625
1219,100,1024,2,924,10.24,9.765625
1220,100,1024,2,924,10.24,9.765625
1221,100,256,4,156,2.56,39.0625
1222,100,4096,0,3996,40.96,2.44140625
1223,100,256,4,156,2.56,39.0625
1224,100,4096,0,3996,40.96,2.44140625
1225,100,256,4,156,2.56,39.0625
1226,100,4096,0,3996,40.96,2.44140625
1227,100,4096,0,3996,40.96,2.44140625
1228,100,1024,2,924,10.24,9.765625
1229,100,256,4,156,2.56,39.0625
1230,100,256,4,156,2.56,39.0625
1231,100,512,3,412,5.12,19.53125
1232,100,2048,1,1948,20.48,4.8828125
1233,100,2048,1,1948,20.48,4.8828125
1234,100,2048,1,1948,20.48,4.8828125
1235,100,2048,1,1948,20.48,4.8828125
1236,100,2048,1,1948,20.48,4.8828125
1237,100,2048,1,1948,20.48,4.8828125
1238,100,256,4,156,2.56,39.0625
1239,100,1024,2,924,10.24,9.765625
1240,100,1024,2,924,10.24,9.765625
1241,100,256,4,156,2.56,39.0625
1242,100,4096,0,3996,40.96,2.44140625
1243,100,4096,0,3996,40.96,2.44140625
1244,100,256,4,156,2.56,39.0625
1245,100,2048,1,1948,20.48,4.8828125
1246,100,512,3,412,5.12,19.53125
1247,100,1024,2,924,10.24,9.765625
1248,100,512,3,412,5.12,19.53125
1249,100,256,4,156,2.56,39.0625
1250,100,4096,0,3996,40.96,2.44140625
1251,100,4096,0,3996,40.96,2.44140625
1252,100,256,4,156,2.56,39.0625
1253,100,1024,2,924,10.24,9.765625
1254,100,256,4,156,2.56,39.0625
1255,100,1024,2,924,10.24,9.765625
1256,100,2048,1,1948,20.48,4.8828125
1257,100,1024,2,924,10.24,9.765625
1258,100,4096,0,3996,40.96,2.44140625
1259,100,4096,0,3996,40.96,2.44140625
1260,100,4096,0,3996,40.96,2.44140625
1261,100,512,3,412,5.12,19.53125
1262,100,256,4,156,2.56,39.0625
1263,100,1024,2,924,10.24,9.765625
1264,100,4096,0,3996,40.96,2.44140625
1265,100,1024,2,924,10.24,9.765625
1266,100,256,4,156,2.56,39.0625
1267,100,2048,1,1948,20.48,4.8828125
1268,100,2048,1,1948,20.48,4.8828125
1269,100,4096,0,3996,40.96,2.44140625
1270,100,4096,0,3996,40.96,2.44140625
1271,100,256,4,156,2.56,39.0625
1272,100,256,4,156,2.56,39.0625
1273,100,2048,1,1948,20.48,4.8828125
1274,100,512,3,412,5.12,19.53125
1275,100,256,4,156,2.56,39.0625
1276,100,256,4,156,2.56,39.0625
1277,100,256,4,156,2.56,39.0625
1278,100,4096,0,3996,40.96,2.44140625
1279,100,256,4,156,2.56,39.0625
1280,100,256,4,156,2.56,39.0625
1281,100,256,4,156,2.56,39.0625
1282,100,512,3,412,5.12,19.53125
1283,100,1024,2,924,10.24,9.765625
1284,100,4096,0,3996,40.96,2.44140625
1285,100,512,3,412,5.12,19.53125
1286,100,256,4,156,2.56,39.0625
1287,100,256,4,156,2.56,39.0625
1288,100,512,3,412,5.12,19.53125
1289,100,256,4,156,2.56,39.0625
1290,100,1024,2,924,10.24,9.765625
1291,100,1024,2,924,10.24,9.765625
1292,100,4096,0,3996,40.96,2.44140625
1293,100,1024,2,924,10.24,9.765625
1294,100,512,3,412,5.12,19.53125
1295,100,4096,0,3996,40.96,2.44140625
1296,100,1024,2,924,10.24,9.765625
1297,100,256,4,156,2.56,39.0625
1298,100,1024,2,924,10.24,9.765625
1299,100,512,3,412,5.12,19.53125
1300,100,512,3,412,5.12,19.53125
1301,100,4096,0,3996,40.96,2.44140625
1302,100,1024,2,924,10.24,9.765625
1303,100,4096,0,3996,40.96,2.44140625
1304,100,2048,1,1948,20.48,4.8828125
1305,100,512,3,412,5.12,19.53125
1306,100,512,3,412,5.12,19.53125
1307,100,512,3,412,5.12,19.53125
1308,100,4096,0,3996,40.96,2.44140625
1309,100,1024,2,924,10.24,9.765625
1310,100,4096,0,3996,40.96,2.44140625
1311,100,4096,0,3996,40.96,2.44140625
1312,100,2048,1,1948,20.48,4.8828125
1313,100,256,4,156,2.56,39.0625
1314,100,4096,0,3996,40.96,2.44140625
1315,100,1024,2,924,10.24,9.765625
1316,100,2048,1,1948,20.48,4.8828125
1317,100,2048,1,1948,20.48,4.8828125
1318,100,512,3,412,5.12,19.53125
1319,100,4096,0,3996,40.96,2.44140625
1320,100,2048,1,1948,20.48,4.8828125
1321,100,512,3,412,5.12,19.53125
1322,100,2048,1,1948,20.48,4.8828125
1323,100,1024,2,924,10.24,9.765625
1324,100,256,4,156,2.56,39.0625
1325,100,1024,2,924,10.24,9.765625
1326,100,256,4,156,2.56,39.0625
