,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
702,25,128,5,103,5.12,19.53125
703,25,128,5,103,5.12,19.53125
704,25,2048,1,2023,81.92,1.220703125
705,25,512,3,487,20.48,4.8828125
706,25,64,6,39,2.56,39.0625
707,25,256,4,231,10.24,9.765625
708,25,128,5,103,5.12,19.53125
709,25,256,4,231,10.24,9.765625
710,25,64,6,39,2.56,39.0625
711,25,64,6,39,2.56,39.0625
712,25,256,4,231,10.24,9.765625
713,25,512,3,487,20.48,4.8828125
714,25,256,4,231,10.24,9.765625
715,25,64,6,39,2.56,39.0625
716,25,256,4,231,10.24,9.765625
717,25,128,5,103,5.12,19.53125
718,25,256,4,231,10.24,9.765625
719,25,1024,2,999,40.96,2.44140625
720,25,512,3,487,20.48,4.8828125
721,25,64,6,39,2.56,39.0625
722,25,512,3,487,20.48,4.8828125
723,25,128,5,103,5.12,19.53125
724,25,64,6,39,2.56,39.0625
725,25,64,6,39,2.56,39.0625
726,25,64,6,39,2.56,39.0625
727,25,256,4,231,10.24,9.765625
728,25,4096,0,4071,163.84,0.6103515625
729,25,128,5,103,5.12,19.53125
730,25,4096,0,4071,163.84,0.6103515625
731,25,256,4,231,10.24,9.765625
732,25,64,6,39,2.56,39.0625
733,25,256,4,231,10.24,9.765625
734,25,1024,2,999,40.96,2.44140625
735,25,256,4,231,10.24,9.765625
736,25,512,3,487,20.48,4.8828125
737,25,128,5,103,5.12,19.53125
738,25,1024,2,999,40.96,2.44140625
739,25,64,6,39,2.56,39.0625
740,25,256,4,231,10.24,9.765625
741,25,256,4,231,10.24,9.765625
742,25,64,6,39,2.56,39.0625
743,25,1024,2,999,40.96,2.44140625
744,25,4096,0,4071,163.84,0.6103515625
745,25,128,5,103,5.12,19.53125
746,25,64,6,39,2.56,39.0625
747,25,512,3,487,20.48,4.8828125
748,25,64,6,39,2.56,39.0625
749,25,64,6,39,2.56,39.0625
750,25,256,4,231,10.24,9.765625
751,25,2048,1,2023,81.92,1.220703125
752,25,2048,1,2023,81.92,1.220703125
753,25,256,4,231,10.24,9.765625
754,25,512,3,487,20.48,4.8828125
755,25,4096,0,4071,163.84,0.6103515625
756,25,128,5,103,5.12,19.53125
757,25,2048,1,2023,81.92,1.220703125
758,25,1024,2,999,40.96,2.44140625
759,25,2048,1,2023,81.92,1.220703125
760,25,64,6,39,2.56,39.0625
761,25,64,6,39,2.56,39.0625
762,25,128,5,103,5.12,19.53125
763,25,64,6,39,2.56,39.0625
764,25,128,5,103,5.12,19.53125
765,25,256,4,231,10.24,9.765625
766,25,256,4,231,10.24,9.765625
767,25,256,4,231,10.24,9.765625
768,25,1024,2,999,40.96,2.44140625
769,25,64,6,39,2.56,39.0625
770,25,64,6,39,2.56,39.0625
771,25,64,6,39,2.56,39.0625
772,25,64,6,39,2.56,39.0625
773,25,128,5,103,5.12,19.53125
774,25,256,4,231,10.24,9.765625
775,25,4096,0,4071,163.84,0.6103515625
776,25,64,6,39,2.56,39.0625
777,25,128,5,103,5.12,19.53125
778,25,4096,0,4071,163.84,0.6103515625
779,25,64,6,39,2.56,39.0625
780,25,2048,1,2023,81.92,1.220703125
781,25,128,5,103,5.12,19.53125
782,25,64,6,39,2.56,39.0625
783,25,1024,2,999,40.96,2.44140625
784,25,128,5,103,5.12,19.53125
785,25,64,6,39,2.56,39.0625
786,25,512,3,487,20.48,4.8828125
787,25,64,6,39,2.56,39.0625
788,25,256,4,231,10.24,9.765625
789,25,1024,2,999,40.96,2.44140625
790,25,64,6,39,2.56,39.0625
791,25,2048,1,2023,81.92,1.220703125
792,25,256,4,231,10.24,9.765625
793,25,64,6,39,2.56,39.0625
794,25,64,6,39,2.56,39.0625
795,25,256,4,231,10.24,9.765625
796,25,256,4,231,10.24,9.765625
797,25,64,6,39,2.56,39.0625
798,25,2048,1,2023,81.92,1.220703125
799,25,256,4,231,10.24,9.765625
800,25,64,6,39,2.56,39.0625
801,25,2048,1,2023,81.92,1.220703125
802,25,256,4,231,10.24,9.765625
803,25,256,4,231,10.24,9.765625
804,25,512,3,487,20.48,4.8828125
805,25,256,4,231,10.24,9.765625
806,25,512,3,487,20.48,4.8828125
807,25,4096,0,4071,163.84,0.6103515625
808,25,256,4,231,10.24,9.765625
809,25,256,4,231,10.24,9.765625
810,25,1024,2,999,40.96,2.44140625
811,25,1024,2,999,40.96,2.44140625
812,25,1024,2,999,40.96,2.44140625
813,25,256,4,231,10.24,9.765625
814,25,128,5,103,5.12,19.53125
815,25,2048,1,2023,81.92,1.220703125
816,25,64,6,39,2.56,39.0625
817,25,256,4,231,10.24,9.765625
818,25,64,6,39,2.56,39.0625
819,25,64,6,39,2.56,39.0625
820,25,128,5,103,5.12,19.53125
821,25,64,6,39,2.56,39.0625
822,25,256,4,231,10.24,9.765625
823,25,64,6,39,2.56,39.0625
824,25,128,5,103,5.12,19.53125
825,25,256,4,231,10.24,9.765625
826,25,128,5,103,5.12,19.53125
827,25,256,4,231,10.24,9.765625
828,25,256,4,231,10.24,9.765625
829,25,512,3,487,20.48,4.8828125
830,25,256,4,231,10.24,9.765625
831,25,64,6,39,2.56,39.0625
832,25,256,4,231,10.24,9.765625
833,25,128,5,103,5.12,19.53125
834,25,128,5,103,5.12,19.53125
835,25,64,6,39,2.56,39.0625
836,25,64,6,39,2.56,39.0625
837,25,512,3,487,20.48,4.8828125
838,25,128,5,103,5.12,19.53125
839,25,128,5,103,5.12,19.53125
840,25,64,6,39,2.56,39.0625
841,25,128,5,103,5.12,19.53125
842,25,64,6,39,2.56,39.0625
843,25,64,6,39,2.56,39.0625
844,25,64,6,39,2.56,39.0625
845,25,64,6,39,2.56,39.0625
846,25,512,3,487,20.48,4.8828125
847,25,512,3,487,20.48,4.8828125
848,25,256,4,231,10.24,9.765625
849,25,1024,2,999,40.96,2.44140625
850,25,128,5,103,5.12,19.53125
851,25,512,3,487,20.48,4.8828125
852,25,64,6,39,2.56,39.0625
853,25,64,6,39,2.56,39.0625
854,25,256,4,231,10.24,9.765625
855,25,256,4,231,10.24,9.765625
856,25,256,4,231,10.24,9.765625
857,25,2048,1,2023,81.92,1.220703125
858,25,64,6,39,2.56,39.0625
859,25,64,6,39,2.56,39.0625
860,25,256,4,231,10.24,9.765625
861,25,1024,2,999,40.96,2.44140625
862,25,512,3,487,20.48,4.8828125
863,25,256,4,231,10.24,9.765625
864,25,1024,2,999,40.96,2.44140625
865,25,128,5,103,5.12,19.53125
866,25,128,5,103,5.12,19.53125
867,25,64,6,39,2.56,39.0625
868,25,64,6,39,2.56,39.0625
869,25,2048,1,2023,81.92,1.220703125
870,25,64,6,39,2.56,39.0625
871,25,64,6,39,2.56,39.0625
872,25,64,6,39,2.56,39.0625
873,25,1024,2,999,40.96,2.44140625
874,25,64,6,39,2.56,39.0625
875,25,4096,0,4071,163.84,0.6103515625
876,25,2048,1,2023,81.92,1.220703125
877,25,64,6,39,2.56,39.0625
878,25,512,3,487,20.48,4.8828125
879,25,1024,2,999,40.96,2.44140625
880,25,256,4,231,10.24,9.765625
881,25,64,6,39,2.56,39.0625
882,25,64,6,39,2.56,39.0625
883,25,128,5,103,5.12,19.53125
884,25,128,5,103,5.12,19.53125
885,25,1024,2,999,40.96,2.44140625
886,25,4096,0,4071,163.84,0.6103515625
887,25,64,6,39,2.56,39.0625
888,25,512,3,487,20.48,4.8828125
889,25,256,4,231,10.24,9.765625
890,25,256,4,231,10.24,9.765625
891,25,128,5,103,5.12,19.53125
892,25,256,4,231,10.24,9.765625
893,25,64,6,39,2.56,39.0625
894,25,64,6,39,2.56,39.0625
895,25,256,4,231,10.24,9.765625
896,25,256,4,231,10.24,9.765625
897,25,128,5,103,5.12,19.53125
898,25,1024,2,999,40.96,2.44140625
899,25,512,3,487,20.48,4.8828125
900,25,512,3,487,20.48,4.8828125
901,25,64,6,39,2.56,39.0625
902,25,512,3,487,20.48,4.8828125
903,25,1024,2,999,40.96,2.44140625
904,25,256,4,231,10.24,9.765625
905,25,256,4,231,10.24,9.765625
906,25,64,6,39,2.56,39.0625
907,25,256,4,231,10.24,9.765625
908,25,1024,2,999,40.96,2.44140625
909,25,64,6,39,2.56,39.0625
910,25,64,6,39,2.56,39.0625
911,25,128,5,103,5.12,19.53125
912,25,512,3,487,20.48,4.8828125
913,25,512,3,487,20.48,4.8828125
914,25,128,5,103,5.12,19.53125
915,25,4096,0,4071,163.84,0.6103515625
916,25,512,3,487,20.48,4.8828125
917,25,256,4,231,10.24,9.765625
918,25,256,4,231,10.24,9.765625
919,25,256,4,231,10.24,9.765625
920,25,1024,2,999,40.96,2.44140625
921,25,1024,2,999,40.96,2.44140625
922,25,256,4,231,10.24,9.765625
923,25,2048,1,2023,81.92,1.220703125
924,25,512,3,487,20.48,4.8828125
925,25,512,3,487,20.48,4.8828125
926,25,64,6,39,2.56,39.0625
927,25,128,5,103,5.12,19.53125
928,25,64,6,39,2.56,39.0625
929,25,2048,1,2023,81.92,1.220703125
930,25,64,6,39,2.56,39.0625
931,25,512,3,487,20.48,4.8828125
932,25,512,3,487,20.48,4.8828125
933,25,512,3,487,20.48,4.8828125
934,25,256,4,231,10.24,9.765625
935,25,64,6,39,2.56,39.0625
936,25,256,4,231,10.24,9.765625
937,25,512,3,487,20.48,4.8828125
938,25,128,5,103,5.12,19.53125
939,25,2048,1,2023,81.92,1.220703125
940,25,4096,0,4071,163.84,0.6103515625
941,25,256,4,231,10.24,9.765625
942,25,512,3,487,20.48,4.8828125
943,25,2048,1,2023,81.92,1.220703125
944,25,256,4,231,10.24,9.765625
945,25,2048,1,2023,81.92,1.220703125
946,25,256,4,231,10.24,9.765625
947,25,64,6,39,2.56,39.0625
948,25,128,5,103,5.12,19.53125
949,25,512,3,487,20.48,4.8828125
950,25,64,6,39,2.56,39.0625
951,25,64,6,39,2.56,39.0625
952,25,1024,2,999,40.96,2.44140625
953,25,64,6,39,2.56,39.0625
954,25,64,6,39,2.56,39.0625
955,25,1024,2,999,40.96,2.44140625
956,25,128,5,103,5.12,19.53125
957,25,1024,2,999,40.96,2.44140625
958,25,64,6,39,2.56,39.0625
959,25,128,5,103,5.12,19.53125
960,25,256,4,231,10.24,9.765625
961,25,1024,2,999,40.96,2.44140625
962,25,2048,1,2023,81.92,1.220703125
963,25,64,6,39,2.56,39.0625
964,25,4096,0,4071,163.84,0.6103515625
965,25,256,4,231,10.24,9.765625
966,25,512,3,487,20.48,4.8828125
967,25,4096,0,4071,163.84,0.6103515625
968,25,128,5,103,5.12,19.53125
969,25,1024,2,999,40.96,2.44140625
970,25,64,6,39,2.56,39.0625
971,25,64,6,39,2.56,39.0625
972,25,1024,2,999,40.96,2.44140625
973,25,2048,1,2023,81.92,1.220703125
974,25,128,5,103,5.12,19.53125
975,25,128,5,103,5.12,19.53125
976,25,256,4,231,10.24,9.765625
977,25,2048,1,2023,81.92,1.220703125
978,25,256,4,231,10.24,9.765625
979,25,128,5,103,5.12,19.53125
980,25,1024,2,999,40.96,2.44140625
981,25,1024,2,999,40.96,2.44140625
982,25,256,4,231,10.24,9.765625
983,25,64,6,39,2.56,39.0625
984,25,512,3,487,20.48,4.8828125
985,25,512,3,487,20.48,4.8828125
986,25,1024,2,999,40.96,2.44140625
987,25,64,6,39,2.56,39.0625
988,25,128,5,103,5.12,19.53125
989,25,64,6,39,2.56,39.0625
990,25,64,6,39,2.56,39.0625
991,25,512,3,487,20.48,4.8828125
992,25,4096,0,4071,163.84,0.6103515625
993,25,256,4,231,10.24,9.765625
994,25,64,6,39,2.56,39.0625
995,25,512,3,487,20.48,4.8828125
996,25,64,6,39,2.56,39.0625
997,25,64,6,39,2.56,39.0625
998,25,128,5,103,5.12,19.53125
999,25,64,6,39,2.56,39.0625
1000,25,2048,1,2023,81.92,1.220703125
1001,25,512,3,487,20.48,4.8828125
1002,25,64,6,39,2.56,39.0625
1003,25,256,4,231,10.24,9.765625
1004,25,64,6,39,2.56,39.0625
1005,25,64,6,39,2.56,39.0625
1006,25,256,4,231,10.24,9.765625
1007,25,256,4,231,10.24,9.765625
1008,25,256,4,231,10.24,9.765625
1009,25,64,6,39,2.56,39.0625
1010,25,128,5,103,5.12,19.53125
1011,25,256,4,231,10.24,9.765625
1012,25,128,5,103,5.12,19.53125
1013,25,2048,1,2023,81.92,1.220703125
1014,25,256,4,231,10.24,9.765625
1015,25,256,4,231,10.24,9.765625
1016,25,256,4,231,10.24,9.765625
1017,25,2048,1,2023,81.92,1.220703125
1018,25,128,5,103,5.12,19.53125
1019,25,64,6,39,2.56,39.0625
1020,25,256,4,231,10.24,9.765625
1021,25,256,4,231,10.24,9.765625
1022,25,64,6,39,2.56,39.0625
1023,25,4096,0,4071,163.84,0.6103515625
1024,25,1024,2,999,40.96,2.44140625
1025,25,1024,2,999,40.96,2.44140625
1026,25,256,4,231,10.24,9.765625
1027,25,128,5,103,5.12,19.53125
1028,25,1024,2,999,40.96,2.44140625
1029,25,2048,1,2023,81.92,1.220703125
1030,25,128,5,103,5.12,19.53125
1031,25,128,5,103,5.12,19.53125
1032,25,256,4,231,10.24,9.765625
1033,25,4096,0,4071,163.84,0.6103515625
1034,25,1024,2,999,40.96,2.44140625
1035,25,256,4,231,10.24,9.765625
1036,25,64,6,39,2.56,39.0625
1037,25,512,3,487,20.48,4.8828125
1038,25,256,4,231,10.24,9.765625
1039,25,512,3,487,20.48,4.8828125
1040,25,512,3,487,20.48,4.8828125
1041,25,128,5,103,5.12,19.53125
1042,25,1024,2,999,40.96,2.44140625
1043,25,1024,2,999,40.96,2.44140625
1044,25,4096,0,4071,163.84,0.6103515625
1045,25,64,6,39,2.56,39.0625
1046,25,256,4,231,10.24,9.765625
1047,25,4096,0,4071,163.84,0.6103515625
1048,25,512,3,487,20.48,4.8828125
1049,25,512,3,487,20.48,4.8828125
1050,25,1024,2,999,40.96,2.44140625
1051,25,64,6,39,2.56,39.0625
1052,25,64,6,39,2.56,39.0625
1053,25,256,4,231,10.24,9.765625
1054,25,128,5,103,5.12,19.53125
1055,25,2048,1,2023,81.92,1.220703125
1056,25,1024,2,999,40.96,2.44140625
1057,25,64,6,39,2.56,39.0625
1058,25,128,5,103,5.12,19.53125
1059,25,64,6,39,2.56,39.0625
1060,25,64,6,39,2.56,39.0625
1061,25,2048,1,2023,81.92,1.220703125
1062,25,64,6,39,2.56,39.0625
1063,25,1024,2,999,40.96,2.44140625
1064,25,2048,1,2023,81.92,1.220703125
1065,25,256,4,231,10.24,9.765625
1066,25,512,3,487,20.48,4.8828125
1067,25,256,4,231,10.24,9.765625
1068,25,64,6,39,2.56,39.0625
1069,25,256,4,231,10.24,9.765625
1070,25,64,6,39,2.56,39.0625
1071,25,256,4,231,10.24,9.765625
1072,25,2048,1,2023,81.92,1.220703125
1073,25,128,5,103,5.12,19.53125
1074,25,2048,1,2023,81.92,1.220703125
1075,25,4096,0,4071,163.84,0.6103515625
1076,25,64,6,39,2.56,39.0625
1077,25,64,6,39,2.56,39.0625
1078,25,64,6,39,2.56,39.0625
1079,25,64,6,39,2.56,39.0625
1080,25,64,6,39,2.56,39.0625
1081,25,128,5,103,5.12,19.53125
1082,25,512,3,487,20.48,4.8828125
1083,25,512,3,487,20.48,4.8828125
1084,25,256,4,231,10.24,9.765625
1085,25,4096,0,4071,163.84,0.6103515625
1086,25,512,3,487,20.48,4.8828125
1087,25,128,5,103,5.12,19.53125
1088,25,256,4,231,10.24,9.765625
1089,25,64,6,39,2.56,39.0625
1090,25,128,5,103,5.12,19.53125
1091,25,1024,2,999,40.96,2.44140625
1092,25,64,6,39,2.56,39.0625
1093,25,64,6,39,2.56,39.0625
1094,25,256,4,231,10.24,9.765625
1095,25,64,6,39,2.56,39.0625
1096,25,256,4,231,10.24,9.765625
1097,25,64,6,39,2.56,39.0625
1098,25,256,4,231,10.24,9.765625
1099,25,512,3,487,20.48,4.8828125
1100,25,64,6,39,2.56,39.0625
1101,25,128,5,103,5.12,19.53125
1102,25,128,5,103,5.12,19.53125
1103,25,256,4,231,10.24,9.765625
1104,25,512,3,487,20.48,4.8828125
1105,25,256,4,231,10.24,9.765625
1106,25,1024,2,999,40.96,2.44140625
1107,25,64,6,39,2.56,39.0625
1108,25,256,4,231,10.24,9.765625
1109,25,256,4,231,10.24,9.765625
1110,25,128,5,103,5.12,19.53125
1111,25,256,4,231,10.24,9.765625
1112,25,1024,2,999,40.96,2.44140625
1113,25,128,5,103,5.12,19.53125
1114,25,256,4,231,10.24,9.765625
1115,25,64,6,39,2.56,39.0625
1116,25,1024,2,999,40.96,2.44140625
1117,25,1024,2,999,40.96,2.44140625
1118,25,256,4,231,10.24,9.765625
1119,25,128,5,103,5.12,19.53125
1120,25,128,5,103,5.12,19.53125
1121,25,64,6,39,2.56,39.0625
1122,25,64,6,39,2.56,39.0625
1123,25,512,3,487,20.48,4.8828125
1124,25,512,3,487,20.48,4.8828125
1125,25,256,4,231,10.24,9.765625
1126,25,512,3,487,20.48,4.8828125
1127,25,128,5,103,5.12,19.53125
1128,25,512,3,487,20.48,4.8828125
1129,25,64,6,39,2.56,39.0625
1130,25,512,3,487,20.48,4.8828125
1131,25,256,4,231,10.24,9.765625
1132,25,64,6,39,2.56,39.0625
1133,25,512,3,487,20.48,4.8828125
1134,25,128,5,103,5.12,19.53125
1135,25,64,6,39,2.56,39.0625
1136,25,256,4,231,10.24,9.765625
1137,25,256,4,231,10.24,9.765625
1138,25,64,6,39,2.56,39.0625
1139,25,128,5,103,5.12,19.53125
1140,25,64,6,39,2.56,39.0625
1141,25,256,4,231,10.24,9.765625
1142,25,256,4,231,10.24,9.765625
1143,25,128,5,103,5.12,19.53125
1144,25,256,4,231,10.24,9.765625
1145,25,64,6,39,2.56,39.0625
1146,25,256,4,231,10.24,9.765625
1147,25,256,4,231,10.24,9.765625
1148,25,256,4,231,10.24,9.765625
1149,25,256,4,231,10.24,9.765625
1150,25,64,6,39,2.56,39.0625
1151,25,512,3,487,20.48,4.8828125
1152,25,4096,0,4071,163.84,0.6103515625
1153,25,128,5,103,5.12,19.53125
1154,25,64,6,39,2.56,39.0625
1155,25,4096,0,4071,163.84,0.6103515625
1156,25,4096,0,4071,163.84,0.6103515625
1157,25,1024,2,999,40.96,2.44140625
1158,25,64,6,39,2.56,39.0625
1159,25,512,3,487,20.48,4.8828125
1160,25,64,6,39,2.56,39.0625
1161,25,4096,0,4071,163.84,0.6103515625
1162,25,64,6,39,2.56,39.0625
1163,25,4096,0,4071,163.84,0.6103515625
1164,25,1024,2,999,40.96,2.44140625
1165,25,128,5,103,5.12,19.53125
1166,25,64,6,39,2.56,39.0625
1167,25,64,6,39,2.56,39.0625
1168,25,4096,0,4071,163.84,0.6103515625
1169,25,256,4,231,10.24,9.765625
1170,25,128,5,103,5.12,19.53125
1171,25,256,4,231,10.24,9.765625
1172,25,128,5,103,5.12,19.53125
1173,25,128,5,103,5.12,19.53125
1174,25,128,5,103,5.12,19.53125
1175,25,4096,0,4071,163.84,0.6103515625
1176,25,4096,0,4071,163.84,0.6103515625
1177,25,64,6,39,2.56,39.0625
1178,25,64,6,39,2.56,39.0625
1179,25,64,6,39,2.56,39.0625
1180,25,64,6,39,2.56,39.0625
1181,25,2048,1,2023,81.92,1.220703125
1182,25,256,4,231,10.24,9.765625
1183,25,64,6,39,2.56,39.0625
1184,25,64,6,39,2.56,39.0625
1185,25,4096,0,4071,163.84,0.6103515625
1186,25,256,4,231,10.24,9.765625
1187,25,1024,2,999,40.96,2.44140625
1188,25,512,3,487,20.48,4.8828125
1189,25,4096,0,4071,163.84,0.6103515625
1190,25,4096,0,4071,163.84,0.6103515625
1191,25,64,6,39,2.56,39.0625
1192,25,512,3,487,20.48,4.8828125
1193,25,128,5,103,5.12,19.53125
1194,25,1024,2,999,40.96,2.44140625
1195,25,256,4,231,10.24,9.765625
1196,25,64,6,39,2.56,39.0625
1197,25,512,3,487,20.48,4.8828125
1198,25,64,6,39,2.56,39.0625
1199,25,128,5,103,5.12,19.53125
1200,25,64,6,39,2.56,39.0625
1201,25,512,3,487,20.48,4.8828125
1202,25,128,5,103,5.12,19.53125
1203,25,64,6,39,2.56,39.0625
1204,25,64,6,39,2.56,39.0625
1205,25,256,4,231,10.24,9.765625
1206,25,2048,1,2023,81.92,1.220703125
1207,25,256,4,231,10.24,9.765625
1208,25,256,4,231,10.24,9.765625
1209,25,256,4,231,10.24,9.765625
1210,25,256,4,231,10.24,9.765625
1211,25,512,3,487,20.48,4.8828125
1212,25,128,5,103,5.12,19.53125
1213,25,2048,1,2023,81.92,1.220703125
1214,25,64,6,39,2.56,39.0625
1215,25,128,5,103,5.12,19.53125
1216,25,128,5,103,5.12,19.53125
1217,25,128,5,103,5.12,19.53125
1218,25,256,4,231,10.24,9.765625
1219,25,64,6,39,2.56,39.0625
1220,25,512,3,487,20.48,4.8828125
1221,25,64,6,39,2.56,39.0625
1222,25,1024,2,999,40.96,2.44140625
1223,25,64,6,39,2.56,39.0625
1224,25,64,6,39,2.56,39.0625
1225,25,128,5,103,5.12,19.53125
1226,25,128,5,103,5.12,19.53125
1227,25,256,4,231,10.24,9.765625
1228,25,1024,2,999,40.96,2.44140625
1229,25,4096,0,4071,163.84,0.6103515625
1230,25,1024,2,999,40.96,2.44140625
1231,25,4096,0,4071,163.84,0.6103515625
1232,25,64,6,39,2.56,39.0625
1233,25,256,4,231,10.24,9.765625
1234,25,256,4,231,10.24,9.765625
1235,25,512,3,487,20.48,4.8828125
1236,25,64,6,39,2.56,39.0625
1237,25,64,6,39,2.56,39.0625
1238,25,128,5,103,5.12,19.53125
1239,25,64,6,39,2.56,39.0625
1240,25,64,6,39,2.56,39.0625
1241,25,64,6,39,2.56,39.0625
1242,25,128,5,103,5.12,19.53125
1243,25,64,6,39,2.56,39.0625
1244,25,256,4,231,10.24,9.765625
1245,25,256,4,231,10.24,9.765625
1246,25,256,4,231,10.24,9.765625
1247,25,64,6,39,2.56,39.0625
1248,25,4096,0,4071,163.84,0.6103515625
1249,25,64,6,39,2.56,39.0625
1250,25,256,4,231,10.24,9.765625
1251,25,256,4,231,10.24,9.765625
1252,25,64,6,39,2.56,39.0625
1253,25,128,5,103,5.12,19.53125
1254,25,64,6,39,2.56,39.0625
1255,25,128,5,103,5.12,19.53125
1256,25,256,4,231,10.24,9.765625
1257,25,128,5,103,5.12,19.53125
1258,25,256,4,231,10.24,9.765625
1259,25,128,5,103,5.12,19.53125
1260,25,256,4,231,10.24,9.765625
1261,25,256,4,231,10.24,9.765625
1262,25,512,3,487,20.48,4.8828125
1263,25,64,6,39,2.56,39.0625
1264,25,64,6,39,2.56,39.0625
1265,25,1024,2,999,40.96,2.44140625
1266,25,1024,2,999,40.96,2.44140625
1267,25,128,5,103,5.12,19.53125
1268,25,2048,1,2023,81.92,1.220703125
1269,25,64,6,39,2.56,39.0625
1270,25,64,6,39,2.56,39.0625
1271,25,256,4,231,10.24,9.765625
1272,25,64,6,39,2.56,39.0625
1273,25,64,6,39,2.56,39.0625
1274,25,64,6,39,2.56,39.0625
1275,25,128,5,103,5.12,19.53125
1276,25,256,4,231,10.24,9.765625
1277,25,128,5,103,5.12,19.53125
1278,25,4096,0,4071,163.84,0.6103515625
1279,25,64,6,39,2.56,39.0625
1280,25,2048,1,2023,81.92,1.220703125
1281,25,256,4,231,10.24,9.765625
1282,25,512,3,487,20.48,4.8828125
1283,25,64,6,39,2.56,39.0625
1284,25,1024,2,999,40.96,2.44140625
1285,25,2048,1,2023,81.92,1.220703125
1286,25,128,5,103,5.12,19.53125
1287,25,64,6,39,2.56,39.0625
1288,25,128,5,103,5.12,19.53125
1289,25,64,6,39,2.56,39.0625
1290,25,64,6,39,2.56,39.0625
1291,25,1024,2,999,40.96,2.44140625
1292,25,64,6,39,2.56,39.0625
1293,25,512,3,487,20.48,4.8828125
1294,25,256,4,231,10.24,9.765625
1295,25,256,4,231,10.24,9.765625
1296,25,256,4,231,10.24,9.765625
1297,25,1024,2,999,40.96,2.44140625
1298,25,64,6,39,2.56,39.0625
1299,25,64,6,39,2.56,39.0625
1300,25,2048,1,2023,81.92,1.220703125
1301,25,64,6,39,2.56,39.0625
1302,25,128,5,103,5.12,19.53125
1303,25,128,5,103,5.12,19.53125
1304,25,64,6,39,2.56,39.0625
1305,25,128,5,103,5.12,19.53125
1306,25,2048,1,2023,81.92,1.220703125
1307,25,128,5,103,5.12,19.53125
1308,25,256,4,231,10.24,9.765625
1309,25,256,4,231,10.24,9.765625
1310,25,64,6,39,2.56,39.0625
1311,25,128,5,103,5.12,19.53125
1312,25,64,6,39,2.56,39.0625
1313,25,128,5,103,5.12,19.53125
1314,25,256,4,231,10.24,9.765625
1315,25,128,5,103,5.12,19.53125
1316,25,4096,0,4071,163.84,0.6103515625
1317,25,64,6,39,2.56,39.0625
1318,25,256,4,231,10.24,9.765625
1319,25,128,5,103,5.12,19.53125
1320,25,64,6,39,2.56,39.0625
1321,25,64,6,39,2.56,39.0625
1322,25,256,4,231,10.24,9.765625
1323,25,64,6,39,2.56,39.0625
1324,25,512,3,487,20.48,4.8828125
1325,25,128,5,103,5.12,19.53125
1326,25,256,4,231,10.24,9.765625
1327,25,256,4,231,10.24,9.765625
1328,25,128,5,103,5.12,19.53125
1329,25,256,4,231,10.24,9.765625
1330,25,4096,0,4071,163.84,0.6103515625
1331,25,512,3,487,20.48,4.8828125
1332,25,4096,0,4071,163.84,0.6103515625
1333,25,128,5,103,5.12,19.53125
1334,25,128,5,103,5.12,19.53125
1335,25,64,6,39,2.56,39.0625
1336,25,1024,2,999,40.96,2.44140625
1337,25,2048,1,2023,81.92,1.220703125
1338,25,128,5,103,5.12,19.53125
1339,25,256,4,231,10.24,9.765625
1340,25,64,6,39,2.56,39.0625
1341,25,64,6,39,2.56,39.0625
1342,25,1024,2,999,40.96,2.44140625
1343,25,64,6,39,2.56,39.0625
1344,25,64,6,39,2.56,39.0625
1345,25,512,3,487,20.48,4.8828125
1346,25,128,5,103,5.12,19.53125
1347,25,1024,2,999,40.96,2.44140625
1348,25,128,5,103,5.12,19.53125
1349,25,64,6,39,2.56,39.0625
1350,25,512,3,487,20.48,4.8828125
1351,25,64,6,39,2.56,39.0625
1352,25,512,3,487,20.48,4.8828125
1353,25,512,3,487,20.48,4.8828125
1354,25,2048,1,2023,81.92,1.220703125
1355,25,64,6,39,2.56,39.0625
1356,25,256,4,231,10.24,9.765625
1357,25,1024,2,999,40.96,2.44140625
1358,25,2048,1,2023,81.92,1.220703125
1359,25,128,5,103,5.12,19.53125
1360,25,2048,1,2023,81.92,1.220703125
1361,25,64,6,39,2.56,39.0625
1362,25,2048,1,2023,81.92,1.220703125
1363,25,4096,0,4071,163.84,0.6103515625
1364,25,256,4,231,10.24,9.765625
1365,25,256,4,231,10.24,9.765625
1366,25,256,4,231,10.24,9.765625
1367,25,64,6,39,2.56,39.0625
1368,25,512,3,487,20.48,4.8828125
1369,25,256,4,231,10.24,9.765625
1370,25,1024,2,999,40.96,2.44140625
1371,25,64,6,39,2.56,39.0625
1372,25,64,6,39,2.56,39.0625
1373,25,64,6,39,2.56,39.0625
1374,25,256,4,231,10.24,9.765625
1375,25,128,5,103,5.12,19.53125
1376,25,64,6,39,2.56,39.0625
1377,25,64,6,39,2.56,39.0625
1378,25,64,6,39,2.56,39.0625
1379,25,128,5,103,5.12,19.53125
1380,25,512,3,487,20.48,4.8828125
1381,25,256,4,231,10.24,9.765625
1382,25,1024,2,999,40.96,2.44140625
1383,25,1024,2,999,40.96,2.44140625
1384,25,1024,2,999,40.96,2.44140625
1385,25,4096,0,4071,163.84,0.6103515625
1386,25,256,4,231,10.24,9.765625
1387,25,128,5,103,5.12,19.53125
1388,25,512,3,487,20.48,4.8828125
1389,25,256,4,231,10.24,9.765625
