BRC Query,Data Size
"[[(41383341.45, 41484117.19), (46.93, 48.91), (-93.08, -80.44)]]",0
"[[(44353869.13, 45584557.91), (33.94, 35.3), (-77.71, -70.99)]]",0
"[[(48265814.96, 48858016.63), (30.47, 32.29), (-45.0, -38.5)]]",0
"[[(42701924.15, 43051110.58), (32.65, 33.93), (-64.25, -53.52)]]",0
"[[(47714195.65, 48044384.97), (45.63, 47.5), (-93.59, -87.4)]]",0
"[[(46934614.68, 46950296.96), (43.95, 45.78), (-119.91, -108.0)]]",0
"[[(45493231.7, 46706897.95), (30.55, 32.51), (-19.46, -11.18)]]",0
"[[(52179522.94, 52846203.46), (39.44, 40.68), (-26.93, -16.29)]]",0
"[[(51285889.82, 51699820.43), (39.89, 41.57), (-97.26, -95.56)]]",0
"[[(43017272.26, 43022596.49), (31.02, 32.2), (-68.81, -62.7)]]",0
"[[(50894415.37, 51943042.65), (37.13, 38.92), (-63.27, -56.82)]]",0
"[[(44275477.56, 44986235.17), (37.42, 38.77), (-105.11, -98.73)]]",0
"[[(41715547.26, 41716272.6), (42.11, 43.52), (-26.46, -22.4)]]",0
"[[(43862500.58, 44103780.44), (39.44, 40.78), (-25.59, -23.35)]]",0
"[[(49218170.09, 50482958.55), (43.62, 45.15), (-83.65, -81.15)]]",0
"[[(41411695.91, 42424858.96), (36.18, 37.31), (-69.56, -66.18)]]",0
"[[(47158528.91, 48133507.15), (32.08, 33.76), (-96.01, -92.07)]]",0
"[[(42256484.94, 43294945.63), (35.6, 36.99), (-61.85, -59.59)]]",0
"[[(46542680.55, 47150314.19), (47.48, 48.85), (-21.28, -19.47)]]",0
"[[(49041760.12, 49945661.75), (34.33, 36.32), (-95.47, -86.72)]]",0
"[[(51099703.3, 51318401.74), (30.45, 31.55), (-88.97, -76.74)]]",0
"[[(49191581.66, 49241432.35), (33.37, 35.08), (-94.22, -88.59)]]",0
"[[(43098537.88, 43517046.66), (33.57, 35.56), (-71.82, -59.22)]]",0
"[[(46756953.62, 46980603.15), (35.77, 37.02), (-83.74, -80.78)]]",0
"[[(46135648.17, 47333995.1), (36.71, 37.97), (-59.29, -47.15)]]",0
"[[(45050325.04, 46104705.02), (32.22, 34.2), (-51.58, -45.41)]]",0
"[[(46820519.86, 47543519.24), (46.48, 48.13), (-69.27, -63.5)]]",0
"[[(52067225.78, 53021272.52), (44.01, 45.36), (-50.32, -46.73)]]",0
"[[(50212795.26, 50367716.4), (40.74, 42.09), (-73.13, -67.93)]]",0
"[[(49111303.6, 50343265.19), (30.9, 32.48), (-77.71, -72.47)]]",0
"[[(44555077.25, 45728041.81), (41.41, 42.44), (-56.38, -49.0)]]",0
"[[(52610710.31, 52836204.99), (42.03, 43.09), (-109.82, -100.31)]]",0
"[[(45663094.65, 45673154.27), (39.75, 41.43), (-101.12, -90.35)]]",0
"[[(48650277.23, 49961564.7), (47.6, 49.07), (-48.75, -42.89)]]",0
"[[(52539887.17, 53825017.34), (34.13, 35.97), (-44.75, -43.68)]]",0
"[[(47046613.94, 47403016.44), (45.19, 46.31), (-103.26, -92.49)]]",0
"[[(51285586.64, 52299979.19), (32.06, 33.14), (-115.95, -103.94)]]",0
"[[(44121448.69, 44196284.37), (40.71, 41.73), (-16.42, -10.1)]]",0
"[[(45764503.08, 46367671.22), (45.26, 46.82), (-80.02, -76.31)]]",0
"[[(46882331.32, 48081147.58), (36.84, 38.85), (-43.97, -38.87)]]",0
"[[(45206401.85, 45844386.37), (31.74, 32.75), (-107.77, -106.14)]]",0
"[[(42290553.49, 43434208.93), (36.46, 37.84), (-64.83, -55.76)]]",0
"[[(45550099.37, 46518592.86), (36.48, 38.44), (-103.91, -98.18)]]",0
"[[(45651082.54, 46651300.75), (42.34, 44.21), (-87.77, -80.19)]]",0
"[[(51186484.98, 51897639.29), (42.07, 43.35), (-81.31, -74.29)]]",0
"[[(42437777.18, 42645373.98), (47.1, 48.19), (-36.82, -27.58)]]",0
"[[(48468607.59, 48817599.08), (31.63, 33.19), (-54.59, -52.93)]]",0
"[[(42482275.85, 43523286.71), (35.27, 37.17), (-29.28, -21.87)]]",0
"[[(49780085.72, 50177914.29), (32.55, 33.74), (-32.11, -24.3)]]",0
"[[(48672880.22, 49709832.51), (39.17, 41.16), (-93.26, -83.48)]]",0
"[[(50937397.84, 52083463.25), (38.4, 40.34), (-60.59, -48.76)]]",0
"[[(47654474.18, 47759610.42), (40.73, 42.46), (-105.41, -95.27)]]",0
"[[(47904025.29, 48380976.22), (36.24, 37.71), (-19.26, -14.16)]]",0
"[[(44690503.94, 45001764.53), (40.41, 42.26), (-65.97, -59.28)]]",0
"[[(46457232.4, 46947086.06), (46.1, 47.46), (-92.96, -88.69)]]",0
"[[(42635015.68, 43378094.94), (40.87, 42.56), (-95.01, -87.28)]]",0
"[[(44320550.06, 45607607.72), (44.68, 45.96), (-10.09, 2.59)]]",0
"[[(42043208.1, 42358225.18), (34.19, 35.52), (-50.49, -45.63)]]",0
"[[(45606622.35, 46042215.74), (35.17, 36.6), (-37.89, -36.36)]]",0
"[[(41500227.98, 42045871.32), (48.0, 50.01), (-120.76, -111.07)]]",0
"[[(46313354.88, 46969863.74), (40.75, 42.35), (-103.13, -91.33)]]",0
"[[(47403832.39, 47709438.84), (36.51, 37.98), (-71.17, -66.22)]]",0
"[[(45430131.73, 46466836.38), (40.83, 42.74), (-63.71, -61.39)]]",0
"[[(50847117.43, 51122407.84), (44.78, 46.58), (-17.13, -8.04)]]",0
"[[(44381675.25, 45288649.93), (45.39, 46.89), (-23.59, -16.58)]]",0
"[[(41475186.44, 42748039.56), (35.46, 37.02), (-10.3, -8.2)]]",0
"[[(52500574.0, 53120289.68), (31.07, 32.93), (-33.78, -29.06)]]",0
"[[(52375196.34, 53657065.09), (35.04, 36.61), (-103.24, -95.15)]]",0
"[[(49300162.78, 50003531.15), (40.56, 42.18), (-63.73, -60.79)]]",0
"[[(50211217.41, 51220585.57), (32.32, 34.06), (-107.89, -95.68)]]",0
"[[(47062092.97, 48066019.14), (40.66, 42.4), (-109.21, -96.91)]]",0
"[[(42036900.13, 43089115.33), (32.2, 33.82), (-113.12, -110.43)]]",0
"[[(48749470.8, 49896874.13), (40.34, 41.63), (-81.22, -70.78)]]",0
"[[(51180195.89, 51956152.29), (38.44, 39.72), (-27.02, -14.77)]]",0
"[[(51400343.83, 51827588.7), (34.27, 35.52), (-99.62, -98.59)]]",0
"[[(49596199.56, 50173068.36), (40.42, 41.6), (-6.88, -1.42)]]",0
"[[(49203347.7, 49343217.26), (47.67, 48.96), (-21.36, -11.59)]]",0
"[[(42094558.91, 42286823.89), (35.34, 36.46), (-100.84, -89.4)]]",0
"[[(44150819.86, 44169064.9), (47.89, 49.4), (-97.66, -85.53)]]",0
"[[(47147602.66, 47442697.46), (36.94, 38.4), (-97.58, -89.07)]]",0
"[[(46012365.74, 46441691.66), (40.36, 41.92), (-47.3, -41.23)]]",0
"[[(47303238.22, 48213285.92), (47.77, 48.91), (-112.25, -100.29)]]",0
"[[(51518347.79, 51916671.5), (46.41, 47.49), (-110.91, -107.0)]]",0
"[[(42698142.89, 43686143.23), (31.25, 32.86), (-16.29, -3.55)]]",0
"[[(43878803.33, 44908510.65), (39.62, 41.55), (-82.0, -76.8)]]",0
"[[(47631667.94, 48212027.47), (38.42, 40.37), (-33.77, -24.24)]]",0
"[[(43150004.99, 43914675.76), (37.89, 39.19), (-47.72, -43.88)]]",0
"[[(48222791.84, 49077528.81), (41.95, 43.95), (-14.68, -6.86)]]",0
"[[(49006211.06, 49791894.12), (35.83, 37.14), (-81.68, -76.18)]]",0
"[[(47533688.12, 47945676.09), (34.41, 36.33), (-26.95, -16.19)]]",0
"[[(48267068.29, 48361984.53), (43.9, 45.25), (-22.67, -15.19)]]",0
"[[(47474847.98, 47864453.48), (44.09, 45.15), (-50.46, -49.2)]]",0
"[[(41753794.59, 42277689.78), (39.57, 41.22), (-96.25, -91.57)]]",0
"[[(51840622.16, 52064012.56), (37.81, 39.59), (-26.41, -19.43)]]",0
"[[(48705571.34, 49521446.52), (42.82, 44.6), (-49.12, -36.57)]]",0
"[[(45826338.59, 46614086.41), (32.62, 33.94), (-63.02, -52.21)]]",0
"[[(49954081.0, 51249136.36), (47.36, 49.03), (-34.15, -27.99)]]",0
"[[(49857075.83, 50735700.95), (48.19, 49.48), (-120.93, -109.21)]]",0
"[[(45431762.58, 45511491.61), (46.69, 48.14), (-26.36, -16.97)]]",0
"[[(41540658.82, 42240083.45), (45.28, 46.48), (-115.28, -104.67)]]",0
"[[(42534568.23, 43639681.69), (35.1, 36.16), (-68.92, -65.56)]]",0
"[[(52261897.89, 52656052.19), (35.54, 37.41), (-60.22, -53.56)]]",0
"[[(45873340.72, 46014077.8), (39.78, 41.48), (-121.06, -112.78)]]",0
"[[(41103573.75, 41883891.3), (41.1, 42.86), (-18.35, -7.57)]]",0
"[[(50794419.75, 51409718.01), (46.72, 48.18), (-67.39, -60.33)]]",0
"[[(50996842.05, 51181732.09), (38.74, 39.86), (-24.03, -18.76)]]",0
"[[(45534769.29, 46374836.37), (33.79, 35.7), (-92.22, -87.72)]]",0
"[[(42672385.41, 43748562.21), (40.65, 41.84), (-67.18, -55.39)]]",0
"[[(41680963.87, 41869217.9), (36.72, 38.05), (-80.95, -74.39)]]",0
"[[(42121202.82, 42907519.31), (40.75, 42.55), (-11.8, -7.58)]]",0
"[[(48464649.59, 48841309.96), (34.6, 36.54), (-72.72, -60.82)]]",0
"[[(48160852.32, 49100622.54), (42.58, 43.94), (-28.6, -20.02)]]",0
"[[(42808288.48, 42977011.02), (42.68, 44.04), (-56.64, -48.22)]]",0
"[[(48285951.68, 49181378.24), (32.82, 34.28), (-63.56, -54.95)]]",0
"[[(47383054.0, 48550615.48), (31.28, 32.86), (-49.27, -37.45)]]",0
"[[(50739758.24, 51230831.61), (44.19, 46.05), (-103.51, -100.32)]]",0
"[[(50867415.33, 51414392.75), (48.27, 49.96), (-112.46, -106.75)]]",0
"[[(51751792.43, 51859627.12), (43.73, 45.26), (-118.48, -106.83)]]",0
"[[(43658245.47, 44327356.09), (43.62, 44.93), (-25.94, -13.42)]]",0
"[[(49808711.52, 50315791.11), (47.71, 48.84), (-56.11, -52.85)]]",0
"[[(51532468.26, 52436189.9), (37.66, 39.47), (-80.39, -69.15)]]",0
"[[(46900098.29, 46971022.06), (30.95, 32.27), (-10.33, -5.43)]]",0
"[[(46424336.4, 46866495.59), (33.86, 34.91), (-11.64, -2.86)]]",0
"[[(41178060.74, 41857214.93), (43.83, 45.52), (-119.15, -113.68)]]",0
"[[(46592504.05, 46775240.76), (42.04, 43.3), (-84.73, -82.88)]]",0
"[[(46744040.36, 47122440.18), (42.79, 44.62), (-69.9, -60.76)]]",0
"[[(51543047.28, 51591619.05), (47.85, 49.06), (-97.5, -88.79)]]",0
"[[(41264506.22, 42241403.5), (45.99, 47.26), (-47.36, -43.32)]]",0
"[[(45924195.24, 46133591.19), (45.67, 46.89), (-100.88, -89.37)]]",0
"[[(48388235.51, 48571835.86), (30.66, 31.72), (-54.85, -43.89)]]",0
"[[(49689794.69, 50939915.96), (43.01, 44.9), (-74.22, -61.93)]]",0
"[[(48056709.83, 48302940.14), (40.26, 41.63), (-71.01, -68.94)]]",0
"[[(45170580.88, 46423395.81), (33.46, 34.88), (-86.88, -84.99)]]",0
"[[(47280781.17, 47436506.35), (39.78, 41.78), (-6.9, 0.49)]]",0
"[[(42179099.55, 42818992.05), (45.13, 46.6), (-52.19, -42.06)]]",0
"[[(42243315.04, 42936410.2), (42.28, 43.29), (-67.24, -57.73)]]",0
"[[(43836269.65, 43852589.02), (38.88, 40.89), (-7.12, -3.36)]]",0
"[[(41319212.11, 42489284.13), (40.92, 42.11), (-118.12, -106.75)]]",0
"[[(50986590.25, 51774716.16), (33.18, 34.97), (-36.07, -34.29)]]",0
"[[(42994306.88, 43617048.82), (45.76, 47.04), (-11.42, 0.16)]]",0
"[[(52681964.47, 52852638.22), (36.72, 37.86), (-73.81, -64.22)]]",0
"[[(47569789.31, 48160290.59), (41.95, 43.39), (-29.08, -25.33)]]",0
"[[(44856352.19, 45431088.69), (43.0, 44.55), (-8.47, 1.38)]]",0
"[[(45955057.33, 46976889.71), (37.61, 38.72), (-26.24, -16.02)]]",0
"[[(49759577.72, 49955977.17), (41.98, 43.05), (-30.33, -22.57)]]",0
"[[(50044084.46, 50927248.51), (35.36, 36.96), (-122.22, -115.12)]]",0
"[[(42195781.2, 42486458.39), (32.47, 33.51), (-55.48, -48.43)]]",0
"[[(49405535.08, 49904679.17), (41.88, 43.2), (-116.45, -109.56)]]",0
"[[(42838359.86, 43821930.7), (48.11, 49.25), (-105.69, -95.02)]]",0
"[[(44642510.98, 44728700.04), (42.86, 44.64), (-26.47, -14.2)]]",0
"[[(45025712.5, 46046317.79), (36.72, 38.56), (-45.61, -41.77)]]",0
"[[(52804130.95, 53674677.83), (39.65, 41.61), (-29.38, -19.19)]]",0
"[[(49555985.52, 50464205.84), (45.89, 47.6), (-114.06, -110.21)]]",0
"[[(52003293.45, 52526132.14), (44.94, 46.35), (-100.94, -89.39)]]",0
"[[(50610382.45, 51148326.25), (35.31, 36.8), (-57.16, -50.67)]]",0
"[[(42483699.1, 43476393.29), (41.4, 42.91), (-6.47, -3.98)]]",0
"[[(43776213.41, 44413029.43), (40.46, 42.08), (-29.23, -27.71)]]",0
"[[(42898384.27, 43984163.31), (43.14, 44.46), (-71.02, -60.75)]]",0
"[[(50562688.46, 51433426.62), (44.05, 45.12), (-9.56, -7.26)]]",0
"[[(44001849.6, 44905401.53), (40.38, 41.73), (-28.34, -21.31)]]",0
"[[(41546123.4, 42797952.15), (39.89, 41.04), (-66.1, -62.1)]]",0
"[[(46164348.49, 47458734.64), (43.26, 44.65), (-46.12, -36.75)]]",0
"[[(50958176.39, 51878568.35), (38.87, 40.22), (-91.33, -90.27)]]",0
"[[(50799907.2, 52020995.85), (48.08, 49.77), (-65.84, -56.34)]]",0
"[[(50426087.51, 51389149.13), (46.27, 48.08), (-82.22, -78.83)]]",0
"[[(50055626.96, 50630578.11), (36.18, 38.14), (-86.52, -74.87)]]",0
"[[(42528386.13, 42559407.33), (32.71, 33.78), (-21.25, -8.38)]]",0
"[[(50249136.09, 50997567.02), (30.96, 32.11), (-106.84, -97.9)]]",0
"[[(43832776.81, 43898421.06), (42.32, 44.22), (-41.47, -32.66)]]",0
"[[(52627049.03, 53234011.51), (46.15, 47.2), (-16.97, -12.76)]]",0
"[[(48253151.66, 48387296.63), (40.92, 41.96), (-65.78, -59.81)]]",0
"[[(52354875.75, 52695717.06), (37.08, 38.4), (-32.74, -22.61)]]",0
"[[(51361210.35, 52579650.42), (34.83, 36.31), (-118.86, -110.53)]]",0
"[[(48487245.97, 49337168.65), (30.62, 31.68), (-17.98, -12.66)]]",0
"[[(42212246.91, 43395135.71), (46.43, 48.39), (-55.85, -46.82)]]",0
"[[(43501469.09, 44785044.15), (34.24, 35.28), (-8.63, -0.52)]]",0
"[[(48216688.5, 48616015.38), (35.79, 37.33), (-8.47, -4.97)]]",0
"[[(48142908.87, 49428028.59), (34.29, 35.39), (-22.64, -18.48)]]",0
"[[(41785928.31, 41950291.59), (33.23, 35.13), (-7.5, -0.71)]]",0
"[[(49826265.13, 50761148.23), (45.72, 47.41), (-103.26, -96.57)]]",0
"[[(47046427.26, 48028570.75), (41.47, 42.8), (-56.75, -46.27)]]",0
"[[(44967091.35, 45758030.8), (41.05, 42.05), (-92.49, -83.02)]]",0
"[[(46514587.12, 46602588.74), (43.79, 45.2), (-11.36, -5.52)]]",0
"[[(45201546.4, 45758751.34), (40.62, 41.75), (-77.82, -73.32)]]",0
"[[(45870070.63, 46369406.9), (37.11, 38.34), (-45.79, -34.5)]]",0
"[[(50140577.75, 50941245.99), (41.81, 43.62), (-60.0, -49.41)]]",0
"[[(49385717.55, 49609228.27), (45.18, 47.13), (-67.5, -66.27)]]",0
"[[(44713273.41, 45897834.48), (43.35, 44.37), (-82.48, -81.27)]]",0
"[[(51394283.08, 51842487.31), (39.39, 41.14), (-115.68, -105.84)]]",0
"[[(51701558.18, 52894682.31), (34.4, 36.17), (-118.72, -108.41)]]",0
"[[(49843138.36, 50874045.13), (32.48, 34.33), (-51.08, -41.83)]]",0
"[[(46834160.68, 47594115.61), (38.75, 40.34), (-36.45, -27.49)]]",0
"[[(46479589.68, 46880235.48), (38.93, 40.62), (-34.6, -29.74)]]",0
"[[(43083847.0, 44129050.8), (45.4, 46.68), (-7.82, 2.67)]]",0
"[[(43844514.99, 44364479.37), (44.4, 46.11), (-9.43, -2.64)]]",0
"[[(49713257.57, 50561413.51), (47.51, 49.27), (-26.04, -17.15)]]",0
"[[(45221180.32, 45285909.9), (30.69, 32.18), (-75.92, -70.23)]]",0
"[[(44905927.15, 46020154.94), (41.19, 42.52), (-30.85, -22.69)]]",0
"[[(48031092.88, 48359243.48), (42.21, 43.75), (-51.41, -49.03)]]",0
"[[(49387257.71, 50529968.76), (41.62, 43.15), (-118.2, -112.41)]]",0
"[[(46301301.1, 47259797.01), (37.24, 38.79), (-21.96, -12.44)]]",0
"[[(49428106.75, 49891176.37), (34.7, 35.73), (-60.9, -48.63)]]",0
"[[(51748758.73, 52116825.33), (37.33, 39.12), (-80.17, -73.31)]]",0
"[[(42352827.6, 43587984.55), (36.97, 38.35), (-30.41, -24.94)]]",0
"[[(41740335.16, 42862768.15), (48.16, 49.41), (-102.3, -94.98)]]",0
"[[(51929677.26, 51963290.64), (47.99, 49.41), (-51.55, -45.9)]]",0
"[[(41575913.14, 42625771.08), (32.56, 34.41), (-76.75, -72.82)]]",0
"[[(47228541.92, 48089539.46), (33.39, 34.65), (-109.39, -99.35)]]",0
"[[(47391480.92, 47800285.08), (35.38, 37.2), (-52.58, -41.77)]]",0
"[[(44715212.45, 45503616.86), (42.48, 43.99), (-94.77, -86.76)]]",0
"[[(51333222.72, 51855793.68), (30.32, 32.27), (-19.57, -10.01)]]",0
"[[(50873584.74, 50976496.36), (47.65, 49.66), (-21.02, -15.71)]]",0
"[[(44414369.29, 45310684.87), (39.05, 40.34), (-59.04, -52.39)]]",0
"[[(52066557.07, 52176644.5), (31.82, 33.56), (-33.39, -22.14)]]",0
"[[(48122296.77, 48983370.36), (46.48, 47.96), (-120.89, -119.3)]]",0
"[[(47522251.31, 47731133.95), (47.11, 48.57), (-97.11, -86.02)]]",0
"[[(41327485.74, 42570239.8), (39.24, 40.62), (-86.93, -75.74)]]",0
"[[(45778432.67, 46255512.54), (46.02, 47.36), (-77.39, -74.17)]]",0
"[[(50400968.15, 50671489.34), (42.28, 43.97), (-10.78, -5.15)]]",0
"[[(46188593.66, 46894534.37), (43.4, 44.85), (-60.78, -50.31)]]",0
"[[(45335352.51, 46162811.12), (36.97, 38.33), (-24.12, -19.01)]]",0
"[[(52502835.35, 53198848.76), (45.95, 47.92), (-15.91, -9.37)]]",0
"[[(47560692.41, 47598003.39), (42.16, 43.87), (-31.99, -29.06)]]",0
"[[(41450672.78, 41977961.55), (44.81, 46.19), (-92.55, -86.46)]]",0
"[[(52301266.44, 53414281.33), (33.18, 35.08), (-39.86, -29.9)]]",0
"[[(52168298.05, 52668163.18), (41.32, 42.83), (-45.79, -40.86)]]",0
"[[(46670255.6, 47491150.81), (41.14, 42.45), (-65.68, -53.3)]]",0
"[[(46045240.0, 46631046.07), (30.37, 31.79), (-95.54, -82.73)]]",0
"[[(43733541.13, 43807004.19), (33.8, 35.67), (-121.87, -119.78)]]",0
"[[(52021948.2, 53159355.84), (42.51, 43.91), (-29.75, -19.01)]]",0
"[[(46646309.67, 47760515.16), (39.34, 41.26), (-12.71, -2.19)]]",0
"[[(41114366.48, 41120404.59), (33.73, 35.47), (-103.26, -95.13)]]",0
"[[(44608949.99, 45286527.66), (38.46, 40.36), (-120.95, -112.26)]]",0
"[[(47036551.06, 47178261.0), (42.9, 44.81), (-76.05, -69.45)]]",0
"[[(50664170.68, 51159570.16), (36.8, 38.35), (-22.37, -15.38)]]",0
"[[(49816851.06, 50007398.12), (32.34, 34.11), (-76.66, -71.34)]]",0
"[[(41850670.61, 42040333.54), (33.86, 35.09), (-68.92, -62.19)]]",0
"[[(52545845.69, 53175788.13), (44.73, 46.68), (-34.55, -33.45)]]",0
"[[(51126199.7, 52070528.08), (37.99, 39.53), (-82.69, -78.8)]]",0
"[[(48744564.19, 49602399.33), (47.05, 48.45), (-24.2, -21.03)]]",0
"[[(42180132.76, 43304037.16), (36.55, 38.1), (-64.36, -51.73)]]",0
"[[(50123797.1, 50841029.44), (44.27, 46.22), (-48.99, -36.41)]]",0
"[[(44526039.73, 45337973.39), (32.15, 33.47), (-72.07, -67.62)]]",0
"[[(45649325.08, 46425462.11), (37.03, 38.48), (-119.58, -112.5)]]",0
"[[(47681286.47, 48415433.28), (42.25, 43.67), (-44.11, -35.99)]]",0
"[[(41637870.26, 41686908.11), (46.2, 47.88), (-21.22, -10.3)]]",0
"[[(45663608.84, 46541020.78), (38.74, 39.87), (-41.61, -36.47)]]",0
"[[(42611577.91, 42804943.79), (45.57, 46.85), (-62.67, -56.15)]]",0
"[[(46300503.72, 47143077.84), (45.8, 47.49), (-13.27, -9.43)]]",0
"[[(52434635.5, 52445404.83), (40.4, 41.83), (-78.89, -68.7)]]",0
"[[(49655915.98, 50764405.71), (41.41, 42.48), (-116.83, -111.67)]]",0
"[[(42545926.19, 43371195.34), (32.6, 34.07), (-77.84, -66.37)]]",0
"[[(50366606.81, 51320952.49), (41.49, 43.15), (-72.04, -67.51)]]",0
"[[(42857802.27, 43462815.62), (41.77, 43.62), (-113.39, -107.99)]]",0
"[[(49966299.39, 50006354.26), (30.84, 32.19), (-64.51, -58.37)]]",0
"[[(44453004.76, 44918333.2), (38.07, 39.62), (-102.31, -95.26)]]",0
"[[(51818613.89, 53043099.66), (33.94, 35.76), (-13.33, -7.46)]]",0
"[[(49226995.49, 49945059.4), (44.3, 45.79), (-58.58, -49.16)]]",0
"[[(45444968.17, 46185999.97), (39.35, 41.31), (-23.29, -17.69)]]",0
"[[(52512209.2, 53501180.46), (35.27, 36.66), (-112.74, -105.49)]]",0
"[[(50662979.63, 51303762.33), (44.24, 45.53), (-62.56, -50.07)]]",0
"[[(46406495.21, 46862139.57), (40.41, 41.67), (-55.53, -42.99)]]",0
"[[(49984602.15, 50869541.07), (38.94, 40.95), (-97.76, -95.41)]]",0
"[[(41832398.28, 42537557.79), (33.1, 34.23), (-79.3, -76.18)]]",0
"[[(42521322.57, 43494120.01), (35.65, 36.68), (-87.04, -74.4)]]",0
"[[(46594820.52, 46970376.78), (35.63, 36.75), (-122.01, -112.28)]]",0
"[[(51439820.1, 52729040.36), (45.65, 46.82), (-111.53, -107.47)]]",0
"[[(42962286.89, 43267171.33), (44.15, 45.18), (-18.99, -16.53)]]",0
"[[(52150613.49, 52866241.38), (37.95, 39.73), (-63.91, -52.13)]]",0
"[[(50561158.52, 50584887.29), (46.61, 47.82), (-22.19, -18.83)]]",0
"[[(42886619.34, 43907387.27), (47.29, 49.3), (-60.51, -54.62)]]",0
"[[(49072411.64, 50038293.14), (37.04, 38.36), (-90.31, -77.77)]]",0
"[[(43623000.32, 44211270.62), (36.47, 38.05), (-120.14, -112.88)]]",0
"[[(51073045.36, 51775994.57), (41.3, 42.39), (-101.4, -92.5)]]",0
"[[(42086519.53, 43117797.04), (32.51, 34.33), (-77.87, -65.4)]]",0
"[[(51699961.33, 52796227.05), (30.3, 31.87), (-16.95, -4.92)]]",0
"[[(52522681.12, 53693619.87), (37.38, 38.83), (-31.84, -28.86)]]",0
"[[(45741078.22, 46395877.72), (34.96, 36.19), (-18.33, -9.22)]]",0
"[[(51225915.98, 51586645.36), (39.3, 40.37), (-61.82, -59.42)]]",0
"[[(41660544.18, 42785672.32), (34.5, 35.8), (-35.53, -28.46)]]",0
"[[(46428854.9, 47736505.59), (32.32, 33.39), (-59.55, -53.51)]]",0
"[[(41523582.12, 42302374.49), (38.89, 40.09), (-67.14, -62.88)]]",0
"[[(42813644.81, 43035157.77), (37.84, 39.64), (-32.93, -30.07)]]",0
"[[(52185895.55, 52884152.51), (35.47, 36.66), (-90.25, -86.76)]]",0
"[[(52531247.91, 52783095.76), (31.4, 32.69), (-7.48, 2.55)]]",0
"[[(43099890.32, 43943576.88), (38.52, 40.31), (-32.69, -24.57)]]",0
"[[(52137481.52, 52693587.94), (35.31, 36.82), (-80.91, -76.85)]]",0
"[[(42631976.09, 43807579.92), (40.27, 41.68), (-61.25, -54.15)]]",0
"[[(45186608.6, 46339384.73), (44.83, 46.03), (-80.17, -75.37)]]",0
"[[(52655868.58, 53610349.54), (41.1, 42.19), (-50.65, -42.93)]]",0
"[[(46774206.04, 46851673.87), (42.91, 44.08), (-9.64, -1.83)]]",0
"[[(42623992.72, 43838273.68), (41.4, 42.73), (-83.02, -80.54)]]",0
"[[(48765730.84, 49116465.49), (35.08, 36.51), (-102.03, -100.88)]]",0
"[[(45491500.61, 46571305.93), (37.42, 38.71), (-16.57, -12.67)]]",0
"[[(44282179.1, 44980437.01), (33.74, 34.89), (-90.09, -82.64)]]",0
"[[(46465598.39, 47507689.2), (35.67, 37.26), (-93.54, -81.25)]]",0
"[[(49807406.96, 50527757.41), (35.89, 37.85), (-60.77, -48.84)]]",0
"[[(44834024.27, 46118023.31), (39.38, 40.53), (-38.41, -35.03)]]",0
"[[(44544620.67, 44580251.31), (39.14, 40.27), (-83.67, -71.44)]]",0
"[[(42408968.13, 42975463.15), (32.98, 34.58), (-51.04, -49.85)]]",0
"[[(51652972.46, 52835383.6), (46.24, 47.68), (-49.82, -42.51)]]",0
"[[(42742953.47, 43304851.22), (44.15, 45.92), (-9.2, 3.16)]]",0
"[[(41897241.58, 42425676.33), (35.52, 37.35), (-85.0, -79.95)]]",0
"[[(48639177.74, 49062608.16), (47.21, 48.66), (-93.36, -90.49)]]",0
"[[(43590834.67, 44444037.42), (34.25, 35.83), (-37.9, -32.86)]]",0
"[[(47297838.45, 48558699.37), (41.13, 42.37), (-55.05, -46.63)]]",0
"[[(48607571.4, 48984785.76), (37.14, 38.42), (-21.93, -17.39)]]",0
"[[(46616663.46, 47067771.18), (46.86, 48.06), (-93.11, -82.69)]]",0
"[[(47100357.37, 48079360.02), (37.27, 38.9), (-91.41, -83.08)]]",0
"[[(49468349.17, 49922420.03), (41.99, 43.95), (-51.55, -48.69)]]",0
"[[(41952188.15, 42309632.1), (32.46, 34.43), (-58.15, -51.64)]]",0
"[[(43497490.81, 43992049.0), (44.47, 46.18), (-60.37, -48.38)]]",0
"[[(45382245.46, 45409593.88), (32.47, 34.1), (-94.8, -91.23)]]",0
"[[(49764749.88, 50556498.9), (47.26, 49.11), (-119.95, -117.36)]]",0
"[[(51027392.74, 51577998.56), (42.21, 44.19), (-104.98, -93.75)]]",0
"[[(47531313.0, 48364664.31), (35.18, 36.38), (-85.68, -80.74)]]",0
"[[(49303631.39, 49744130.62), (33.18, 34.6), (-30.48, -19.54)]]",0
"[[(45724011.72, 46176020.4), (46.48, 48.47), (-58.8, -57.1)]]",0
"[[(46923506.32, 48007832.23), (43.26, 44.75), (-94.36, -85.11)]]",0
"[[(47900790.59, 48905619.13), (40.45, 41.71), (-20.82, -11.37)]]",0
"[[(51235057.7, 51538607.5), (36.53, 38.54), (-40.08, -32.92)]]",0
"[[(49671433.07, 50621885.3), (33.87, 35.58), (-112.83, -106.75)]]",0
"[[(49987949.94, 50016714.02), (41.2, 42.61), (-81.64, -69.54)]]",0
"[[(41238861.97, 42512048.51), (44.41, 45.45), (-122.34, -114.48)]]",0
"[[(49804777.7, 50024652.66), (43.15, 44.57), (-67.44, -55.98)]]",0
