BRC Query,Data Size
"[[(42786832.93, 43247511.51), (31.17, 33.19), (-54.04, -43.23)]]",0
"[[(43804266.09, 44214337.98), (37.67, 40.1), (-113.58, -99.66)]]",0
"[[(47342807.92, 48127046.67), (36.79, 38.89), (-83.49, -69.47)]]",0
"[[(47142665.04, 48184030.48), (35.9, 37.01), (-33.54, -23.06)]]",0
"[[(51930966.85, 52860766.67), (45.13, 46.76), (-57.1, -39.66)]]",0
"[[(43751421.49, 45554735.42), (38.55, 40.12), (-75.37, -60.32)]]",0
"[[(44455019.9, 44830852.37), (41.06, 43.64), (-92.04, -75.61)]]",0
"[[(45716240.6, 46652173.93), (44.56, 46.78), (-101.1, -92.69)]]",0
"[[(47887965.86, 49084904.74), (46.84, 48.25), (-66.82, -63.2)]]",0
"[[(44218977.42, 45659117.59), (31.08, 32.8), (-108.2, -97.72)]]",0
"[[(47558000.47, 48256391.67), (41.64, 43.95), (-65.59, -58.96)]]",0
"[[(50915538.31, 51070640.74), (35.14, 37.1), (-89.64, -76.95)]]",0
"[[(48935293.27, 49918477.41), (40.44, 41.62), (-99.5, -85.25)]]",0
"[[(45579853.05, 46694763.5), (38.98, 41.26), (-87.82, -79.05)]]",0
"[[(49435702.61, 50086686.74), (32.46, 33.6), (-97.12, -82.2)]]",0
"[[(50008278.97, 51035241.77), (32.72, 35.01), (-81.93, -77.64)]]",0
"[[(41708010.72, 42700507.82), (37.5, 39.28), (-31.43, -29.48)]]",0
"[[(50205408.48, 50399343.87), (34.45, 35.65), (-91.0, -73.13)]]",0
"[[(48007435.5, 48120372.02), (32.28, 34.61), (-51.91, -38.19)]]",0
"[[(46494029.69, 46855015.18), (44.17, 45.66), (-53.21, -38.3)]]",0
"[[(44403756.67, 45137480.3), (44.68, 47.18), (-103.54, -86.86)]]",0
"[[(42512486.92, 43735048.41), (36.99, 38.13), (-90.21, -76.16)]]",0
"[[(47970024.6, 48635095.03), (32.9, 35.09), (-19.45, -10.98)]]",0
"[[(45363035.56, 46571191.07), (42.86, 44.33), (-18.03, -0.73)]]",0
"[[(46944109.92, 48750659.23), (45.17, 47.9), (-118.36, -108.83)]]",0
"[[(50618842.34, 52444607.12), (44.97, 47.32), (-92.47, -85.41)]]",0
"[[(43403735.75, 43820781.03), (39.91, 42.17), (-34.42, -33.09)]]",0
"[[(41359884.3, 41774994.69), (33.77, 36.0), (-38.85, -33.76)]]",0
"[[(49884373.88, 50458595.8), (41.75, 43.21), (-97.84, -87.78)]]",0
"[[(42161930.14, 42671888.33), (32.72, 33.85), (-97.69, -79.69)]]",1
"[[(41104218.02, 41967958.99), (46.38, 47.69), (-83.67, -81.46)]]",0
"[[(49217132.86, 50010343.5), (44.79, 47.42), (-25.87, -17.49)]]",0
"[[(42614811.52, 43968662.91), (33.52, 35.4), (-60.83, -55.38)]]",0
"[[(46505883.84, 47325928.57), (32.31, 33.33), (-79.29, -76.38)]]",0
"[[(46149594.74, 47346619.05), (35.13, 36.54), (-102.41, -88.98)]]",0
"[[(45117347.59, 46012661.23), (36.46, 38.59), (-11.88, 1.82)]]",0
"[[(51839553.98, 52099581.71), (40.21, 41.87), (-83.02, -80.79)]]",0
"[[(43110815.16, 43914642.6), (30.64, 33.01), (-92.48, -88.91)]]",0
"[[(49647414.19, 50365950.47), (43.27, 45.91), (-88.24, -77.67)]]",0
"[[(50186077.41, 50793985.6), (37.31, 39.64), (-51.56, -37.17)]]",0
"[[(50549284.07, 51984845.27), (31.87, 34.13), (-27.65, -14.27)]]",0
"[[(52257516.47, 53338085.16), (33.92, 34.92), (-37.9, -34.63)]]",0
"[[(43987888.09, 44951328.41), (41.91, 43.93), (-72.96, -67.68)]]",0
"[[(50802611.03, 51771725.14), (41.21, 43.54), (-90.22, -83.58)]]",0
"[[(44704029.88, 44766265.85), (35.25, 37.96), (-77.45, -67.07)]]",0
"[[(44852996.95, 46080579.94), (40.62, 41.88), (-67.48, -61.77)]]",0
"[[(50458728.95, 51244662.14), (33.86, 36.45), (-40.15, -28.87)]]",0
"[[(48327869.97, 49634290.13), (31.56, 32.82), (-73.63, -68.91)]]",0
"[[(49863412.65, 50418694.43), (36.4, 38.72), (-25.13, -9.72)]]",0
"[[(49891770.34, 49996772.54), (42.32, 44.33), (-110.06, -100.72)]]",0
"[[(46664887.67, 47882509.2), (41.53, 42.97), (-70.54, -66.92)]]",0
"[[(46307606.32, 46496386.4), (39.21, 40.98), (-45.33, -43.28)]]",0
"[[(48250613.42, 48413478.83), (39.43, 41.33), (-29.1, -17.0)]]",0
"[[(47358098.31, 48601435.9), (46.63, 47.87), (-45.75, -41.93)]]",0
"[[(42483352.23, 42794471.92), (31.78, 34.23), (-109.69, -106.65)]]",0
"[[(51407686.47, 52904199.23), (38.23, 40.16), (-96.88, -87.13)]]",0
"[[(47531325.39, 49151976.0), (44.27, 46.26), (-106.43, -103.93)]]",0
"[[(49314057.21, 50390257.8), (44.36, 46.86), (-100.1, -92.88)]]",0
"[[(48981760.32, 50037761.81), (45.12, 47.58), (-111.23, -95.77)]]",0
"[[(41937395.37, 43756085.51), (36.12, 38.17), (-42.29, -30.92)]]",0
"[[(51386013.23, 52358581.06), (44.08, 46.21), (-71.8, -62.68)]]",0
"[[(44797872.32, 46374156.54), (41.93, 43.88), (-85.89, -76.44)]]",0
"[[(50013803.12, 50337293.4), (43.55, 45.78), (-47.77, -42.26)]]",0
"[[(42438076.19, 43022555.48), (46.34, 47.96), (-111.78, -97.08)]]",0
"[[(46437165.44, 46855213.18), (43.75, 46.52), (-115.29, -105.27)]]",0
"[[(50482313.6, 51560982.28), (34.4, 36.89), (-53.5, -39.29)]]",0
"[[(50816604.14, 51572587.04), (34.37, 36.84), (-78.56, -76.62)]]",0
"[[(49664757.58, 50882359.0), (44.09, 45.46), (-68.4, -58.54)]]",0
"[[(43328117.2, 44473391.51), (46.36, 48.2), (-48.74, -45.0)]]",0
"[[(49936995.98, 51000266.39), (37.82, 40.61), (-75.26, -67.67)]]",0
"[[(47715682.7, 49229662.33), (32.91, 34.87), (-62.43, -44.55)]]",0
"[[(41592542.34, 42421372.84), (38.88, 41.14), (-54.03, -52.61)]]",0
"[[(42321451.71, 42815468.54), (31.51, 33.42), (-30.54, -24.45)]]",0
"[[(49859329.2, 50999892.69), (30.51, 32.71), (-64.97, -47.01)]]",0
"[[(47723546.43, 48365292.49), (34.88, 37.54), (-28.87, -25.28)]]",0
"[[(50116696.97, 51180666.32), (30.2015573297, 31.4), (-20.43, -8.35)]]",0
"[[(41991907.11, 42072363.28), (47.2, 48.24), (-40.66, -31.43)]]",0
"[[(49905252.0, 50872948.41), (46.65, 48.91), (-54.82, -44.73)]]",0
"[[(46228668.31, 47438189.36), (40.13, 42.72), (-13.53, 2.96)]]",0
"[[(42382378.26, 43784842.22), (30.8, 33.36), (-24.44, -19.41)]]",0
"[[(45936240.56, 46180219.15), (43.89, 46.09), (-64.09, -53.41)]]",0
"[[(44902509.56, 46367637.34), (39.83, 41.97), (-72.0, -64.68)]]",0
"[[(43265730.84, 43700939.5), (43.01, 44.27), (-71.69, -60.45)]]",0
"[[(49304065.1, 50655336.22), (39.83, 42.27), (-62.59, -47.63)]]",0
"[[(45872990.87, 47424291.76), (32.96, 35.48), (-24.31, -21.47)]]",0
"[[(45659052.86, 46012355.14), (38.1, 40.09), (-71.7, -58.57)]]",0
"[[(48002941.38, 49581993.21), (36.61, 38.84), (-45.25, -29.79)]]",0
"[[(47466033.54, 49032660.97), (47.3, 50.06), (-80.8, -75.23)]]",0
"[[(48835434.13, 50354553.51), (40.52, 43.05), (-117.87, -108.09)]]",0
"[[(42127143.44, 42415110.18), (45.62, 47.02), (-86.4, -70.93)]]",0
"[[(47514554.18, 47756407.06), (30.51, 32.38), (-48.32, -30.95)]]",0
"[[(43272792.5, 43751969.2), (30.48, 33.3), (-110.18, -103.7)]]",0
"[[(47142786.24, 48131802.57), (42.5, 44.82), (-13.73, -2.98)]]",0
"[[(41681270.85, 42223186.95), (44.13, 45.65), (-40.26, -26.14)]]",0
"[[(47341245.4, 48858016.01), (45.56, 47.97), (-66.82, -58.99)]]",0
"[[(50248759.99, 51370521.24), (38.13, 39.71), (-118.67, -100.79)]]",0
"[[(42196541.44, 43440824.57), (46.54, 48.89), (-107.77, -99.0)]]",0
"[[(43557318.59, 44984251.47), (39.72, 41.71), (-19.35, -4.21)]]",0
"[[(50318509.25, 51691618.59), (40.7, 41.88), (-73.52, -58.05)]]",0
"[[(48284949.91, 50100947.17), (39.79, 42.27), (-30.93, -15.18)]]",0
"[[(50688489.47, 52415590.12), (45.02, 46.2), (-112.68, -97.37)]]",0
"[[(46071013.83, 46135354.32), (42.71, 45.42), (-35.29, -32.15)]]",0
"[[(49229225.72, 50575596.67), (41.88, 43.57), (-86.08, -74.24)]]",0
"[[(44193592.56, 44902252.79), (44.96, 46.58), (-82.52, -65.95)]]",0
"[[(42059146.27, 42779303.4), (45.25, 47.08), (-83.96, -75.33)]]",0
"[[(46265833.97, 46790689.22), (30.45, 32.47), (-73.22, -57.98)]]",0
"[[(44373030.13, 45798527.52), (47.05, 48.58), (-55.19, -38.12)]]",0
"[[(46942944.42, 48412671.46), (41.51, 43.05), (-95.76, -88.94)]]",0
"[[(50295674.8, 51149879.01), (40.48, 42.98), (-29.38, -23.77)]]",0
"[[(41768311.76, 42260550.87), (31.62, 33.41), (-71.8, -69.77)]]",0
"[[(42743819.52, 44225312.45), (44.42, 46.04), (-77.92, -64.85)]]",0
"[[(50633947.5, 51198446.32), (42.87, 45.07), (-21.65, -18.57)]]",0
"[[(48883370.48, 50114346.26), (30.94, 32.61), (-85.39, -69.1)]]",0
"[[(49241920.18, 50089093.15), (30.29, 32.45), (-81.56, -75.38)]]",0
"[[(50839469.47, 51688696.85), (32.22, 33.42), (-121.33, -120.01)]]",0
"[[(49890572.28, 50761358.36), (37.1, 39.04), (-100.08, -83.53)]]",1
"[[(48618155.1, 48930418.67), (45.31, 47.36), (-17.69, -16.42)]]",0
"[[(49515609.69, 51303156.12), (44.15, 46.35), (-59.89, -43.47)]]",0
"[[(42924129.32, 43274986.6), (35.12, 37.52), (-23.66, -7.15)]]",0
"[[(50602040.83, 51970428.64), (36.83, 37.92), (-98.96, -88.32)]]",1
"[[(48606583.3, 50389292.46), (30.96, 33.33), (-58.0, -56.2)]]",0
"[[(50930499.79, 52402594.39), (30.95, 33.34), (-35.56, -23.28)]]",0
"[[(49417347.97, 50997346.89), (40.1, 42.09), (-57.89, -54.79)]]",0
"[[(43304230.07, 44603934.23), (47.43, 48.7), (-47.03, -39.06)]]",0
"[[(47847799.09, 48462119.24), (39.47, 42.0), (-109.41, -91.41)]]",0
"[[(44448855.49, 45871926.08), (42.47, 44.67), (-76.67, -74.1)]]",0
"[[(41327403.17, 41518094.16), (32.85, 35.0), (-20.11, -13.39)]]",0
"[[(48730868.78, 50387294.75), (39.52, 41.05), (-81.08, -73.93)]]",0
"[[(43211662.89, 44148770.18), (37.83, 39.37), (-89.49, -82.1)]]",0
"[[(41925135.25, 42834037.97), (36.55, 37.83), (-58.19, -51.87)]]",0
"[[(51654656.15, 52029894.08), (30.39, 33.2), (-43.83, -27.61)]]",0
"[[(48090466.19, 49879681.47), (40.39, 43.15), (-100.46, -88.03)]]",0
"[[(51762133.21, 51799943.33), (42.78, 44.51), (-29.7, -16.54)]]",0
"[[(41951902.2, 42350769.0), (42.9, 43.93), (-12.62, -7.82)]]",0
"[[(45808929.24, 47133099.26), (39.67, 41.49), (-86.78, -73.2)]]",0
"[[(41921390.99, 42262223.6), (41.44, 44.24), (-115.62, -114.62)]]",0
"[[(51312229.77, 51872917.01), (30.67, 33.47), (-54.27, -36.76)]]",0
"[[(47133157.22, 48289483.01), (37.32, 39.43), (-64.13, -47.63)]]",0
"[[(44139855.14, 45118903.32), (46.23, 48.52), (-117.87, -112.6)]]",0
"[[(41180912.38, 42311035.13), (34.19, 35.58), (-27.7, -10.01)]]",0
"[[(49211503.75, 50408460.87), (40.63, 42.69), (-65.41, -50.74)]]",0
"[[(44704995.22, 46440701.99), (43.5, 45.3), (-61.02, -54.26)]]",0
"[[(45981118.58, 46100676.68), (32.11, 34.35), (-18.97, -2.46)]]",0
"[[(50866455.62, 51569191.22), (34.54, 36.17), (-45.89, -37.21)]]",0
"[[(47920795.21, 49055235.29), (45.76, 47.34), (-16.67, -15.22)]]",0
"[[(48939574.04, 48948867.28), (42.05, 44.21), (-44.76, -37.47)]]",0
"[[(41731662.08, 41902558.41), (46.12, 48.14), (-99.57, -95.27)]]",0
"[[(50390481.44, 52103962.7), (37.6, 39.12), (-35.68, -27.05)]]",0
"[[(49732670.8, 50221882.4), (32.89, 35.37), (-39.99, -37.88)]]",0
"[[(43509439.62, 44211432.63), (38.39, 40.5), (-56.38, -55.0)]]",0
"[[(50441049.31, 50655808.18), (31.49, 34.03), (-38.74, -20.67)]]",0
"[[(46194345.83, 46773343.11), (32.62, 35.4), (-99.41, -90.08)]]",0
"[[(46672175.17, 48249943.35), (38.83, 40.27), (-100.27, -98.0)]]",0
"[[(49463280.31, 51243495.87), (46.22, 47.36), (-107.47, -102.55)]]",0
"[[(51908602.82, 53382185.67), (35.13, 36.72), (-36.59, -24.81)]]",0
"[[(42138536.79, 42884344.7), (30.73, 32.05), (-42.24, -40.99)]]",0
"[[(46409310.14, 48095673.52), (38.63, 40.96), (-33.35, -16.54)]]",0
"[[(50599410.25, 51297084.36), (45.73, 47.31), (-111.19, -98.59)]]",0
"[[(43692846.64, 44708647.26), (31.46, 34.08), (-73.39, -61.14)]]",0
"[[(43923912.59, 45270470.33), (42.69, 45.25), (-101.45, -87.12)]]",0
"[[(43688242.52, 45381372.19), (45.41, 48.02), (-110.35, -93.55)]]",0
"[[(43839810.59, 43993897.49), (45.11, 46.91), (-19.81, -14.76)]]",0
"[[(42347169.62, 44063650.82), (30.89, 32.18), (-51.89, -44.88)]]",0
"[[(47183904.11, 47498570.52), (42.55, 44.34), (-70.23, -57.13)]]",0
"[[(44654577.92, 46462431.74), (30.81, 33.19), (-97.19, -89.29)]]",0
"[[(43911776.02, 44258877.1), (32.33, 33.41), (-65.26, -52.55)]]",0
"[[(45887656.63, 46870128.94), (37.24, 38.42), (-62.5, -56.33)]]",0
"[[(51927487.31, 53547332.01), (35.05, 37.02), (-38.43, -34.95)]]",0
"[[(51594588.23, 52584077.16), (33.13, 35.5), (-35.74, -28.4)]]",0
"[[(50912250.79, 52073276.98), (38.73, 41.35), (-90.77, -81.1)]]",0
"[[(43123751.1, 44266418.49), (46.23, 49.02), (-38.61, -31.15)]]",0
"[[(42633036.07, 43658769.89), (34.27, 35.67), (-98.42, -94.27)]]",0
"[[(48222873.32, 48386197.39), (40.57, 42.32), (-79.51, -74.38)]]",0
"[[(44727635.87, 46017068.94), (40.46, 43.28), (-111.41, -100.96)]]",0
"[[(43259559.8, 43351477.3), (40.04, 42.78), (-105.34, -93.34)]]",0
"[[(50519190.29, 51819227.08), (33.32, 34.74), (-94.77, -89.8)]]",0
"[[(44769059.05, 46033517.74), (36.38, 38.22), (-18.45, -1.34)]]",0
"[[(46597678.59, 48057496.19), (41.65, 44.05), (-32.81, -29.49)]]",0
"[[(45720868.62, 46654433.31), (33.89, 36.57), (-48.24, -46.53)]]",0
"[[(48912717.8, 50345511.12), (34.9, 36.19), (-45.0, -35.33)]]",0
"[[(43776318.32, 44896839.79), (31.32, 32.55), (-19.58, -3.69)]]",0
"[[(46864775.82, 48030545.91), (41.07, 42.34), (-71.45, -53.93)]]",0
"[[(44024670.3, 44467400.89), (43.91, 44.98), (-102.38, -85.46)]]",0
"[[(51890775.61, 53700143.79), (45.63, 48.04), (-31.46, -23.18)]]",0
"[[(50145907.76, 51457382.46), (39.37, 41.34), (-60.4, -53.07)]]",0
"[[(45684968.79, 46241607.66), (45.12, 46.63), (-32.5, -16.23)]]",0
"[[(43395823.94, 43746796.81), (46.42, 48.37), (-80.3, -67.97)]]",0
"[[(42000558.67, 42228050.66), (36.18, 37.19), (-45.27, -43.01)]]",0
"[[(46740333.04, 48352799.55), (38.85, 41.67), (-44.01, -29.27)]]",0
"[[(44435430.47, 45319505.53), (47.42, 50.18), (-26.59, -22.32)]]",0
"[[(45700853.64, 46726819.43), (46.69, 48.69), (-75.72, -68.52)]]",0
"[[(46040802.63, 46203783.9), (40.39, 41.71), (-85.53, -81.28)]]",0
"[[(50923924.68, 52221303.73), (41.71, 43.64), (-38.06, -27.45)]]",0
"[[(43445004.19, 44028025.1), (31.89, 33.95), (-16.28, -6.43)]]",0
"[[(45506169.32, 46527945.5), (40.74, 42.2), (-23.16, -16.19)]]",0
"[[(48005864.39, 48435248.4), (33.18, 34.52), (-45.78, -28.97)]]",0
"[[(46966722.02, 47065420.95), (41.13, 42.25), (-115.71, -104.67)]]",0
"[[(51498940.95, 51745414.91), (31.41, 33.76), (-14.14, -7.16)]]",0
"[[(43766989.91, 45534073.45), (41.94, 44.5), (-53.6, -39.42)]]",0
"[[(43112891.44, 44590718.51), (40.16, 42.24), (-112.66, -95.87)]]",0
"[[(48999101.35, 49238349.14), (44.7, 46.71), (-108.02, -90.31)]]",0
"[[(41343744.31, 43148690.5), (31.07, 33.7), (-13.38, -3.81)]]",0
"[[(47514655.27, 48718456.93), (38.71, 39.74), (-71.38, -67.4)]]",0
"[[(49720897.79, 49807458.46), (42.52, 44.53), (-95.49, -84.21)]]",0
"[[(41731382.78, 41785503.21), (41.66, 43.68), (-19.51, -2.04)]]",0
"[[(51138601.69, 52205112.28), (34.84, 36.81), (-17.39, -3.38)]]",0
"[[(47364450.31, 48949347.58), (46.01, 47.55), (-93.74, -89.13)]]",0
"[[(51723319.73, 52678985.57), (38.75, 40.03), (-115.92, -104.78)]]",0
"[[(43634637.84, 44613532.75), (43.25, 45.66), (-37.9, -24.1)]]",0
"[[(52211284.28, 53838336.19), (45.8, 48.46), (-23.88, -16.11)]]",0
"[[(51163994.22, 52542918.41), (45.93, 48.21), (-15.05, -1.19)]]",0
"[[(47008111.34, 47930910.51), (33.82, 35.7), (-120.37, -104.17)]]",0
"[[(51408468.89, 52495616.37), (34.31, 36.85), (-48.79, -44.71)]]",0
"[[(47658259.18, 47715835.05), (33.76, 35.13), (-63.18, -58.48)]]",0
"[[(49001130.08, 49461065.96), (42.03, 43.1), (-83.07, -66.23)]]",0
"[[(47749232.76, 48543843.56), (38.98, 41.34), (-29.48, -11.85)]]",0
"[[(43567303.7, 43698949.21), (37.53, 39.59), (-61.34, -45.6)]]",0
"[[(51332937.35, 52762211.26), (31.23, 33.15), (-46.29, -37.83)]]",0
"[[(50681101.47, 52407023.48), (47.53, 48.92), (-71.62, -54.14)]]",0
"[[(42611568.13, 42733397.36), (39.88, 41.97), (-29.28, -23.02)]]",0
"[[(50338836.0, 50358667.47), (34.04, 35.44), (-113.37, -106.74)]]",0
"[[(43491306.01, 44031067.94), (31.15, 32.8), (-41.24, -36.51)]]",0
"[[(42055303.62, 43416647.85), (37.17, 38.36), (-57.76, -46.83)]]",0
"[[(43357368.79, 43462341.13), (33.75, 35.23), (-54.43, -44.67)]]",0
"[[(42168995.28, 43671418.25), (31.38, 32.59), (-108.28, -101.68)]]",0
"[[(47799045.91, 48628764.56), (44.24, 45.6), (-38.29, -31.76)]]",0
"[[(46870481.19, 47763039.79), (42.12, 44.68), (-117.46, -114.69)]]",0
"[[(50816384.43, 52629696.77), (37.16, 39.4), (-102.76, -88.06)]]",4
"[[(41967502.31, 41982176.01), (34.57, 36.43), (-57.34, -56.12)]]",0
"[[(42708532.5, 44521627.86), (35.22, 37.21), (-43.14, -34.15)]]",0
"[[(49926467.86, 51111929.78), (44.91, 45.91), (-81.76, -69.09)]]",0
"[[(46608564.75, 47158735.65), (39.64, 41.65), (-107.7, -99.19)]]",4
"[[(48563800.12, 48915956.63), (35.41, 36.55), (-118.98, -113.11)]]",0
"[[(49799811.36, 51232958.17), (37.56, 40.0), (-103.94, -95.88)]]",1
"[[(41556629.09, 41634659.18), (42.87, 44.4), (-85.01, -73.16)]]",0
"[[(50221290.46, 51089954.7), (31.57, 34.0), (-19.1, -17.91)]]",0
"[[(44123801.51, 44696211.44), (47.24, 48.49), (-34.79, -20.21)]]",0
"[[(42846345.14, 43592501.77), (34.55, 35.74), (-89.14, -86.94)]]",0
"[[(41822157.05, 42429601.25), (37.05, 39.71), (-64.47, -62.02)]]",0
"[[(41289120.85, 42960281.38), (34.55, 36.5), (-25.72, -21.51)]]",0
"[[(43340277.42, 43837502.29), (31.68, 33.48), (-44.26, -40.06)]]",0
"[[(41399693.18, 43203423.79), (35.22, 37.13), (-106.61, -105.31)]]",0
"[[(50288588.94, 51674557.16), (36.51, 39.06), (-69.29, -61.75)]]",0
"[[(50941491.65, 51670022.81), (35.09, 36.24), (-13.22, 2.71)]]",0
"[[(44241751.25, 45646460.91), (44.27, 45.95), (-82.91, -75.0)]]",0
"[[(48167849.42, 49129655.45), (42.36, 44.12), (-41.75, -38.78)]]",0
"[[(52182958.33, 53718402.6), (43.79, 45.84), (-107.39, -100.46)]]",0
"[[(44359991.81, 45363070.62), (31.66, 33.59), (-38.73, -29.29)]]",0
"[[(46559805.07, 48377107.56), (30.67, 31.93), (-73.15, -66.75)]]",0
"[[(47678888.13, 48023958.36), (33.7, 35.11), (-66.74, -53.69)]]",0
"[[(49169354.68, 49583207.74), (38.34, 40.04), (-121.79, -108.8)]]",0
"[[(45537477.83, 46130174.34), (39.47, 42.22), (-83.86, -77.29)]]",0
"[[(45392098.71, 47223972.8), (45.71, 46.89), (-35.22, -29.71)]]",0
"[[(44258700.39, 44920283.94), (39.86, 41.48), (-37.13, -21.42)]]",0
"[[(46729695.9, 48018935.76), (39.79, 42.33), (-90.13, -87.04)]]",0
"[[(48876486.59, 50439962.4), (33.56, 36.31), (-97.52, -84.58)]]",0
"[[(46312604.5, 47440313.44), (38.53, 40.48), (-87.27, -85.47)]]",0
"[[(49275596.3, 50852914.95), (40.63, 43.36), (-40.63, -27.51)]]",0
"[[(43813898.11, 44655590.47), (44.3, 46.11), (-87.28, -81.16)]]",0
"[[(44174373.04, 45156205.58), (40.37, 42.97), (-30.4, -29.2)]]",0
"[[(49483067.29, 50358864.23), (35.49, 36.76), (-15.23, 0.17)]]",0
"[[(46219664.17, 47916881.57), (46.36, 48.49), (-87.87, -72.61)]]",0
"[[(45313302.73, 45347965.9), (46.16, 48.92), (-45.43, -27.54)]]",0
"[[(42155356.88, 42571039.62), (37.4, 38.53), (-92.08, -76.92)]]",0
"[[(43519793.14, 43993928.47), (45.62, 47.21), (-68.12, -53.96)]]",0
"[[(42728649.06, 44330574.97), (36.71, 38.26), (-100.52, -98.81)]]",0
"[[(49510781.18, 51137937.43), (44.56, 45.85), (-24.75, -17.88)]]",0
"[[(49097233.1, 50023596.89), (34.58, 36.96), (-40.2, -27.48)]]",0
"[[(50117184.92, 50666633.15), (42.57, 44.15), (-99.92, -90.82)]]",0
"[[(42833338.09, 43120290.35), (37.33, 39.53), (-82.66, -74.61)]]",0
"[[(47955483.64, 49216937.1), (46.25, 47.52), (-118.08, -109.44)]]",0
"[[(52126026.64, 52658794.23), (32.7, 35.4), (-73.57, -62.5)]]",0
"[[(45405058.94, 47186098.98), (38.71, 41.3), (-65.7, -62.35)]]",0
"[[(47652779.5, 48762288.08), (40.04, 42.11), (-115.03, -112.97)]]",0
"[[(52322016.81, 52440848.95), (45.99, 47.07), (-33.11, -27.87)]]",0
"[[(51926627.56, 53389007.5), (37.07, 38.47), (-93.18, -75.96)]]",0
"[[(44370454.35, 45147649.17), (34.69, 35.76), (-112.03, -106.11)]]",0
"[[(44113864.73, 45180337.22), (36.66, 38.23), (-44.1, -28.88)]]",0
"[[(48564270.22, 49796946.08), (39.29, 41.47), (-106.99, -104.09)]]",0
"[[(48455763.04, 49206260.27), (45.19, 47.85), (-54.34, -47.3)]]",0
"[[(44848279.87, 45887611.22), (32.53, 34.9), (-64.81, -55.17)]]",0
"[[(41412379.19, 41647181.86), (39.71, 41.31), (-87.27, -81.05)]]",0
"[[(42503846.31, 44228553.44), (46.91, 48.72), (-52.35, -47.85)]]",0
"[[(47855274.09, 47995743.69), (38.69, 41.47), (-29.83, -25.53)]]",0
"[[(41585144.12, 42035728.6), (38.96, 40.93), (-40.24, -26.38)]]",0
"[[(49107802.87, 49742227.64), (46.12, 48.14), (-99.49, -84.53)]]",0
"[[(41507845.3, 41873365.11), (43.23, 44.61), (-59.89, -47.7)]]",0
"[[(47464688.44, 48288441.69), (42.55, 44.71), (-42.99, -30.29)]]",0
"[[(48515050.01, 49566247.03), (34.83, 36.76), (-116.63, -111.28)]]",0
"[[(42292515.74, 43015214.63), (42.09, 44.34), (-116.68, -112.94)]]",0
"[[(51230904.69, 52789091.73), (32.38, 33.64), (-117.87, -115.75)]]",0
"[[(42068541.41, 43084838.01), (41.85, 44.39), (-111.64, -96.14)]]",0
"[[(45571976.76, 46129271.91), (38.45, 40.54), (-101.26, -96.09)]]",0
"[[(41787322.59, 41957382.91), (41.47, 43.65), (-26.81, -16.7)]]",0
"[[(44912495.95, 45609478.66), (46.02, 48.66), (-73.14, -66.45)]]",0
"[[(45658665.39, 47302458.58), (38.5, 40.2), (-28.62, -17.3)]]",0
"[[(43783791.34, 45559140.47), (30.73, 32.45), (-70.76, -69.1)]]",0
"[[(46245718.39, 47572610.25), (43.98, 45.85), (-82.86, -66.18)]]",0
"[[(51027599.72, 52343008.74), (42.1, 44.18), (-27.29, -26.23)]]",0
"[[(47605867.38, 48512567.71), (37.59, 39.13), (-81.35, -79.04)]]",0
"[[(48507688.92, 49888211.01), (43.35, 45.3), (-114.93, -111.85)]]",0
"[[(52306748.68, 53587111.38), (37.77, 39.3), (-95.95, -92.35)]]",0
"[[(41523798.98, 42819675.03), (46.37, 49.02), (-93.55, -82.93)]]",0
"[[(47193531.03, 47725972.46), (30.42, 32.23), (-14.68, -11.92)]]",0
"[[(49188894.26, 49329285.24), (32.25, 33.9), (-88.44, -82.41)]]",0
"[[(49120238.67, 50227120.89), (31.27, 33.55), (-44.91, -41.46)]]",0
"[[(49685746.37, 50329117.48), (40.95, 43.66), (-108.96, -93.42)]]",0
"[[(50296356.7, 50925918.82), (32.59, 34.53), (-30.25, -13.62)]]",0
"[[(52055459.19, 53776059.16), (41.23, 43.11), (-67.41, -50.07)]]",0
"[[(48166045.27, 49496042.45), (39.72, 42.08), (-30.82, -25.34)]]",0
"[[(45090659.23, 45499875.6), (44.89, 46.79), (-107.14, -92.58)]]",0
"[[(44907565.96, 46353399.71), (46.87, 47.99), (-48.28, -41.76)]]",0
"[[(44618053.64, 45437594.85), (46.6, 47.89), (-63.37, -57.86)]]",0
"[[(50004214.93, 50526455.08), (38.98, 41.45), (-27.57, -11.73)]]",0
"[[(49060853.13, 50214981.33), (30.43, 32.92), (-87.2, -79.66)]]",0
"[[(44790043.13, 45111329.07), (34.54, 35.95), (-38.92, -25.63)]]",0
"[[(50087594.93, 50230317.52), (44.03, 46.69), (-84.48, -67.64)]]",0
"[[(46553720.27, 48030797.82), (32.16, 34.19), (-102.07, -97.14)]]",0
"[[(52332201.57, 54038716.86), (41.74, 43.36), (-25.92, -19.17)]]",0
"[[(44289054.34, 44770845.6), (32.83, 34.19), (-53.92, -43.51)]]",0
"[[(47134986.88, 48827985.98), (36.33, 38.05), (-104.31, -102.98)]]",0
"[[(43144234.14, 44788448.42), (31.11, 33.39), (-94.97, -78.57)]]",0
"[[(44838159.55, 46242722.28), (44.37, 45.93), (-87.25, -77.38)]]",0
"[[(43695540.61, 44785092.55), (40.94, 43.11), (-96.99, -88.67)]]",0
"[[(41823990.99, 42114755.22), (33.76, 35.76), (-93.44, -90.3)]]",0
