BRC Query,Data Size
"[[(44481953.33, 47772555.7), (32.22, 33.88), (-80.61, -58.53)]]",0
"[[(42794570.84, 45506377.26), (37.81, 39.54), (-27.96, -12.52)]]",0
"[[(49999912.61, 51352409.06), (39.72, 43.57), (-30.89, -0.97)]]",0
"[[(42402395.78, 43234309.92), (43.89, 47.96), (-51.72, -30.56)]]",0
"[[(45264664.23, 48045445.15), (41.21, 45.89), (-40.95, -23.74)]]",0
"[[(45966300.47, 46463487.19), (41.57, 42.88), (-109.64, -86.81)]]",0
"[[(45251506.39, 45294362.11), (41.68, 43.54), (-83.21, -54.86)]]",0
"[[(49887876.36, 52108235.49), (35.12, 39.26), (-84.32, -63.56)]]",0
"[[(46727775.12, 48654924.05), (39.32, 41.76), (-63.28, -42.24)]]",0
"[[(44245194.82, 47391844.02), (39.56, 42.46), (-121.88, -120.64)]]",0
"[[(43794952.05, 44857438.84), (31.64, 36.25), (-32.43, -0.64)]]",0
"[[(41050694.83, 44137029.46), (33.17, 37.94), (-90.08, -83.53)]]",0
"[[(42137675.6, 44544164.7), (30.62, 34.39), (-119.06, -114.08)]]",0
"[[(43235202.91, 43340636.57), (30.95, 34.92), (-56.8, -33.1)]]",0
"[[(42907545.5, 45560478.5), (36.12, 37.5), (-103.24, -81.34)]]",0
"[[(48698410.32, 51840911.78), (39.41, 43.3), (-110.42, -83.61)]]",0
"[[(42429141.68, 45282632.78), (35.36, 37.44), (-28.07, 0.15)]]",0
"[[(44540332.63, 47822435.64), (35.97, 38.88), (-98.0, -94.46)]]",0
"[[(43207516.32, 46417847.44), (44.95, 49.5), (-122.3, -112.37)]]",0
"[[(42229896.06, 45116913.44), (44.69, 46.8), (-50.19, -17.72)]]",0
"[[(41851126.93, 43568985.26), (34.84, 39.27), (-110.29, -98.17)]]",0
"[[(49722683.36, 52828808.08), (34.29, 38.63), (-98.23, -73.76)]]",1
"[[(49886265.31, 52422496.74), (44.87, 47.56), (-95.04, -66.53)]]",0
"[[(41570895.92, 43992158.91), (44.68, 49.63), (-34.0, -18.77)]]",0
"[[(41977349.28, 44448962.76), (33.49, 38.42), (-78.93, -65.12)]]",0
"[[(49081524.58, 52365808.8), (35.57, 40.68), (-48.88, -47.62)]]",0
"[[(46065626.59, 48886697.83), (36.49, 38.18), (-44.57, -12.67)]]",0
"[[(48394591.44, 51065760.75), (32.15, 35.75), (-107.04, -93.75)]]",1
"[[(41688782.91, 42802914.1), (38.13, 39.53), (-93.41, -78.6)]]",0
"[[(44869186.98, 44875105.14), (40.39, 43.56), (-102.61, -75.88)]]",0
"[[(45338215.59, 48379570.35), (35.39, 36.8), (-50.71, -27.95)]]",0
"[[(48202602.45, 48790462.31), (41.47, 44.14), (-66.3, -35.62)]]",0
"[[(46338457.67, 46639836.75), (43.14, 47.09), (-38.82, -26.42)]]",0
"[[(47969357.67, 51373084.43), (39.31, 41.68), (-58.57, -35.82)]]",0
"[[(48972820.92, 51562051.99), (42.3, 43.78), (-59.64, -50.98)]]",0
"[[(47331458.98, 48872462.6), (41.52, 43.98), (-46.85, -38.88)]]",0
"[[(42444870.1, 45614651.33), (33.48, 36.01), (-38.0, -17.62)]]",0
"[[(46023308.0, 48874934.87), (31.64, 33.68), (-79.26, -66.9)]]",0
"[[(47859130.41, 49017162.1), (31.95, 36.66), (-112.12, -81.73)]]",0
"[[(45926534.58, 47323061.05), (42.45, 44.87), (-95.89, -77.48)]]",0
"[[(42802657.1, 43592629.98), (41.16, 42.76), (-40.68, -28.38)]]",0
"[[(41209704.22, 43422986.1), (31.9, 34.3), (-76.99, -70.66)]]",0
"[[(49292172.03, 52689406.89), (32.87, 34.25), (-52.8, -48.74)]]",0
"[[(48943439.41, 51180691.51), (34.82, 39.55), (-101.52, -90.84)]]",9
"[[(45463639.5, 47906019.98), (33.16, 36.22), (-50.93, -22.19)]]",0
"[[(49100922.2, 51649257.1), (43.61, 45.11), (-77.33, -68.67)]]",0
"[[(47357974.54, 50171053.46), (31.78, 35.92), (-55.82, -32.84)]]",0
"[[(47448381.24, 47610473.34), (43.86, 45.27), (-51.65, -48.56)]]",0
"[[(47132047.68, 50135036.05), (38.82, 42.87), (-38.65, -21.25)]]",0
"[[(47526711.96, 50403828.87), (41.66, 46.88), (-58.37, -27.48)]]",0
"[[(42597733.63, 43579048.22), (32.38, 34.33), (-46.04, -20.43)]]",0
"[[(47076384.69, 47394213.55), (38.14, 39.94), (-78.39, -65.47)]]",0
"[[(46592170.87, 47147826.85), (40.07, 41.62), (-27.14, -18.85)]]",0
"[[(45122707.3, 48510552.69), (33.09, 35.03), (-118.37, -110.89)]]",0
"[[(49161321.75, 52354535.57), (42.5, 44.87), (-83.24, -68.37)]]",0
"[[(44772468.61, 48037612.88), (43.81, 46.82), (-98.24, -83.49)]]",0
"[[(45045128.12, 47545725.03), (40.03, 43.73), (-44.06, -28.89)]]",0
"[[(49635826.87, 50074234.36), (36.21, 37.43), (-76.72, -70.9)]]",0
"[[(42278469.07, 43105224.29), (33.55, 35.25), (-70.79, -51.43)]]",0
"[[(43965866.06, 44085224.03), (42.3, 46.82), (-28.67, -23.64)]]",0
"[[(48008963.49, 49734249.62), (33.32, 37.09), (-119.94, -86.49)]]",0
"[[(45256810.85, 45806209.35), (33.6, 37.32), (-105.84, -73.84)]]",0
"[[(48355582.86, 49363071.28), (40.99, 45.15), (-40.72, -11.52)]]",0
"[[(46630525.82, 48662741.24), (40.16, 41.61), (-102.34, -85.92)]]",0
"[[(47215354.71, 49267071.27), (34.22, 38.67), (-54.89, -49.49)]]",0
"[[(50420597.59, 50436790.35), (36.2, 37.43), (-113.41, -99.05)]]",0
"[[(43242778.2, 43316479.78), (36.45, 40.68), (-116.94, -114.94)]]",0
"[[(44504040.49, 44660306.45), (35.3, 38.99), (-51.31, -20.68)]]",0
"[[(49581952.26, 52809474.05), (30.8, 35.19), (-86.09, -63.03)]]",0
"[[(43776220.59, 46883960.81), (31.11, 35.0), (-38.72, -6.69)]]",0
"[[(44390769.23, 44459989.37), (36.59, 40.17), (-117.77, -95.42)]]",0
"[[(48698673.73, 50337714.05), (31.05, 35.11), (-116.51, -104.47)]]",0
"[[(49602507.6, 50386565.53), (43.63, 45.92), (-68.87, -62.92)]]",0
"[[(42249143.11, 42983867.18), (42.93, 45.91), (-53.94, -48.74)]]",0
"[[(43252194.31, 44559884.13), (34.75, 39.59), (-85.87, -69.02)]]",0
"[[(44007953.71, 45756156.97), (35.39, 36.42), (-38.46, -27.45)]]",0
"[[(41843571.23, 42936826.75), (37.27, 38.28), (-83.31, -61.16)]]",0
"[[(46010002.25, 49096865.19), (37.42, 41.59), (-62.99, -34.0)]]",0
"[[(48623136.29, 51905913.06), (34.27, 38.68), (-27.49, 5.35)]]",0
"[[(43640737.73, 43881444.03), (43.94, 46.58), (-62.52, -58.88)]]",0
"[[(49459749.35, 52404420.23), (36.1, 40.28), (-64.5, -43.1)]]",0
"[[(49881048.63, 50131814.05), (30.49, 34.15), (-121.89, -111.28)]]",0
"[[(49192413.05, 50494291.15), (43.66, 47.83), (-63.51, -55.6)]]",0
"[[(42875936.67, 44882517.44), (31.75, 35.93), (-68.67, -65.64)]]",0
"[[(42964424.85, 45536982.74), (43.89, 46.59), (-120.42, -107.77)]]",0
"[[(43809613.5, 44470049.16), (33.58, 36.3), (-43.93, -34.7)]]",0
"[[(42502662.47, 43529722.5), (38.6, 41.24), (-61.67, -43.63)]]",0
"[[(49547282.88, 51398585.0), (40.25, 42.18), (-27.37, -8.84)]]",0
"[[(43485674.94, 46642341.55), (35.83, 37.54), (-82.87, -69.24)]]",0
"[[(42379041.74, 44761607.15), (37.74, 40.91), (-92.39, -71.14)]]",0
"[[(47575027.75, 50652697.85), (39.54, 42.8), (-33.6, -32.29)]]",0
"[[(46330998.47, 46782162.59), (30.72, 35.57), (-98.97, -94.38)]]",0
"[[(41273552.66, 42805670.82), (35.14, 36.98), (-53.89, -26.6)]]",0
"[[(44691157.97, 46240861.21), (32.59, 37.37), (-106.87, -74.64)]]",0
"[[(46083850.36, 47327232.18), (37.93, 41.26), (-73.63, -65.86)]]",0
"[[(45716110.02, 46997158.42), (36.59, 40.32), (-34.49, -15.37)]]",0
"[[(49319857.56, 51323728.7), (42.27, 43.64), (-103.91, -101.71)]]",0
"[[(43353374.28, 44425562.62), (39.16, 43.73), (-94.19, -91.33)]]",0
"[[(50653341.58, 53301790.64), (37.84, 41.68), (-80.91, -71.93)]]",23
"[[(41491480.45, 43416580.27), (33.13, 36.16), (-89.93, -62.22)]]",0
"[[(41304897.06, 42653786.45), (44.73, 47.03), (-64.29, -50.01)]]",0
"[[(48657686.15, 49859150.9), (41.84, 42.92), (-117.36, -92.48)]]",0
"[[(42585541.05, 44953993.62), (33.98, 35.23), (-116.0, -99.68)]]",0
"[[(47493630.84, 49362788.74), (44.85, 47.8), (-49.39, -16.2)]]",0
"[[(42145637.79, 44255474.69), (30.52, 35.73), (-121.38, -94.44)]]",1
"[[(49832012.33, 50770468.39), (37.24, 41.63), (-74.45, -44.12)]]",0
"[[(48770103.0, 48841232.44), (39.59, 43.88), (-110.54, -94.19)]]",0
"[[(43019001.82, 45241292.78), (40.44, 44.22), (-120.55, -104.96)]]",0
"[[(46633809.44, 48223828.14), (36.35, 41.14), (-96.66, -71.74)]]",0
"[[(42745089.9, 45601396.42), (40.72, 43.65), (-55.26, -25.36)]]",0
"[[(43229859.59, 44951964.54), (36.17, 40.26), (-98.95, -80.72)]]",0
"[[(48139869.1, 50510920.85), (31.42, 35.0), (-38.22, -26.82)]]",0
"[[(43977360.86, 44152819.4), (31.42, 35.61), (-85.62, -66.39)]]",0
"[[(42161203.53, 42554049.9), (37.34, 41.8), (-79.45, -51.81)]]",0
"[[(46532606.22, 46791297.88), (43.89, 48.01), (-98.03, -95.74)]]",0
"[[(48119706.58, 51483777.96), (41.58, 43.45), (-68.56, -54.01)]]",0
"[[(49363181.53, 52080621.06), (36.04, 39.74), (-51.1, -33.23)]]",0
"[[(47112861.92, 50502718.62), (42.04, 43.67), (-103.22, -100.14)]]",0
"[[(47859831.62, 48423165.81), (43.24, 47.21), (-109.41, -101.04)]]",0
"[[(49762341.72, 50010330.89), (35.14, 36.77), (-31.31, -1.73)]]",0
"[[(46756673.13, 47051203.12), (45.13, 46.39), (-120.8, -96.05)]]",0
"[[(49387817.67, 50750220.76), (35.28, 38.79), (-95.68, -64.87)]]",0
"[[(45400673.82, 45600142.88), (32.15, 33.88), (-59.58, -45.25)]]",0
"[[(42534835.34, 44873861.52), (31.06, 36.28), (-60.22, -54.28)]]",0
"[[(41233345.38, 43990035.92), (38.01, 41.18), (-115.54, -113.56)]]",0
"[[(41221359.46, 42573824.76), (41.62, 44.32), (-39.0, -13.02)]]",0
"[[(45431110.33, 47355997.45), (32.45, 33.47), (-88.16, -56.24)]]",0
"[[(49578755.44, 51474208.3), (38.47, 41.35), (-47.65, -41.26)]]",0
"[[(50069706.87, 52592760.0), (40.93, 43.41), (-73.41, -68.55)]]",0
"[[(50152867.11, 52701686.73), (33.23, 37.71), (-29.02, -6.02)]]",0
"[[(46051867.07, 47404168.02), (41.44, 43.51), (-38.6, -37.48)]]",0
"[[(47511476.68, 48005342.5), (39.57, 44.13), (-54.26, -47.81)]]",0
"[[(45836510.89, 48394881.61), (30.88, 34.4), (-108.36, -77.13)]]",0
"[[(43750587.38, 45290942.69), (44.47, 47.24), (-45.63, -23.89)]]",0
"[[(44018083.62, 47361951.54), (36.88, 39.87), (-30.11, -17.06)]]",0
"[[(50377628.69, 53343996.12), (43.5, 48.01), (-57.26, -54.46)]]",0
"[[(45607856.5, 48082196.46), (35.88, 37.7), (-69.89, -44.48)]]",0
"[[(43960948.11, 45289403.3), (43.47, 45.44), (-55.53, -49.21)]]",0
"[[(45044687.83, 46580478.02), (42.66, 44.95), (-81.44, -71.06)]]",0
"[[(50480997.27, 52724953.65), (43.31, 46.45), (-93.6, -72.36)]]",0
"[[(46579918.52, 49800932.94), (40.79, 43.02), (-59.12, -47.6)]]",0
"[[(45699640.11, 46481916.47), (33.04, 34.53), (-101.27, -75.54)]]",0
"[[(48286710.36, 50963266.81), (44.16, 49.35), (-43.19, -12.79)]]",0
"[[(49367525.06, 51492793.41), (45.03, 48.51), (-45.41, -17.57)]]",0
"[[(50383891.84, 52590180.96), (34.59, 37.08), (-112.02, -104.79)]]",0
"[[(46011723.26, 49074450.07), (43.61, 48.35), (-101.65, -76.12)]]",0
"[[(43723870.69, 45908276.13), (33.03, 34.7), (-50.29, -48.51)]]",0
"[[(44584806.86, 46994391.4), (33.21, 37.57), (-29.87, 1.93)]]",0
"[[(46206448.04, 48632581.23), (45.01, 47.05), (-94.32, -70.83)]]",0
"[[(49386525.61, 52591147.24), (44.48, 48.67), (-99.05, -93.73)]]",0
"[[(42548122.34, 43220851.14), (34.12, 35.89), (-28.28, -16.66)]]",0
"[[(42192651.33, 44933037.65), (31.78, 32.91), (-97.16, -93.47)]]",1
"[[(46817341.37, 48438155.29), (40.68, 43.5), (-108.28, -83.6)]]",0
"[[(42893867.89, 44013388.02), (41.73, 46.3), (-38.38, -27.62)]]",0
"[[(50012949.25, 52281021.58), (39.17, 41.34), (-100.25, -90.7)]]",0
"[[(46884924.37, 47745378.52), (37.28, 39.97), (-114.82, -100.77)]]",0
"[[(43946018.52, 43994350.52), (41.1, 43.13), (-55.99, -31.77)]]",0
"[[(41514525.21, 41559786.96), (44.4, 47.18), (-75.24, -43.16)]]",0
"[[(44181273.76, 44560710.94), (36.04, 40.74), (-59.55, -28.18)]]",0
"[[(41685597.25, 41789889.71), (37.53, 42.22), (-61.86, -28.31)]]",0
"[[(46817322.44, 49253438.2), (39.36, 41.77), (-97.85, -77.59)]]",0
"[[(48794662.32, 51578187.61), (43.18, 46.32), (-77.87, -65.42)]]",0
"[[(47734294.28, 50541579.25), (37.76, 39.16), (-67.74, -40.26)]]",0
"[[(49630272.05, 50679402.58), (36.57, 39.78), (-120.18, -116.3)]]",0
"[[(43668042.82, 44553185.99), (41.57, 42.87), (-49.11, -18.11)]]",0
"[[(45077098.42, 47031224.45), (41.25, 43.34), (-37.62, -18.51)]]",0
"[[(48660838.35, 50360357.91), (43.7, 45.33), (-64.38, -47.76)]]",0
"[[(47856358.06, 49070240.55), (37.62, 39.27), (-75.79, -55.24)]]",0
"[[(48342227.86, 51387332.57), (38.55, 43.35), (-100.56, -81.11)]]",8
"[[(41311569.84, 44581902.91), (39.76, 40.8), (-103.01, -89.4)]]",0
"[[(46556731.58, 49678780.86), (33.41, 38.09), (-70.92, -45.22)]]",0
"[[(41702253.41, 43973244.7), (42.18, 46.6), (-90.29, -62.99)]]",0
"[[(46398405.74, 47248295.27), (37.13, 39.15), (-95.71, -67.35)]]",0
"[[(50002708.19, 52241945.1), (38.86, 42.55), (-105.36, -95.98)]]",0
"[[(46850270.75, 47386617.74), (41.38, 46.52), (-95.35, -73.28)]]",0
"[[(46376753.06, 46850884.99), (31.96, 35.69), (-66.25, -58.79)]]",0
"[[(41340481.09, 42020173.65), (35.77, 37.57), (-66.05, -42.51)]]",0
"[[(50709317.12, 52649411.31), (34.7, 37.69), (-115.33, -95.89)]]",0
"[[(44407556.22, 45356061.51), (33.96, 35.8), (-98.98, -82.26)]]",0
"[[(46979663.12, 50140526.4), (35.68, 40.81), (-55.1, -38.62)]]",0
"[[(44148577.32, 44977583.0), (44.05, 47.91), (-58.0, -28.32)]]",0
"[[(44838437.26, 47763209.53), (38.05, 40.1), (-113.02, -79.51)]]",11
"[[(48182916.92, 51306699.54), (35.01, 39.42), (-75.43, -45.47)]]",0
"[[(41265233.81, 41421793.15), (35.2, 39.67), (-110.69, -87.1)]]",0
"[[(41621705.93, 44028371.65), (32.98, 36.22), (-73.5, -67.39)]]",0
"[[(41183653.13, 42723284.86), (36.1, 38.1), (-116.19, -108.95)]]",0
"[[(50516427.59, 51046714.0), (34.69, 36.34), (-74.24, -46.93)]]",0
"[[(48631232.7, 50287662.94), (44.13, 49.21), (-104.51, -93.12)]]",0
"[[(47948667.68, 51185713.18), (30.25, 35.32), (-113.93, -88.29)]]",31
"[[(46066560.11, 47880362.31), (41.79, 43.47), (-27.43, -18.48)]]",0
"[[(50364321.83, 51644915.63), (32.99, 35.8), (-109.51, -91.42)]]",1
"[[(41257661.98, 44309688.67), (41.48, 44.93), (-75.43, -57.84)]]",0
"[[(43902544.61, 45758509.35), (44.26, 47.69), (-84.83, -74.77)]]",0
"[[(48115704.56, 49869262.16), (38.41, 39.81), (-81.23, -79.47)]]",0
"[[(45454787.05, 47150504.21), (37.14, 42.08), (-100.77, -90.14)]]",0
"[[(50742499.85, 51031611.22), (33.73, 38.49), (-97.32, -68.8)]]",0
"[[(46500503.61, 46654925.93), (38.66, 42.92), (-89.53, -83.75)]]",0
"[[(43558776.16, 45049426.2), (44.49, 47.74), (-117.56, -97.93)]]",0
"[[(41400794.19, 43536455.75), (43.47, 47.43), (-47.44, -27.32)]]",0
"[[(48764595.78, 50692249.26), (38.03, 40.31), (-97.91, -95.46)]]",0
"[[(49231786.31, 49364070.36), (30.5, 33.15), (-119.99, -89.63)]]",0
"[[(43244443.52, 44027065.64), (44.14, 46.49), (-73.18, -40.97)]]",0
"[[(42746216.0, 45887113.85), (35.19, 39.41), (-85.6, -53.91)]]",0
"[[(49001375.49, 51502969.58), (38.91, 41.68), (-105.61, -79.05)]]",8
"[[(43799384.63, 46571208.5), (36.54, 38.83), (-38.72, -7.65)]]",0
"[[(42087086.83, 45387881.71), (35.22, 40.31), (-41.15, -23.25)]]",0
"[[(43425532.24, 44554905.29), (30.66, 34.53), (-34.1, -19.35)]]",0
"[[(50389685.1, 51609787.88), (43.06, 45.74), (-73.05, -58.52)]]",0
"[[(46100278.97, 48627040.96), (42.32, 43.83), (-56.63, -51.9)]]",0
"[[(49099948.79, 49700766.32), (33.18, 36.35), (-74.02, -59.97)]]",0
"[[(49583777.16, 52938999.54), (39.58, 42.19), (-50.25, -21.43)]]",0
"[[(48915588.11, 51495154.89), (34.81, 38.44), (-99.39, -95.14)]]",1
"[[(45721602.24, 48175748.23), (37.5, 39.47), (-108.24, -85.0)]]",6
"[[(46131194.07, 48731377.94), (40.11, 43.84), (-31.43, -26.82)]]",0
"[[(41427098.33, 41667355.54), (37.46, 40.26), (-34.52, -5.49)]]",0
"[[(50298179.6, 52923667.75), (38.93, 43.58), (-79.97, -49.39)]]",0
"[[(46025725.91, 47422584.18), (40.13, 44.55), (-98.33, -85.67)]]",0
"[[(43947475.24, 45714698.85), (37.67, 41.29), (-67.87, -62.12)]]",0
"[[(45309790.85, 47122418.73), (42.78, 46.28), (-86.33, -66.52)]]",0
"[[(48144334.69, 49485130.92), (44.5, 48.29), (-35.6, -26.91)]]",0
"[[(48559064.09, 51395692.75), (39.92, 42.58), (-71.1, -65.27)]]",0
"[[(49264586.66, 51232813.05), (43.39, 46.04), (-36.32, -34.33)]]",0
"[[(46110233.62, 49362296.87), (41.5, 45.13), (-53.06, -45.92)]]",0
"[[(41715563.81, 43982693.71), (33.79, 37.99), (-100.29, -82.57)]]",0
"[[(48595393.22, 50364935.79), (44.05, 48.08), (-43.0, -27.92)]]",0
"[[(42284495.61, 42762748.97), (38.73, 40.65), (-83.78, -80.78)]]",0
"[[(42024897.23, 42859332.55), (30.37, 31.95), (-122.4, -94.95)]]",0
"[[(42602765.23, 43802891.09), (38.61, 42.56), (-49.77, -36.51)]]",0
"[[(43021999.73, 45033778.54), (34.42, 36.67), (-34.85, -5.24)]]",0
"[[(46069134.1, 47352648.94), (36.63, 38.59), (-112.02, -101.97)]]",0
"[[(49163038.11, 51910345.39), (37.01, 38.63), (-111.01, -109.76)]]",0
"[[(49272302.99, 49765596.76), (39.27, 43.99), (-71.77, -45.17)]]",0
"[[(46362601.52, 48809511.45), (35.58, 38.37), (-59.34, -57.35)]]",0
"[[(43827983.25, 46169598.75), (31.98, 34.87), (-97.75, -84.62)]]",0
"[[(46325112.48, 47054687.61), (39.17, 41.48), (-74.16, -67.91)]]",0
"[[(47326402.66, 47375344.38), (30.8, 35.54), (-28.87, -8.54)]]",0
"[[(45846603.51, 46872395.17), (32.6, 37.71), (-60.33, -39.23)]]",0
"[[(41449686.95, 43620790.41), (38.07, 42.0), (-37.24, -28.45)]]",0
"[[(48825056.78, 51269459.21), (33.96, 37.1), (-109.12, -86.51)]]",1
"[[(42365872.98, 45644966.15), (42.31, 46.93), (-101.28, -93.22)]]",0
"[[(43316657.4, 46235706.48), (31.74, 32.96), (-62.35, -37.1)]]",0
"[[(44804073.42, 45603588.15), (41.73, 44.93), (-75.43, -44.53)]]",0
"[[(47651189.35, 49348143.5), (39.76, 42.06), (-34.98, -14.6)]]",0
"[[(43373688.98, 46307748.76), (30.28, 31.49), (-110.48, -100.16)]]",0
"[[(46975767.69, 49851308.16), (36.22, 38.35), (-58.37, -48.33)]]",0
"[[(45983022.26, 48370182.53), (33.18, 36.23), (-83.91, -80.38)]]",0
"[[(47372244.6, 48352879.11), (42.14, 44.13), (-122.4, -112.91)]]",0
"[[(48410294.84, 48499324.5), (42.99, 45.15), (-68.85, -41.1)]]",0
"[[(43770216.05, 46031664.15), (35.7, 38.63), (-52.12, -27.92)]]",0
"[[(49137408.66, 49817782.94), (38.81, 42.63), (-75.33, -61.81)]]",0
"[[(41413540.81, 43757372.63), (37.02, 41.51), (-52.77, -50.62)]]",0
"[[(49647335.0, 51825334.74), (30.65, 35.45), (-107.85, -78.02)]]",1
"[[(50013799.71, 50311899.18), (40.34, 42.15), (-114.77, -99.58)]]",0
"[[(46167867.68, 48161161.7), (30.86, 33.44), (-43.07, -34.4)]]",0
"[[(43502171.22, 46215947.63), (33.15, 37.07), (-88.22, -75.95)]]",0
"[[(47767250.08, 50360035.37), (44.51, 49.53), (-102.95, -95.74)]]",0
"[[(46560777.27, 48386183.58), (41.24, 42.49), (-40.7, -16.49)]]",0
"[[(44809311.83, 45548087.26), (40.76, 42.88), (-78.93, -75.45)]]",0
"[[(45785372.27, 48145026.69), (33.97, 35.73), (-43.21, -11.77)]]",0
"[[(42313425.79, 42921576.27), (37.15, 38.45), (-103.01, -82.26)]]",0
"[[(47172516.61, 50330013.45), (45.08, 47.91), (-28.08, -24.21)]]",0
"[[(50435365.88, 51191431.92), (40.71, 42.59), (-49.5, -44.67)]]",0
"[[(45064637.4, 45383335.73), (43.21, 46.57), (-97.83, -85.93)]]",0
"[[(50358752.09, 53095017.81), (33.97, 37.2), (-77.78, -54.64)]]",0
"[[(50066281.9, 52227236.8), (32.84, 33.89), (-42.89, -38.37)]]",0
"[[(44077397.47, 44644066.98), (41.32, 43.77), (-80.23, -61.16)]]",0
"[[(44625935.63, 47343582.38), (31.56, 34.45), (-51.67, -28.21)]]",0
"[[(49016898.63, 49743820.63), (40.25, 42.13), (-93.35, -63.47)]]",0
"[[(43811111.35, 45038115.18), (43.15, 45.05), (-117.8, -101.67)]]",0
"[[(47911842.05, 50627422.24), (40.17, 45.06), (-53.37, -31.58)]]",0
"[[(50208619.04, 53606876.47), (31.75, 34.86), (-121.83, -106.6)]]",599
"[[(46200046.7, 49476020.15), (38.22, 41.05), (-113.66, -84.57)]]",11
"[[(49893287.98, 50799617.99), (33.25, 37.04), (-110.52, -108.51)]]",0
"[[(43068462.67, 45213719.27), (33.35, 37.56), (-122.19, -118.65)]]",0
"[[(47877107.0, 49258431.14), (36.93, 39.84), (-74.83, -54.9)]]",0
"[[(46243960.05, 48809349.54), (35.31, 37.22), (-50.03, -44.44)]]",0
"[[(42922091.87, 44653532.45), (34.21, 35.39), (-53.66, -28.49)]]",0
"[[(41223231.88, 43647338.97), (36.41, 38.6), (-109.27, -106.75)]]",0
"[[(50642121.47, 51982251.38), (44.21, 46.08), (-105.25, -79.79)]]",0
"[[(41592765.51, 43778217.14), (39.04, 40.68), (-50.75, -41.33)]]",0
"[[(41680102.66, 44239203.05), (37.58, 39.58), (-118.71, -113.33)]]",0
"[[(45835972.42, 46789817.96), (30.26, 32.46), (-107.81, -90.62)]]",2
"[[(43409353.9, 45121501.47), (44.97, 49.84), (-78.19, -47.81)]]",0
"[[(43210485.06, 44978223.24), (33.6, 36.17), (-70.12, -60.29)]]",0
"[[(43906044.87, 45194496.49), (36.26, 38.09), (-72.71, -52.8)]]",0
"[[(43263026.25, 46253252.36), (42.39, 44.15), (-89.91, -67.12)]]",0
"[[(45066108.42, 47425477.04), (31.35, 35.89), (-102.09, -75.63)]]",0
"[[(43132548.88, 43472520.37), (41.44, 46.08), (-30.52, -23.78)]]",0
"[[(42014461.71, 44239937.94), (42.35, 44.67), (-114.2, -91.61)]]",0
"[[(49373466.82, 52383219.24), (34.73, 36.09), (-62.99, -55.22)]]",0
"[[(46340407.94, 49106528.63), (32.59, 33.74), (-109.58, -95.05)]]",0
"[[(47397515.96, 48760446.46), (36.89, 41.91), (-72.22, -56.7)]]",0
"[[(41492599.08, 42204948.82), (35.38, 38.47), (-99.0, -97.0)]]",0
"[[(49370352.72, 51292855.85), (36.92, 41.98), (-114.73, -109.84)]]",0
"[[(46958990.11, 49133975.93), (32.32, 34.35), (-52.3, -21.32)]]",0
"[[(47627893.93, 49286501.8), (34.62, 39.15), (-40.29, -26.67)]]",0
"[[(48802232.07, 51048600.6), (34.72, 37.95), (-47.86, -37.17)]]",0
"[[(46094818.01, 48571137.01), (31.04, 32.35), (-29.75, -14.26)]]",0
"[[(45250385.55, 47921424.8), (37.54, 39.5), (-116.84, -101.76)]]",6
"[[(47262786.29, 49554973.04), (37.63, 41.3), (-64.89, -46.52)]]",0
"[[(45436949.52, 47226906.43), (44.77, 46.3), (-120.24, -116.66)]]",0
"[[(50220580.92, 53613358.28), (39.77, 42.15), (-74.52, -69.92)]]",27
"[[(43463775.17, 45099213.36), (40.1, 41.85), (-118.44, -105.38)]]",0
"[[(46161433.27, 48040657.97), (35.38, 36.6), (-29.96, -24.21)]]",0
"[[(47778278.34, 49715011.53), (39.35, 40.89), (-70.92, -58.94)]]",0
"[[(48300586.79, 48629255.17), (42.2, 43.76), (-120.73, -117.05)]]",0
"[[(45505517.05, 46874542.71), (37.27, 38.9), (-118.68, -86.52)]]",0
"[[(48042512.07, 48828131.59), (30.91, 32.53), (-115.89, -101.2)]]",0
"[[(50755937.87, 52197272.4), (33.51, 37.72), (-119.17, -105.95)]]",410
"[[(43741075.52, 44333379.99), (31.51, 36.22), (-45.79, -37.09)]]",0
"[[(46373076.46, 48592874.21), (41.24, 43.08), (-66.27, -61.9)]]",0
"[[(48564727.55, 50880341.05), (37.56, 39.45), (-105.94, -80.12)]]",6
"[[(48111197.88, 50812312.01), (35.58, 38.17), (-88.3, -56.84)]]",0
"[[(48013276.99, 49643390.41), (40.23, 42.55), (-28.61, -17.73)]]",0
"[[(45622360.07, 48241023.41), (36.64, 38.51), (-115.91, -102.83)]]",0
"[[(49084881.17, 51407142.23), (44.89, 47.99), (-36.97, -4.51)]]",0
"[[(44856014.93, 47849184.6), (34.25, 38.0), (-66.79, -45.91)]]",0
"[[(49736191.56, 50172944.35), (41.1, 45.24), (-76.02, -70.14)]]",0
"[[(44463578.4, 44980168.04), (39.12, 43.61), (-60.71, -32.2)]]",0
"[[(48535901.16, 50537128.09), (39.97, 44.22), (-47.77, -44.62)]]",0
"[[(46566700.95, 47875806.24), (38.21, 42.2), (-52.43, -33.1)]]",0
"[[(42195626.03, 43210127.09), (36.37, 38.28), (-63.52, -34.31)]]",0
"[[(47926155.31, 48234994.5), (41.22, 43.73), (-117.05, -105.71)]]",0
"[[(49021832.37, 49400918.84), (35.51, 37.21), (-56.07, -31.56)]]",0
"[[(47451197.51, 49511754.16), (30.28, 34.59), (-98.37, -94.27)]]",0
