SRC Query,Depth,BBoxes,Data Size
"[[(47071967.1, 47478387.83), (45.89, 47.1), (-27.75, -25.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47685399.3, 47788806.97), (39.43, 40.47), (-105.59, -98.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47496378.11, 48250029.19), (46.53, 47.55), (-46.13, -39.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49219468.36, 49789936.93), (42.8, 43.83), (-61.39, -57.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48694974.48, 49123127.54), (40.22, 41.23), (-55.07, -53.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53298879.24, 53388416.51), (33.48, 34.59), (-113.99, -110.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50469705.18, 50597970.14), (47.83, 49.03), (-101.87, -95.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50345117.16, 50548280.64), (36.15, 37.25), (-55.45, -49.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49180540.17, 49455410.35), (40.49, 41.57), (-19.72, -14.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49311697.67, 50001941.26), (33.09, 34.28), (-12.11, -5.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41787892.64, 42269095.0), (46.05, 47.17), (-32.4, -28.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44826990.83, 44923958.73), (46.06, 47.1), (-32.81, -28.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50343407.34, 50958076.84), (39.38, 40.5), (-54.14, -48.63)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43871073.32, 44062636.42), (47.35, 48.38), (-52.11, -47.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47789965.61, 48116418.41), (43.07, 44.15), (-84.2, -79.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52368425.11, 52859591.18), (31.64, 32.81), (-14.2, -8.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46477891.01, 46873401.5), (35.76, 36.93), (-77.28, -74.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42362755.67, 42674405.27), (30.73, 31.94), (-51.53, -49.23)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41853735.86, 42523945.26), (46.59, 47.6), (-26.7, -24.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42487274.65, 42796651.32), (42.21, 43.28), (-29.21, -24.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46596818.46, 47378065.79), (46.61, 47.81), (-118.44, -117.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43280919.44, 44055144.24), (35.95, 37.09), (-111.37, -107.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43332567.33, 43638113.53), (35.64, 36.64), (-51.44, -46.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45941503.69, 46260261.3), (41.92, 42.96), (-96.03, -93.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49539157.86, 49895973.37), (47.97, 48.99), (-113.52, -110.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46678152.19, 47277215.27), (41.84, 43.02), (-84.03, -80.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48723867.4, 49340702.31), (49.01, 50.06), (-82.42, -79.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41580326.28, 42139286.5), (43.43, 44.63), (-54.48, -53.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52080536.13, 52312572.2), (47.56, 48.62), (-21.95, -16.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44801019.37, 45319694.28), (35.75, 36.96), (-50.37, -45.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51004241.8, 51445339.15), (46.19, 47.27), (-113.28, -108.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45517075.69, 45703025.83), (36.49, 37.68), (-38.69, -33.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44603095.86, 44671500.54), (43.99, 45.07), (-117.03, -114.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49040761.62, 49285146.17), (31.69, 32.84), (-20.44, -18.63)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48683718.94, 49328072.93), (33.6, 34.78), (-25.39, -23.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51521794.79, 52206904.84), (41.53, 42.56), (-34.21, -29.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49850294.28, 50104465.28), (39.65, 40.82), (-42.59, -35.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46129805.73, 46398413.18), (38.76, 39.86), (-87.42, -84.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41143343.9, 41530568.7), (37.85, 39.05), (-76.07, -74.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42507120.22, 42738567.65), (36.08, 37.21), (-15.28, -13.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50186079.94, 50443207.39), (36.94, 38.09), (-32.46, -26.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50089532.54, 50126233.85), (44.43, 45.49), (-87.12, -81.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48117308.96, 48202108.11), (46.82, 47.9), (-59.66, -53.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48288449.51, 48461001.4), (30.71, 31.9), (-44.5, -37.24)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52106423.67, 52711704.71), (40.16, 41.21), (-58.24, -52.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43613394.65, 44180127.31), (38.57, 39.69), (-22.08, -15.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46217380.53, 46699703.37), (46.84, 47.96), (-101.64, -100.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48993028.99, 49073250.64), (32.15, 33.22), (-68.8, -61.18)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51805805.03, 51828459.4), (34.58, 35.58), (-56.15, -49.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41831038.98, 42428834.67), (32.44, 33.59), (-27.86, -26.51)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51255965.38, 51445468.23), (44.5, 45.51), (-18.72, -11.88)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46439278.6, 46515004.86), (31.22, 32.43), (-29.28, -25.48)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41568795.67, 41614190.94), (47.39, 48.5), (-35.42, -32.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50407630.79, 50481142.82), (30.66, 31.69), (-46.71, -41.87)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47396595.68, 48057465.83), (49.02, 50.18), (-56.22, -53.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46289082.84, 46494730.27), (31.19, 32.3), (-91.89, -88.8)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47481973.58, 47780684.0), (46.88, 48.02), (-83.03, -75.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46744680.19, 47322873.28), (40.31, 41.38), (-1.93, 2.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43644432.44, 43719349.23), (40.75, 41.75), (-90.84, -88.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52350492.13, 52781490.58), (44.06, 45.23), (-112.57, -105.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43458308.78, 43688748.59), (47.63, 48.75), (-2.33, -0.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52536874.17, 53234414.78), (32.08, 33.15), (-26.52, -19.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47292375.13, 47421439.26), (41.86, 42.95), (-51.68, -49.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51160588.69, 51220346.77), (40.41, 41.53), (-118.02, -113.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46261478.07, 46980859.13), (32.33, 33.41), (-95.2, -89.27)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48973364.12, 49663466.4), (43.81, 44.95), (-121.04, -116.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46086760.77, 46576907.08), (39.49, 40.55), (-39.28, -34.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47934932.68, 48267453.22), (39.69, 40.84), (-119.13, -114.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44896808.2, 45399160.49), (31.3, 32.43), (-105.29, -101.15)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45708628.01, 45905116.25), (30.83, 31.98), (-26.51, -23.47)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52068874.71, 52530556.22), (46.36, 47.47), (-112.8, -109.35)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42433120.99, 42978073.54), (35.35, 36.52), (-67.08, -60.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43563244.44, 44181123.41), (45.92, 47.07), (-75.17, -69.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51181133.69, 51297257.03), (35.99, 37.03), (-39.43, -37.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48216145.34, 48917283.21), (30.23, 31.3), (-48.14, -42.99)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42235242.84, 42565508.55), (31.93, 33.04), (-18.23, -16.51)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48526331.32, 49046088.7), (49.01, 50.04), (-33.92, -28.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46426784.09, 46728499.45), (44.26, 45.27), (-23.49, -16.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50633552.11, 50650233.41), (45.19, 46.21), (-2.71, 3.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49737948.52, 50029256.14), (37.36, 38.55), (-79.03, -71.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41683688.64, 42443711.12), (36.95, 38.15), (-34.06, -27.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49468660.4, 49591196.03), (43.2, 44.3), (-93.49, -86.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45005503.66, 45539424.43), (48.84, 49.94), (-15.64, -12.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51315260.19, 51482411.01), (42.23, 43.26), (-7.06, -4.4)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53358018.15, 53789203.74), (41.83, 42.92), (-55.47, -51.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52901530.12, 53225008.97), (37.09, 38.14), (-19.12, -15.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51536987.44, 52198761.43), (45.83, 46.98), (-14.66, -11.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47289560.3, 47924196.72), (30.68, 31.88), (-72.95, -68.3)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49344316.45, 49477833.32), (31.49, 32.7), (-20.17, -16.05)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42841957.19, 43519210.56), (44.55, 45.59), (-43.99, -41.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47216393.83, 47456107.85), (32.92, 34.09), (-5.35, -0.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49353844.79, 49956210.46), (48.48, 49.63), (-1.72, 5.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41422677.59, 42068310.12), (37.31, 38.33), (-81.9, -79.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44314353.21, 44973796.91), (31.08, 32.27), (-7.06, -4.5)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47417849.73, 47682667.49), (32.85, 34.04), (-43.94, -37.46)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49445498.47, 50158978.01), (32.13, 33.34), (-1.28, 6.45)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43164163.11, 43644541.44), (34.04, 35.1), (-62.76, -56.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41864789.94, 42624572.93), (44.62, 45.76), (-56.59, -54.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44660323.98, 44771709.11), (42.89, 44.0), (-117.24, -115.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46765748.79, 47281539.79), (40.48, 41.5), (-20.57, -17.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47783731.49, 48512693.46), (42.86, 44.07), (-51.02, -47.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44778009.93, 45125307.78), (44.74, 45.93), (-78.11, -73.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46209317.11, 46396234.52), (34.8, 35.89), (-40.13, -36.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42043296.12, 42339980.28), (39.88, 40.98), (-23.09, -17.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45050893.43, 45464441.31), (37.39, 38.58), (-10.67, -8.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48047183.91, 48669958.82), (35.96, 37.01), (-87.09, -83.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53057771.05, 53211408.99), (38.46, 39.65), (-9.48, -1.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48268027.55, 48763653.69), (31.61, 32.79), (-119.95, -114.57)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43304166.45, 43586368.61), (30.93, 32.0), (-49.8, -46.85)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52127977.04, 52723162.26), (48.51, 49.63), (-114.54, -109.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46809783.73, 47352653.8), (43.29, 44.39), (-103.57, -100.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43376077.33, 43738801.19), (46.05, 47.09), (-28.6, -26.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42370341.05, 42678195.02), (31.05, 32.07), (-106.79, -101.56)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46837883.73, 46967541.49), (37.94, 39.1), (-121.0, -117.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43854017.44, 44301700.22), (30.54, 31.67), (-38.1, -35.01)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50731829.64, 50867289.02), (37.07, 38.26), (-105.43, -98.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52079029.44, 52656228.81), (41.25, 42.4), (-5.72, -0.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48550193.84, 48776081.13), (38.64, 39.69), (-59.74, -55.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42560675.45, 42749693.84), (46.34, 47.51), (-106.66, -99.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49721253.25, 49803880.3), (47.12, 48.32), (-7.12, -0.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48858109.19, 49257272.31), (45.78, 46.84), (-39.93, -35.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45093024.32, 45484716.01), (45.99, 47.07), (-110.44, -108.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46385293.26, 46672464.23), (34.82, 35.83), (-38.34, -35.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43206018.69, 43355968.25), (48.5, 49.52), (-104.03, -99.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46769797.27, 46949293.05), (44.43, 45.59), (-6.74, -3.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46105760.08, 46842352.39), (37.31, 38.38), (-38.77, -37.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
