SRC Query,Depth,BBoxes,Data Size
"[[(48871319.66, 50959798.71), (34.69, 37.22), (-50.97, -45.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49718978.41, 51064493.0), (42.03, 44.35), (-94.71, -89.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44811065.96, 46660718.94), (43.27, 46.42), (-87.07, -73.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44482069.81, 45649463.22), (31.29, 34.23), (-56.14, -49.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44192950.39, 46316830.65), (31.05, 32.51), (-22.37, -8.08)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47691248.41, 47830515.24), (36.52, 38.65), (-33.77, -26.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50991968.43, 52820442.38), (42.98, 44.38), (-115.95, -114.58)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41873954.83, 43236466.3), (35.85, 36.87), (-66.16, -56.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49820504.09, 50676553.04), (31.31, 34.9), (-95.0, -89.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47127440.48, 49415912.19), (30.82, 34.03), (-36.27, -30.96)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45533440.76, 45883102.88), (44.99, 47.98), (-106.18, -91.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41161523.55, 42549193.19), (39.06, 41.56), (-17.8, -9.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44179628.84, 45555105.69), (39.9, 42.82), (-18.06, -15.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48436215.27, 50656202.66), (46.21, 47.4), (-29.57, -10.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45821295.46, 46973611.38), (40.05, 42.15), (-114.69, -109.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49213761.63, 50373603.49), (43.01, 44.63), (-84.49, -80.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50477560.65, 51400455.25), (41.67, 44.17), (-92.21, -80.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48741753.0, 50193982.57), (34.43, 36.45), (-54.54, -42.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50566310.44, 52826897.43), (41.85, 43.52), (-33.58, -15.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42316012.09, 43072042.71), (38.02, 40.84), (-90.76, -80.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43464994.29, 45771601.56), (45.44, 48.94), (-62.22, -50.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45230778.4, 45592020.02), (31.98, 33.37), (-47.91, -25.69)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45638103.85, 47907583.45), (40.7, 43.57), (-88.25, -72.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47728214.58, 49467766.38), (44.72, 45.92), (-88.19, -65.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45551013.27, 46586191.51), (41.87, 43.11), (-75.27, -65.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42753467.34, 43280773.18), (33.0, 36.07), (-43.13, -21.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41514034.86, 41550503.35), (46.37, 47.91), (-78.69, -65.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42141767.19, 42216984.55), (39.17, 41.52), (-101.24, -81.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50150232.9, 50912248.58), (39.92, 41.95), (-63.26, -42.69)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50351816.21, 52076809.76), (30.57, 32.45), (-37.29, -18.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41671376.21, 42212286.2), (34.06, 36.06), (-46.48, -45.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41919829.5, 44018315.69), (44.75, 48.05), (-114.16, -93.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48216288.55, 50276673.96), (46.31, 48.52), (-90.68, -70.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45852302.33, 47558262.56), (32.52, 33.83), (-102.21, -100.66)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45927752.34, 47786733.14), (46.1, 49.22), (-36.71, -21.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48830561.02, 49615337.38), (41.12, 43.33), (-104.71, -87.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44269552.99, 44463869.77), (39.48, 42.17), (-54.69, -52.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50020621.41, 51607640.64), (44.01, 45.48), (-81.83, -80.24)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42520583.13, 44744027.16), (43.49, 44.54), (-89.67, -83.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51017505.47, 51364348.23), (31.06, 34.65), (-62.22, -58.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47049750.89, 47347749.29), (32.27, 33.94), (-66.55, -61.57)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50807281.06, 51699026.03), (44.15, 45.22), (-107.96, -95.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45644224.61, 47811759.9), (36.76, 40.05), (-67.58, -59.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43192497.79, 45325953.54), (39.77, 41.98), (-59.21, -41.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44173139.36, 44770912.47), (33.46, 35.26), (-73.82, -68.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46818661.14, 48781100.57), (30.67, 33.33), (-81.28, -74.03)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51369393.12, 52814623.93), (42.0, 44.62), (-100.7, -93.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47006757.81, 48714849.02), (41.79, 44.65), (-42.23, -28.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50494209.47, 51852246.71), (42.66, 44.78), (-49.47, -32.39)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43242168.67, 45386334.75), (35.49, 38.76), (-41.13, -31.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47365288.69, 48347778.21), (41.83, 44.26), (-48.31, -39.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46022952.57, 46912607.18), (37.04, 39.86), (-110.22, -94.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44166251.53, 45123842.77), (44.19, 45.53), (-65.95, -53.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49275958.39, 50264045.86), (46.34, 47.55), (-25.05, -20.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45660219.44, 45696466.92), (40.75, 43.75), (-29.45, -19.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48525211.28, 50121134.66), (44.22, 46.34), (-76.84, -64.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44511500.55, 45657324.65), (46.3, 47.3), (-106.2, -104.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48967226.21, 50196473.42), (34.95, 37.5), (-52.63, -45.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46604750.34, 46861532.88), (30.55, 31.69), (-122.03, -108.67)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42436832.81, 44287845.97), (40.34, 43.53), (-117.03, -98.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48617812.51, 48952834.07), (41.83, 43.26), (-29.62, -15.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43152091.15, 43692780.76), (39.89, 42.26), (-97.62, -93.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41731963.11, 42178118.8), (40.51, 42.01), (-94.21, -92.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51033646.71, 51155803.0), (32.36, 33.54), (-49.01, -41.21)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50770869.62, 51118036.23), (35.32, 37.77), (-117.63, -102.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51238461.4, 52039877.55), (40.62, 42.82), (-54.08, -38.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44282523.71, 45919603.8), (38.59, 41.69), (-60.55, -47.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44218985.74, 44386635.54), (37.09, 38.92), (-73.22, -60.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47977517.84, 50028303.3), (35.95, 36.99), (-37.94, -16.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47209530.56, 49071380.86), (46.19, 48.19), (-43.81, -30.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45182320.76, 45599492.74), (30.8, 34.05), (-54.89, -36.76)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46959345.44, 48807954.86), (46.29, 49.46), (-82.82, -68.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42029389.6, 44239356.0), (31.97, 34.67), (-106.8, -97.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46994584.1, 47298096.38), (34.44, 35.45), (-31.96, -22.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41134738.05, 41232763.78), (41.72, 43.1), (-78.6, -74.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46610497.15, 48156498.88), (36.58, 39.22), (-94.5, -91.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49275201.02, 50769433.15), (38.85, 40.08), (-97.76, -83.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43899105.64, 44033941.44), (36.26, 38.37), (-38.39, -18.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50494024.46, 50940170.9), (34.91, 37.72), (-48.96, -37.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42664621.2, 44355173.23), (37.81, 39.35), (-28.07, -25.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43063477.16, 43453405.26), (39.42, 40.51), (-104.96, -99.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48120200.05, 49193955.94), (40.52, 43.78), (-106.67, -84.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46867599.14, 46955636.45), (37.43, 40.58), (-65.32, -50.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51729421.79, 53737521.75), (39.03, 42.59), (-52.97, -40.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48486351.02, 49914677.46), (40.26, 42.88), (-43.46, -38.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50376076.1, 50508793.46), (44.02, 45.78), (-71.93, -49.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42912728.37, 43590507.25), (42.03, 44.43), (-27.02, -4.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43881276.12, 44887494.68), (33.59, 35.85), (-95.34, -87.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46415213.98, 47155721.41), (34.96, 36.63), (-82.15, -62.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43231577.39, 43901149.19), (42.67, 45.86), (-100.78, -95.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47133826.32, 48848894.88), (42.82, 45.5), (-34.13, -10.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42786552.9, 43589167.22), (31.47, 34.45), (-50.93, -40.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41651182.44, 42532903.57), (36.78, 40.03), (-37.68, -32.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48303939.14, 48793027.98), (36.99, 38.9), (-88.4, -79.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47423229.54, 49471931.85), (41.46, 43.84), (-38.63, -23.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47093743.86, 47500528.49), (35.8, 39.38), (-25.56, -18.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41245732.62, 42921654.09), (39.85, 41.96), (-19.64, -3.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43599338.41, 44155646.91), (43.48, 46.23), (-21.22, -0.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46383406.82, 46499440.54), (37.69, 39.31), (-21.4, -11.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49863555.11, 51557936.7), (38.44, 39.46), (-30.19, -12.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49206503.48, 51107173.22), (34.7, 37.55), (-22.93, -0.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49582259.67, 50393871.55), (32.07, 34.11), (-73.27, -55.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44665732.22, 45900004.85), (42.13, 43.64), (-39.01, -28.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47775964.45, 47813443.51), (38.63, 39.65), (-42.11, -26.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47671913.25, 48437205.92), (39.99, 43.52), (-104.38, -85.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45010144.51, 46313560.28), (40.86, 43.43), (-74.73, -59.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50813841.0, 52148616.54), (38.08, 40.78), (-54.84, -53.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47219819.16, 49331454.23), (46.32, 47.89), (-42.92, -21.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43764329.44, 45658536.81), (32.23, 33.58), (-23.18, -18.53)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49857719.43, 49960794.66), (35.19, 37.12), (-113.57, -106.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49096314.36, 49551509.47), (42.37, 44.88), (-18.68, -1.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42485115.41, 42640379.45), (41.19, 44.14), (-36.16, -19.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48002130.25, 48144901.64), (32.09, 33.53), (-28.47, -6.87)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44511303.94, 44691244.67), (32.37, 33.53), (-34.59, -28.63)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50458029.2, 51708311.8), (40.82, 42.59), (-19.11, -2.49)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48763716.96, 49406710.86), (38.01, 40.07), (-72.05, -69.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50167179.18, 51061766.32), (32.94, 35.42), (-33.92, -32.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46249986.83, 46597817.41), (30.67, 33.74), (-78.25, -60.16)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50071751.25, 50114293.98), (31.43, 32.54), (-62.57, -47.15)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48545134.64, 49332653.44), (33.51, 35.48), (-69.22, -48.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41901387.06, 42436270.74), (41.78, 45.07), (-119.5, -103.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48730965.05, 49011420.08), (31.27, 33.18), (-67.31, -51.4)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47063885.07, 48629834.82), (39.3, 41.92), (-71.8, -57.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43765599.86, 45876316.06), (37.47, 39.1), (-55.26, -40.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47874124.15, 49443903.28), (39.36, 41.01), (-27.41, -26.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45954448.62, 46888476.11), (43.89, 45.32), (-41.23, -19.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
