SRC Query,Depth,BBoxes,Data Size
"[[(49533379.96, 49651076.43), (43.31, 45.05), (-36.09, -24.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45105424.85, 46023183.06), (38.46, 39.46), (-28.01, -16.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41754963.62, 41779665.86), (35.1, 37.08), (-29.87, -27.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49669431.84, 50324712.85), (43.88, 45.51), (-100.25, -90.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42309841.38, 42821262.63), (41.99, 43.01), (-77.71, -69.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52049103.87, 52504961.15), (42.56, 44.16), (-54.17, -43.75)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49964879.95, 50681753.17), (32.77, 34.44), (-51.85, -39.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41663308.33, 42857234.31), (45.85, 47.09), (-101.63, -98.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46058732.83, 46390937.29), (37.65, 38.99), (-70.09, -65.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41564433.61, 42841979.09), (32.73, 33.76), (-41.14, -35.34)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42616528.66, 43364144.44), (46.5, 48.03), (-55.87, -43.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46366120.03, 46858161.29), (37.1, 38.76), (-37.26, -32.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49167908.52, 49371944.7), (34.53, 36.39), (-34.69, -33.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48606448.81, 49904081.46), (45.35, 46.71), (-46.04, -42.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47792455.76, 48777074.69), (31.05, 32.06), (-104.19, -97.26)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47917447.65, 49151563.42), (36.74, 38.05), (-49.8, -38.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50701574.67, 51202114.7), (35.29, 36.95), (-46.86, -42.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48649692.03, 49677526.5), (41.37, 42.46), (-56.67, -49.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42784912.39, 43130544.82), (35.62, 37.0), (-83.7, -76.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46373973.95, 46459904.54), (42.94, 44.72), (-41.02, -32.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49981232.85, 50115604.33), (32.35, 33.88), (-51.37, -49.11)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44103831.81, 44547224.13), (41.59, 42.85), (-29.99, -18.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49994991.32, 50666736.66), (46.21, 47.27), (-103.13, -92.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43859261.71, 44742947.58), (36.12, 38.01), (-50.79, -47.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41093477.98, 41550635.4), (37.02, 38.65), (-61.87, -49.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46174436.39, 46578659.56), (46.38, 47.7), (-56.1, -44.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50611178.42, 51311971.52), (46.74, 47.88), (-16.02, -12.4)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46565966.72, 47285609.43), (45.75, 47.26), (-103.19, -95.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44998137.51, 45805236.64), (39.08, 40.3), (-119.81, -113.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50450324.63, 50963666.1), (41.26, 42.37), (-17.8, -16.58)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45798297.63, 46754808.95), (42.74, 44.51), (-39.84, -31.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47053490.29, 47239558.19), (43.25, 44.56), (-17.76, -7.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41342513.11, 41735489.0), (48.16, 50.08), (-34.42, -21.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52475832.76, 52626857.83), (38.18, 39.92), (-31.43, -30.28)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43166661.67, 44343584.67), (46.56, 48.3), (-67.0, -61.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41492875.61, 41558930.72), (45.35, 46.44), (-54.05, -52.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45169921.36, 46256605.94), (45.27, 46.68), (-74.08, -62.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52601135.99, 52833664.94), (32.08, 34.06), (-70.58, -66.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50835430.4, 51475406.4), (42.86, 43.95), (-13.54, -5.4)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52163521.99, 52557031.84), (47.0, 48.91), (-36.43, -26.97)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41328378.86, 41597935.4), (39.06, 40.9), (-36.47, -33.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45671492.45, 45984552.98), (45.86, 47.51), (-78.43, -72.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45102314.0, 46363029.46), (38.07, 39.46), (-85.86, -80.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44221503.3, 45293703.4), (43.73, 45.21), (-62.14, -50.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41731338.14, 42713575.14), (38.0, 39.82), (-28.26, -26.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45620435.33, 46596091.05), (46.1, 47.5), (-33.23, -24.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48185383.93, 48855931.04), (37.12, 38.68), (-66.51, -54.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50630924.58, 51908356.44), (40.63, 42.07), (-92.56, -86.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43953598.08, 44945312.23), (34.27, 35.32), (-119.15, -112.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44092016.9, 44468262.27), (38.49, 40.29), (-31.66, -30.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43261187.84, 43358547.95), (47.2, 49.11), (-50.85, -45.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48191895.67, 48680441.73), (38.83, 40.42), (-27.55, -18.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48940656.9, 49852939.7), (40.02, 41.46), (-96.41, -87.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50137748.44, 50764386.03), (36.98, 38.29), (-58.1, -48.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50692452.95, 51524622.82), (31.72, 33.3), (-7.76, 3.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50685337.77, 51732855.17), (34.77, 36.58), (-23.76, -19.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47423294.49, 48088229.44), (41.86, 43.52), (-51.19, -47.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45146632.53, 45567999.78), (37.81, 39.18), (-101.27, -89.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44428710.73, 44701915.1), (46.47, 47.91), (-23.48, -16.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45995199.35, 47303089.34), (35.31, 36.87), (-6.53, 1.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45884166.05, 46589374.38), (31.1, 32.7), (-89.89, -81.12)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43243804.14, 44288558.41), (42.09, 43.39), (-120.81, -108.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51065091.32, 51069370.16), (45.0, 46.3), (-83.43, -81.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42658387.7, 43123342.21), (41.15, 43.0), (-41.32, -37.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47895855.71, 48091082.35), (48.34, 49.96), (-111.64, -98.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49423004.33, 49830520.96), (46.86, 47.89), (-115.39, -111.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45975490.88, 46771341.39), (48.14, 49.63), (-52.0, -48.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47579824.96, 47582725.31), (44.45, 46.23), (-72.41, -64.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48620967.03, 49176636.96), (47.02, 48.47), (-35.66, -23.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45016975.44, 45340573.07), (37.6, 38.77), (-39.72, -29.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50795897.79, 51553049.08), (30.2015573297, 31.51), (-96.42, -85.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41575098.14, 41753460.96), (32.3, 33.32), (-105.81, -97.69)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44516883.18, 45297878.58), (33.5, 35.11), (-28.61, -26.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50575770.14, 50925481.71), (44.99, 46.26), (-82.13, -70.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47390873.78, 47573340.18), (33.51, 34.56), (-116.9, -107.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49040092.5, 49157882.56), (43.32, 44.71), (-52.32, -43.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45834097.25, 46665140.32), (37.28, 39.1), (-40.16, -31.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43727954.48, 44158184.95), (41.69, 43.03), (-119.98, -114.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43187725.16, 44107189.3), (38.2, 39.37), (-53.87, -45.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49116648.45, 49424327.97), (41.48, 43.12), (-59.56, -57.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51925045.42, 52389818.95), (35.27, 36.92), (-22.78, -21.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47846908.15, 49018993.4), (38.95, 40.26), (-6.4, 2.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49292401.41, 50276131.45), (43.88, 45.28), (-65.39, -61.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46473889.81, 47760701.68), (44.06, 45.53), (-38.47, -34.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44075584.92, 44783900.9), (44.51, 45.68), (-60.13, -47.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46341841.42, 46606386.26), (42.24, 44.06), (-15.34, -5.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51596786.84, 52876227.89), (43.21, 45.19), (-43.97, -42.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48681709.74, 49628593.96), (31.23, 32.88), (-112.7, -108.44)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46364919.6, 46839728.69), (44.56, 46.27), (-72.95, -68.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42084584.26, 42649482.56), (46.3, 47.61), (-23.84, -16.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42556807.23, 43468547.84), (35.49, 36.66), (-24.52, -15.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46558797.01, 46567386.0), (32.02, 33.96), (-35.5, -25.7)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52274268.42, 53090122.76), (39.75, 41.36), (-16.05, -3.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48353914.55, 48421607.26), (40.03, 41.77), (-97.82, -91.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47294063.73, 48140857.73), (47.65, 49.54), (-22.7, -12.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44324001.84, 44434992.14), (46.81, 47.88), (-99.92, -92.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44527546.05, 45117752.13), (42.57, 44.4), (-100.95, -98.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46142433.17, 46790199.87), (32.35, 34.21), (-102.52, -94.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42775058.35, 43280016.68), (41.82, 43.5), (-17.52, -16.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44916902.95, 45604479.46), (41.52, 43.43), (-111.99, -100.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48476981.17, 49296816.85), (44.17, 45.62), (-63.02, -54.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43212232.38, 43552666.84), (48.16, 49.52), (-100.28, -92.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51129803.89, 51439724.37), (40.43, 42.2), (-33.88, -32.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50832403.54, 51424454.71), (33.78, 35.25), (-77.73, -67.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43569685.62, 44128351.64), (38.53, 40.08), (-42.95, -39.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44514744.66, 45470141.59), (37.19, 38.24), (-26.45, -23.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48882215.91, 49316758.9), (36.12, 37.61), (-9.09, -0.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51308828.63, 52335521.84), (32.31, 34.0), (-47.06, -40.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47723345.46, 48598171.42), (37.47, 39.16), (-115.34, -109.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43666972.83, 44687633.58), (38.5, 39.59), (-7.76, -0.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46341020.64, 47356249.73), (34.97, 36.57), (-79.47, -69.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47554236.67, 47726802.0), (35.2, 36.26), (-104.33, -95.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44283623.64, 45237267.08), (36.34, 37.87), (-26.65, -15.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42013949.19, 43095490.43), (38.06, 39.52), (-72.37, -68.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41267085.84, 41997340.24), (44.02, 45.08), (-68.64, -64.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50879646.84, 50905313.48), (44.69, 46.57), (-28.0, -16.35)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48773431.54, 49833961.86), (35.56, 37.2), (-34.42, -30.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43014537.78, 44025212.2), (46.46, 48.35), (-11.56, -3.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45090050.26, 45194374.64), (42.28, 43.93), (-55.14, -46.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41793735.31, 42686262.92), (47.57, 49.06), (-10.64, -1.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47416556.52, 48294386.19), (33.72, 34.98), (-103.95, -99.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48900048.55, 49653727.56), (45.92, 47.68), (-108.24, -96.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48420465.42, 48468687.01), (38.72, 40.69), (-8.91, -4.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43893400.62, 44150188.19), (46.0, 47.89), (-67.44, -57.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52459135.55, 52791860.07), (32.27, 33.82), (-24.89, -15.16)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50676721.83, 51153304.88), (36.6, 38.46), (-102.0, -99.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
