BRC Query,Data Size
"[[(50662583.38, 50909861.03), (47.69, 48.62), (-24.14, -22.55)]]",0
"[[(45217020.95, 45427476.71), (46.43, 47.18), (-77.65, -76.21)]]",0
"[[(45754487.02, 45967175.72), (47.56, 48.15), (-33.6, -31.51)]]",0
"[[(41188024.19, 41265827.86), (33.45, 33.95), (2.67, 3.81)]]",0
"[[(49165301.7, 49399523.58), (47.72, 48.36), (3.43, 5.76)]]",0
"[[(46793517.52, 47029757.75), (32.52, 33.3), (-95.97, -94.22)]]",0
"[[(50182216.77, 50204530.88), (34.77, 35.76), (-97.77, -95.99)]]",0
"[[(51994397.87, 52067040.65), (47.12, 47.7), (-101.9, -100.25)]]",0
"[[(51426193.06, 51610707.02), (48.23, 49.19), (-65.43, -64.37)]]",0
"[[(52603278.48, 52742483.09), (45.44, 46.13), (-32.21, -29.93)]]",0
"[[(48988460.3, 49167213.59), (37.32, 37.9), (-96.34, -94.69)]]",0
"[[(41803672.07, 41934986.35), (40.09, 41.02), (-81.06, -79.8)]]",0
"[[(45902499.38, 46125406.67), (30.64, 31.54), (-64.7, -62.71)]]",0
"[[(47710478.33, 47938840.22), (46.66, 47.07), (-13.5, -12.45)]]",0
"[[(42974788.67, 43087838.38), (37.17, 37.89), (-11.38, -9.18)]]",0
"[[(48067318.42, 48278136.26), (45.96, 46.65), (-70.55, -68.11)]]",0
"[[(45336849.99, 45374070.62), (47.52, 48.23), (-90.46, -89.13)]]",0
"[[(48264940.08, 48451366.51), (47.64, 48.11), (-20.25, -18.14)]]",0
"[[(52466930.94, 52513740.75), (32.63, 33.22), (-16.96, -15.2)]]",0
"[[(52083022.11, 52188473.84), (45.61, 46.11), (-120.78, -119.7)]]",0
"[[(41689293.02, 41764907.04), (43.37, 44.05), (-67.19, -65.56)]]",0
"[[(52036491.27, 52185461.72), (46.68, 47.19), (1.85, 3.11)]]",0
"[[(47668944.92, 47681717.74), (38.51, 39.3), (-40.82, -39.49)]]",0
"[[(44001245.36, 44014194.37), (43.01, 43.99), (-83.62, -81.71)]]",0
"[[(42421127.85, 42667761.4), (41.78, 42.48), (-61.72, -60.22)]]",0
"[[(49112044.8, 49278385.14), (34.31, 34.99), (-93.57, -91.35)]]",0
"[[(51221499.43, 51295096.24), (35.47, 36.19), (-33.83, -32.26)]]",0
"[[(49279475.27, 49473792.61), (38.73, 39.52), (-44.9, -43.39)]]",0
"[[(41575034.33, 41779619.68), (44.63, 45.3), (-79.99, -78.43)]]",0
"[[(53676045.02, 53887209.87), (48.21, 48.68), (-41.35, -39.57)]]",0
"[[(49787437.94, 50024043.02), (47.83, 48.51), (2.34, 4.75)]]",0
"[[(52381010.36, 52641563.35), (43.77, 44.34), (-100.51, -98.32)]]",0
"[[(49415639.78, 49653124.64), (48.55, 49.32), (-26.02, -23.96)]]",0
"[[(47798216.7, 47985612.59), (34.4, 34.84), (-17.21, -15.26)]]",0
"[[(41480868.74, 41552647.6), (46.33, 46.85), (-34.66, -33.23)]]",0
"[[(43718936.87, 43792523.64), (38.86, 39.68), (-25.08, -24.03)]]",0
"[[(42632493.46, 42720461.95), (49.96, 50.381005442), (-10.41, -8.02)]]",0
"[[(46457099.76, 46459992.83), (38.02, 38.69), (-36.76, -34.19)]]",0
"[[(50891019.16, 51006660.86), (45.69, 46.24), (-30.68, -29.63)]]",0
"[[(43673337.06, 43822657.11), (35.67, 36.52), (-61.31, -59.13)]]",0
"[[(51304575.74, 51459467.1), (38.41, 38.84), (-11.09, -9.45)]]",0
"[[(41351495.77, 41362485.64), (35.63, 36.28), (-115.6, -113.88)]]",0
"[[(49506686.01, 49684555.07), (42.98, 43.91), (-40.95, -38.82)]]",0
"[[(46725038.99, 46876375.33), (36.06, 36.75), (-65.56, -64.52)]]",0
"[[(45539733.86, 45795341.29), (31.6, 32.35), (-1.38, -0.1)]]",0
"[[(50953273.04, 50979146.63), (45.76, 46.7), (-66.92, -65.46)]]",0
"[[(51138734.23, 51366811.6), (48.46, 48.99), (-10.46, -8.79)]]",0
"[[(42541365.17, 42564286.24), (46.57, 47.08), (-20.07, -19.05)]]",0
"[[(41665875.87, 41777019.89), (42.23, 42.71), (-42.48, -39.91)]]",0
"[[(44128553.23, 44300789.73), (34.03, 34.46), (-82.32, -80.91)]]",0
"[[(47422830.74, 47580420.69), (40.06, 40.48), (-0.8, 1.4)]]",0
"[[(48545753.19, 48577816.06), (47.0, 47.51), (-29.47, -27.98)]]",0
"[[(51245428.35, 51332747.79), (38.54, 38.96), (-107.84, -106.66)]]",0
"[[(53110111.17, 53152096.55), (34.37, 35.27), (-42.71, -40.49)]]",0
"[[(52027374.77, 52231891.94), (40.5, 41.12), (-9.31, -6.88)]]",0
"[[(46849208.25, 46863014.58), (43.07, 43.77), (-5.79, -4.72)]]",0
"[[(42689066.98, 42772285.81), (36.11, 37.02), (-54.8, -53.23)]]",0
"[[(42059386.21, 42169511.21), (42.56, 43.4), (-97.18, -95.99)]]",0
"[[(43227801.4, 43263549.29), (41.29, 41.91), (-42.97, -41.7)]]",0
"[[(47113980.44, 47291026.55), (39.24, 39.78), (-2.12, -1.1)]]",0
"[[(53565826.21, 53717397.56), (47.55, 48.13), (-36.62, -35.48)]]",0
"[[(52321113.15, 52382406.63), (48.52, 49.34), (-103.97, -102.23)]]",0
"[[(48803328.86, 48887641.75), (37.47, 38.05), (-83.47, -82.25)]]",0
"[[(46266769.66, 46356641.19), (44.99, 45.83), (3.09, 4.38)]]",0
"[[(53091919.02, 53324042.48), (48.47, 49.05), (-43.76, -42.5)]]",0
"[[(46258049.19, 46349133.58), (47.21, 48.14), (-93.16, -91.99)]]",0
"[[(46517963.59, 46751628.32), (49.58, 50.28), (-13.6, -12.51)]]",0
"[[(51961516.38, 52049816.41), (30.43, 31.32), (-37.25, -35.27)]]",0
"[[(49157546.16, 49311373.03), (41.34, 41.95), (-69.45, -67.01)]]",0
"[[(41200587.11, 41304798.4), (47.49, 48.36), (-28.23, -26.26)]]",0
"[[(51993953.77, 52152047.08), (46.51, 47.41), (-6.06, -4.21)]]",0
"[[(42001116.62, 42106770.29), (32.96, 33.49), (-103.69, -102.43)]]",0
"[[(50426969.35, 50459909.91), (38.51, 39.42), (-115.74, -113.76)]]",0
"[[(43233935.74, 43246926.69), (34.48, 35.45), (-75.44, -73.99)]]",0
"[[(49072662.93, 49211925.06), (33.89, 34.83), (-30.79, -28.64)]]",0
"[[(53063609.11, 53095886.61), (30.8, 31.74), (-116.9, -114.87)]]",0
"[[(49538834.9, 49765923.34), (38.0, 38.81), (-0.67, 1.73)]]",0
"[[(43180924.67, 43196296.55), (33.41, 33.94), (-49.45, -47.94)]]",0
"[[(51986002.79, 52026963.78), (36.34, 36.95), (-66.26, -63.89)]]",0
"[[(43843305.1, 43996074.18), (43.83, 44.61), (-49.86, -48.16)]]",0
"[[(50163623.28, 50329088.67), (33.03, 33.68), (-103.91, -101.52)]]",0
"[[(53502543.15, 53605717.6), (33.82, 34.59), (-99.36, -96.85)]]",0
"[[(52113792.02, 52273500.84), (41.32, 41.99), (-85.74, -84.24)]]",0
"[[(45518807.1, 45550898.75), (41.84, 42.82), (0.74, 2.36)]]",0
"[[(50781155.55, 50782136.18), (34.21, 34.82), (-27.17, -25.74)]]",0
"[[(41241370.28, 41431219.44), (48.0, 48.52), (-87.52, -86.47)]]",0
"[[(50540155.37, 50559239.06), (46.62, 47.6), (-59.15, -56.95)]]",0
"[[(44576780.59, 44739703.69), (46.75, 47.65), (-77.9, -76.01)]]",0
"[[(44354582.58, 44609185.62), (47.87, 48.77), (-23.56, -22.31)]]",0
"[[(45343118.76, 45427370.22), (49.31, 49.83), (-60.57, -58.35)]]",0
"[[(41081125.23, 41197127.1), (46.82, 47.24), (-39.73, -38.63)]]",0
"[[(52251092.73, 52422140.38), (40.92, 41.9), (-26.89, -25.64)]]",0
"[[(53028098.95, 53046513.47), (32.81, 33.71), (-14.46, -12.8)]]",0
"[[(48237396.83, 48427542.71), (44.71, 45.59), (-70.22, -68.59)]]",0
"[[(43299311.25, 43527320.05), (35.04, 35.89), (-10.72, -8.45)]]",0
"[[(53444727.71, 53457904.4), (31.79, 32.5), (-91.77, -89.84)]]",0
"[[(49352464.73, 49470848.21), (43.84, 44.54), (-103.77, -101.87)]]",0
"[[(47114279.75, 47356637.79), (49.57, 50.0), (-57.67, -56.35)]]",0
"[[(47229996.24, 47427505.53), (40.45, 41.19), (-37.69, -36.34)]]",0
"[[(52142857.68, 52184315.57), (48.97, 49.86), (-32.21, -30.34)]]",0
"[[(45170652.83, 45403091.07), (48.32, 49.04), (-45.47, -43.32)]]",0
"[[(51787655.8, 52046025.95), (30.48, 31.13), (-35.33, -34.0)]]",0
"[[(48226202.8, 48469695.96), (32.62, 33.3), (-41.48, -39.64)]]",0
"[[(49439681.04, 49454965.35), (40.57, 41.55), (-115.48, -113.74)]]",0
"[[(48706215.58, 48816750.42), (45.62, 46.27), (-45.51, -44.32)]]",0
"[[(50304125.39, 50548269.04), (49.44, 50.381005442), (-8.88, -7.66)]]",0
"[[(52453733.36, 52658093.5), (49.78, 50.381005442), (-68.63, -66.99)]]",0
"[[(44543463.76, 44662419.21), (44.65, 45.28), (-98.81, -97.01)]]",0
"[[(52345837.11, 52550346.28), (39.59, 40.35), (-4.78, -3.56)]]",0
"[[(46795740.33, 47041434.02), (45.41, 45.89), (-48.57, -47.32)]]",0
"[[(44037998.93, 44263394.3), (35.36, 36.31), (-78.05, -76.54)]]",0
"[[(52413805.62, 52643872.82), (37.86, 38.39), (-1.06, 0.14)]]",0
"[[(44917368.94, 45090942.93), (44.7, 45.64), (-121.54, -119.01)]]",0
"[[(49201413.92, 49333127.9), (48.23, 49.0), (-22.76, -21.5)]]",0
"[[(44271769.51, 44291277.04), (44.8, 45.67), (-14.75, -13.5)]]",0
"[[(48182309.21, 48402589.79), (37.96, 38.72), (-106.19, -104.98)]]",0
"[[(41420004.72, 41505365.86), (40.19, 40.66), (-49.63, -48.59)]]",0
"[[(52374109.16, 52375917.53), (40.48, 40.99), (-39.9, -38.2)]]",0
"[[(44750904.34, 44850440.99), (42.04, 42.46), (-3.35, -2.25)]]",0
"[[(52175524.98, 52267404.34), (34.69, 35.29), (-62.98, -61.93)]]",0
"[[(50485369.55, 50722639.61), (30.91, 31.31), (-96.82, -95.23)]]",0
"[[(48702431.15, 48720217.53), (40.95, 41.89), (-0.62, 0.44)]]",0
"[[(48930512.89, 48932422.9), (43.36, 43.84), (0.39, 2.1)]]",0
"[[(50213054.01, 50293568.52), (35.31, 36.05), (-103.61, -101.96)]]",0
"[[(47611031.22, 47727519.07), (36.81, 37.52), (-73.53, -71.48)]]",0
"[[(50161036.8, 50172041.59), (46.93, 47.54), (-16.28, -14.49)]]",0
"[[(46518959.69, 46576140.57), (41.68, 42.18), (-45.07, -42.78)]]",0
"[[(44473562.54, 44600388.96), (36.6, 37.26), (2.73, 4.76)]]",0
"[[(53486844.46, 53669816.62), (39.08, 39.81), (-41.28, -39.27)]]",0
"[[(46599867.32, 46861719.43), (47.27, 47.83), (-39.66, -37.13)]]",0
"[[(48553241.86, 48570865.51), (43.75, 44.46), (-69.72, -67.45)]]",0
"[[(48491031.96, 48658521.63), (46.18, 46.88), (-70.81, -69.18)]]",0
"[[(46155368.87, 46297183.29), (38.55, 39.09), (-21.23, -18.76)]]",0
"[[(53278276.15, 53521995.45), (47.91, 48.36), (-47.91, -45.35)]]",0
"[[(53643856.96, 53768253.65), (49.06, 49.91), (-12.62, -11.44)]]",0
"[[(50562178.45, 50806017.46), (37.38, 37.93), (-24.13, -21.81)]]",0
"[[(49125343.08, 49194517.74), (46.15, 46.99), (-112.99, -111.83)]]",0
"[[(53525121.32, 53683547.31), (38.14, 38.88), (-93.45, -91.63)]]",0
"[[(52383038.59, 52531101.09), (49.08, 50.05), (-78.19, -76.13)]]",0
"[[(51089636.22, 51317801.2), (32.17, 32.7), (-59.15, -57.04)]]",0
"[[(43741765.87, 43773698.66), (45.96, 46.37), (-37.06, -35.71)]]",0
"[[(51014525.99, 51119629.53), (36.28, 36.97), (-85.86, -84.38)]]",0
"[[(52204716.82, 52423527.64), (44.02, 44.63), (-95.04, -93.91)]]",0
"[[(51318405.48, 51338471.01), (46.22, 47.03), (-74.79, -72.7)]]",0
"[[(45882381.54, 45903369.03), (47.53, 48.34), (-3.23, -1.67)]]",0
"[[(47448786.84, 47618018.54), (36.53, 37.27), (-24.27, -21.96)]]",0
"[[(42373133.25, 42574046.08), (47.24, 47.8), (-1.28, 1.28)]]",0
"[[(48001958.02, 48058311.4), (40.34, 41.2), (-103.56, -101.01)]]",0
"[[(48394303.2, 48495816.06), (33.56, 34.47), (-106.18, -103.68)]]",0
"[[(46830026.09, 46914813.13), (48.34, 49.13), (-60.38, -59.11)]]",0
"[[(43491731.98, 43506738.29), (35.77, 36.43), (-48.82, -47.33)]]",0
"[[(53823109.09, 53828103.5), (39.12, 39.9), (-19.32, -16.79)]]",0
"[[(50920552.91, 51124134.9), (46.65, 47.56), (-17.03, -15.15)]]",0
"[[(51447265.58, 51680518.12), (43.05, 43.83), (-87.76, -86.45)]]",0
"[[(52949409.52, 53060829.84), (41.13, 41.98), (-35.05, -32.85)]]",0
"[[(46662936.89, 46855505.69), (49.58, 50.01), (-40.05, -38.56)]]",0
"[[(45907857.96, 46014961.46), (33.31, 33.74), (3.32, 4.9)]]",0
"[[(45103815.75, 45319224.2), (40.62, 41.6), (-71.1, -69.59)]]",0
"[[(43440354.64, 43455765.8), (32.09, 32.7), (-25.85, -23.57)]]",0
"[[(44351603.5, 44563180.68), (32.63, 33.56), (-13.78, -11.35)]]",0
"[[(41773573.32, 41926816.18), (49.36, 49.95), (-117.64, -115.84)]]",0
"[[(48360048.73, 48470054.09), (46.71, 47.63), (-51.94, -49.56)]]",0
"[[(47788295.17, 47813821.29), (38.57, 39.23), (-82.86, -80.57)]]",0
"[[(52883084.48, 53059500.8), (45.24, 46.16), (-5.82, -3.34)]]",0
"[[(47272347.03, 47482435.44), (47.9, 48.65), (-89.42, -88.0)]]",0
"[[(47673266.37, 47908013.65), (33.19, 33.98), (-62.67, -60.93)]]",0
"[[(48868619.09, 48943770.73), (47.83, 48.73), (-31.32, -29.77)]]",0
"[[(47451332.4, 47468752.18), (43.65, 44.42), (-96.71, -95.2)]]",0
"[[(50687620.71, 50866037.8), (37.05, 37.77), (-67.06, -65.2)]]",0
"[[(45154248.83, 45269348.84), (36.72, 37.6), (-23.68, -21.6)]]",0
"[[(46687899.07, 46911843.1), (30.71, 31.45), (3.39, 5.33)]]",0
"[[(42624886.06, 42758901.89), (33.94, 34.94), (-16.8, -14.34)]]",0
"[[(42188678.6, 42196730.09), (37.65, 38.62), (-95.91, -94.69)]]",0
"[[(42794724.35, 42910800.47), (43.72, 44.58), (-112.28, -111.17)]]",0
"[[(50781382.29, 50894273.76), (48.11, 49.09), (-51.38, -50.31)]]",0
"[[(51428390.79, 51569057.2), (37.61, 38.57), (-121.26, -120.17)]]",0
"[[(42274740.98, 42521843.41), (35.95, 36.84), (-84.0, -81.92)]]",0
"[[(52957158.1, 52976479.13), (30.83, 31.56), (-65.84, -64.57)]]",0
"[[(52010709.89, 52250697.31), (43.47, 44.46), (-59.51, -58.07)]]",0
"[[(51568870.69, 51649944.88), (47.01, 47.77), (-79.77, -78.71)]]",0
"[[(51658017.82, 51736994.21), (46.22, 46.92), (0.43, 2.23)]]",0
"[[(41685678.35, 41790145.8), (31.94, 32.92), (-11.34, -10.31)]]",0
"[[(41499569.47, 41739862.78), (43.54, 44.42), (-103.07, -100.99)]]",0
"[[(49972276.7, 50123976.06), (31.28, 31.75), (-107.1, -105.68)]]",0
"[[(45759736.67, 45819423.47), (46.59, 47.56), (-80.41, -79.3)]]",0
"[[(44824126.53, 44920107.38), (35.87, 36.29), (-25.23, -22.88)]]",0
"[[(48087761.54, 48255486.46), (35.25, 36.15), (-81.64, -80.29)]]",0
"[[(43073962.26, 43250275.06), (36.97, 37.55), (-41.41, -40.03)]]",0
"[[(43232249.91, 43396707.96), (34.01, 34.55), (-39.25, -37.39)]]",0
"[[(50841310.71, 51014880.67), (36.18, 36.69), (-21.21, -18.66)]]",0
"[[(41451612.09, 41653551.65), (42.03, 42.63), (-70.25, -69.02)]]",0
"[[(44406433.56, 44503951.6), (49.17, 49.98), (-51.44, -49.03)]]",0
"[[(41594262.11, 41689210.12), (41.56, 42.5), (-62.72, -60.46)]]",0
"[[(51994194.17, 52121097.4), (41.62, 42.53), (-40.05, -38.56)]]",0
"[[(47105851.99, 47355343.16), (31.5, 32.24), (-39.16, -37.69)]]",0
"[[(47074533.85, 47116879.89), (41.46, 41.99), (-66.51, -64.86)]]",0
"[[(45000649.52, 45083090.91), (41.82, 42.23), (-10.97, -8.74)]]",0
"[[(41060652.45, 41256347.0), (37.38, 37.92), (-26.93, -25.12)]]",0
"[[(42035288.47, 42235856.68), (48.67, 49.16), (3.58, 5.71)]]",0
"[[(49425930.43, 49469026.09), (44.0, 44.41), (-25.79, -23.89)]]",0
"[[(48454716.3, 48497831.12), (41.82, 42.56), (-9.19, -8.18)]]",0
"[[(42718869.29, 42940495.35), (37.03, 37.89), (-48.98, -47.26)]]",0
"[[(44426202.05, 44602082.18), (39.11, 39.99), (-91.34, -89.49)]]",0
"[[(45309844.53, 45547273.38), (43.9, 44.73), (1.39, 2.45)]]",0
"[[(46667233.34, 46841504.69), (31.84, 32.71), (-70.65, -69.59)]]",0
"[[(45310467.81, 45331032.07), (45.95, 46.58), (-71.64, -69.52)]]",0
"[[(53852104.57, 54090465.59), (33.48, 34.19), (-87.3, -85.09)]]",0
"[[(51359723.15, 51403362.92), (33.96, 34.95), (-50.17, -48.09)]]",0
"[[(42113506.51, 42254724.59), (47.08, 47.96), (-116.71, -114.57)]]",0
"[[(50136868.94, 50295331.68), (39.61, 40.32), (-69.24, -67.21)]]",0
"[[(48882925.38, 48895482.42), (40.32, 40.95), (-9.32, -7.19)]]",0
"[[(44194802.03, 44218568.87), (49.08, 49.88), (-102.99, -100.66)]]",0
"[[(48044829.21, 48245920.77), (35.02, 35.71), (-90.06, -88.76)]]",0
"[[(52621379.3, 52640321.57), (44.56, 45.18), (-46.09, -44.93)]]",0
"[[(51153482.7, 51382921.79), (49.51, 50.05), (-65.81, -64.3)]]",0
"[[(53016705.83, 53234897.24), (33.25, 34.13), (-105.28, -103.06)]]",0
"[[(44675141.52, 44927305.48), (32.83, 33.61), (-39.28, -37.36)]]",0
"[[(41732137.88, 41917179.74), (39.99, 40.96), (-10.2, -8.22)]]",0
"[[(49881394.7, 49964806.97), (39.48, 39.95), (-83.41, -81.01)]]",0
"[[(50854133.37, 51103959.03), (35.74, 36.6), (-72.21, -70.17)]]",0
"[[(43281552.61, 43471249.06), (35.94, 36.83), (-38.6, -36.85)]]",0
"[[(45426816.8, 45561836.3), (36.57, 37.34), (-122.35, -121.26)]]",0
"[[(51487534.87, 51663445.33), (33.69, 34.49), (-6.55, -5.45)]]",0
"[[(52170594.76, 52181994.47), (43.93, 44.43), (-42.14, -40.12)]]",0
"[[(49360672.12, 49491636.34), (42.87, 43.8), (-68.86, -67.43)]]",0
"[[(47396576.8, 47512944.96), (44.41, 45.04), (-56.42, -54.1)]]",0
"[[(52302811.02, 52417853.3), (41.3, 41.99), (-93.7, -91.28)]]",0
"[[(52072162.93, 52257801.64), (30.39, 31.02), (-72.0, -70.03)]]",0
"[[(41518579.69, 41602926.67), (44.06, 45.04), (-74.86, -72.77)]]",0
"[[(45103523.68, 45273111.32), (40.65, 41.13), (-13.29, -11.71)]]",0
"[[(47129007.63, 47176557.86), (41.19, 42.15), (-100.61, -98.24)]]",0
"[[(50716563.0, 50811836.59), (33.52, 34.1), (-74.4, -72.08)]]",0
"[[(49524524.54, 49543920.04), (46.8, 47.34), (-21.58, -19.15)]]",0
"[[(47663821.25, 47817854.26), (33.89, 34.55), (-61.76, -59.86)]]",0
"[[(48511660.66, 48739698.34), (46.36, 47.22), (-115.54, -113.24)]]",0
"[[(43171822.05, 43358270.08), (36.1, 36.63), (-9.7, -7.36)]]",0
"[[(46205657.35, 46247299.35), (40.86, 41.43), (-81.07, -79.52)]]",0
"[[(53668878.14, 53784705.84), (42.26, 43.11), (-113.83, -112.44)]]",0
"[[(44834465.51, 44850614.44), (46.54, 47.11), (-27.47, -26.18)]]",0
"[[(46269735.48, 46326772.44), (47.65, 48.3), (-122.33, -120.4)]]",0
"[[(41592086.81, 41608596.61), (36.81, 37.74), (-20.43, -17.93)]]",0
"[[(48009402.82, 48059105.41), (46.69, 47.25), (-31.38, -29.57)]]",0
"[[(48297258.2, 48318764.56), (33.46, 34.43), (-91.11, -89.76)]]",0
"[[(45226154.58, 45281099.58), (49.55, 50.381005442), (-118.26, -117.12)]]",0
"[[(53030412.64, 53075381.04), (38.18, 38.62), (-61.66, -60.65)]]",0
"[[(46185788.05, 46280322.69), (38.42, 38.83), (-104.84, -103.31)]]",0
"[[(43266534.53, 43324585.4), (39.57, 40.13), (-15.17, -13.55)]]",0
"[[(50829966.55, 51030037.77), (39.8, 40.27), (-53.6, -52.29)]]",0
"[[(45852990.99, 46017402.83), (46.35, 46.97), (-3.09, -2.07)]]",0
"[[(48570393.19, 48763143.92), (40.29, 41.25), (-104.6, -102.02)]]",0
"[[(49478747.28, 49490716.12), (49.59, 50.28), (-62.25, -59.99)]]",0
"[[(46561221.7, 46725007.47), (48.98, 49.62), (-89.25, -88.19)]]",0
"[[(49042198.7, 49246446.93), (36.66, 37.08), (-55.76, -54.1)]]",0
"[[(49566234.27, 49724648.53), (35.48, 35.93), (-53.04, -50.85)]]",0
"[[(44906776.68, 45050262.52), (37.77, 38.38), (-89.06, -87.01)]]",0
"[[(50713056.44, 50933653.69), (45.58, 46.07), (-72.88, -71.37)]]",0
"[[(51555313.48, 51807710.32), (32.35, 33.34), (-38.79, -37.5)]]",0
"[[(50141979.19, 50319984.78), (44.59, 45.06), (-3.57, -1.66)]]",0
"[[(45283141.06, 45445361.1), (37.41, 38.19), (-8.08, -5.9)]]",0
"[[(47321345.75, 47567188.95), (32.24, 33.2), (-120.42, -119.2)]]",0
"[[(51273939.02, 51375424.2), (43.38, 44.22), (0.43, 1.77)]]",0
"[[(52360136.98, 52360809.81), (44.87, 45.7), (-57.04, -55.85)]]",0
"[[(52317699.89, 52567481.28), (38.45, 39.01), (-3.52, -1.77)]]",0
"[[(48384772.79, 48521370.87), (40.98, 41.63), (-8.18, -7.15)]]",0
"[[(46692427.26, 46734341.46), (33.54, 34.51), (-7.14, -5.52)]]",0
"[[(45733727.63, 45751492.74), (30.73, 31.49), (-57.42, -54.88)]]",0
"[[(52934651.33, 53116475.52), (30.64, 31.48), (-84.1, -82.65)]]",0
"[[(47580128.11, 47609813.6), (42.64, 43.19), (-89.1, -87.25)]]",0
"[[(51361307.67, 51585168.14), (43.2, 43.78), (-83.89, -82.13)]]",0
"[[(47047446.9, 47200543.47), (43.76, 44.23), (-109.85, -108.44)]]",0
"[[(41700284.07, 41858687.54), (43.34, 43.75), (-30.06, -28.12)]]",0
"[[(43617578.92, 43730217.56), (34.67, 35.4), (-30.93, -28.5)]]",0
"[[(51086337.78, 51097868.17), (33.56, 34.22), (-53.99, -52.1)]]",0
"[[(50861869.06, 50903785.3), (37.56, 38.11), (-106.64, -105.61)]]",0
"[[(46367469.51, 46459753.92), (48.54, 49.5), (-91.43, -89.57)]]",0
"[[(51799420.47, 51949770.59), (41.82, 42.59), (-49.06, -47.59)]]",0
"[[(50319100.23, 50469803.58), (42.84, 43.36), (-45.21, -43.36)]]",0
"[[(48633030.8, 48758384.33), (48.78, 49.39), (-31.68, -30.26)]]",0
"[[(43715053.82, 43753270.87), (38.8, 39.69), (-46.39, -45.24)]]",0
"[[(52984093.51, 53220043.51), (33.55, 34.54), (-38.46, -36.23)]]",0
"[[(51929709.35, 52101730.99), (47.74, 48.27), (-5.04, -2.75)]]",0
"[[(43467605.2, 43697493.85), (41.11, 41.89), (-23.5, -22.11)]]",0
"[[(50450927.59, 50503818.93), (37.99, 38.92), (-121.99, -120.16)]]",0
"[[(43428110.73, 43668286.56), (33.86, 34.45), (-94.7, -93.46)]]",0
"[[(48991865.77, 49149039.06), (43.68, 44.1), (-61.13, -59.97)]]",0
"[[(45621630.86, 45807118.84), (41.92, 42.65), (-112.71, -111.63)]]",0
"[[(52411025.45, 52571061.22), (45.63, 46.18), (-54.69, -52.93)]]",0
"[[(47599345.77, 47725898.99), (33.32, 34.16), (-54.69, -53.26)]]",0
"[[(44105919.92, 44284748.34), (37.39, 37.88), (-55.63, -54.32)]]",0
"[[(43831675.2, 44083532.91), (47.95, 48.7), (-110.98, -108.77)]]",0
"[[(53607920.28, 53668692.28), (37.71, 38.6), (-22.33, -20.91)]]",0
"[[(51986529.13, 52085443.8), (44.88, 45.61), (-9.83, -7.65)]]",0
"[[(49922591.58, 50108764.75), (46.78, 47.27), (2.08, 4.28)]]",0
"[[(51077166.22, 51189123.14), (40.72, 41.21), (-118.36, -115.97)]]",0
"[[(44286490.28, 44447325.21), (39.4, 40.17), (-0.19, 1.6)]]",0
"[[(49052108.94, 49146495.09), (48.81, 49.54), (-22.15, -20.96)]]",0
"[[(43423018.12, 43607846.47), (31.34, 31.77), (-84.98, -82.59)]]",0
"[[(52245402.76, 52325135.35), (31.06, 31.61), (3.71, 4.8)]]",0
"[[(49334621.69, 49527639.51), (48.38, 48.93), (-17.15, -15.12)]]",0
"[[(42072207.5, 42295312.57), (32.05, 32.87), (-49.05, -47.58)]]",0
"[[(50979041.2, 51000251.85), (37.27, 38.15), (-85.24, -82.78)]]",0
"[[(43506799.82, 43515856.25), (34.13, 34.92), (-73.34, -71.78)]]",0
"[[(50092184.76, 50330342.2), (34.04, 35.01), (-119.74, -118.04)]]",0
"[[(44267961.56, 44334324.45), (43.0, 43.72), (-43.52, -41.83)]]",0
"[[(52892962.34, 53052849.19), (32.52, 33.15), (-104.47, -103.26)]]",0
"[[(42425214.07, 42610498.43), (48.82, 49.71), (-100.83, -99.75)]]",0
"[[(48850709.92, 49010927.52), (40.48, 41.31), (-67.68, -65.36)]]",0
"[[(51863553.71, 52019947.93), (49.51, 50.24), (-76.58, -74.04)]]",0
"[[(50007470.0, 50159011.67), (39.75, 40.52), (-98.09, -96.46)]]",0
"[[(51839137.01, 51928323.61), (47.61, 48.39), (-105.86, -104.0)]]",0
"[[(50279018.74, 50410466.1), (49.56, 50.35), (-103.69, -101.43)]]",0
"[[(48276796.72, 48336928.78), (36.86, 37.34), (-96.63, -94.82)]]",0
"[[(48508773.92, 48765784.86), (33.06, 34.02), (-70.05, -68.41)]]",0
"[[(42670863.75, 42869603.8), (35.85, 36.55), (-42.39, -40.64)]]",0
"[[(48002911.6, 48239651.87), (31.23, 32.12), (-18.07, -16.77)]]",0
"[[(42632881.95, 42877235.59), (48.9, 49.4), (-120.52, -118.94)]]",0
"[[(44518855.07, 44721576.44), (31.1, 31.78), (-31.29, -29.01)]]",0
"[[(42443302.13, 42642143.44), (43.67, 44.08), (-68.56, -67.43)]]",0
"[[(44904153.25, 44920563.55), (43.25, 44.03), (-90.73, -88.93)]]",0
"[[(49908245.01, 49988284.9), (42.54, 43.02), (-36.11, -33.58)]]",0
"[[(48199570.24, 48248961.49), (34.41, 35.15), (-43.2, -41.63)]]",0
"[[(47993156.53, 48184750.12), (39.67, 40.15), (-30.66, -28.79)]]",0
"[[(53841964.6, 53913660.34), (35.83, 36.62), (-115.12, -113.84)]]",0
"[[(51705538.88, 51745337.88), (31.62, 32.05), (-121.77, -120.38)]]",0
"[[(42363537.17, 42501898.41), (38.8, 39.66), (3.25, 5.34)]]",0
