SRC Query,Depth,BBoxes,Data Size
"[[(46102404.28, 49947067.54), (32.5, 36.72), (-32.5, -3.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46248591.04, 47698787.97), (35.88, 41.61), (-41.47, -15.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49306060.29, 52948305.5), (42.16, 45.1), (-80.44, -49.39)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44473158.54, 47423303.54), (37.0, 39.7), (-81.18, -75.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44306558.36, 45941123.7), (30.46, 32.33), (-98.9, -65.51)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46466011.49, 47596463.16), (44.3, 46.6), (-75.97, -47.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47400628.45, 49107270.91), (41.18, 44.64), (-57.74, -38.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49974313.8, 52793818.4), (31.49, 33.14), (-35.04, -25.39)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41290230.27, 42287138.93), (36.98, 42.79), (-86.34, -58.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48714614.98, 49065634.79), (38.84, 44.87), (-72.73, -51.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44234960.52, 47959650.55), (43.9, 45.42), (-72.44, -55.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47219899.2, 47686995.97), (33.95, 36.36), (-79.05, -48.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48930348.57, 52026393.12), (39.76, 41.2), (-87.19, -60.95)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43753110.06, 45752323.43), (42.99, 44.58), (-45.22, -40.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44599295.5, 48163692.17), (33.04, 36.67), (-84.76, -50.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50163270.34, 51299421.24), (37.16, 42.68), (-73.17, -64.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48028417.35, 49355493.35), (37.07, 38.11), (-33.01, -7.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49554679.51, 53368263.5), (33.98, 37.71), (-82.62, -52.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48788315.74, 49688127.19), (34.08, 38.65), (-85.21, -79.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42844271.01, 45052259.93), (38.66, 44.51), (-74.25, -50.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42417526.78, 44046609.98), (34.15, 38.66), (-98.28, -89.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44427700.31, 46280189.33), (34.98, 39.04), (-106.04, -71.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47426816.18, 49532107.67), (31.02, 33.67), (-60.03, -34.68)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48508771.48, 52018521.08), (34.66, 38.16), (-92.59, -86.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42337262.43, 43346948.96), (31.45, 35.17), (-58.87, -36.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47340425.18, 48231134.0), (33.02, 36.89), (-42.47, -25.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41089061.9, 41168003.36), (34.51, 38.62), (-114.78, -105.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47302981.18, 51180762.29), (35.02, 39.06), (-75.55, -73.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44080009.57, 44628971.64), (33.74, 38.63), (-60.83, -58.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41760913.43, 44614862.76), (31.66, 34.26), (-98.07, -95.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41336472.01, 41883834.16), (35.84, 41.56), (-64.71, -54.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47293369.21, 48370627.08), (37.48, 40.11), (-36.65, -22.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48431688.14, 50955979.15), (42.11, 46.17), (-43.73, -27.44)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47287476.44, 49730842.03), (37.66, 41.51), (-73.99, -58.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49302124.04, 51793095.17), (37.96, 39.23), (-76.45, -68.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43025351.63, 44736362.37), (37.91, 40.18), (-97.93, -76.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45397281.76, 46984971.06), (31.67, 34.56), (-63.26, -41.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46054253.43, 49376252.25), (40.42, 44.88), (-119.68, -107.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47318797.36, 47932054.72), (43.1, 44.82), (-42.94, -33.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48781004.49, 52120371.07), (34.94, 40.43), (-107.98, -74.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44556765.28, 46287875.03), (31.87, 35.91), (-98.04, -71.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48393337.8, 50769961.18), (30.32, 36.13), (-39.27, -14.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44536296.98, 46748476.5), (42.67, 45.99), (-51.97, -28.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44929209.5, 48604378.34), (35.97, 40.03), (-117.61, -98.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41393831.92, 44165908.82), (30.21, 31.42), (-112.38, -106.11)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45717362.12, 47120022.38), (34.03, 40.0), (-40.24, -14.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48418131.09, 51645213.11), (33.66, 38.74), (-100.74, -78.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44336139.65, 44960760.46), (41.18, 46.81), (-94.06, -59.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44230859.47, 46819567.03), (44.27, 49.17), (-117.39, -99.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44506873.33, 45664044.07), (41.73, 44.96), (-59.2, -34.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45817649.77, 46038238.12), (39.71, 45.21), (-106.86, -81.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45527771.7, 46870182.89), (40.24, 46.17), (-120.47, -85.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44570581.89, 47853331.13), (32.67, 37.29), (-113.41, -99.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49959744.72, 52544752.19), (41.28, 44.61), (-79.83, -60.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48152364.13, 50999701.84), (32.94, 36.17), (-73.42, -50.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49563480.6, 52869452.7), (32.32, 35.22), (-112.57, -110.58)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41735292.12, 42455603.7), (41.02, 45.39), (-50.29, -38.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42478671.33, 46305699.66), (41.87, 47.65), (-120.73, -104.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46872227.22, 49770054.32), (43.09, 46.81), (-87.09, -85.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48434448.0, 52301071.97), (43.02, 47.37), (-91.46, -81.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48169490.5, 51852150.45), (43.77, 45.66), (-69.5, -49.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44976480.32, 48103929.44), (43.42, 48.08), (-59.11, -32.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47053729.09, 49166857.95), (33.7, 38.64), (-111.66, -86.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44605017.29, 46809515.11), (39.26, 42.68), (-33.99, -23.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41161922.55, 44922645.1), (34.61, 37.02), (-84.85, -61.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50108612.32, 52894042.35), (34.7, 38.4), (-81.86, -61.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44886301.34, 45546191.2), (35.79, 38.76), (-104.28, -72.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44357027.9, 44953410.34), (38.21, 43.48), (-51.85, -27.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47765473.9, 49088712.55), (32.22, 34.51), (-90.84, -79.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45347009.71, 45933730.85), (32.04, 34.32), (-104.66, -73.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45988151.85, 46769271.01), (36.26, 41.67), (-70.2, -48.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44644799.73, 45415786.25), (39.04, 40.43), (-51.34, -48.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47906105.48, 49412465.69), (39.84, 43.83), (-110.75, -89.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41731448.6, 42681093.48), (35.59, 38.03), (-62.59, -24.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44328281.09, 47629725.49), (33.38, 37.96), (-90.99, -69.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41863872.55, 45121051.31), (33.15, 36.49), (-96.18, -64.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46493731.15, 48915632.07), (40.86, 43.15), (-117.16, -84.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43949299.28, 47147101.89), (43.71, 47.89), (-113.09, -79.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46868827.54, 47836900.47), (33.14, 36.71), (-111.44, -76.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47552580.4, 50777984.58), (35.62, 41.29), (-110.32, -82.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43388941.71, 43403239.93), (31.91, 33.93), (-53.41, -38.14)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45478087.21, 47893676.92), (33.98, 38.21), (-61.71, -25.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45669488.78, 49036635.62), (43.87, 48.76), (-84.34, -73.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41947911.01, 45219552.22), (32.03, 35.86), (-81.38, -78.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43019055.08, 46258688.67), (37.81, 43.48), (-40.33, -35.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47279338.73, 47447279.21), (36.17, 39.4), (-35.91, -12.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42795493.42, 44802300.65), (37.57, 39.57), (-89.9, -55.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50065955.75, 53124374.41), (31.11, 36.69), (-80.97, -48.48)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42674047.48, 43255462.97), (43.01, 45.45), (-118.53, -98.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50149525.86, 53438769.77), (35.8, 41.82), (-50.39, -17.6)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46985295.52, 48537922.5), (43.0, 46.38), (-37.92, -16.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49408113.06, 51286614.3), (36.23, 40.21), (-93.74, -87.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46463763.73, 49813890.7), (34.13, 39.5), (-51.26, -20.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44863538.27, 48795508.65), (41.37, 45.28), (-112.16, -89.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41182250.0, 44734124.63), (34.96, 37.82), (-72.62, -47.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46403086.62, 48312172.64), (39.16, 44.44), (-82.08, -62.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48494007.18, 48507417.42), (32.47, 35.11), (-103.08, -68.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42411661.21, 42836397.82), (34.68, 38.25), (-48.15, -9.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48875436.11, 51272348.43), (30.73, 32.05), (-65.4, -33.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43489146.32, 47304831.52), (37.98, 41.88), (-66.49, -62.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42615332.89, 46300996.39), (33.98, 35.4), (-96.89, -68.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43464308.84, 44293341.4), (34.12, 37.55), (-55.74, -43.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49074221.03, 52916139.18), (41.81, 43.19), (-93.9, -57.95)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48944466.45, 49469067.64), (36.45, 39.29), (-54.84, -52.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43948121.77, 46899903.65), (42.73, 43.94), (-69.23, -43.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49068775.97, 50740288.77), (43.95, 45.95), (-112.05, -106.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46439800.48, 46921833.17), (33.97, 35.96), (-117.43, -80.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44126775.26, 47921975.99), (40.42, 42.53), (-38.11, -36.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50067645.0, 50194666.45), (33.78, 37.57), (-121.6, -91.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41827779.13, 45044538.61), (30.7, 34.37), (-103.49, -91.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45555743.72, 47017809.61), (35.74, 40.04), (-104.77, -96.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47337001.17, 48506104.79), (43.38, 46.53), (-79.57, -77.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41239886.09, 41652343.89), (39.04, 43.4), (-36.33, -19.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47550820.12, 48903536.28), (31.25, 34.37), (-58.99, -27.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49795084.51, 53071237.84), (38.16, 41.94), (-77.12, -58.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47301153.12, 49567631.97), (42.31, 45.58), (-79.82, -47.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47256552.4, 49321246.07), (38.16, 43.23), (-67.51, -56.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43900044.41, 46280293.42), (30.85, 34.16), (-41.78, -32.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45130170.4, 47884026.39), (43.27, 47.79), (-65.84, -50.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45067735.19, 47594994.48), (35.23, 40.2), (-121.69, -92.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47866600.52, 49073014.6), (30.41, 33.12), (-69.15, -38.44)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49045345.64, 49866431.61), (31.36, 32.97), (-33.0, -7.63)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42229306.05, 44948756.47), (43.75, 47.82), (-101.4, -64.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47485441.48, 48205826.75), (41.02, 44.57), (-70.52, -55.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43748551.45, 45403754.4), (37.64, 40.97), (-44.1, -40.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
