BRC Query,Data Size
"[[(44533303.65, 47182119.93), (41.44, 43.85), (-61.84, -39.83)]]",0
"[[(46854446.4, 48393448.8), (36.7, 40.65), (-111.31, -89.75)]]",0
"[[(41112067.18, 41346506.11), (44.77, 45.86), (-79.46, -72.48)]]",0
"[[(43990628.35, 45231854.05), (40.59, 43.43), (-71.09, -62.71)]]",0
"[[(50147746.92, 52081673.31), (32.58, 34.77), (-40.67, -17.63)]]",0
"[[(50391807.86, 52353409.75), (38.48, 40.11), (-99.38, -84.67)]]",8
"[[(42272233.73, 43600667.39), (45.8, 47.17), (-97.25, -94.38)]]",0
"[[(47481557.27, 47913256.16), (33.33, 36.69), (-55.71, -53.04)]]",0
"[[(48775075.51, 48853590.52), (32.9, 35.34), (-26.89, -16.88)]]",0
"[[(46908633.69, 49794263.79), (32.28, 35.51), (-35.89, -21.73)]]",0
"[[(45412382.34, 47961972.55), (44.59, 47.42), (-99.71, -91.07)]]",0
"[[(42364939.37, 43205920.72), (33.33, 37.53), (-72.55, -67.49)]]",0
"[[(42436845.82, 42479004.32), (30.72, 32.89), (-25.11, -21.64)]]",0
"[[(46712799.83, 48110927.54), (40.25, 43.65), (-122.35, -100.31)]]",0
"[[(46632885.78, 46733337.65), (43.94, 46.02), (-79.01, -63.97)]]",0
"[[(44487569.41, 45485728.63), (42.86, 45.61), (-113.2, -105.09)]]",0
"[[(45980069.59, 46580326.78), (40.85, 43.48), (-110.85, -103.82)]]",0
"[[(44567125.85, 46941375.66), (41.8, 44.29), (-98.39, -75.56)]]",0
"[[(46382242.82, 47014234.1), (37.47, 38.57), (-121.27, -102.81)]]",0
"[[(41615795.33, 43757852.1), (40.06, 43.76), (-110.1, -86.79)]]",0
"[[(46762303.2, 48100247.97), (37.44, 39.51), (-66.12, -47.51)]]",0
"[[(43771087.66, 44308443.48), (39.4, 42.02), (-72.16, -55.6)]]",0
"[[(42214427.03, 43791555.24), (44.11, 46.64), (-30.6, -4.87)]]",0
"[[(45136652.96, 47259713.79), (35.83, 39.15), (-85.7, -61.57)]]",0
"[[(49145795.93, 50258891.44), (45.64, 48.16), (-56.94, -50.46)]]",0
"[[(43994239.74, 44500205.59), (33.64, 35.84), (-111.73, -95.36)]]",0
"[[(48985439.84, 50356030.14), (39.1, 43.05), (-41.69, -37.67)]]",0
"[[(50441057.51, 52395465.85), (41.47, 44.89), (-71.42, -63.96)]]",0
"[[(48446611.21, 49306321.21), (35.21, 38.21), (-95.84, -74.41)]]",0
"[[(47432001.44, 48693560.26), (30.91, 32.36), (-36.24, -32.36)]]",0
"[[(45691870.11, 47337485.91), (36.0, 37.4), (-55.24, -28.9)]]",0
"[[(46449555.45, 48639763.39), (40.43, 43.47), (-46.17, -35.69)]]",0
"[[(47444641.71, 48873861.4), (33.03, 36.28), (-107.23, -101.71)]]",0
"[[(42079781.34, 43544955.1), (30.76, 34.99), (-111.95, -100.52)]]",0
"[[(46762275.47, 49160915.09), (38.08, 39.53), (-47.59, -38.2)]]",0
"[[(48277425.42, 48597566.56), (34.65, 36.1), (-74.45, -49.74)]]",0
"[[(48948075.5, 51413460.22), (37.32, 39.35), (-95.48, -85.13)]]",8
"[[(45404453.15, 46780762.45), (36.49, 39.19), (-93.52, -80.74)]]",0
"[[(43887197.92, 45738157.97), (33.16, 36.31), (-95.65, -88.9)]]",0
"[[(41467796.04, 42355270.9), (31.32, 32.67), (-62.1, -47.14)]]",0
"[[(47135282.88, 48092906.87), (43.23, 44.8), (-112.08, -103.02)]]",0
"[[(48390441.89, 50394341.7), (43.1, 47.17), (-88.48, -87.42)]]",0
"[[(50023651.34, 50170259.97), (40.02, 43.59), (-73.84, -68.18)]]",0
"[[(49565164.46, 49755008.43), (30.23, 31.29), (-60.9, -41.35)]]",0
"[[(44373314.52, 47171186.28), (41.36, 45.2), (-83.02, -54.82)]]",0
"[[(43318387.74, 43788084.94), (42.17, 45.01), (-114.35, -97.52)]]",0
"[[(42172201.19, 42459022.05), (41.37, 43.19), (-81.6, -57.7)]]",0
"[[(45113412.12, 47290774.62), (34.15, 36.87), (-86.79, -77.93)]]",0
"[[(47462471.91, 49475676.13), (44.64, 46.76), (-86.03, -60.17)]]",0
"[[(44758754.98, 46444016.71), (44.06, 45.94), (-96.19, -77.75)]]",0
"[[(41785706.15, 42402911.68), (30.94, 32.65), (-88.36, -60.76)]]",0
"[[(44882080.85, 47031970.1), (30.6, 32.26), (-116.34, -114.97)]]",0
"[[(49293967.85, 52068621.66), (30.44, 34.5), (-82.21, -65.11)]]",0
"[[(47542543.32, 49484183.75), (44.43, 47.4), (-66.78, -46.57)]]",0
"[[(45642376.94, 47864339.75), (38.89, 41.9), (-32.06, -25.68)]]",0
"[[(45969493.78, 47624372.7), (31.02, 35.29), (-40.57, -14.2)]]",0
"[[(44682211.27, 45732403.91), (45.19, 47.3), (-91.81, -69.4)]]",0
"[[(50806815.4, 52463051.07), (41.87, 45.0), (-43.39, -18.5)]]",0
"[[(43697616.42, 44158091.73), (41.62, 44.53), (-97.39, -80.29)]]",0
"[[(49443318.16, 50297208.51), (43.09, 47.14), (-85.78, -73.18)]]",0
"[[(49829760.83, 50755153.22), (31.94, 35.17), (-80.28, -61.59)]]",0
"[[(49706998.67, 51605042.41), (39.15, 40.74), (-90.21, -82.15)]]",0
"[[(49924687.52, 50580284.37), (33.33, 35.25), (-101.2, -86.2)]]",0
"[[(48388676.21, 48966013.23), (40.61, 44.52), (-84.32, -77.0)]]",0
"[[(50734127.57, 52350590.66), (35.26, 36.4), (-82.48, -59.62)]]",0
"[[(43153629.16, 44485647.6), (45.74, 49.75), (-78.01, -73.84)]]",0
"[[(49585216.2, 50352485.11), (31.89, 34.43), (-87.77, -85.85)]]",0
"[[(48997437.44, 50566611.22), (34.97, 38.37), (-100.45, -86.75)]]",0
"[[(45256306.66, 47732812.63), (38.99, 41.98), (-113.04, -100.05)]]",11
"[[(49384895.45, 49553954.3), (44.4, 45.9), (-114.26, -95.42)]]",0
"[[(50940351.45, 50967220.32), (45.69, 49.02), (-31.13, -21.56)]]",0
"[[(46864422.37, 48906366.52), (43.18, 46.57), (-28.18, -16.01)]]",0
"[[(50526764.7, 52159381.04), (36.91, 40.52), (-57.04, -34.42)]]",0
"[[(43863038.83, 45059438.56), (36.42, 39.96), (-45.17, -42.57)]]",0
"[[(46269232.95, 47121482.86), (41.43, 43.62), (-53.27, -40.5)]]",0
"[[(41715338.69, 43059029.94), (38.52, 42.86), (-32.0, -11.33)]]",0
"[[(41910636.71, 42696461.13), (35.36, 36.52), (-36.68, -17.86)]]",0
"[[(45358363.07, 46336757.5), (42.89, 46.41), (-76.89, -51.47)]]",0
"[[(42488232.63, 42672183.45), (31.66, 33.35), (-64.43, -47.0)]]",0
"[[(47355903.12, 47654932.85), (43.28, 44.47), (-71.19, -60.68)]]",0
"[[(48958531.4, 50561027.39), (41.22, 44.11), (-93.28, -67.43)]]",0
"[[(42965540.94, 45326735.59), (38.82, 41.6), (-111.46, -91.0)]]",0
"[[(45577845.81, 46261543.57), (45.76, 47.68), (-74.74, -63.54)]]",0
"[[(44031718.45, 46275149.14), (42.95, 44.23), (-59.06, -43.0)]]",0
"[[(47064893.27, 49053959.66), (31.11, 33.21), (-48.88, -26.58)]]",0
"[[(50840964.26, 51237489.22), (36.34, 38.65), (-55.64, -29.76)]]",0
"[[(48130011.79, 48691517.08), (37.35, 39.91), (-65.72, -44.72)]]",0
"[[(47117339.51, 48093133.13), (41.98, 43.79), (-80.17, -65.47)]]",0
"[[(49117336.77, 51521005.86), (41.26, 42.86), (-102.6, -88.41)]]",0
"[[(48787690.94, 50044596.68), (34.35, 37.41), (-94.03, -66.99)]]",0
"[[(48627414.51, 49382417.93), (37.99, 41.43), (-21.88, -4.57)]]",0
"[[(50250570.26, 51351718.33), (38.71, 42.07), (-71.86, -44.01)]]",0
"[[(46836860.89, 47243585.21), (39.24, 43.04), (-80.49, -52.92)]]",0
"[[(41519146.69, 44235006.0), (43.56, 46.21), (-75.3, -62.23)]]",0
"[[(50861002.39, 51924067.68), (45.37, 47.83), (-26.63, -16.98)]]",0
"[[(42201677.2, 43799859.41), (35.0, 39.05), (-102.37, -91.15)]]",2
"[[(43072903.25, 44742468.1), (41.86, 44.48), (-34.91, -21.48)]]",0
"[[(41428522.02, 43340683.33), (32.01, 36.19), (-113.32, -96.62)]]",1
"[[(48156078.18, 48178894.12), (42.48, 43.81), (-92.35, -75.64)]]",0
"[[(45173911.85, 46998047.48), (39.79, 42.58), (-63.09, -52.77)]]",0
"[[(44413544.56, 45295882.78), (33.97, 36.26), (-42.07, -23.25)]]",0
"[[(48762554.55, 50642658.76), (41.89, 43.06), (-78.15, -67.57)]]",0
"[[(48900799.59, 49342042.73), (45.84, 50.14), (-73.16, -62.88)]]",0
"[[(44767135.87, 45230784.12), (44.36, 45.39), (-58.55, -46.41)]]",0
"[[(46317612.79, 48617957.5), (39.65, 40.69), (-59.9, -57.77)]]",0
"[[(46734254.49, 47049537.3), (35.7, 38.75), (-98.18, -93.4)]]",0
"[[(45753315.52, 48253869.18), (42.55, 46.0), (-118.08, -96.26)]]",0
"[[(45275049.17, 45636182.5), (44.71, 47.11), (-41.55, -38.03)]]",0
"[[(49108302.12, 49746335.98), (32.75, 34.14), (-99.27, -76.82)]]",0
"[[(48650998.44, 51372457.78), (33.65, 34.98), (-67.21, -38.98)]]",0
"[[(49727978.79, 51566912.36), (39.13, 42.8), (-88.01, -75.8)]]",0
"[[(43238642.87, 45626362.79), (41.63, 43.99), (-77.99, -69.82)]]",0
"[[(42294009.51, 44679760.6), (43.0, 45.29), (-50.76, -48.97)]]",0
"[[(50775978.84, 51769571.06), (38.07, 39.98), (-83.54, -78.07)]]",0
"[[(41437329.36, 44302980.14), (35.43, 38.49), (-103.24, -78.94)]]",0
"[[(46027843.94, 46404570.28), (41.58, 42.78), (-28.95, -24.24)]]",0
"[[(50566282.6, 52908169.19), (44.31, 46.19), (-34.79, -11.96)]]",0
"[[(48103254.77, 50282332.88), (44.21, 47.85), (-60.33, -49.88)]]",0
"[[(43419103.38, 46186901.5), (31.01, 34.63), (-102.08, -95.05)]]",0
"[[(45842495.3, 48091341.24), (39.31, 42.03), (-38.93, -19.04)]]",0
"[[(50894189.23, 52235786.46), (37.56, 38.86), (-45.58, -38.28)]]",0
"[[(41055783.12, 41564212.11), (38.04, 42.18), (-115.82, -113.74)]]",0
"[[(45112312.94, 47258194.14), (44.12, 47.5), (-70.12, -67.74)]]",0
"[[(41327533.79, 42282893.13), (39.02, 40.91), (-27.63, -10.68)]]",0
"[[(46044899.69, 47197607.88), (35.11, 36.11), (-88.32, -63.0)]]",0
"[[(41630157.97, 42662050.24), (43.73, 46.86), (-36.36, -30.38)]]",0
"[[(48218201.79, 50504713.01), (37.53, 39.53), (-47.41, -19.67)]]",0
"[[(41323359.49, 42984642.74), (36.88, 38.51), (-35.96, -15.3)]]",0
"[[(44265506.11, 45140974.39), (38.41, 42.72), (-23.03, -10.33)]]",0
"[[(44748705.33, 46337939.07), (42.01, 46.31), (-91.95, -73.23)]]",0
"[[(44141446.07, 46064087.44), (38.17, 42.04), (-40.55, -27.2)]]",0
"[[(50490981.29, 53197442.62), (41.15, 43.1), (-80.89, -54.46)]]",0
"[[(46236761.39, 46462718.3), (36.71, 38.85), (-64.93, -43.5)]]",0
"[[(49703954.82, 51451564.68), (35.67, 39.76), (-58.62, -55.32)]]",0
"[[(50470136.11, 53286273.8), (45.54, 47.84), (-45.56, -21.17)]]",0
"[[(46608691.8, 47100119.27), (32.22, 33.89), (-44.47, -21.32)]]",0
"[[(46816254.28, 49220358.23), (43.6, 46.25), (-30.12, -4.64)]]",0
"[[(41236328.15, 42279710.08), (37.04, 40.9), (-56.55, -37.5)]]",0
"[[(42793178.47, 43575410.04), (35.16, 36.88), (-37.11, -10.57)]]",0
"[[(49787898.54, 51740716.27), (43.06, 46.09), (-78.86, -66.64)]]",0
"[[(46801684.26, 48240007.33), (36.21, 39.17), (-26.97, -21.89)]]",0
"[[(46754806.09, 49182803.53), (35.83, 37.15), (-36.2, -12.73)]]",0
"[[(48210660.06, 50379473.24), (43.65, 48.08), (-93.99, -88.39)]]",0
"[[(44391179.72, 44727550.47), (38.68, 41.66), (-42.79, -23.31)]]",0
"[[(44510064.48, 46227651.11), (33.94, 37.11), (-102.61, -79.71)]]",0
"[[(41283490.12, 43055361.76), (36.53, 37.71), (-35.02, -21.39)]]",0
"[[(45852917.62, 48677691.92), (34.69, 36.64), (-43.33, -21.58)]]",0
"[[(47512435.85, 49600649.58), (37.06, 40.9), (-71.16, -65.95)]]",0
"[[(49539334.91, 50495690.67), (45.58, 49.9), (-25.29, -9.58)]]",0
"[[(42853090.11, 43560572.2), (30.78, 35.08), (-89.11, -76.36)]]",0
"[[(48071972.11, 50154361.83), (31.7, 33.46), (-96.48, -75.36)]]",0
"[[(46318719.58, 47023017.52), (37.24, 40.32), (-50.92, -28.74)]]",0
"[[(46728604.32, 46817191.59), (43.94, 46.1), (-96.4, -70.67)]]",0
"[[(49106782.61, 50374945.45), (41.05, 42.6), (-89.53, -61.26)]]",0
"[[(44564675.61, 45304244.17), (42.3, 44.75), (-115.37, -114.27)]]",0
"[[(47195614.27, 48552483.76), (37.16, 41.15), (-91.16, -89.35)]]",0
"[[(48582115.63, 51390538.11), (32.91, 36.59), (-93.79, -88.0)]]",0
"[[(47616170.04, 50204930.87), (38.95, 42.69), (-30.86, -2.85)]]",0
"[[(44568535.49, 45199740.4), (39.01, 40.29), (-83.62, -58.43)]]",0
"[[(45417539.54, 47363245.05), (31.18, 33.07), (-78.79, -56.79)]]",0
"[[(45087664.0, 46520585.87), (35.17, 36.81), (-44.75, -24.51)]]",0
"[[(44996487.65, 47748161.19), (39.32, 40.64), (-84.89, -83.86)]]",0
"[[(42390770.31, 43689423.75), (40.2, 42.08), (-89.13, -80.91)]]",0
"[[(45988275.26, 48278309.14), (34.76, 38.53), (-55.68, -29.78)]]",0
"[[(49420945.39, 50482235.27), (37.93, 40.43), (-69.88, -41.77)]]",0
"[[(50876154.8, 51999004.24), (42.18, 43.3), (-117.4, -111.45)]]",0
"[[(48224046.93, 49033132.96), (30.7, 32.47), (-87.99, -69.87)]]",0
"[[(44792279.52, 46549393.59), (34.37, 36.62), (-113.95, -93.34)]]",0
"[[(49492209.48, 50630024.8), (39.29, 43.47), (-96.92, -75.62)]]",0
"[[(44443398.28, 46503982.19), (37.91, 41.94), (-110.84, -82.61)]]",5
"[[(49657751.73, 52084656.25), (32.02, 33.46), (-116.47, -98.08)]]",0
"[[(44978791.48, 45351724.3), (45.49, 47.48), (-89.03, -62.75)]]",0
"[[(48560134.12, 49407198.87), (33.87, 36.42), (-24.99, -17.99)]]",0
"[[(50303102.24, 50883838.9), (44.93, 48.98), (-103.69, -84.11)]]",0
"[[(46750612.92, 48528992.8), (45.94, 49.67), (-95.45, -76.83)]]",0
"[[(48728078.68, 49723994.86), (39.11, 42.1), (-118.41, -106.83)]]",0
"[[(41937724.42, 44549336.57), (40.2, 43.19), (-120.81, -103.11)]]",0
"[[(41582837.53, 42376889.41), (38.29, 42.06), (-95.13, -68.78)]]",0
"[[(45586518.56, 47540144.89), (42.9, 43.98), (-23.11, 1.6)]]",0
"[[(43911885.4, 45880923.56), (34.32, 38.12), (-23.9, -22.81)]]",0
"[[(44253255.24, 45830078.52), (41.16, 43.13), (-32.48, -9.62)]]",0
"[[(42996547.15, 45020796.71), (39.15, 40.2), (-53.93, -29.19)]]",0
"[[(49217969.57, 51828264.32), (41.89, 43.78), (-53.67, -44.01)]]",0
"[[(42382093.38, 42797119.08), (31.72, 33.45), (-70.42, -52.56)]]",0
"[[(43046243.78, 44982081.08), (35.36, 37.0), (-121.79, -96.28)]]",0
"[[(44864619.13, 46888925.24), (40.83, 42.52), (-96.25, -91.96)]]",0
"[[(49793839.5, 52308673.47), (35.18, 38.91), (-23.71, -21.3)]]",0
"[[(44232746.22, 45509905.3), (33.93, 35.94), (-47.55, -21.25)]]",0
"[[(45623956.38, 47150709.44), (32.85, 34.9), (-119.91, -115.25)]]",0
"[[(47740738.11, 48606624.02), (34.72, 37.29), (-80.44, -55.41)]]",0
"[[(43271070.19, 43642620.08), (41.7, 43.26), (-42.23, -23.04)]]",0
"[[(42916775.78, 44277565.82), (33.47, 35.89), (-27.55, -3.98)]]",0
"[[(41475823.54, 42388207.28), (38.88, 42.81), (-97.77, -74.25)]]",0
"[[(42070696.41, 43303962.14), (32.4, 34.27), (-111.29, -87.19)]]",1
"[[(44191276.83, 46489571.56), (43.81, 47.01), (-116.74, -93.15)]]",0
"[[(45836070.77, 46445540.67), (32.55, 36.69), (-117.59, -115.21)]]",0
"[[(47578745.42, 49388307.87), (45.65, 49.07), (-55.97, -42.9)]]",0
"[[(42385036.84, 44933910.73), (35.58, 39.57), (-121.73, -108.86)]]",0
"[[(49614797.01, 51051223.4), (35.6, 39.2), (-76.7, -49.89)]]",0
"[[(49640832.32, 51264848.5), (34.76, 37.23), (-112.19, -84.13)]]",0
"[[(49756171.51, 49871374.24), (37.88, 42.12), (-33.51, -12.01)]]",0
"[[(49620855.77, 49741674.96), (38.94, 42.82), (-79.29, -62.53)]]",0
"[[(44249759.23, 46070086.7), (33.11, 34.76), (-24.72, 1.05)]]",0
"[[(42278256.38, 44095378.26), (33.65, 35.68), (-74.58, -52.39)]]",0
"[[(44396639.4, 46804840.66), (37.23, 39.11), (-44.76, -23.2)]]",0
"[[(44706355.2, 45347673.34), (40.68, 44.3), (-68.2, -44.77)]]",0
"[[(44881020.51, 47171139.86), (33.93, 37.34), (-56.85, -44.49)]]",0
"[[(41730710.63, 43468997.62), (38.23, 39.47), (-71.3, -53.24)]]",0
"[[(47490656.45, 49632482.5), (40.57, 41.82), (-76.19, -52.52)]]",0
"[[(45616516.87, 48498966.05), (32.5, 34.39), (-49.43, -42.11)]]",0
"[[(46036096.7, 47276045.56), (31.62, 35.93), (-59.94, -46.12)]]",0
"[[(45867169.07, 47276722.07), (45.27, 47.04), (-33.18, -9.43)]]",0
"[[(45706205.16, 45872361.89), (36.41, 38.62), (-32.98, -9.39)]]",0
"[[(45361971.06, 45782752.02), (30.64, 32.86), (-84.58, -62.9)]]",0
"[[(43820280.08, 44713502.33), (34.24, 37.0), (-69.18, -62.22)]]",0
"[[(41955222.34, 44718823.38), (36.05, 38.52), (-34.01, -31.72)]]",0
"[[(43488807.13, 46219720.42), (45.04, 47.77), (-98.07, -87.78)]]",0
"[[(45331846.62, 46611563.92), (33.75, 35.56), (-25.36, -12.83)]]",0
"[[(46260748.4, 46320249.21), (45.28, 47.12), (-116.21, -94.03)]]",0
"[[(46697596.72, 49182808.84), (32.42, 36.7), (-29.21, -3.85)]]",0
"[[(43321299.1, 45913107.27), (39.83, 41.18), (-111.97, -89.01)]]",0
"[[(51274818.13, 51358998.37), (42.86, 44.19), (-121.29, -100.96)]]",0
"[[(46521122.67, 48681310.64), (42.49, 44.31), (-49.99, -34.3)]]",0
"[[(45523345.44, 48095676.04), (33.17, 34.32), (-30.82, -28.9)]]",0
"[[(47902435.85, 49537172.81), (36.46, 39.75), (-117.46, -109.88)]]",0
"[[(45714102.4, 48368886.1), (32.4, 33.94), (-82.82, -68.52)]]",0
"[[(41722714.48, 42016603.95), (41.54, 43.49), (-108.26, -104.05)]]",0
"[[(42784560.87, 43051598.09), (38.37, 40.88), (-28.04, -22.71)]]",0
"[[(45501168.76, 45721995.13), (34.94, 38.08), (-64.15, -44.81)]]",0
"[[(47222831.74, 47504406.37), (41.4, 43.94), (-80.54, -78.75)]]",0
"[[(45179159.57, 45898420.13), (41.84, 43.71), (-59.79, -52.79)]]",0
"[[(42672465.38, 45178226.11), (32.59, 34.83), (-108.77, -102.0)]]",0
"[[(46510058.96, 46988031.27), (41.04, 44.84), (-22.94, -13.46)]]",0
"[[(50852939.58, 52095564.17), (30.39, 33.99), (-55.94, -39.05)]]",0
"[[(50647595.54, 52914523.28), (41.57, 44.87), (-86.76, -80.91)]]",0
"[[(44720170.65, 47104211.56), (45.51, 49.48), (-42.47, -29.38)]]",0
"[[(43079791.09, 44403858.04), (38.14, 39.65), (-32.59, -20.13)]]",0
"[[(48223545.93, 48807421.87), (37.49, 38.56), (-112.66, -109.81)]]",0
"[[(48140843.32, 48809078.05), (32.19, 35.72), (-28.8, -14.75)]]",0
"[[(47760182.47, 48901346.61), (37.08, 41.28), (-102.75, -78.64)]]",0
"[[(41659182.6, 44163087.11), (42.91, 44.91), (-36.03, -27.33)]]",0
"[[(43572332.84, 44735044.01), (45.22, 48.75), (-122.34, -96.62)]]",0
"[[(44939775.72, 46494902.15), (36.6, 39.75), (-30.76, -27.76)]]",0
"[[(48955545.32, 49019915.97), (39.81, 43.41), (-37.48, -16.48)]]",0
"[[(44164908.25, 46954188.25), (43.45, 46.66), (-35.5, -31.41)]]",0
"[[(49509981.27, 51081119.72), (36.16, 37.83), (-63.73, -38.93)]]",0
"[[(46860790.35, 49139163.69), (30.82, 35.09), (-93.38, -88.19)]]",0
"[[(50047531.28, 51015360.04), (37.27, 40.74), (-23.5, -16.9)]]",0
"[[(47276268.82, 48577133.67), (42.28, 44.25), (-31.57, -16.46)]]",0
"[[(49429079.44, 50710258.61), (42.96, 44.03), (-112.03, -99.56)]]",0
"[[(47957476.16, 48793353.76), (42.21, 45.76), (-67.57, -55.51)]]",0
"[[(46915397.84, 47759265.51), (42.04, 46.16), (-70.46, -52.19)]]",0
"[[(45976622.43, 48800358.37), (32.36, 33.56), (-70.55, -45.6)]]",0
"[[(49103285.49, 51284013.84), (43.13, 46.13), (-116.49, -92.92)]]",0
"[[(42825204.0, 45015481.53), (41.84, 43.04), (-85.81, -84.73)]]",0
"[[(46839350.83, 47368729.06), (35.24, 39.17), (-117.88, -109.1)]]",0
"[[(47744065.33, 48079838.14), (44.91, 47.58), (-45.92, -27.28)]]",0
"[[(46181197.27, 47041924.14), (34.26, 35.86), (-56.72, -51.79)]]",0
"[[(41869255.09, 42162741.88), (32.12, 35.8), (-75.96, -65.32)]]",0
"[[(49175141.76, 50843533.25), (35.01, 36.77), (-33.45, -15.3)]]",0
"[[(49135069.15, 49267816.14), (34.39, 37.12), (-71.71, -63.6)]]",0
"[[(49305034.51, 49441381.93), (39.81, 41.56), (-77.71, -53.01)]]",0
"[[(47794941.17, 47851904.79), (45.51, 47.73), (-111.73, -109.89)]]",0
"[[(42228982.44, 43632801.18), (37.11, 39.29), (-67.85, -65.45)]]",0
"[[(43553359.01, 43982450.0), (39.52, 42.77), (-35.02, -30.85)]]",0
"[[(45137681.36, 45341265.75), (34.51, 35.56), (-88.39, -61.3)]]",0
"[[(48837701.13, 49216600.38), (30.63, 33.24), (-111.59, -87.68)]]",0
"[[(50013065.49, 50858567.17), (34.81, 36.26), (-84.31, -71.67)]]",0
"[[(42131551.83, 44310299.97), (42.56, 46.3), (-118.45, -93.02)]]",0
"[[(48250779.03, 48669328.31), (37.43, 40.67), (-101.3, -83.93)]]",0
"[[(47318173.73, 49855069.61), (37.84, 40.58), (-91.14, -63.14)]]",0
"[[(46217805.61, 47424142.63), (33.47, 35.68), (-30.72, -17.98)]]",0
"[[(49428352.95, 52045761.48), (33.17, 35.76), (-122.36, -94.49)]]",562
"[[(41405563.15, 43909805.1), (33.49, 35.38), (-73.94, -55.23)]]",0
"[[(44781774.72, 46185385.9), (35.25, 38.04), (-46.69, -37.58)]]",0
"[[(45224657.3, 45837124.39), (42.53, 43.54), (-59.4, -54.22)]]",0
"[[(45107660.41, 47401631.85), (42.02, 45.88), (-95.02, -79.54)]]",0
"[[(46384402.61, 46937566.12), (40.29, 43.51), (-102.86, -76.71)]]",0
"[[(41889340.83, 43357123.25), (40.14, 41.89), (-106.37, -89.5)]]",0
"[[(44496594.85, 46450527.08), (30.9, 34.78), (-44.32, -30.23)]]",0
"[[(47390173.62, 48894100.11), (32.09, 33.42), (-108.4, -86.89)]]",0
"[[(43451393.72, 44156902.56), (37.62, 41.72), (-52.85, -32.09)]]",0
"[[(44503925.85, 46445994.24), (43.09, 45.41), (-84.71, -65.99)]]",0
"[[(46569973.4, 47128036.39), (38.52, 41.22), (-29.76, -16.74)]]",0
"[[(45201305.13, 47785219.69), (30.21, 32.98), (-29.83, -4.88)]]",0
"[[(47866449.14, 49199155.17), (37.52, 38.62), (-60.76, -53.97)]]",0
"[[(47747943.83, 48926628.63), (40.82, 44.76), (-56.74, -48.72)]]",0
"[[(49623625.54, 50726168.64), (39.61, 41.69), (-84.96, -72.29)]]",0
"[[(41269635.2, 42303380.24), (41.49, 44.29), (-79.93, -69.85)]]",0
"[[(44685018.57, 46765794.24), (37.91, 41.17), (-93.48, -81.62)]]",0
"[[(47779439.9, 48434943.92), (37.03, 39.35), (-70.28, -67.74)]]",0
"[[(44275300.37, 45554482.55), (38.27, 42.11), (-46.56, -29.83)]]",0
"[[(50914171.17, 51089669.5), (36.24, 40.44), (-50.73, -42.16)]]",0
"[[(43301982.74, 44889448.18), (30.51, 34.16), (-114.69, -111.15)]]",0
"[[(41443393.67, 43925215.49), (40.71, 42.21), (-74.66, -61.99)]]",0
"[[(50954276.91, 51927115.61), (45.91, 49.79), (-55.8, -53.17)]]",0
"[[(46312130.35, 46841221.3), (31.25, 33.14), (-102.58, -99.69)]]",0
"[[(41399848.3, 43155336.53), (36.55, 38.25), (-107.33, -86.92)]]",0
"[[(51047307.57, 53311000.84), (31.02, 34.51), (-34.91, -29.21)]]",0
"[[(45223695.2, 45257197.4), (37.99, 42.15), (-53.06, -50.44)]]",0
"[[(51186176.18, 53233829.32), (41.38, 42.58), (-81.45, -79.94)]]",0
"[[(44317160.42, 45181136.44), (43.82, 46.54), (-105.84, -99.13)]]",0
"[[(47284188.02, 48295385.18), (30.53, 33.39), (-61.71, -35.7)]]",0
"[[(42520837.31, 43225342.47), (33.13, 37.09), (-39.22, -11.8)]]",0
"[[(42751617.59, 43174642.8), (35.25, 36.91), (-116.55, -106.52)]]",0
"[[(46479292.89, 48108355.46), (32.85, 35.16), (-118.15, -106.74)]]",0
"[[(42932787.47, 45711502.6), (42.5, 45.53), (-110.68, -97.59)]]",0
"[[(47297270.67, 48035019.83), (33.72, 35.02), (-78.36, -58.23)]]",0
"[[(50950200.72, 52312035.1), (35.02, 38.34), (-69.55, -52.19)]]",0
"[[(43500294.62, 45985072.43), (32.37, 36.15), (-116.59, -103.81)]]",0
"[[(46722416.11, 48920798.72), (31.58, 35.71), (-91.99, -81.77)]]",0
"[[(50813783.45, 53482211.22), (34.62, 37.06), (-102.98, -83.07)]]",0
"[[(45290063.57, 46060301.02), (33.93, 37.62), (-35.97, -15.89)]]",0
"[[(48989897.42, 49279178.43), (31.45, 32.68), (-51.55, -30.38)]]",0
"[[(48742661.28, 49348482.35), (35.95, 38.54), (-97.63, -92.52)]]",0
"[[(45667279.08, 46693429.93), (34.05, 37.47), (-91.24, -68.49)]]",0
"[[(50702124.84, 51732802.44), (37.49, 40.24), (-46.56, -25.39)]]",0
"[[(46394084.48, 49233676.96), (32.66, 34.71), (-23.57, -2.17)]]",0
"[[(42608169.78, 42846001.7), (35.07, 38.37), (-67.04, -43.22)]]",0
"[[(47320829.89, 49897808.31), (31.15, 34.67), (-66.8, -50.65)]]",0
"[[(44526915.61, 46610710.68), (35.85, 38.19), (-59.55, -47.08)]]",0
"[[(49785017.31, 52543372.65), (42.38, 45.9), (-30.59, -13.34)]]",0
"[[(48825205.37, 50220308.48), (36.44, 38.18), (-44.18, -38.85)]]",0
"[[(43968179.79, 44990491.98), (39.62, 41.16), (-96.91, -85.88)]]",0
"[[(43342107.58, 44099240.74), (39.87, 41.01), (-106.13, -87.34)]]",0
