SRC Query,Depth,BBoxes,Data Size
"[[(82.25625326513305, 85.5133506243544), (76.76335491895729, 78.72984080477879)]]",8,"[[81, 87], [75, 81]]",36
"[[(66.21504099011835, 68.94222000295494), (8.012541672432524, 9.309668910168151)]]",6,"[[62, 75], [0, 12]]",156
"[[(74.50575212443299, 80.31979467922964), (33.17471078345691, 37.361706498313936)]]",2,"[[50, 99], [0, 50]]",2500
"[[(26.007575478033694, 29.48967051877025), (63.01016087385801, 68.42140678497756)]]",7,"[[25, 31], [62, 75]]",78
"[[(59.612603269647344, 64.67961369218395), (47.85514733064534, 52.693950885375685)]]",1,"[[50, 99], (0, 99)]",5000
"[[(29.91284871343259, 31.49215984855863), (25.1000711592511, 28.624712883817978)]]",6,"[[25, 37], [25, 37]]",144
"[[(19.42248016647314, 21.34986227283701), (18.541308145232374, 21.441147202214573)]]",8,"[[18, 25], [18, 25]]",49
"[[(29.717167790293914, 32.96414385899541), (80.32226442946133, 81.44082745118311)]]",6,"[[25, 37], [75, 87]]",144
"[[(11.104884359682046, 16.76367228823286), (87.61636330212055, 93.1524295179708)]]",4,"[[0, 25], [75, 99]]",625
"[[(31.41627758828824, 35.20622979511885), (16.131566124960173, 17.394603497769282)]]",8,"[[31, 37], [12, 18]]",36
"[[(47.15566516461249, 49.606035912663096), (89.08276104220364, 93.75668036038905)]]",7,"[[43, 50], [87, 99]]",91
"[[(48.028246899910926, 51.53000010419841), (27.75549037911761, 29.710438583137428)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.445870514661266, 45.32354630011203), (19.90376144920313, 23.613401932453847)]]",9,"[[43, 46], [18, 25]]",21
"[[(17.569619113123878, 20.73218419948314), (70.3565586129331, 73.1918579519826)]]",6,"[[12, 25], [62, 75]]",169
"[[(63.75715011607474, 66.20703564197566), (41.990791774458, 47.11080299744554)]]",7,"[[62, 68], [37, 50]]",78
"[[(56.829186647193424, 60.7083719143267), (29.88805509269246, 34.481339745161655)]]",7,"[[56, 62], [25, 37]]",72
"[[(18.482902982791963, 19.619959534548308), (87.75111498468839, 93.6897410420286)]]",7,"[[18, 25], [87, 99]]",91
"[[(55.463155888702886, 56.71686709822931), (9.154440548496463, 12.536202991237886)]]",5,"[[50, 62], [0, 25]]",300
"[[(51.331700550454265, 55.49258105266562), (8.46903501064349, 11.329353025951367)]]",8,"[[50, 56], [6, 12]]",36
"[[(64.81791138018617, 69.50593350638403), (54.60304876965049, 58.2617797413455)]]",6,"[[62, 75], [50, 62]]",156
"[[(27.03992958417048, 32.227779168921), (66.10939834052677, 70.84377187820499)]]",6,"[[25, 37], [62, 75]]",156
"[[(82.6099471326155, 85.32556113220788), (26.00599339898283, 31.227362834082932)]]",7,"[[81, 87], [25, 37]]",72
"[[(46.56898752796788, 51.27622128538233), (5.176376154345091, 9.951381966222792)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.853487226983226, 60.11702195317735), (72.18181922125733, 73.64022027516653)]]",6,"[[50, 62], [62, 75]]",156
"[[(3.2677530204398226, 8.056308029360881), (86.30610658307226, 91.30582657686368)]]",5,"[[0, 12], [75, 99]]",300
"[[(75.90651545210451, 81.83004048678112), (51.42642176132534, 54.424145745351346)]]",6,"[[75, 87], [50, 62]]",144
"[[(33.19939062988679, 35.01922026441799), (26.817607831843784, 30.536439281556078)]]",8,"[[31, 37], [25, 31]]",36
"[[(73.21018333185981, 75.26891115576366), (46.61054331819475, 51.461145356722994)]]",1,"[[50, 99], (0, 99)]",5000
"[[(52.99670350852976, 58.48085686590614), (73.53344348164852, 79.10776956279385)]]",3,"[[50, 75], [50, 99]]",1250
"[[(17.98797798838092, 23.63971422373421), (50.75209454904646, 55.943857123060816)]]",6,"[[12, 25], [50, 62]]",156
"[[(0.9130802643148075, 5.566119418482916), (38.144084082601424, 39.81779607135317)]]",8,"[[0, 6], [37, 43]]",36
"[[(24.22937101885444, 26.690152145269998), (33.13759334914815, 36.29552841294372)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.062651788346345, 12.213137089621032), (55.86258655555759, 61.79243938477994)]]",4,"[[0, 25], [50, 75]]",625
"[[(66.89855090510964, 68.08083023396549), (84.9805248480816, 86.43812238984867)]]",6,"[[62, 75], [75, 87]]",156
"[[(47.41035803583401, 50.26321902828826), (74.01017643938361, 76.95346057160312)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.37479480679106, 79.1226373807897), (33.56959118425509, 36.98624138863674)]]",2,"[[50, 99], [0, 50]]",2500
"[[(26.396651775504555, 29.486721980706587), (3.1361219471533133, 7.359955501168548)]]",7,"[[25, 31], [0, 12]]",72
"[[(35.85778478511218, 38.20467229358168), (44.41035029720099, 45.757081008061725)]]",4,"[[25, 50], [25, 50]]",625
"[[(65.69331424817466, 68.97877597334579), (39.09263663008331, 42.29914430043393)]]",6,"[[62, 75], [37, 50]]",169
"[[(6.980190284870208, 11.538917990091912), (15.05066253694427, 17.4672686271256)]]",8,"[[6, 12], [12, 18]]",36
"[[(38.52665158901775, 44.46362766756277), (45.660459279807164, 51.508046640195445)]]",1,"[[0, 50], (0, 99)]",5000
"[[(32.67015029799027, 35.90842641699169), (51.78399891224656, 55.79110932353212)]]",8,"[[31, 37], [50, 56]]",36
"[[(33.588787518018066, 37.59587064569318), (59.7679907033937, 65.63240765091481)]]",4,"[[25, 50], [50, 75]]",625
"[[(48.39238957812052, 50.325850531069875), (0.8790886554122521, 2.446441146080228)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.430143819276914, 35.34967753348121), (86.96441624479132, 92.26257712503673)]]",5,"[[25, 37], [75, 99]]",300
"[[(85.56615580009195, 91.30139057087631), (75.11322643393694, 77.87466729042222)]]",4,"[[75, 99], [75, 99]]",625
"[[(78.12122038664425, 81.2084032759009), (16.452924509200464, 20.016026210992212)]]",6,"[[75, 87], [12, 25]]",156
"[[(40.7976951147281, 44.56629401907135), (80.06076928641107, 85.74337650201217)]]",6,"[[37, 50], [75, 87]]",156
"[[(33.63962356788541, 39.26097758273223), (79.3089415365225, 81.81521388220695)]]",4,"[[25, 50], [75, 99]]",625
"[[(39.32981118334781, 43.27861043985134), (91.07203949074636, 96.22214269071287)]]",6,"[[37, 50], [87, 99]]",169
"[[(15.68841622406255, 20.28155070703816), (22.31282280045834, 26.353010395862906)]]",3,"[[0, 25], [0, 50]]",1250
"[[(10.3650885921913, 12.680217048727489), (33.24593598902491, 38.456784270854605)]]",4,"[[0, 25], [25, 50]]",625
"[[(81.06786839223155, 83.33233143839723), (87.20115276857474, 92.26701483563085)]]",9,"[[81, 84], [87, 93]]",18
"[[(91.02219389187428, 94.34327898253102), (51.390921230619256, 52.41316906805416)]]",6,"[[87, 99], [50, 62]]",156
"[[(32.21173991292185, 33.63386015910566), (41.33423721322952, 46.97619596687955)]]",7,"[[31, 37], [37, 50]]",78
"[[(34.28219187463275, 38.14250180333052), (61.537031222388286, 67.28545080042697)]]",4,"[[25, 50], [50, 75]]",625
"[[(88.28325808986135, 91.59675074263066), (15.23492071597279, 19.671251518505585)]]",7,"[[87, 93], [12, 25]]",78
"[[(11.352395066903792, 15.360680761252578), (0.9396125428095281, 4.0057210906882466)]]",4,"[[0, 25], [0, 25]]",625
"[[(91.85824069695876, 97.00529998743751), (10.324118574227144, 15.543106826791721)]]",5,"[[87, 99], [0, 25]]",325
"[[(45.95590811308648, 47.89806840481124), (2.213557860227804, 7.735702405973324)]]",7,"[[43, 50], [0, 12]]",84
"[[(44.3944338051817, 46.34947977454187), (32.3737087466619, 34.933743472211496)]]",8,"[[43, 50], [31, 37]]",42
"[[(44.97120433988184, 46.72120446172599), (7.261975839217783, 9.561784889221558)]]",8,"[[43, 50], [6, 12]]",42
"[[(45.096787637587425, 50.81246573209514), (88.16801717234324, 93.81802983700481)]]",0,"[(0, 99), (0, 99)]",10000
"[[(83.78707569237785, 88.44143085269647), (69.61956467001252, 71.47058912878961)]]",4,"[[75, 99], [50, 75]]",625
"[[(64.13859872413235, 69.17388395662167), (37.88141108182144, 39.4647559003335)]]",6,"[[62, 75], [37, 50]]",169
"[[(60.31773186360867, 64.68561530993489), (42.28418430878185, 43.48762251906669)]]",4,"[[50, 75], [25, 50]]",625
"[[(58.24197625072777, 61.18908772314891), (47.227408685546294, 51.122942354418825)]]",1,"[[50, 99], (0, 99)]",5000
"[[(57.42713427681334, 60.902603804571115), (78.32952807359929, 81.12926934958244)]]",7,"[[56, 62], [75, 87]]",72
"[[(51.63085298858533, 53.674645215154094), (62.738299879850686, 67.20832157291036)]]",8,"[[50, 56], [62, 68]]",36
"[[(47.78020046339681, 52.15381425997705), (4.9768735314140145, 7.771121070175001)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.25622939465104, 31.04840287747748), (21.874159888970603, 27.389490078232065)]]",3,"[[25, 50], [0, 50]]",1250
"[[(76.4445172980207, 80.3555655763639), (40.16377121939291, 45.01678530713266)]]",7,"[[75, 81], [37, 50]]",78
"[[(40.620958327317815, 45.900878479179966), (67.03819537654098, 72.29894926365847)]]",6,"[[37, 50], [62, 75]]",169
"[[(44.751075281580725, 47.4692768062076), (2.335297752877589, 4.62506704226638)]]",8,"[[43, 50], [0, 6]]",42
"[[(30.433661193939642, 31.69717652025002), (60.8973896044506, 64.95639625767609)]]",5,"[[25, 37], [50, 75]]",300
"[[(73.6847211098996, 78.34776126482909), (4.058741512244342, 6.9523987346218385)]]",2,"[[50, 99], [0, 50]]",2500
"[[(31.317566777024723, 36.597450999338), (22.234634681111206, 26.163838966436938)]]",3,"[[25, 50], [0, 50]]",1250
"[[(63.75921759029355, 68.19846911744456), (20.6573377773659, 23.45509571341237)]]",6,"[[62, 75], [12, 25]]",169
"[[(5.682664622396653, 8.769626283748336), (34.39077583415979, 37.99625324164086)]]",5,"[[0, 12], [25, 50]]",300
"[[(63.043721593373135, 67.17833951498993), (6.7132024131635015, 12.508077903597435)]]",5,"[[62, 75], [0, 25]]",325
"[[(8.904860082776691, 12.400013027747946), (78.50467800695588, 82.09667521829972)]]",4,"[[0, 25], [75, 99]]",625
"[[(1.614458409592744, 6.932578239439303), (32.21132886519935, 36.06463703960376)]]",6,"[[0, 12], [25, 37]]",144
"[[(74.70111166012846, 79.98648995849655), (77.10842607766848, 79.36266587832422)]]",2,"[[50, 99], [50, 99]]",2500
"[[(22.11422658905404, 23.799711427184846), (6.8478596189894345, 11.29289862705398)]]",9,"[[21, 25], [6, 12]]",24
"[[(41.77334312667596, 46.69444402514526), (22.60812590828584, 24.53593701400051)]]",6,"[[37, 50], [12, 25]]",169
"[[(90.04528561551655, 92.44783427278496), (43.06427109087281, 46.59988975396887)]]",9,"[[90, 93], [43, 50]]",21
"[[(18.038103797853353, 19.47543862716028), (55.6198930262716, 59.72610983926009)]]",7,"[[18, 25], [50, 62]]",84
"[[(15.716620298159592, 20.02347853835168), (18.895988379591586, 20.90535932918537)]]",6,"[[12, 25], [12, 25]]",169
"[[(19.64568860054584, 22.05134488233009), (43.6196084773354, 47.48080961102549)]]",8,"[[18, 25], [43, 50]]",49
"[[(0.536701018896139, 6.162230461180075), (88.55101435563093, 94.16207160909721)]]",6,"[[0, 12], [87, 99]]",156
"[[(22.70134072429161, 27.613795922472683), (17.592838712803957, 20.109227777243706)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.420773682933103, 27.665974437999875), (11.85810609647457, 13.016078015523117)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.785101005886716, 30.311616534606703), (71.4030865697493, 73.49155727312998)]]",8,"[[25, 31], [68, 75]]",42
"[[(72.37478666859433, 74.0206340634651), (63.00571460507153, 66.86436953225655)]]",9,"[[71, 75], [62, 68]]",24
"[[(60.47073760588279, 62.11867751518055), (79.27127202432524, 85.13162675716455)]]",4,"[[50, 75], [75, 99]]",625
"[[(44.781499072225536, 49.25212667202025), (60.25107571163529, 63.53090857486279)]]",5,"[[37, 50], [50, 75]]",325
"[[(18.368706195593468, 22.348776847332953), (39.91892797640008, 45.54871491347031)]]",7,"[[18, 25], [37, 50]]",91
"[[(79.33027834626277, 81.5345821662676), (65.99147791506597, 69.71278463126309)]]",6,"[[75, 87], [62, 75]]",156
"[[(40.70632137594085, 42.187930505908845), (54.12462928202841, 55.630443807348584)]]",10,"[[40, 43], [53, 56]]",9
"[[(71.8435726523928, 76.46167752185568), (6.223236510737431, 9.266297775748917)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.5420863920669785, 5.741427603535942), (67.36927437322895, 71.09337021129645)]]",7,"[[0, 6], [62, 75]]",78
"[[(77.35591017311411, 80.87465062449417), (4.3938509230297464, 7.49397245390365)]]",7,"[[75, 81], [0, 12]]",72
"[[(77.62498013002947, 81.64046272642037), (43.8442776121975, 45.66255676887351)]]",6,"[[75, 87], [37, 50]]",156
"[[(18.945212267742434, 20.72725465704515), (83.68653219317181, 89.18180187672458)]]",5,"[[12, 25], [75, 99]]",325
"[[(28.615712734481775, 30.887028607197085), (2.631640352511364, 8.006944599626504)]]",7,"[[25, 31], [0, 12]]",72
"[[(6.2143655355874, 8.824133982138736), (92.61578832980096, 95.51589523592607)]]",7,"[[6, 12], [87, 99]]",78
"[[(25.21152383642092, 27.183860017255547), (15.589262485365078, 18.467685247870165)]]",7,"[[25, 31], [12, 25]]",78
"[[(33.00821413875683, 36.65841667662706), (74.57569387632965, 75.6824432168039)]]",3,"[[25, 50], [50, 99]]",1250
"[[(34.89718068965764, 39.11287588758875), (69.87612571580428, 73.23246738297814)]]",4,"[[25, 50], [50, 75]]",625
"[[(70.53005988912231, 74.02943125401454), (65.12012957239232, 66.38435327605424)]]",8,"[[68, 75], [62, 68]]",42
"[[(18.089190276752184, 22.558832503946768), (58.801003254264714, 61.41462014349764)]]",8,"[[18, 25], [56, 62]]",42
"[[(80.93455307398042, 84.2849705121449), (45.186255082346634, 47.500700044166656)]]",6,"[[75, 87], [37, 50]]",156
"[[(57.59197010006468, 60.033420281627606), (71.45141360732545, 75.70573256689637)]]",3,"[[50, 75], [50, 99]]",1250
"[[(7.499707646000429, 12.173573025891464), (6.353552394021107, 10.093061513030502)]]",4,"[[0, 25], [0, 25]]",625
"[[(11.641912156005251, 15.500512742855532), (61.238031629283135, 64.11637412120666)]]",4,"[[0, 25], [50, 75]]",625
"[[(1.5402712842387094, 2.6855330774996635), (14.101866632727916, 15.764144608704356)]]",9,"[[0, 3], [12, 18]]",18
"[[(64.66109404288467, 67.1283845405586), (34.91028464598072, 39.26689955137767)]]",5,"[[62, 75], [25, 50]]",325
"[[(10.99069788738159, 12.915054631759132), (63.3028537548482, 66.73859941157755)]]",4,"[[0, 25], [50, 75]]",625
"[[(49.206801203597315, 51.789546509698916), (18.660960448927117, 22.326383902931916)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.20939487581227, 48.79634766249285), (38.345249722425784, 40.8457284665313)]]",8,"[[43, 50], [37, 43]]",42
"[[(39.304896069085416, 41.97704147761491), (90.98345364580861, 95.5968955788929)]]",7,"[[37, 43], [87, 99]]",78
"[[(62.07246039985297, 65.27461605274551), (75.57888886749474, 80.73190709602049)]]",8,"[[62, 68], [75, 81]]",36
"[[(73.94262296142782, 75.45652092471003), (54.45359651536708, 55.48061684599243)]]",2,"[[50, 99], [50, 99]]",2500
"[[(27.53501336778141, 29.521975576261582), (59.5210147984842, 62.751563577186396)]]",5,"[[25, 37], [50, 75]]",300
"[[(32.78071027192814, 38.44675100016498), (25.54838252864422, 27.09868186211889)]]",4,"[[25, 50], [25, 50]]",625
"[[(89.15976300912388, 91.75221689092655), (89.10230680572018, 94.72354924151273)]]",7,"[[87, 93], [87, 99]]",78
"[[(2.333730649138589, 6.8660808869127905), (19.401881949684995, 21.26511183425029)]]",6,"[[0, 12], [12, 25]]",156
"[[(10.263136011595751, 14.803595985006282), (21.02564566371207, 25.17179200648293)]]",3,"[[0, 25], [0, 50]]",1250
"[[(57.92112119332492, 59.49226540712864), (28.272232717122655, 33.845481547100746)]]",7,"[[56, 62], [25, 37]]",72
"[[(71.41917527733244, 76.01537107123654), (33.963414686630266, 36.22382948278466)]]",2,"[[50, 99], [0, 50]]",2500
"[[(82.31228653278075, 86.32954896295934), (4.794204753753082, 6.871076488563784)]]",7,"[[81, 87], [0, 12]]",72
"[[(83.72196838213296, 85.4122503940135), (77.26506334069958, 80.71405221659548)]]",8,"[[81, 87], [75, 81]]",36
"[[(67.25701101808023, 71.95412288971491), (81.93375470397748, 86.90891542682267)]]",6,"[[62, 75], [75, 87]]",156
"[[(72.73833565529947, 74.92976728872176), (61.378650229019286, 65.35041780724379)]]",5,"[[62, 75], [50, 75]]",325
"[[(82.08965715134129, 84.01684853993174), (55.75674252265425, 61.42386848569803)]]",7,"[[81, 87], [50, 62]]",72
"[[(3.1426845964269825, 4.295118275533349), (13.982191476784505, 18.149854894207742)]]",7,"[[0, 6], [12, 25]]",78
"[[(64.28145462517503, 68.50280930893621), (18.01405125517287, 22.699624415060548)]]",6,"[[62, 75], [12, 25]]",169
"[[(22.502756057248686, 25.32466420575682), (0.8224740071306569, 4.719613536993714)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.534540725155697, 18.47398869405207), (56.445000535534746, 59.0812792746149)]]",6,"[[12, 25], [50, 62]]",156
"[[(79.87381710449468, 85.55392093046302), (24.55732898811227, 28.29728855808498)]]",3,"[[75, 99], [0, 50]]",1250
"[[(66.48944570042647, 69.38941678060276), (56.552886791795906, 60.58330825990976)]]",6,"[[62, 75], [50, 62]]",156
"[[(61.55192175998073, 64.22378332153919), (39.43250390431142, 40.698452537677184)]]",4,"[[50, 75], [25, 50]]",625
"[[(2.884610649124578, 4.80172287105313), (0.3474310976507326, 2.509725915159999)]]",8,"[[0, 6], [0, 6]]",36
"[[(64.01098386698509, 67.20700486110755), (92.4315171779095, 97.09098890494519)]]",7,"[[62, 68], [87, 99]]",78
"[[(35.03228223582356, 37.85195515975187), (33.74746301185282, 39.226130125397724)]]",4,"[[25, 50], [25, 50]]",625
"[[(10.4315340452649, 14.213308915138247), (92.94696928857094, 97.91696408832514)]]",4,"[[0, 25], [75, 99]]",625
"[[(7.826287872633416, 12.471751574151115), (48.431941710310326, 50.4530140355608)]]",1,"[[0, 50], (0, 99)]",5000
"[[(46.3157920663788, 48.2398031289836), (37.51528001090668, 43.07146504062708)]]",7,"[[43, 50], [37, 50]]",91
"[[(26.764294870038412, 30.09758085910459), (23.13064525827908, 25.45664695220019)]]",3,"[[25, 50], [0, 50]]",1250
"[[(53.11530960032248, 57.86089322372095), (70.38125187581258, 75.83609857600831)]]",3,"[[50, 75], [50, 99]]",1250
"[[(41.01707133238463, 44.332876888361014), (62.8294354885551, 67.64599344684243)]]",6,"[[37, 50], [62, 75]]",169
"[[(53.92368828713747, 59.6706817797521), (66.00773588194014, 67.15777393790111)]]",6,"[[50, 62], [62, 75]]",156
"[[(13.301768102318084, 14.490559752374587), (90.2054370426599, 91.64719550303003)]]",11,"[[13, 15], [90, 93]]",6
"[[(79.45628543485289, 84.1554885091581), (32.49472064271648, 35.679001186389236)]]",6,"[[75, 87], [25, 37]]",144
"[[(40.82187631966816, 42.047934425401415), (14.362294561781326, 18.66670450225171)]]",7,"[[37, 43], [12, 25]]",78
"[[(41.17627649802078, 46.19088860115468), (27.863470265731504, 31.972439912059556)]]",6,"[[37, 50], [25, 37]]",156
"[[(65.95578148173102, 70.8736989190774), (7.463692099141637, 12.981237188697076)]]",5,"[[62, 75], [0, 25]]",325
"[[(77.31263771969991, 81.59248773653148), (22.281298091126505, 24.489671195571525)]]",6,"[[75, 87], [12, 25]]",156
"[[(0.40861233593009505, 3.9222833149400085), (38.998678972688055, 40.45764046416961)]]",8,"[[0, 6], [37, 43]]",36
"[[(32.129838108729324, 33.39552145082332), (71.21383270786046, 72.42836461118196)]]",12,"[[32, 34], [71, 73]]",4
"[[(5.232405104541241, 6.464160926740175), (74.33223039778203, 80.0896250042156)]]",3,"[[0, 25], [50, 99]]",1250
"[[(77.2147276745883, 81.19653945999345), (90.88053929026565, 96.65429590044853)]]",6,"[[75, 87], [87, 99]]",156
"[[(29.88679087545822, 32.57528711719164), (63.99042734454084, 67.687492442751)]]",6,"[[25, 37], [62, 75]]",156
"[[(72.41394790611102, 73.92786567157583), (21.82980253778653, 25.38555958175769)]]",3,"[[50, 75], [0, 50]]",1250
"[[(21.94737868932546, 23.779073807378293), (25.38096398466706, 28.80259113289874)]]",9,"[[21, 25], [25, 31]]",24
"[[(76.52620323781538, 77.66886041483257), (69.94182533357707, 71.35008605103152)]]",9,"[[75, 78], [68, 75]]",21
"[[(33.883391238229144, 37.389367697279965), (0.2540275992749722, 1.3368342677308567)]]",4,"[[25, 50], [0, 25]]",625
"[[(32.565978487174284, 35.3143452226323), (65.31598269580336, 70.56027881724671)]]",7,"[[31, 37], [62, 75]]",78
"[[(72.25981590821273, 74.04039871549803), (24.982459322169003, 29.986083244145252)]]",3,"[[50, 75], [0, 50]]",1250
"[[(15.55989754087296, 19.518622006359056), (1.7508839161120837, 2.9465965553190956)]]",6,"[[12, 25], [0, 12]]",156
"[[(31.790159564768203, 33.12581533461622), (30.320114668133794, 34.23210122032752)]]",7,"[[31, 37], [25, 37]]",72
