SRC Query,Depth,BBoxes,Data Size
"[[(73.86509760903654, 80.93229832980326), (25.043916180626383, 29.83972316200877)]]",2,"[[50, 99], [0, 50]]",2500
"[[(55.237256676534614, 65.94850314876714), (81.31826928392111, 83.92032660706776)]]",4,"[[50, 75], [75, 99]]",625
"[[(74.92874348455047, 81.63202849452142), (39.87262782128158, 50.574734684875885)]]",1,"[[50, 99], (0, 99)]",5000
"[[(57.79685105919106, 64.23244691211181), (4.281000989804945, 16.23906886777765)]]",4,"[[50, 75], [0, 25]]",625
"[[(55.576701108037774, 65.3920089848886), (46.972107633959126, 55.36520567521072)]]",1,"[[50, 99], (0, 99)]",5000
"[[(43.43077346371405, 49.33948132453694), (42.32745462602193, 52.979679062615)]]",1,"[[0, 50], (0, 99)]",5000
"[[(37.01616541549148, 38.3752554320014), (66.92662434693477, 75.17638830939099)]]",3,"[[25, 50], [50, 99]]",1250
"[[(44.66317159679822, 47.53546356002682), (13.792856676274605, 25.99205296358292)]]",3,"[[25, 50], [0, 50]]",1250
"[[(28.69505529923846, 30.159264729078625), (66.72480602679622, 78.19070219869361)]]",3,"[[25, 50], [50, 99]]",1250
"[[(31.336330124125357, 33.95844731894151), (9.572863676720019, 21.541045422243112)]]",5,"[[25, 37], [0, 25]]",300
"[[(13.48296734002725, 21.90479315160898), (51.10178681009216, 57.07818133744392)]]",6,"[[12, 25], [50, 62]]",156
"[[(12.61051868835601, 14.517315032174121), (40.43010935168188, 48.63394693155464)]]",7,"[[12, 18], [37, 50]]",78
"[[(78.9205235662479, 88.00676666279217), (12.658047211314628, 18.584388633591924)]]",4,"[[75, 99], [0, 25]]",625
"[[(73.36907766789486, 80.60568261583727), (42.498738224683066, 47.684050362244214)]]",2,"[[50, 99], [0, 50]]",2500
"[[(65.62307349229255, 68.95164653480265), (59.91469649336539, 60.99832815380287)]]",6,"[[62, 75], [50, 62]]",156
"[[(73.86238374319697, 79.59920342760277), (13.631617360118142, 26.576169987730804)]]",2,"[[50, 99], [0, 50]]",2500
"[[(53.615186557753574, 64.43603827895282), (73.6791631128266, 86.14147497457024)]]",3,"[[50, 75], [50, 99]]",1250
"[[(45.01704805638958, 57.97638105477133), (70.7696575137555, 73.71128912701036)]]",0,"[(0, 99), (0, 99)]",10000
"[[(82.81563927744902, 86.38385371787552), (57.14842399262237, 63.88361874883475)]]",5,"[[75, 87], [50, 75]]",300
"[[(54.66727037270442, 61.604824542730796), (28.60603013319796, 41.27334003001237)]]",5,"[[50, 62], [25, 50]]",300
"[[(65.60929650276624, 75.8615076485599), (4.9340915098907425, 16.938850643900413)]]",2,"[[50, 99], [0, 50]]",2500
"[[(76.44440474348002, 81.32283358495228), (82.55673594482288, 90.16747275407792)]]",5,"[[75, 87], [75, 99]]",300
"[[(10.475969989512713, 19.133080401443138), (60.69717883338119, 69.57267816792768)]]",4,"[[0, 25], [50, 75]]",625
"[[(3.5245924981397687, 14.45329356693603), (69.3885308658821, 78.24793342008289)]]",3,"[[0, 25], [50, 99]]",1250
"[[(12.865086291755583, 15.421046111524534), (2.8410461937536526, 8.950094725877438)]]",7,"[[12, 18], [0, 12]]",72
"[[(50.35715784545394, 59.94218841055852), (37.35599139546709, 38.91735234339357)]]",6,"[[50, 62], [37, 50]]",156
"[[(41.25130410909929, 42.60331939691104), (79.6552390639798, 83.33731891885601)]]",7,"[[37, 43], [75, 87]]",72
"[[(20.372554217785684, 32.497163266484336), (6.022630059035565, 15.128092551736305)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.899500719598137, 13.532175867795567), (44.60151711167486, 52.82175806086663)]]",1,"[[0, 50], (0, 99)]",5000
"[[(41.89087826816012, 47.901101339429715), (1.8823248336881502, 7.639816861608129)]]",6,"[[37, 50], [0, 12]]",156
"[[(4.9143795582984495, 15.818933390654243), (84.22857343025132, 94.94035406605502)]]",4,"[[0, 25], [75, 99]]",625
"[[(12.861540036759305, 17.118750240452687), (38.04292666582505, 41.792474302337)]]",8,"[[12, 18], [37, 43]]",36
"[[(45.64203731093459, 47.82149579063113), (53.008138897629614, 62.43621286556717)]]",5,"[[37, 50], [50, 75]]",325
"[[(20.46878392473154, 21.78523406154167), (75.0811573863891, 87.586048455969)]]",5,"[[12, 25], [75, 99]]",325
"[[(45.11501229854501, 48.29177626486506), (80.14390770413571, 86.27719274402358)]]",7,"[[43, 50], [75, 87]]",84
"[[(70.24907598221789, 77.99552415940033), (0.8924179135038613, 3.5938061600928406)]]",2,"[[50, 99], [0, 50]]",2500
"[[(5.678932357511945, 7.719250208609845), (25.32241593490094, 38.58988924725428)]]",5,"[[0, 12], [25, 50]]",300
"[[(43.42131583704513, 50.00662760088241), (27.76359272730489, 30.981778140259355)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.91775312581311, 22.02100629720923), (25.46824074369937, 34.627850989520255)]]",7,"[[18, 25], [25, 37]]",84
"[[(67.39650012925946, 74.29424582206806), (31.852640517041948, 42.46679525399226)]]",5,"[[62, 75], [25, 50]]",325
"[[(14.321290212775054, 26.757262599223342), (66.85036613361294, 77.50570376275256)]]",2,"[[0, 50], [50, 99]]",2500
"[[(61.051913994332324, 70.28745259447092), (56.19729074399861, 64.26333399354287)]]",4,"[[50, 75], [50, 75]]",625
"[[(4.460936591662179, 15.201727724109581), (54.99710852896466, 56.7656151472133)]]",4,"[[0, 25], [50, 75]]",625
"[[(52.14426665812749, 55.92580900317044), (84.40648773624471, 89.44394940467346)]]",5,"[[50, 62], [75, 99]]",300
"[[(58.05686579544906, 67.50596664852556), (2.7228626957433986, 13.088744921291026)]]",4,"[[50, 75], [0, 25]]",625
"[[(36.56409039102277, 39.25853757316626), (75.71075119671116, 84.85170575680083)]]",4,"[[25, 50], [75, 99]]",625
"[[(41.278180871055916, 50.4056555076579), (72.37863633538849, 81.57556194421792)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.20682502694396, 77.02522032654467), (38.339674850473465, 49.28284846370041)]]",2,"[[50, 99], [0, 50]]",2500
"[[(29.0782401872382, 30.892225592045065), (57.92124156483854, 61.087439002612754)]]",9,"[[28, 31], [56, 62]]",18
"[[(12.65823321602732, 25.525877852223353), (36.11595514643579, 45.88239338161849)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.155207857513187, 28.094516854776277), (16.862478578103147, 18.73108958040921)]]",2,"[[0, 50], [0, 50]]",2500
"[[(81.25272985069009, 89.89465032824718), (11.686041145541935, 16.823766153041117)]]",4,"[[75, 99], [0, 25]]",625
"[[(50.88760307974647, 54.002880363088174), (5.924866509508813, 17.16912226819155)]]",5,"[[50, 62], [0, 25]]",300
"[[(46.69129975978449, 55.884036039962226), (0.7080414164837295, 10.666579254240474)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.1065821921813543, 16.835038716451002), (49.253472218915334, 59.50501803693271)]]",1,"[[0, 50], (0, 99)]",5000
"[[(66.78943926271924, 76.4362120597701), (63.99655983174361, 73.49599190956405)]]",2,"[[50, 99], [50, 99]]",2500
"[[(23.342401969505637, 25.021477393476413), (60.582935098000156, 67.21706654418792)]]",2,"[[0, 50], [50, 99]]",2500
"[[(21.617455825855025, 34.443048784870996), (60.034660804907446, 70.94843029193326)]]",2,"[[0, 50], [50, 99]]",2500
"[[(52.123084682436115, 64.94836033281027), (45.06048579309411, 49.86481862967146)]]",4,"[[50, 75], [25, 50]]",625
"[[(53.314874749655104, 66.13352357948283), (78.83714889725935, 91.27525640024545)]]",4,"[[50, 75], [75, 99]]",625
"[[(58.58063711418858, 64.51044016956786), (72.39956111854026, 78.85836019435693)]]",3,"[[50, 75], [50, 99]]",1250
"[[(24.487676753544864, 33.23948440296954), (51.900937168800496, 63.39684109572894)]]",2,"[[0, 50], [50, 99]]",2500
"[[(72.80946039905946, 75.89007580863618), (2.357851925969773, 3.8606615571605154)]]",2,"[[50, 99], [0, 50]]",2500
"[[(17.638111087734302, 28.91534965893281), (75.95054900051375, 85.72106847626095)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.7153177631803, 60.51590819195294), (84.38972518348154, 85.7705752347236)]]",6,"[[50, 62], [75, 87]]",144
"[[(49.680590568891496, 51.25527422295623), (83.71831234538536, 96.85996219138359)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.50734098181901, 46.240241716929944), (19.180875908632014, 27.133376092470506)]]",3,"[[25, 50], [0, 50]]",1250
"[[(63.58199594102038, 70.8443178543054), (28.94196449949229, 40.14656770810134)]]",5,"[[62, 75], [25, 50]]",325
"[[(0.3034997086054404, 9.149343532542396), (76.58337981496683, 88.73948851772471)]]",5,"[[0, 12], [75, 99]]",300
"[[(37.541876838066884, 50.843827816891526), (7.231188014353858, 16.263342143769627)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.41785600732906, 30.478108743698375), (31.09945713731719, 36.50522014145435)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.7583936614436408, 5.912295004612851), (13.211972594433234, 23.93375021216701)]]",7,"[[0, 6], [12, 25]]",78
"[[(46.08311534283133, 55.46365101131364), (39.14314757166009, 46.950089563583646)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.12934388512981, 62.94310487230146), (30.018107387233215, 31.630607538218506)]]",4,"[[50, 75], [25, 50]]",625
"[[(77.93662228866683, 82.19689066522419), (51.599918463630644, 61.46481753079224)]]",6,"[[75, 87], [50, 62]]",144
"[[(67.55884709321829, 71.61261531480571), (40.992964266302934, 44.50419607102653)]]",6,"[[62, 75], [37, 50]]",169
"[[(30.97923239290348, 33.076744868245996), (39.51259489007595, 49.10735080400096)]]",6,"[[25, 37], [37, 50]]",156
"[[(3.7030523513347604, 5.879926033617335), (52.753659446437936, 61.14361064673025)]]",7,"[[0, 6], [50, 62]]",72
"[[(31.90768696131695, 37.56269739307905), (45.38147066037824, 53.34716102660225)]]",1,"[[0, 50], (0, 99)]",5000
"[[(78.34835029795282, 81.52683507350473), (66.78336700410277, 68.3046434375013)]]",6,"[[75, 87], [62, 75]]",156
"[[(16.277556739161668, 23.837757496363295), (61.476007000711654, 73.18540279286478)]]",5,"[[12, 25], [50, 75]]",325
"[[(31.256543126707125, 33.95179582443074), (0.6834632830534472, 13.554990919647873)]]",5,"[[25, 37], [0, 25]]",300
"[[(29.828388951047888, 35.23358153091153), (43.29861197178051, 55.42210939262442)]]",1,"[[0, 50], (0, 99)]",5000
"[[(59.53630350107308, 72.93457553656299), (31.717265950596996, 45.051578226078355)]]",4,"[[50, 75], [25, 50]]",625
"[[(25.312357221591586, 37.234529796875215), (63.34771676071973, 74.85919208964442)]]",4,"[[25, 50], [50, 75]]",625
"[[(28.703553934920834, 34.629298016484206), (67.65086090577424, 75.84387412506321)]]",3,"[[25, 50], [50, 99]]",1250
"[[(48.42891977313531, 54.59189083059943), (74.55913229657946, 86.93958291788307)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.65738231040193, 79.55535667570787), (25.777871207533373, 28.71355475584042)]]",2,"[[50, 99], [0, 50]]",2500
"[[(45.5274792078478, 53.05163914725386), (47.41324067846325, 52.40420582300873)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.608338652716114, 72.16432534841246), (46.36854272071065, 57.82040558193977)]]",1,"[[50, 99], (0, 99)]",5000
"[[(38.610912864662566, 47.544881552674845), (80.028721010022, 93.78557147230532)]]",5,"[[37, 50], [75, 99]]",325
"[[(79.52822209755713, 82.74135934103941), (46.473202829308576, 49.9973544607175)]]",6,"[[75, 87], [37, 50]]",156
"[[(13.27873832009753, 26.856900834140163), (54.75479986707273, 57.98948903941993)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.880040202637293, 14.90688256292686), (31.51848200728672, 44.46387532418705)]]",4,"[[0, 25], [25, 50]]",625
"[[(78.4410122092276, 83.35124998676282), (62.17264202897526, 63.76437166202181)]]",6,"[[75, 87], [62, 75]]",156
"[[(9.439754852578282, 14.503637290244367), (77.93617881599225, 81.41081832996927)]]",4,"[[0, 25], [75, 99]]",625
"[[(53.66600471248471, 59.05978979931798), (36.20097045165843, 40.133420155810406)]]",5,"[[50, 62], [25, 50]]",300
"[[(5.229825192058843, 10.661993196891768), (48.130123451877196, 56.57941636622107)]]",1,"[[0, 50], (0, 99)]",5000
"[[(21.41043464282476, 29.27996895408776), (84.41963089587715, 89.76419414658126)]]",2,"[[0, 50], [50, 99]]",2500
"[[(36.58852017360879, 40.767979355546395), (47.46612967013167, 51.851747042137085)]]",1,"[[0, 50], (0, 99)]",5000
"[[(10.539000809652125, 23.264139120578765), (44.730390379984335, 56.14925719356117)]]",1,"[[0, 50], (0, 99)]",5000
"[[(33.20631969185917, 36.802055360243834), (47.38402300121052, 57.5274747508894)]]",1,"[[0, 50], (0, 99)]",5000
"[[(70.81618646392356, 75.32934403499263), (53.10593482518652, 54.322872116162436)]]",2,"[[50, 99], [50, 99]]",2500
"[[(77.09532533555401, 85.60672132860539), (1.9688283069651724, 15.124802734976296)]]",5,"[[75, 87], [0, 25]]",300
"[[(31.7510284494523, 42.02933223445295), (17.19594940555099, 30.683709229526862)]]",3,"[[25, 50], [0, 50]]",1250
"[[(29.624259233991005, 35.19070185681395), (47.779528043023106, 52.36577916147956)]]",1,"[[0, 50], (0, 99)]",5000
"[[(79.25135904437052, 88.28061454409824), (72.85771205339867, 84.21701798898323)]]",3,"[[75, 99], [50, 99]]",1250
"[[(19.284621039989855, 25.959210484755246), (58.802864260439236, 70.98126344124154)]]",2,"[[0, 50], [50, 99]]",2500
"[[(55.853046090432045, 59.84355923350849), (30.881507490348636, 37.99990142270446)]]",5,"[[50, 62], [25, 50]]",300
"[[(52.0486892846277, 54.92446181942822), (69.42894308241799, 80.05094972990759)]]",3,"[[50, 75], [50, 99]]",1250
"[[(62.328023658164426, 74.74414370279271), (5.860372762284908, 9.150206322182546)]]",6,"[[62, 75], [0, 12]]",156
"[[(13.069262150396991, 21.902522998965754), (63.98659035975387, 66.46146514165386)]]",6,"[[12, 25], [62, 75]]",169
"[[(68.70758266530358, 70.15227257627396), (53.62852887955552, 62.041054903814036)]]",5,"[[62, 75], [50, 75]]",325
"[[(30.967257935593956, 34.21066007928478), (52.34053294307506, 64.0805963382395)]]",5,"[[25, 37], [50, 75]]",300
"[[(11.759918875453472, 22.9388839969038), (70.2351218461358, 74.77193112960516)]]",4,"[[0, 25], [50, 75]]",625
"[[(59.48311467067702, 65.30923133936653), (3.9712618640700197, 17.199051793294558)]]",4,"[[50, 75], [0, 25]]",625
"[[(64.16529895020766, 67.32797578235937), (61.123473455818896, 62.42785943708752)]]",5,"[[62, 75], [50, 75]]",325
"[[(56.48403377454718, 69.37038738132725), (27.03379434808446, 38.15296461549356)]]",4,"[[50, 75], [25, 50]]",625
"[[(32.88444105742867, 42.16264487819361), (17.539804903407216, 20.321441721500523)]]",4,"[[25, 50], [0, 25]]",625
"[[(22.517287791213015, 30.330603152512747), (61.675257336117035, 66.0092447994347)]]",2,"[[0, 50], [50, 99]]",2500
"[[(72.94879322217103, 75.36488059857845), (25.599969857689448, 29.110230181924145)]]",2,"[[50, 99], [0, 50]]",2500
"[[(55.82096652285852, 63.92439764332606), (76.60173114363751, 79.60882103279968)]]",4,"[[50, 75], [75, 99]]",625
"[[(40.57918874805832, 45.82055383474998), (53.53705088840023, 62.49674359597822)]]",5,"[[37, 50], [50, 75]]",325
"[[(84.55505723181352, 86.70151486425999), (79.16630694017796, 86.15541418913958)]]",7,"[[81, 87], [75, 87]]",72
"[[(10.589396090207567, 14.370128735643737), (79.01979580050936, 91.3579547649662)]]",4,"[[0, 25], [75, 99]]",625
"[[(1.9976905934231386, 14.79533229134502), (38.75255490260861, 48.84266638653461)]]",4,"[[0, 25], [25, 50]]",625
"[[(29.138293118283336, 32.75708102298038), (81.57055172065694, 93.14433301387413)]]",5,"[[25, 37], [75, 99]]",300
"[[(35.81833830374051, 44.19002137552717), (22.99932025305734, 29.842190990637306)]]",3,"[[25, 50], [0, 50]]",1250
"[[(5.463812096017982, 8.692772816939112), (45.78704114913348, 58.92601838322357)]]",1,"[[0, 50], (0, 99)]",5000
"[[(74.97046132891735, 85.67351190812164), (31.444371731583395, 45.13137759040974)]]",2,"[[50, 99], [0, 50]]",2500
"[[(33.51967835480049, 37.012248545477945), (17.623035214380725, 21.6544069786881)]]",4,"[[25, 50], [0, 25]]",625
"[[(6.883418007986846, 17.095997107489616), (20.55853837964936, 23.034608338104995)]]",4,"[[0, 25], [0, 25]]",625
"[[(31.661850358296693, 39.42007476873812), (29.882937400243495, 36.3884622184875)]]",4,"[[25, 50], [25, 50]]",625
"[[(5.9563410409011475, 14.669146787698338), (80.2142936574616, 84.92792554676167)]]",4,"[[0, 25], [75, 99]]",625
"[[(45.55208293585462, 58.32520355812875), (38.5228985706895, 42.12147727455166)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.18322758803635, 46.84339651389082), (32.63201027803743, 44.5169320458201)]]",4,"[[25, 50], [25, 50]]",625
"[[(43.090628756409146, 50.627592560865814), (44.23346526353912, 52.196043516793836)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.39170230968564, 68.59271024364513), (41.42015606039632, 49.80444885729477)]]",4,"[[50, 75], [25, 50]]",625
"[[(57.909821129344444, 64.15408163784932), (6.397229771278713, 13.466060519673068)]]",4,"[[50, 75], [0, 25]]",625
"[[(78.85087087363682, 83.14118602220155), (63.150091173708006, 71.21451979984354)]]",6,"[[75, 87], [62, 75]]",156
"[[(11.352041813338165, 17.923248123268962), (37.10606707327542, 39.63546597605266)]]",4,"[[0, 25], [25, 50]]",625
"[[(45.43842326121186, 48.06784991898544), (84.91218594870239, 90.99746084329848)]]",5,"[[37, 50], [75, 99]]",325
"[[(74.7295153404462, 80.72134652046685), (39.02336148315004, 40.256844782805615)]]",2,"[[50, 99], [0, 50]]",2500
"[[(81.7160749439486, 84.74239859571239), (63.8765841041702, 69.65818623736658)]]",7,"[[81, 87], [62, 75]]",78
"[[(54.44702303916557, 60.96502330518584), (10.013044660282405, 12.182309159676821)]]",5,"[[50, 62], [0, 25]]",300
"[[(13.842810874214305, 15.374017053008691), (59.64043818463096, 62.21041501045683)]]",5,"[[12, 25], [50, 75]]",325
"[[(66.46705512123738, 75.94945615867732), (48.55574760772306, 60.084796470687465)]]",1,"[[50, 99], (0, 99)]",5000
"[[(83.2189762846113, 95.35539599829133), (83.04514741182224, 87.5317325586504)]]",4,"[[75, 99], [75, 99]]",625
"[[(42.23561430616922, 54.754139570652384), (57.569907414860836, 64.53765031479891)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.435829218907383, 19.73565370204528), (11.224725055338432, 20.707795219675802)]]",5,"[[12, 25], [0, 25]]",325
"[[(75.00143119539034, 79.88269388487146), (78.74763565317177, 83.80394123313084)]]",7,"[[75, 81], [75, 87]]",72
"[[(18.657835452827154, 30.31960662134644), (9.007500907848502, 15.547639587405168)]]",2,"[[0, 50], [0, 50]]",2500
"[[(57.445797601940214, 62.76130263690926), (84.6651903393747, 95.21618079354363)]]",4,"[[50, 75], [75, 99]]",625
"[[(58.18855048154396, 63.51565686967895), (10.563812994694555, 12.885583191692813)]]",4,"[[50, 75], [0, 25]]",625
"[[(77.02974423937593, 90.57941230783189), (61.08268186595699, 64.07018169727374)]]",4,"[[75, 99], [50, 75]]",625
"[[(20.502860242370318, 31.795667085747272), (14.456619362156173, 24.95762694285815)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.59526508508253, 14.249504486513093), (29.190709081937996, 31.318514124794085)]]",4,"[[0, 25], [25, 50]]",625
"[[(70.48867821623, 79.10688125848276), (41.332304715139145, 51.83814030570389)]]",1,"[[50, 99], (0, 99)]",5000
"[[(17.442841522561157, 24.07361908308548), (75.9249243811788, 84.11598901242965)]]",6,"[[12, 25], [75, 87]]",156
"[[(70.58262065255387, 73.65750152861106), (79.98413606833844, 86.07359568006808)]]",7,"[[68, 75], [75, 87]]",84
"[[(20.80653437763105, 26.500877530708323), (1.1147345260989214, 11.677848736387416)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.9262200481214, 75.08962908209264), (48.904135051219676, 54.40132530904797)]]",1,"[[50, 99], (0, 99)]",5000
"[[(41.20062634695899, 47.83887858967513), (10.783922704248061, 18.867811188008154)]]",5,"[[37, 50], [0, 25]]",325
"[[(83.07265022842056, 84.5210470341455), (32.85750129552546, 35.00063724838535)]]",8,"[[81, 87], [31, 37]]",36
"[[(34.113886653409836, 36.28896799026538), (15.186159600908365, 18.89000422509571)]]",7,"[[31, 37], [12, 25]]",78
"[[(23.37159961962973, 24.873590565445586), (33.20405263233483, 36.34333419586181)]]",9,"[[21, 25], [31, 37]]",24
"[[(69.9659125979534, 83.01320098161128), (79.6769651404918, 90.49159773633546)]]",2,"[[50, 99], [50, 99]]",2500
"[[(62.67162373070934, 68.3544136575294), (37.23458755399865, 43.622770193495334)]]",6,"[[62, 75], [37, 50]]",169
"[[(39.49439422634755, 52.14166936361471), (48.04275483284307, 53.12086414505911)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.33016285327027, 57.717954293909905), (24.0538401854237, 37.1690694959193)]]",3,"[[50, 75], [0, 50]]",1250
