SRC Query,Depth,BBoxes,Data Size
"[[(35.57311073578699, 39.14077439929627), (16.56802349633328, 20.921118420910695)]]",4,"[[25, 50], [0, 25]]",625
"[[(42.24940405934481, 45.79524673725256), (55.39494079857866, 62.82029791003022)]]",5,"[[37, 50], [50, 75]]",325
"[[(31.318931180781266, 46.89161377917428), (74.85001084421958, 81.90460080806136)]]",3,"[[25, 50], [50, 99]]",1250
"[[(23.295091918144383, 26.996261491660118), (4.993149874958206, 24.88901477730459)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.721676264415738, 48.086423729485034), (16.781929120150455, 36.95413317896812)]]",3,"[[25, 50], [0, 50]]",1250
"[[(22.133063290954148, 30.546628151680174), (22.030609163385254, 27.700609239291282)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.766615648143407, 36.99042590770018), (40.165944826185815, 43.915009760255195)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.942074222011026, 6.160443160236847), (25.391705284609646, 27.36558547206543)]]",6,"[[0, 12], [25, 37]]",144
"[[(28.99732202071253, 48.487781085754435), (26.56430352700911, 44.43540635627783)]]",4,"[[25, 50], [25, 50]]",625
"[[(72.46460786694954, 82.8607624644574), (74.13989689353134, 86.30554317102212)]]",2,"[[50, 99], [50, 99]]",2500
"[[(52.461345613512975, 70.80049479907467), (27.091328341343143, 40.08195253790183)]]",4,"[[50, 75], [25, 50]]",625
"[[(54.48983747833577, 57.31323018702894), (19.113070093084563, 26.618421775028587)]]",3,"[[50, 75], [0, 50]]",1250
"[[(9.590625633728147, 22.125156292898488), (24.191154015011758, 29.653793989378414)]]",3,"[[0, 25], [0, 50]]",1250
"[[(15.445530680456267, 23.767708012745604), (23.95393026396897, 38.96187185944448)]]",3,"[[0, 25], [0, 50]]",1250
"[[(51.72452138088653, 60.176431826078094), (31.965537707979912, 35.61146635543173)]]",6,"[[50, 62], [25, 37]]",144
"[[(30.867181018195453, 43.39206519328978), (22.189392391261293, 26.694033228780743)]]",3,"[[25, 50], [0, 50]]",1250
"[[(53.6307009373683, 66.1339075375562), (74.70771657569723, 94.64983526961284)]]",3,"[[50, 75], [50, 99]]",1250
"[[(15.321101150225227, 33.844702327344734), (27.608728418304622, 36.811939704005326)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.13430065408026, 66.93316130850496), (8.190905403613892, 10.45958029517507)]]",4,"[[50, 75], [0, 25]]",625
"[[(2.467729395946608, 22.32623726376114), (69.6089887574208, 75.58436226996261)]]",3,"[[0, 25], [50, 99]]",1250
"[[(42.73778102977599, 49.51648931367697), (29.73021222474157, 47.870119711571704)]]",5,"[[37, 50], [25, 50]]",325
"[[(41.3629475160611, 57.713334217949665), (12.569243135064177, 17.02769428579922)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.271669050576115, 49.685177087855074), (59.92765362779806, 66.74608488268842)]]",4,"[[25, 50], [50, 75]]",625
"[[(12.944549456264136, 22.2538951231685), (66.10825471751603, 79.62796663473894)]]",3,"[[0, 25], [50, 99]]",1250
"[[(61.77975774093478, 67.03444356530382), (25.327556670412456, 41.31847589810591)]]",4,"[[50, 75], [25, 50]]",625
"[[(4.992536076067158, 17.543045412951805), (57.23430482423248, 70.74544690401734)]]",4,"[[0, 25], [50, 75]]",625
"[[(75.84733535635175, 80.97401798500073), (31.24496625219298, 50.404899974142225)]]",1,"[[50, 99], (0, 99)]",5000
"[[(54.944858100233695, 70.01476611415777), (56.02897556269984, 66.83691597260332)]]",4,"[[50, 75], [50, 75]]",625
"[[(20.506852731486365, 39.6903739713035), (42.985426699613754, 45.518877914943936)]]",2,"[[0, 50], [0, 50]]",2500
"[[(59.5874205189057, 65.1202334427908), (74.16756942784006, 91.66455902452103)]]",3,"[[50, 75], [50, 99]]",1250
"[[(63.43379900487697, 83.32316641712355), (32.31289150150414, 46.03613039389158)]]",2,"[[50, 99], [0, 50]]",2500
"[[(25.96916220655256, 39.85281122486661), (0.4672275688979703, 11.399333300951842)]]",4,"[[25, 50], [0, 25]]",625
"[[(65.75598703309981, 72.63145274711954), (0.03290496978298513, 2.612653113332356)]]",6,"[[62, 75], [0, 12]]",156
"[[(75.33666861501715, 96.25289352332726), (21.358000946910547, 40.45493447169332)]]",3,"[[75, 99], [0, 50]]",1250
"[[(15.252188836738247, 19.52982842784779), (44.60357703172011, 55.75224952533236)]]",1,"[[0, 50], (0, 99)]",5000
"[[(47.39873184772849, 58.56475646465606), (4.05369249866972, 5.973674591688333)]]",0,"[(0, 99), (0, 99)]",10000
"[[(76.59798404512863, 80.49546256200811), (13.709627584630564, 33.519199979906105)]]",3,"[[75, 99], [0, 50]]",1250
"[[(8.213520776550544, 21.530437840169707), (11.994073665715053, 23.95282840597382)]]",4,"[[0, 25], [0, 25]]",625
"[[(49.70247873208924, 62.59527245523687), (53.63966975238525, 65.29304284746837)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.947166862619431, 27.720493516933004), (45.27151071164982, 58.839254087785235)]]",1,"[[0, 50], (0, 99)]",5000
"[[(16.213820842145324, 34.921752624287265), (70.59837780768461, 74.55442792851136)]]",2,"[[0, 50], [50, 99]]",2500
"[[(20.232124882174016, 31.857718795462542), (76.31783830866578, 90.39212563284971)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.640776871162734, 17.066120070614367), (45.95422529777756, 52.16829876427184)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.26309033755848, 29.677876644728208), (17.67038316718752, 38.730126959200646)]]",3,"[[25, 50], [0, 50]]",1250
"[[(32.47925732924101, 52.407825733231434), (71.93548862691442, 78.41265123400886)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.73887500115082, 53.62280223839798), (71.76090288376392, 91.12204066458246)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.04908002743051, 56.499547284202954), (8.220194348449478, 29.028698282351765)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.218222873857789, 27.110280775482398), (6.460942049070442, 25.36953668817299)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.70431122039085, 66.36520288674173), (22.7128121677874, 27.008763039906796)]]",3,"[[50, 75], [0, 50]]",1250
"[[(12.628396929259981, 15.940721305409882), (16.005532562633267, 36.06320298199424)]]",3,"[[0, 25], [0, 50]]",1250
"[[(18.11161435749472, 25.76380200811653), (73.18494555739788, 91.58516439693962)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.18105267240959, 56.3442195513527), (50.87122743211934, 63.366677404937334)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.652020039564448, 51.335052387036946), (41.32990033752529, 47.608343650814575)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.63734421317194, 54.09089059108605), (16.62039608240897, 25.873810477136466)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.7838371387425, 82.96575209140134), (7.1084378793536445, 27.889017743976673)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.1477946017957796, 5.0114968315256165), (7.2092679154469, 25.79222962717319)]]",3,"[[0, 25], [0, 50]]",1250
"[[(68.38044314151827, 81.67524868914583), (29.136182590558448, 33.09127256231448)]]",2,"[[50, 99], [0, 50]]",2500
"[[(76.32702130685949, 92.45545222727723), (65.0917415423264, 82.63761626008211)]]",3,"[[75, 99], [50, 99]]",1250
"[[(8.008413470155975, 12.417272570828839), (70.88694766959763, 76.88876496990602)]]",3,"[[0, 25], [50, 99]]",1250
"[[(38.21271173389921, 44.22268771683373), (26.674444143370884, 38.765652676634346)]]",5,"[[37, 50], [25, 50]]",325
"[[(4.241303820422218, 9.812047182398771), (28.466560691977158, 39.01191344262869)]]",5,"[[0, 12], [25, 50]]",300
"[[(22.606905024131162, 33.541215408349984), (26.943502383086127, 44.83337084873206)]]",2,"[[0, 50], [0, 50]]",2500
"[[(58.080828229188825, 69.03585530385683), (71.3826099608064, 92.97515621645724)]]",3,"[[50, 75], [50, 99]]",1250
"[[(38.79000524929897, 57.59044110522478), (45.690486450538394, 64.9245111907633)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.670682267016867, 22.61625959664466), (64.87607895992173, 69.85737306568396)]]",6,"[[12, 25], [62, 75]]",169
"[[(76.25267508017382, 93.76349942578517), (48.25396306824399, 50.49052611387509)]]",1,"[[50, 99], (0, 99)]",5000
"[[(58.481982978997486, 60.73373690857379), (63.783054431520625, 80.90009786181352)]]",3,"[[50, 75], [50, 99]]",1250
"[[(12.375035599640647, 20.27312716326509), (10.376641155307599, 28.429473991101144)]]",3,"[[0, 25], [0, 50]]",1250
"[[(40.82271295229208, 51.63389203712356), (54.024886708314995, 67.45391654154606)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.46982475778634, 59.56400984982446), (20.19241143234684, 29.937862229590444)]]",3,"[[50, 75], [0, 50]]",1250
"[[(1.503418935251363, 12.440135059522063), (0.015056482355267083, 4.545680583279416)]]",4,"[[0, 25], [0, 25]]",625
"[[(51.352471232627884, 53.00404746060397), (66.60151233405372, 67.94048732429756)]]",8,"[[50, 56], [62, 68]]",36
"[[(17.566472230814465, 24.808971400589968), (40.548565582773065, 53.075987109012885)]]",1,"[[0, 50], (0, 99)]",5000
"[[(48.498530687591554, 56.345077121300086), (39.18148053457245, 53.201467123100876)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.920173279342286, 78.15252843125538), (15.439974542077966, 34.35210763951062)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.34006978269376, 28.620218444987593), (15.084911184769759, 28.96456073253483)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.6117959399425352, 7.281715596042475), (14.169083691978463, 26.56400326032417)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.12552711876616277, 21.200296499142652), (76.09172001440949, 80.83665689790786)]]",4,"[[0, 25], [75, 99]]",625
"[[(40.88744855418796, 43.17308186346613), (40.93355021175186, 49.46425461164598)]]",6,"[[37, 50], [37, 50]]",169
"[[(58.51856871073195, 61.47082431734239), (24.665277802720617, 45.21804435517057)]]",3,"[[50, 75], [0, 50]]",1250
"[[(36.63485267889938, 42.8344164513379), (54.09448384060666, 59.818775146352024)]]",4,"[[25, 50], [50, 75]]",625
"[[(2.3401053105089273, 21.158873718182424), (53.848782221489685, 68.34564851229223)]]",4,"[[0, 25], [50, 75]]",625
"[[(74.77800297988877, 78.0644704235076), (74.79644322671913, 89.17270280899069)]]",2,"[[50, 99], [50, 99]]",2500
"[[(48.98666754691018, 58.52506016011371), (45.2261833627855, 46.7099278818771)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.478367966242395, 53.97868339943927), (15.743566174599554, 22.368014368048936)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.281324753132627, 26.900947295252237), (21.80689889267577, 36.5794845590862)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.526432732282254, 21.57054435328196), (56.21338213279063, 73.14378530050347)]]",5,"[[12, 25], [50, 75]]",325
"[[(1.924367664562983, 15.790390359314978), (61.57154167830975, 78.35077199572754)]]",3,"[[0, 25], [50, 99]]",1250
"[[(48.13060605351419, 58.34109513219082), (38.764590921514085, 47.56034145231513)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.05676571017646, 87.06166210158955), (74.56878218861549, 85.2957221028507)]]",2,"[[50, 99], [50, 99]]",2500
"[[(26.806473489785045, 35.54027834180227), (43.44286945112389, 59.88816078716965)]]",1,"[[0, 50], (0, 99)]",5000
"[[(16.49292300964843, 26.266947267655762), (64.54932363834183, 84.53465900950948)]]",2,"[[0, 50], [50, 99]]",2500
"[[(64.49226627255443, 70.27202426668798), (1.8421448151800874, 7.847325364523173)]]",6,"[[62, 75], [0, 12]]",156
"[[(32.55280581947166, 52.7088703389891), (12.397864320564148, 32.641015772038116)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.4622218397107769, 7.7790212196060144), (17.772003371012385, 21.351435619551612)]]",6,"[[0, 12], [12, 25]]",156
"[[(54.718316195960796, 67.95617892920177), (11.82786500565533, 14.037906106303918)]]",4,"[[50, 75], [0, 25]]",625
"[[(11.28228157604444, 26.80084693181124), (44.71026351526497, 52.71707935929915)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.5565290473347106, 10.773582048243622), (61.4457611042442, 72.09940843274909)]]",5,"[[0, 12], [50, 75]]",300
"[[(1.2093548209351466, 20.43863609538791), (48.446089179889505, 55.272341818187)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.814300674384704, 69.57359014952782), (44.386178374392706, 57.385834354421256)]]",1,"[[50, 99], (0, 99)]",5000
"[[(53.15460354482646, 74.74720701152836), (11.520668028350855, 18.42300754566954)]]",4,"[[50, 75], [0, 25]]",625
"[[(4.968989344879235, 6.002294109925723), (56.37907598407685, 59.18694272942805)]]",6,"[[0, 12], [50, 62]]",144
"[[(29.614128801231995, 51.13656538838798), (49.605045084941914, 64.00433415168544)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.79199244140227, 86.26894614030499), (17.318899273259053, 28.14963525219798)]]",2,"[[50, 99], [0, 50]]",2500
"[[(62.03850024106773, 81.48089130682135), (3.817829612543221, 15.789301049179883)]]",2,"[[50, 99], [0, 50]]",2500
"[[(23.599623589680284, 39.985809238065), (67.5847720308213, 87.66096235107969)]]",2,"[[0, 50], [50, 99]]",2500
"[[(63.60582498590876, 80.38944542580863), (46.430263038171915, 56.00598056459554)]]",1,"[[50, 99], (0, 99)]",5000
"[[(44.80874606430082, 60.27762035229321), (50.364613135880354, 54.48510568498773)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.70072733184644, 23.024279826754128), (28.778416102475692, 29.914476540777947)]]",8,"[[18, 25], [25, 31]]",42
"[[(57.99242253366664, 64.65951323754474), (31.468030576572133, 41.94206758012911)]]",4,"[[50, 75], [25, 50]]",625
"[[(3.763051527267051, 11.81924712451508), (29.133675076639257, 40.68381242444364)]]",5,"[[0, 12], [25, 50]]",300
"[[(61.75168350079149, 66.90549150494721), (44.2657409378664, 57.60340884854502)]]",1,"[[50, 99], (0, 99)]",5000
"[[(43.58468588555795, 61.82256275447729), (58.163767648565575, 66.35450547746196)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.026198348467606, 15.82196492762945), (54.95368056901136, 73.20084857364394)]]",4,"[[0, 25], [50, 75]]",625
"[[(4.148555677350428, 19.37087319492399), (0.7833209586601055, 21.639233580128177)]]",4,"[[0, 25], [0, 25]]",625
"[[(15.063677133531948, 29.944475887215102), (35.781176293429006, 53.06196395532733)]]",1,"[[0, 50], (0, 99)]",5000
"[[(53.27240014583505, 61.258156230373295), (38.00204482589383, 58.14424199361054)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.33100047102999, 22.104308334793366), (63.39041233809738, 83.78593535573927)]]",3,"[[0, 25], [50, 99]]",1250
"[[(50.88540947554907, 71.23151502336536), (75.10030671341391, 93.96194222076463)]]",4,"[[50, 75], [75, 99]]",625
"[[(48.866027088929464, 69.33583218608644), (59.60767454322656, 77.1022837650347)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.733241575597644, 16.659125773864282), (36.761070953766875, 51.78712988954419)]]",1,"[[0, 50], (0, 99)]",5000
"[[(50.85809861668689, 60.91686758472505), (40.70301777376264, 44.87447904130503)]]",6,"[[50, 62], [37, 50]]",156
"[[(35.364385947313785, 46.44426878784633), (38.0730677760473, 55.84093479309634)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.828955251778152, 20.265434716917902), (68.72302825663738, 89.17830687485876)]]",3,"[[0, 25], [50, 99]]",1250
"[[(52.68921706031539, 61.92007739796745), (31.729676549005852, 36.507222272915165)]]",6,"[[50, 62], [25, 37]]",144
"[[(57.12839455588265, 65.51324544053169), (56.40716478419857, 76.20431022197599)]]",3,"[[50, 75], [50, 99]]",1250
"[[(38.23690831991482, 43.4146911761344), (2.4284629489989085, 17.23944016008529)]]",5,"[[37, 50], [0, 25]]",325
"[[(48.43082392284119, 69.35981615605), (11.198202881135417, 13.298258808570214)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.89090634369897, 71.50124575731431), (69.02660560953663, 86.07009011420583)]]",3,"[[50, 75], [50, 99]]",1250
"[[(31.63448664933885, 33.15209580441583), (56.48219572809125, 70.79908198452436)]]",5,"[[25, 37], [50, 75]]",300
"[[(0.7563972438044708, 11.448543075242755), (37.94457427816229, 49.94038199169319)]]",6,"[[0, 12], [37, 50]]",156
"[[(70.94740694867785, 80.91364202099457), (63.042977716424936, 69.13690353366906)]]",2,"[[50, 99], [50, 99]]",2500
"[[(50.83227835513554, 70.8713833447444), (11.952798114551332, 26.823731765164247)]]",3,"[[50, 75], [0, 50]]",1250
"[[(62.44516253284942, 69.68292267050805), (27.02667306633372, 45.253921195166185)]]",5,"[[62, 75], [25, 50]]",325
"[[(9.354741715033796, 21.250638367183846), (66.99949858381102, 75.76422776630345)]]",3,"[[0, 25], [50, 99]]",1250
"[[(46.52252941927064, 59.18376217968465), (66.62423679802583, 73.21488379338534)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.6945147262408025, 24.11297412706083), (12.680847758881468, 27.844395122744253)]]",3,"[[0, 25], [0, 50]]",1250
"[[(53.30046391578158, 60.64603716654868), (47.4846163298359, 67.0488075014296)]]",1,"[[50, 99], (0, 99)]",5000
"[[(12.57482683274031, 24.772281419945386), (49.18974267975901, 67.31783104329378)]]",1,"[[0, 50], (0, 99)]",5000
"[[(18.577289343246736, 37.64335457569545), (48.43901804601335, 67.60543055274093)]]",1,"[[0, 50], (0, 99)]",5000
"[[(47.34380938021255, 53.717132351060535), (70.19148730102768, 82.23496406416896)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.81642339231973, 73.23816210688348), (66.22605786200606, 70.47314426720887)]]",4,"[[50, 75], [50, 75]]",625
"[[(47.50778653512121, 65.78073400406934), (41.82655769664058, 47.61711324557674)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.44666521533441, 36.455688239001745), (53.277420507897745, 69.12581459691519)]]",2,"[[0, 50], [50, 99]]",2500
"[[(71.72302430770017, 89.4164600812293), (12.389171815162264, 31.012844518759934)]]",2,"[[50, 99], [0, 50]]",2500
"[[(75.276352404983, 96.3195168903236), (36.41075841820481, 51.62666104064)]]",1,"[[50, 99], (0, 99)]",5000
"[[(39.22098286646345, 43.36793107412848), (57.63418770588835, 61.93232023769022)]]",6,"[[37, 50], [50, 62]]",156
"[[(6.2426236455328485, 23.740599307328083), (73.37597042044125, 94.436528690709)]]",3,"[[0, 25], [50, 99]]",1250
"[[(63.04986021401924, 73.49005196409526), (65.97464760213464, 75.90606168367131)]]",3,"[[50, 75], [50, 99]]",1250
"[[(9.933386515941384, 27.17907314009627), (33.9651909345802, 45.93062340826019)]]",2,"[[0, 50], [0, 50]]",2500
"[[(55.364352990009024, 70.60616047999456), (66.04765889445864, 70.10258534565618)]]",4,"[[50, 75], [50, 75]]",625
"[[(19.786093330932015, 27.93581017732612), (7.897766997520435, 13.406438816701991)]]",2,"[[0, 50], [0, 50]]",2500
"[[(65.67311541747941, 78.2808363409068), (55.76234468991445, 71.3565305579938)]]",2,"[[50, 99], [50, 99]]",2500
"[[(20.75263145505423, 39.46345201497553), (76.74844182772263, 84.11939473549096)]]",2,"[[0, 50], [50, 99]]",2500
"[[(58.665530918446855, 63.686571552921684), (68.9288126257859, 85.45573602546459)]]",3,"[[50, 75], [50, 99]]",1250
"[[(33.36680058934476, 43.72681723524398), (25.51459936764317, 39.31555704753273)]]",4,"[[25, 50], [25, 50]]",625
"[[(41.50341359411329, 47.735591887767455), (53.66756702658124, 66.65979030173487)]]",5,"[[37, 50], [50, 75]]",325
"[[(27.972791457708233, 37.59538443054937), (74.65627406845086, 88.45792349286481)]]",3,"[[25, 50], [50, 99]]",1250
"[[(71.15003614808631, 78.09110779060988), (44.57181490254987, 66.20942924042228)]]",1,"[[50, 99], (0, 99)]",5000
"[[(73.2223926542303, 81.40052349978761), (43.752391566547644, 58.42315649152618)]]",1,"[[50, 99], (0, 99)]",5000
"[[(40.30272835142647, 61.66465586869718), (27.94474417467772, 48.50561196497006)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.495508558128634, 57.35795565500088), (51.88937934338021, 57.752862365825855)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.562396748539106, 21.618478021238616), (13.835366904672918, 35.027003740429265)]]",3,"[[0, 25], [0, 50]]",1250
"[[(67.8154156569197, 84.65267749391978), (72.16860344924797, 89.22610984034401)]]",2,"[[50, 99], [50, 99]]",2500
"[[(48.989097165196995, 70.61012631637502), (8.864688367573367, 16.962711823831857)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.30850807940486, 43.329919520160324), (34.58687542588728, 40.429168107195956)]]",4,"[[25, 50], [25, 50]]",625
"[[(76.39698680187918, 95.86837243016035), (67.08688547315722, 81.7117174167378)]]",3,"[[75, 99], [50, 99]]",1250
"[[(12.741526939948415, 15.809120843554503), (41.226573968526196, 58.05626452603146)]]",1,"[[0, 50], (0, 99)]",5000
"[[(70.64786850111953, 87.11399034262404), (59.952580604648304, 80.02484294189667)]]",2,"[[50, 99], [50, 99]]",2500
"[[(47.36479880548575, 68.79286603416196), (59.638928972655094, 60.742754424891494)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.29872024493544, 65.96233530155976), (18.701295350697617, 35.05921290877326)]]",3,"[[50, 75], [0, 50]]",1250
