SRC Query,Depth,BBoxes,Data Size
"[[(28.67938447384469, 40.58636667524192), (68.68557800321544, 96.51448439039284)]]",3,"[[25, 50], [50, 99]]",1250
"[[(21.04264670088697, 30.173684699648298), (50.29254170381112, 55.95080130059755)]]",2,"[[0, 50], [50, 99]]",2500
"[[(68.93103574534723, 88.28756577288799), (14.08328479530884, 41.36526224494621)]]",2,"[[50, 99], [0, 50]]",2500
"[[(56.13982323797658, 73.57496901968331), (11.993740823052375, 34.301606401174034)]]",3,"[[50, 75], [0, 50]]",1250
"[[(57.18820898436983, 79.17122623343138), (23.696376074528892, 46.340257462998444)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.600054725757495, 14.33052882668718), (61.39419325121779, 83.2273913591048)]]",3,"[[0, 25], [50, 99]]",1250
"[[(60.55097162076019, 80.81901543661253), (61.858189818495596, 90.26796584956382)]]",2,"[[50, 99], [50, 99]]",2500
"[[(9.537105358028032, 34.86948881105431), (65.30331662294323, 87.09373630038522)]]",2,"[[0, 50], [50, 99]]",2500
"[[(8.565242721355853, 30.462829220470333), (37.13393436233637, 66.51979269344714)]]",1,"[[0, 50], (0, 99)]",5000
"[[(43.51589079161513, 61.528633333490205), (39.07149279804849, 68.14624377973759)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.56888729770399, 53.9379246536516), (23.985111753198797, 38.31833018452249)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.42702904916433, 82.83413321216962), (66.75922344139248, 92.09384823410643)]]",2,"[[50, 99], [50, 99]]",2500
"[[(34.72313097964645, 43.49356866793106), (63.649644722482456, 86.09866745337757)]]",3,"[[25, 50], [50, 99]]",1250
"[[(20.620165467091294, 22.048655705152598), (19.053960309356803, 47.238444798216214)]]",3,"[[0, 25], [0, 50]]",1250
"[[(68.33165169392656, 75.64311928325709), (62.55760242509348, 78.30969990445149)]]",2,"[[50, 99], [50, 99]]",2500
"[[(46.12626749111111, 69.12197039268189), (20.907866618064226, 45.54946560162129)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.009686407847257, 32.6821150999284), (36.08137359992316, 65.05532529697055)]]",1,"[[0, 50], (0, 99)]",5000
"[[(43.28075075770579, 51.39561988387249), (41.51089317308275, 65.46156963265454)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.4094156677755234, 15.522022750621481), (59.051037735680765, 84.6090573769208)]]",3,"[[0, 25], [50, 99]]",1250
"[[(40.32957654820963, 66.86155146496449), (28.578518001187383, 30.949805749574733)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.331334391036425, 43.86530789171255), (6.255954386055537, 21.446369359591937)]]",2,"[[0, 50], [0, 50]]",2500
"[[(63.63207263298851, 90.78317992881864), (21.269137803792464, 47.77305790484759)]]",2,"[[50, 99], [0, 50]]",2500
"[[(31.105038248607247, 32.91891250865086), (27.252015348682693, 52.059981229056405)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.558114962812308, 42.38984566832508), (13.097853418168052, 39.913797459140504)]]",2,"[[0, 50], [0, 50]]",2500
"[[(55.50941399120663, 57.71900767582154), (69.11223468823954, 78.61013841333614)]]",3,"[[50, 75], [50, 99]]",1250
"[[(41.43092624829561, 61.42654914143965), (1.1807540255094637, 14.91940309171457)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.45629949463195, 66.32155838039174), (39.30274091363893, 64.8496875828134)]]",1,"[[50, 99], (0, 99)]",5000
"[[(59.037647442243575, 83.44284644877773), (58.515795997491765, 62.59275577870323)]]",2,"[[50, 99], [50, 99]]",2500
"[[(51.678858792274056, 73.31204159246182), (36.36700160905123, 57.5412239087579)]]",1,"[[50, 99], (0, 99)]",5000
"[[(28.30978770532791, 37.02690381416472), (39.26128376851261, 45.59690237664819)]]",4,"[[25, 50], [25, 50]]",625
"[[(31.697710146673987, 38.0071112323756), (11.279718005185607, 35.1897231093084)]]",3,"[[25, 50], [0, 50]]",1250
"[[(48.76141781652695, 73.28921441799802), (16.767449982607683, 31.938904198140357)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.39164360420063, 50.75346892325447), (7.714661247950615, 16.48214930899846)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.14708539854901, 95.95668674899223), (44.40904952945193, 48.88665603083774)]]",2,"[[50, 99], [0, 50]]",2500
"[[(50.516250180869825, 76.77762233682893), (3.509317618816905, 11.350770859560637)]]",2,"[[50, 99], [0, 50]]",2500
"[[(7.8765010742702986, 30.73696932995146), (34.100916100345366, 56.73392180822006)]]",1,"[[0, 50], (0, 99)]",5000
"[[(43.499251393907564, 73.10335991741144), (36.380754211922046, 47.16867841289172)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.5287548554586576, 27.36262659333443), (49.136876558657775, 69.84183058055908)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.85745671685121, 76.42404965476845), (4.206026700859268, 8.116516033146757)]]",2,"[[50, 99], [0, 50]]",2500
"[[(40.48239044338125, 57.08298473944457), (53.8980185159756, 69.70617851112529)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.492956460381704, 20.146160541197165), (5.686733875357328, 32.49370576054795)]]",3,"[[0, 25], [0, 50]]",1250
"[[(7.900792434532522, 27.089424982703843), (29.63557647009878, 53.40930791515953)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.769755684294, 83.52761351324975), (8.176611049386722, 35.449290626265196)]]",2,"[[50, 99], [0, 50]]",2500
"[[(67.88726887994333, 83.62059087484265), (21.764786478512736, 47.99782080439189)]]",2,"[[50, 99], [0, 50]]",2500
"[[(64.81376449287417, 80.60936490186813), (53.895549354441535, 62.633371344656304)]]",2,"[[50, 99], [50, 99]]",2500
"[[(45.210505989560744, 49.450979845056196), (14.945923927066982, 19.478050098743683)]]",7,"[[43, 50], [12, 25]]",91
"[[(63.48536611428638, 65.3349218014896), (37.120071120081384, 47.62668039262182)]]",7,"[[62, 68], [37, 50]]",78
"[[(68.81364944234575, 80.96141031005621), (26.983564768629456, 34.69040802311468)]]",2,"[[50, 99], [0, 50]]",2500
"[[(14.37992567048957, 34.787665222673496), (58.12488666409117, 84.19845028521647)]]",2,"[[0, 50], [50, 99]]",2500
"[[(58.233436729172666, 60.10347055522248), (23.41928733784866, 31.388561290677153)]]",3,"[[50, 75], [0, 50]]",1250
"[[(27.54438122362648, 54.92816979053087), (64.5136294370365, 94.1505543318911)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.7661027208643648, 1.9186711588917567), (16.14338013435431, 23.231160878669847)]]",7,"[[0, 6], [12, 25]]",78
"[[(26.383985517591693, 52.77706955909433), (45.2367425120002, 67.55927678779639)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.16231083703696, 71.49835262028586), (44.89358770879737, 56.389739689053194)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.64922941646388, 36.864224190964826), (32.38925691484872, 61.891050802722944)]]",1,"[[0, 50], (0, 99)]",5000
"[[(8.430088969879792, 33.18601804023459), (53.27506034452441, 78.13559303726245)]]",2,"[[0, 50], [50, 99]]",2500
"[[(14.97723539170513, 33.32670930235351), (12.328477020869316, 26.09559846163988)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.97610120052591, 51.256301698763885), (61.21175496060585, 90.54448197375939)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.88484881966359, 28.13948759974038), (47.649646601488826, 56.540951733930704)]]",1,"[[0, 50], (0, 99)]",5000
"[[(50.70567950933292, 74.48149995199064), (25.07015552331595, 41.84035789830095)]]",4,"[[50, 75], [25, 50]]",625
"[[(56.62622537672533, 84.04420684840579), (36.8502014510544, 54.835733789449165)]]",1,"[[50, 99], (0, 99)]",5000
"[[(25.62545366412651, 29.148084806493486), (21.1570507679902, 26.67897174914924)]]",3,"[[25, 50], [0, 50]]",1250
"[[(17.99279031401173, 47.50786580085736), (23.24066677929172, 48.76829568361342)]]",2,"[[0, 50], [0, 50]]",2500
"[[(44.54739845716561, 61.102514904458886), (12.485770728857993, 41.63622658731718)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.60665537174992, 60.7836429920486), (62.27780611454699, 65.85500430265903)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.04297758693818, 60.92727873791888), (21.45074561950062, 32.70380072599617)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.78876778154613, 59.536631551374974), (45.63833311770435, 58.16305606130457)]]",1,"[[50, 99], (0, 99)]",5000
"[[(39.69177662537242, 44.49434735321827), (21.791919018643522, 26.736625323910935)]]",3,"[[25, 50], [0, 50]]",1250
"[[(3.8504017313467145, 26.940751268728793), (66.40816383809613, 95.70722716162719)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.2069753392274, 32.28286387392569), (10.856295549874591, 18.915210277716255)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.712413448819685, 60.26327511273722), (33.777667386153304, 45.71440036069559)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.506870926783705, 59.20401788738929), (8.564738963314031, 15.462786690472571)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.89490670376332, 72.2408206595727), (2.1294768288147057, 19.49084314815117)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.042108530196710216, 13.301472193068316), (25.50330119634089, 44.52124379269904)]]",4,"[[0, 25], [25, 50]]",625
"[[(8.482877121945698, 33.923885381325036), (54.11990927205707, 66.636460543418)]]",2,"[[0, 50], [50, 99]]",2500
"[[(59.731290870361136, 75.49351497395837), (60.15639912960113, 79.99099126740786)]]",2,"[[50, 99], [50, 99]]",2500
"[[(0.8046640016916387, 24.733852079108654), (9.454771687069462, 34.893672547878474)]]",3,"[[0, 25], [0, 50]]",1250
"[[(18.785462218570803, 32.24574517195023), (67.59445552571208, 89.39039285185449)]]",2,"[[0, 50], [50, 99]]",2500
"[[(52.08219645309008, 60.88925969551978), (12.211858309835137, 19.59381493453716)]]",6,"[[50, 62], [12, 25]]",156
"[[(38.07718711059408, 45.03848461103895), (23.04122692408378, 34.16190216617416)]]",3,"[[25, 50], [0, 50]]",1250
"[[(6.832189891196528, 18.235909682891254), (34.205175238623305, 60.707948331376166)]]",1,"[[0, 50], (0, 99)]",5000
"[[(55.409330353674285, 79.08356462473621), (14.189202863914796, 36.646054013010826)]]",2,"[[50, 99], [0, 50]]",2500
"[[(16.44388786245553, 28.983694798523977), (57.331853149045244, 77.50224309648134)]]",2,"[[0, 50], [50, 99]]",2500
"[[(59.35491591561118, 70.66626769907022), (38.32891878555656, 45.0970263616574)]]",4,"[[50, 75], [25, 50]]",625
"[[(4.53371117988465, 23.749735877253023), (21.425324873890574, 48.581487105756594)]]",3,"[[0, 25], [0, 50]]",1250
"[[(40.91730445189185, 60.37437169651491), (17.869916050431403, 23.10044194685264)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.293929510767, 24.101414068295508), (45.63205701340965, 55.23300162206763)]]",1,"[[0, 50], (0, 99)]",5000
"[[(5.17349035149719, 11.530835930833813), (12.925045279911581, 37.83548132033742)]]",3,"[[0, 25], [0, 50]]",1250
"[[(11.136843305999873, 39.934769638147166), (31.826473006077883, 33.44865798168671)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.549306613231327, 30.50067364367219), (62.12531462689229, 66.988568881631)]]",2,"[[0, 50], [50, 99]]",2500
"[[(36.06368506462918, 44.947442042621084), (63.48928701786214, 88.42084664286917)]]",3,"[[25, 50], [50, 99]]",1250
"[[(4.011443116951618, 20.88411070819589), (3.39654981809082, 4.703022666248182)]]",4,"[[0, 25], [0, 25]]",625
"[[(66.56422770887761, 93.75756967901923), (27.038944568921764, 40.12632124926364)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.212771948771007, 42.57808664224001), (13.371040493762251, 27.66191861774333)]]",2,"[[0, 50], [0, 50]]",2500
"[[(34.86148098405279, 54.58875895879589), (41.3790156480823, 64.66239692484368)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.33431774758386, 33.95808574627737), (30.58357218201443, 45.63748428393471)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.674113587305957, 35.168957686039455), (56.038391890121346, 61.01939228115112)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.92974118176369, 61.96091497589103), (17.792740330572776, 46.45865907066788)]]",3,"[[50, 75], [0, 50]]",1250
"[[(42.66221022347305, 58.70194399119621), (48.379864387525586, 52.4431968440318)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.81155641614855, 72.4327092236156), (16.4116763590113, 20.456344051316307)]]",4,"[[50, 75], [0, 25]]",625
"[[(22.42720643914666, 47.87994797966461), (39.557698449919556, 52.80876327262153)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.746408661320636, 40.74540887130928), (64.45358330909694, 68.13792642393896)]]",2,"[[0, 50], [50, 99]]",2500
"[[(65.67808795410906, 80.42141716692026), (61.45387631982812, 69.2270680253888)]]",2,"[[50, 99], [50, 99]]",2500
"[[(9.540259372370434, 35.9088472112428), (41.227875129325426, 56.78264500371109)]]",1,"[[0, 50], (0, 99)]",5000
"[[(25.93624099502566, 50.61270049897523), (68.91766889424402, 78.04337709561617)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.55084308645084, 68.55289583929469), (53.945943706065144, 72.93160086436491)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.33598842866824, 31.302139015056685), (39.77070987933803, 41.0786278954531)]]",6,"[[25, 37], [37, 50]]",156
"[[(29.674610877069327, 48.31869116808246), (26.933700506843774, 51.56711218872104)]]",1,"[[0, 50], (0, 99)]",5000
"[[(15.572119523304092, 41.349744685642904), (43.440082112832144, 54.220303140948204)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.5374173349524693, 28.627697483433938), (33.069228411754516, 47.7860373054974)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.68239777540931, 37.621566409508105), (21.623314319854966, 23.672913538841755)]]",2,"[[0, 50], [0, 50]]",2500
"[[(58.88666913436504, 71.05263046790559), (68.04417918294946, 80.8989155971105)]]",3,"[[50, 75], [50, 99]]",1250
"[[(56.657737511323056, 58.63915233850494), (47.99731208570109, 63.60301342958991)]]",1,"[[50, 99], (0, 99)]",5000
"[[(36.22415865427746, 46.337400847431844), (59.29521537848986, 85.76089598958875)]]",3,"[[25, 50], [50, 99]]",1250
"[[(63.91789197662785, 73.68258009936507), (45.99912179233806, 51.18213546028564)]]",1,"[[50, 99], (0, 99)]",5000
"[[(0.5046991892910875, 6.959276727902436), (39.04607733884862, 46.589788112989375)]]",6,"[[0, 12], [37, 50]]",156
"[[(33.52643431077172, 39.41491326717097), (62.82888139507964, 65.2773778898088)]]",4,"[[25, 50], [50, 75]]",625
"[[(22.237329692542648, 24.262879160755148), (20.540637484851576, 44.75322868412992)]]",3,"[[0, 25], [0, 50]]",1250
"[[(49.80161503917536, 78.8361803891107), (0.8572376096729002, 18.395187783234995)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.325408236092253, 31.97631344989307), (2.070949172413146, 28.7305255757651)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.129395179412292, 5.846719785123712), (35.9911505688976, 55.3100030157329)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.95627862740307, 42.71252374726747), (14.817247024574545, 40.83806689327193)]]",2,"[[0, 50], [0, 50]]",2500
"[[(52.49712200771485, 56.43398275696287), (29.87829816829594, 49.14142695179421)]]",5,"[[50, 62], [25, 50]]",300
"[[(17.484674341937865, 40.14437538743347), (58.13526007668327, 64.22088764190178)]]",2,"[[0, 50], [50, 99]]",2500
"[[(55.43666410708796, 78.08976368809667), (59.98262241790243, 87.15148882191343)]]",2,"[[50, 99], [50, 99]]",2500
"[[(46.22938520308094, 75.84944066386745), (16.142404996066286, 24.0572478146507)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.000416761087067, 45.33704512859639), (45.20714705273002, 63.54295414739737)]]",1,"[[0, 50], (0, 99)]",5000
"[[(45.59649859057312, 72.42344342269163), (46.48659422527162, 58.898320167884364)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.8270310205932, 40.87555606284407), (57.59917800979891, 79.58680278088536)]]",2,"[[0, 50], [50, 99]]",2500
"[[(63.14999549279577, 91.35146872001326), (21.51643429392734, 46.83854232027795)]]",2,"[[50, 99], [0, 50]]",2500
"[[(65.49643479353573, 87.98999874113423), (58.08015811427986, 72.7201377358539)]]",2,"[[50, 99], [50, 99]]",2500
"[[(19.35093172478406, 34.24706296684026), (56.28377448983268, 83.93736080858002)]]",2,"[[0, 50], [50, 99]]",2500
"[[(63.4736321984045, 70.37951889283147), (41.62251561502266, 67.25455317991154)]]",1,"[[50, 99], (0, 99)]",5000
"[[(55.88124338823261, 60.8345069427171), (32.4601248688781, 59.22995066771034)]]",1,"[[50, 99], (0, 99)]",5000
"[[(51.02957221492726, 70.91991764766169), (9.914873049278883, 38.57011661663159)]]",3,"[[50, 75], [0, 50]]",1250
"[[(32.992979040512225, 35.00227767501134), (42.9663755941671, 53.56381512445233)]]",1,"[[0, 50], (0, 99)]",5000
"[[(36.72128004790259, 48.4980724717946), (18.287586640619576, 41.75490034973595)]]",3,"[[25, 50], [0, 50]]",1250
"[[(51.65259077454806, 66.42040706867), (20.938236991471456, 49.10161107110914)]]",3,"[[50, 75], [0, 50]]",1250
"[[(67.59943255216125, 79.13743111747446), (16.672698654292077, 34.29489463432082)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.638051623460115, 15.750516017733304), (31.502956176754324, 56.939391497628776)]]",1,"[[0, 50], (0, 99)]",5000
"[[(17.30383390253274, 35.028298110579954), (21.536470863410347, 40.408010310438314)]]",2,"[[0, 50], [0, 50]]",2500
"[[(48.22893320894536, 63.97035496418701), (32.22738275097737, 44.54964257127711)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.03978531056159, 87.28284825139662), (57.67689847294245, 60.03986042346318)]]",2,"[[50, 99], [50, 99]]",2500
"[[(5.316693009116559, 19.612407571515057), (67.94868740102457, 94.93718248556871)]]",3,"[[0, 25], [50, 99]]",1250
"[[(66.4139617665121, 74.93742341261702), (0.8661505561710121, 19.702726241545324)]]",5,"[[62, 75], [0, 25]]",325
"[[(61.124997925721864, 86.79438329684118), (31.071336967903385, 60.34272712865093)]]",1,"[[50, 99], (0, 99)]",5000
"[[(16.364008322244707, 35.49050952827412), (58.04009514299154, 86.29514479551872)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.38884938991946, 46.04158500082745), (62.563632581685965, 79.87769571554084)]]",3,"[[25, 50], [50, 99]]",1250
"[[(6.298156768958323, 30.099384278079718), (46.646632391942255, 60.1917227354257)]]",1,"[[0, 50], (0, 99)]",5000
"[[(35.9414807665831, 53.198865053435654), (39.90574424432552, 54.68832644473177)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.709079164221485, 52.64085274740083), (0.504081007416187, 8.237586238116707)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.310739471546597, 22.98827287636014), (10.878220216827184, 18.01860967256649)]]",5,"[[12, 25], [0, 25]]",325
"[[(30.647431915300352, 49.772388840563146), (21.696927037744512, 47.54027980159245)]]",3,"[[25, 50], [0, 50]]",1250
"[[(53.18169519720944, 79.6398145832718), (43.8805044267239, 67.33713874062359)]]",1,"[[50, 99], (0, 99)]",5000
"[[(61.65365545516163, 78.01590618180325), (36.52187820227987, 59.05135484902205)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.12131275975741, 45.02619659665033), (68.6525150241045, 77.15339982028107)]]",2,"[[0, 50], [50, 99]]",2500
"[[(5.422293219593265, 32.138403887564436), (42.804210739628054, 68.06322390394357)]]",1,"[[0, 50], (0, 99)]",5000
"[[(54.17385170114809, 67.8970345072139), (29.540279026839073, 35.9194513448072)]]",4,"[[50, 75], [25, 50]]",625
"[[(67.95452816139515, 94.77604242314894), (47.81851012606227, 67.86963790083942)]]",1,"[[50, 99], (0, 99)]",5000
"[[(10.397743013040591, 34.11939179942232), (51.07919022668827, 57.130386973651596)]]",2,"[[0, 50], [50, 99]]",2500
"[[(61.77800106318884, 90.18667867294012), (18.131697057437634, 28.948116974125963)]]",2,"[[50, 99], [0, 50]]",2500
"[[(63.22300093870151, 82.53386484356835), (24.77302607160736, 38.53795182341527)]]",2,"[[50, 99], [0, 50]]",2500
"[[(40.68603584956523, 50.044003103727576), (26.857123384881145, 53.696393536841306)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.949809969840274, 89.30801876518959), (18.889555680886897, 24.30805334920686)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.918605766812504, 27.76379500352034), (45.9203335300518, 70.31415701380145)]]",1,"[[0, 50], (0, 99)]",5000
"[[(56.28698013346776, 78.59089135763146), (59.40408149390676, 88.54920353864006)]]",2,"[[50, 99], [50, 99]]",2500
"[[(25.483876480519875, 38.35829784405785), (68.93910944895197, 91.59971170717424)]]",3,"[[25, 50], [50, 99]]",1250
"[[(66.36740887879286, 78.04124405807606), (13.775231099270885, 40.65771933012422)]]",2,"[[50, 99], [0, 50]]",2500
"[[(34.8842873891977, 55.64051193745445), (24.07379250731016, 25.584560639708723)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.223643054284231, 18.616699508806455), (0.7691154541251124, 22.28530751019476)]]",4,"[[0, 25], [0, 25]]",625
"[[(16.458352909962716, 40.42616146342424), (47.922570894362174, 65.48587352117724)]]",1,"[[0, 50], (0, 99)]",5000
