BRC Query,Data Size
"[[(70.64965937406835, 72.61245678185374), (95.77812508695258, 97.3789965136324)]]",4
"[[(76.90518634488069, 78.15638358258587), (93.99810010179183, 95.60274154532954)]]",4
"[[(19.078708841044396, 20.919349887722106), (32.79721599161498, 34.279909860824944)]]",2
"[[(62.461862468688, 64.04268273950287), (9.689937742710157, 11.236690313830291)]]",4
"[[(36.38129318023405, 37.4870032063442), (68.50398247446026, 69.63995433171522)]]",1
"[[(53.78926279838666, 54.94785865502235), (13.87021158262086, 14.88454616710917)]]",1
"[[(68.74785319863136, 70.2242570856957), (83.61113573981005, 84.97722919950405)]]",2
"[[(55.77189409417288, 57.16729933147537), (33.45581276763142, 35.28729822760771)]]",4
"[[(96.81542983055849, 98.49729979826441), (15.405409230511355, 16.99396985704435)]]",2
"[[(5.549814197039279, 6.9658711896765775), (92.630905476305, 94.34250640356272)]]",2
"[[(71.77923305024352, 73.57918631708397), (69.81905816040654, 71.15219835242469)]]",4
"[[(70.98746773094001, 72.29128869032324), (28.39579524777603, 30.070230828495465)]]",4
"[[(68.81761769622179, 69.88196507786877), (39.036073703775806, 40.090448447329045)]]",1
"[[(8.240623190590055, 10.193559551269713), (17.864726561065755, 19.29786925177914)]]",4
"[[(52.32685457451792, 54.14804841441295), (6.731968820390523, 8.107607368070948)]]",4
"[[(91.84363581065982, 93.07766841114822), (3.667161255503147, 5.32001206540822)]]",4
"[[(88.73830244599849, 90.5993038431063), (88.9709929961504, 90.24273238065186)]]",4
"[[(77.8067194551317, 79.61446046382737), (37.130458661104775, 38.499486118818886)]]",2
"[[(43.57420379523875, 45.01403384361553), (77.30022224224493, 79.00773289082726)]]",4
"[[(49.566263490374574, 51.24451000494189), (86.73707984918528, 88.51030892272411)]]",4
"[[(95.29370510824535, 96.74475036913452), (53.386635621541835, 55.15041926838082)]]",2
"[[(15.33181116170541, 16.98334320574078), (40.00181027291078, 41.82983885408167)]]",1
"[[(69.97555307018874, 71.56853450057883), (60.3621147115686, 62.30163107272337)]]",4
"[[(64.90573210941402, 65.92962344232963), (63.542985449724966, 65.44199363140326)]]",2
"[[(65.91349143620073, 67.21573078110937), (67.58184390215771, 68.75653045961114)]]",2
"[[(39.90570339353599, 41.15509310109307), (58.478890426838035, 59.735436920957255)]]",2
"[[(34.58224911292822, 36.275537664777076), (56.61256669154848, 58.37562686647143)]]",4
"[[(23.467725827747504, 25.37007960991828), (11.409477594471559, 12.975788210063563)]]",2
"[[(55.150037058624406, 56.68017949462338), (10.640566275458692, 12.508119682282206)]]",2
"[[(70.7847221901988, 71.82983255323815), (24.00460945989773, 25.361400214324206)]]",1
"[[(83.01065958736415, 84.10989973823762), (43.98642881255249, 45.56065665672836)]]",2
"[[(22.125369260833736, 23.411615357874656), (86.93546929448775, 88.24305754009465)]]",2
"[[(81.35377506943624, 83.08510350692623), (26.398452401402714, 27.772111456191528)]]",2
"[[(73.84867753900106, 75.100281120429), (56.27744688620495, 58.163586720658884)]]",4
"[[(49.523244972404456, 50.64608884757625), (95.27247828204929, 97.15391101726689)]]",2
"[[(49.28095129494807, 51.09525747527816), (81.40797672418643, 82.55431831770287)]]",2
"[[(94.77377182983024, 96.65772467143219), (17.51032769279655, 18.769126500749916)]]",2
"[[(0.40643918788541195, 1.8422021047322377), (31.543236690799652, 32.892302941615284)]]",1
"[[(60.80003960279762, 61.851234613860605), (43.37112564989366, 44.502068699853545)]]",1
"[[(34.46880918299804, 36.059072926881306), (37.29304621961947, 38.814987305514066)]]",2
"[[(90.23592531482595, 91.28296172217644), (18.928955314553257, 20.021231053949805)]]",2
"[[(30.291294949090315, 31.988402991223502), (88.76061845273499, 90.633625671671)]]",2
"[[(76.75379078192178, 78.10175104908495), (51.32721641890071, 52.987586008924325)]]",2
"[[(84.59137661864676, 86.400069127505), (1.2849067443403897, 2.3694314325137267)]]",2
"[[(43.743494327115485, 45.62370103480948), (56.577995768424096, 58.251006132100436)]]",4
"[[(14.815178308650784, 16.612573056427294), (85.26534989239283, 86.29045490018657)]]",2
"[[(23.059688672600878, 24.696918335199516), (26.673543166747276, 28.506669323980077)]]",2
"[[(32.30200433944935, 33.85063457600693), (59.01786208965146, 60.41047931414277)]]",1
"[[(87.656782993043, 89.4547257921369), (91.90243078355756, 93.6271423126153)]]",4
"[[(63.88865627648664, 65.78992991909053), (48.777040115477064, 50.61918031891256)]]",4
"[[(76.06587646025888, 77.30055186232471), (37.72689338748065, 39.07642426104156)]]",2
"[[(15.42875827113167, 16.90634016191628), (71.82324937602507, 73.65976250960897)]]",2
"[[(59.265843867654276, 61.08302282329769), (7.2450645854258156, 8.792893101638041)]]",2
"[[(3.7511835537439007, 5.166066910244675), (30.54124649639705, 31.592586780610503)]]",2
"[[(57.060481062423854, 59.03166766893288), (6.697311843524389, 7.8692299113863555)]]",2
"[[(94.23733956406345, 95.7707480104043), (89.92426237533239, 91.27704835003698)]]",2
"[[(72.91007172684574, 74.76762533757315), (89.42551522892977, 90.74119091096443)]]",2
"[[(2.8408600053370767, 4.535966508503391), (17.176060204340665, 18.27097317512492)]]",2
"[[(75.13210168741536, 76.50259034450059), (13.085650893992081, 14.694503797258939)]]",1
"[[(35.09548158468519, 37.042217830028385), (46.206537755569855, 47.291419009011825)]]",2
"[[(42.87219013789216, 44.67164414513101), (96.43724577374725, 97.5568687879632)]]",2
"[[(10.564654603737903, 12.405581869294128), (61.177574187457445, 62.51732513957121)]]",2
"[[(9.13449882568985, 10.565448425648126), (60.75218318758273, 62.53019081454978)]]",2
"[[(30.32876828466711, 32.24529692235774), (10.70507017676827, 12.191868822390939)]]",4
"[[(22.894853068999296, 24.386963487391903), (61.99054218950449, 63.273706407455116)]]",4
"[[(79.98926761476947, 81.72059053942236), (88.25758609146382, 90.08809617507895)]]",4
"[[(56.017454691196335, 57.42545916284031), (74.02139505306583, 75.48572923216364)]]",1
"[[(82.20677137302809, 83.21563663926705), (10.579773623581346, 11.651587243595092)]]",1
"[[(0.2994004635440825, 1.6397342516565843), (5.835244209462752, 7.598114378432084)]]",2
"[[(20.476238393123683, 21.524966859170167), (12.923419821425053, 14.900943846474657)]]",2
"[[(48.094638363319596, 49.51113885509308), (69.71501510851547, 70.79320265541988)]]",1
"[[(31.062181880542195, 32.762557360939816), (40.45466194945029, 42.12496246889873)]]",2
"[[(26.881101119113797, 28.376560878023625), (11.041296283482453, 12.728263974238349)]]",2
"[[(56.721310426630986, 58.33406364307808), (6.399972015036482, 7.973959916141045)]]",2
"[[(4.2199260490278165, 5.785439366606778), (82.34416827500331, 83.53407463662703)]]",1
"[[(35.23898115413333, 36.984631549563716), (59.60122798389754, 61.32229554176519)]]",2
"[[(57.33459619685627, 59.132566186234286), (57.85522954177272, 59.377216057773325)]]",4
"[[(50.81671067920059, 52.45345361059575), (24.348342925739246, 25.407981802183205)]]",2
"[[(89.53229654222633, 91.3175070401157), (82.68250070475172, 84.05086844036225)]]",4
"[[(73.43615880596546, 74.5772682768312), (73.26198856357844, 74.64573683281806)]]",1
"[[(36.58969115131289, 38.034781861942534), (53.19390193407109, 54.79647672607736)]]",2
"[[(72.96975834843157, 74.86369738988239), (54.85735664623726, 56.19695808637259)]]",4
"[[(73.79792616892199, 74.87873073988538), (73.14707218992095, 74.89161871872288)]]",1
"[[(29.485642370881443, 30.598115092453824), (14.902751164251075, 16.230934269975858)]]",2
"[[(55.54855059398948, 57.43631778839105), (92.6505488085966, 93.97825299735344)]]",2
"[[(70.70661946505966, 72.01953866863414), (4.450722116832052, 6.056958676208098)]]",4
"[[(9.715385772204058, 11.552343102268722), (89.8767743602627, 91.14160178304299)]]",4
"[[(75.77166004683538, 76.778390305629), (20.83499673418738, 22.178758567249)]]",2
"[[(42.591936149811545, 44.15332368176178), (59.862678583325746, 61.58890189651541)]]",4
"[[(48.906744981951725, 50.352974797814426), (95.41518257681793, 96.61088060019918)]]",2
"[[(31.625474509240963, 32.72273725823071), (8.551783706401238, 10.103638723852287)]]",2
"[[(13.70973235838561, 14.87412921643605), (94.72410099201431, 95.89604075113236)]]",1
"[[(31.776934027961154, 33.42973990265746), (86.5549826064907, 87.63867125271689)]]",2
"[[(72.20965407864192, 73.34485022785888), (68.40756832067981, 70.05984706965098)]]",2
"[[(34.60722906443034, 36.222787906420145), (46.32305603793596, 47.91947913303579)]]",2
"[[(52.873237761948225, 54.38239178786632), (88.81478025373981, 90.51791167416786)]]",4
"[[(38.35018090477317, 39.44279676663106), (23.998076646666604, 25.277015083714197)]]",2
"[[(27.203273536175413, 28.945502083720402), (88.70173641005944, 89.81586269711174)]]",1
"[[(64.03838697102746, 65.37113463704733), (53.67312958495755, 55.21264559118811)]]",2
"[[(25.823604377337812, 27.02038322061799), (4.845195063065899, 6.14186414631095)]]",4
"[[(59.58591307800285, 60.795638248410334), (10.138744997867759, 12.086179091660034)]]",2
"[[(49.83872012316099, 51.63471601407597), (87.53120552679486, 89.25761536787562)]]",4
"[[(72.23721921582575, 73.74080290261513), (37.98262620841882, 39.91271325088607)]]",2
"[[(25.814079416946605, 26.814133647852394), (60.76748988072847, 61.99402379057279)]]",1
"[[(95.74332402367739, 97.01331959988693), (44.01433909676542, 45.55397441995727)]]",2
"[[(17.830886782375547, 18.941549364948184), (0.3159547170910031, 1.5457485921308227)]]",1
"[[(96.14755355695672, 97.39068603893882), (75.89503928033687, 77.7109183354966)]]",2
"[[(43.91392781594656, 45.395119024132335), (18.120245702999036, 19.213363977076252)]]",2
"[[(4.656836802471265, 5.93403033889586), (88.7752938715502, 90.63242546414139)]]",2
"[[(53.8032653993029, 55.698085645263404), (53.25964892113238, 54.70648677549891)]]",2
"[[(25.98058695253734, 27.099817249967916), (46.46322455314428, 47.79293859582369)]]",2
"[[(17.782505484640183, 19.179701603771548), (46.47952245012763, 48.096217600807954)]]",4
"[[(86.19006109019996, 87.56777415759726), (54.38671949828991, 56.0691904239375)]]",2
"[[(31.020628539144656, 32.786869324422746), (41.24399770546177, 43.10686933386145)]]",2
"[[(33.97830969361391, 35.56459823408901), (39.06070361384446, 40.37573372271158)]]",2
"[[(69.02264293462387, 70.25744243911964), (11.536231422551424, 13.305904010507424)]]",2
"[[(83.67555638683355, 85.33098204959533), (39.8572423446528, 41.561879331568605)]]",4
"[[(58.37012181671018, 59.58713141170629), (87.49938218858829, 88.51286195725618)]]",1
"[[(45.20828870425973, 46.97746423262413), (9.14866221610544, 11.122162262414093)]]",2
"[[(14.01289348583615, 15.557069104022716), (94.29772662583316, 96.08153039344964)]]",2
"[[(92.90416457607984, 94.26914509705867), (70.48399533525718, 71.49097186199803)]]",2
"[[(96.94059206596137, 98.22100794255084), (5.155790962540163, 6.164868116918253)]]",2
"[[(74.35378718965858, 75.99576226621976), (4.211917446085596, 5.8552011695297645)]]",1
"[[(85.97991270704995, 87.745060528806), (62.740013567732134, 64.69209247904992)]]",4
"[[(26.893022135498143, 28.50217296990268), (0.8860615294974375, 1.9232982530142881)]]",2
"[[(53.631817702335134, 54.990735582744875), (28.747479968622386, 29.86547287353106)]]",1
"[[(51.281864018297355, 52.877409608940475), (66.29384515488037, 67.9010063224831)]]",1
"[[(12.644082507615668, 13.730511614631256), (87.41668928906992, 88.89954250396964)]]",1
"[[(84.62663438311907, 85.79800086172538), (52.57396480243676, 54.216355939762614)]]",2
"[[(2.3225908268225233, 4.286172670202431), (50.91649157109744, 52.13818648185603)]]",4
"[[(85.76453249348593, 87.16851854568051), (87.4835811167443, 88.70390529427131)]]",2
"[[(12.10515855541385, 14.029627360932428), (16.72524218391891, 18.277505575192826)]]",4
"[[(69.10531673632931, 70.40553009669337), (2.550942946427917, 4.241986397805928)]]",2
"[[(72.51365023686556, 73.87135629144923), (48.52530871578877, 49.628909179789815)]]",1
"[[(69.46641344275558, 70.81796074785126), (48.86173903562388, 50.17915748037625)]]",2
"[[(49.08637195067528, 50.585765091902296), (24.44592088698488, 25.81611930540773)]]",1
"[[(37.93644884394923, 39.33239719633029), (71.80799364097757, 73.19921512741311)]]",4
"[[(53.441331851096095, 54.87301595214175), (26.83782569412054, 28.61581271016386)]]",2
"[[(90.23364692542167, 91.40480323329484), (93.60274567257584, 94.60953100129)]]",1
"[[(43.10084571370064, 44.17288393567968), (32.52742619219382, 34.485228463469404)]]",2
"[[(58.53028442573346, 60.31590726949882), (64.89360502437603, 66.50229147535953)]]",4
"[[(24.60997302350575, 26.288972530107007), (16.95384299041753, 18.559088817321296)]]",4
"[[(71.5006083318508, 72.6477621111779), (75.76240574756989, 77.36324600456886)]]",2
"[[(70.23074386448634, 71.4187699915334), (74.06280915772882, 75.32821794118983)]]",1
"[[(84.72162871021136, 86.27166888842578), (75.31159790558308, 77.0476885236938)]]",4
"[[(96.40524183873225, 98.27410794112198), (84.02363081397273, 85.97426904208429)]]",2
"[[(54.44811843250736, 56.359348113158205), (81.09455165762277, 82.34904623184109)]]",2
"[[(27.804967339510355, 29.604967445535966), (22.666579639924898, 24.01951460093718)]]",4
"[[(11.56726888566574, 13.244049238137192), (47.78080166726791, 49.10228634697474)]]",4
"[[(95.6842531322378, 97.06526347223345), (62.88468935360714, 64.68306920296558)]]",4
"[[(44.47043470820422, 45.4736526104831), (52.043542867650544, 53.80274189267256)]]",1
"[[(83.42058696078108, 85.22139719283103), (22.9079260139251, 24.236043187132303)]]",4
"[[(76.17124449914074, 77.52695055540696), (62.846794939243786, 64.03207659089499)]]",2
"[[(27.24990599805948, 28.891491964420865), (29.518581082015817, 31.270145534250968)]]",2
"[[(90.81357198026635, 91.89201337011241), (70.73427613241138, 72.57044796852955)]]",2
"[[(57.226900855249085, 58.74967009671909), (94.55291770080821, 95.7320473536162)]]",1
"[[(36.05523713691189, 37.10065752697287), (7.8233754404865765, 9.457110455620956)]]",2
"[[(29.83591371223324, 31.190365569332844), (6.999153230196173, 8.048158875035528)]]",4
"[[(46.20695838366026, 47.84699806422406), (0.6383929087105302, 2.2223339086098037)]]",2
"[[(51.50926202216157, 52.546610274086724), (76.88709807298454, 78.11398742193421)]]",2
"[[(10.657706445275588, 12.59808305504661), (68.03473871894403, 69.35622602906051)]]",2
"[[(71.69172573469456, 73.01025846754598), (27.064482820555522, 28.441598957498268)]]",2
"[[(79.21176889005336, 80.492350495948), (1.8322213831610994, 3.1971840896103583)]]",2
"[[(86.85735836987182, 88.30328512772388), (91.15496048167938, 93.12516874896303)]]",4
"[[(17.030595961406835, 18.310670013285602), (74.23510108466566, 75.63022483919887)]]",1
"[[(50.61004682976035, 51.914397372025455), (59.34220196219575, 60.57582817433576)]]",1
"[[(57.51731550527117, 59.00728825122778), (36.464049467122614, 37.7844621600369)]]",2
"[[(57.401746338420956, 58.65507454895589), (47.19501537213129, 48.243253441196465)]]",1
"[[(50.838796429871266, 52.456673096534985), (13.576692003212125, 14.87333856932108)]]",2
"[[(92.5025540159094, 93.60766692313871), (20.12125134718232, 21.435097983227063)]]",1
"[[(45.72688252202716, 47.00716888544422), (70.3652138857599, 72.01288870050097)]]",4
"[[(76.11886575730897, 77.36714449584645), (58.37102888654027, 60.21707768528878)]]",2
"[[(77.0940233178322, 78.14103648863181), (25.763535697628654, 26.836535037041237)]]",1
"[[(67.32420648436963, 68.3290758636575), (70.07072387050313, 71.54765752341531)]]",1
"[[(62.514532204419, 63.700394518698936), (79.62702032479734, 81.06221356900018)]]",2
"[[(25.355305934441674, 26.754790356661267), (54.71018728256436, 56.3858753987658)]]",2
"[[(67.70022449894299, 69.47007732670502), (20.955387483619162, 22.33319270331382)]]",4
"[[(16.446731004247766, 17.949102777497348), (79.962331977343, 81.74640136316143)]]",2
"[[(67.967702108641, 69.60893081648709), (67.0417784008974, 69.00308471191717)]]",4
"[[(76.28941994230289, 77.2951315999396), (65.23116447307571, 67.20109162394473)]]",2
"[[(8.966598000549938, 10.422068813296676), (39.623862859959026, 40.68210809713613)]]",2
"[[(94.88878344161063, 96.20828498755786), (70.5315359471593, 72.18298655515106)]]",4
"[[(57.5649695310352, 58.71385152762828), (41.62475713819197, 43.4782688289172)]]",2
"[[(2.2619621303822166, 3.6276989369539674), (76.0703424290833, 77.584714319196)]]",1
"[[(73.18270044998692, 74.46483880605957), (72.22092921775135, 74.04863673418663)]]",2
"[[(51.98647914070992, 53.157873359753424), (18.589798632042935, 20.41160404841065)]]",4
"[[(4.358115896791737, 6.158359101792926), (51.69695847462075, 52.94750964032197)]]",2
"[[(2.109819646380618, 4.042180517036842), (45.810910578667816, 47.564235202222484)]]",4
"[[(63.44725142461266, 64.54214436381812), (45.90494030852876, 46.92110637604111)]]",1
"[[(54.66753710729657, 56.329914252174056), (93.88403901348468, 95.85917809826502)]]",4
"[[(3.0529108683670363, 4.443163397908522), (69.93992200717882, 71.06917027161093)]]",2
"[[(84.25711614187485, 85.83429618927218), (55.947474097645575, 57.906479222070516)]]",2
"[[(6.355368079036026, 7.826757632177467), (74.55205915025263, 76.44787344224524)]]",2
"[[(40.84759121429916, 42.14795172661783), (32.82251214743447, 34.13794837268454)]]",4
"[[(17.649155254563123, 18.96565658623935), (14.306613312613687, 15.488744629246595)]]",1
"[[(79.36222436339851, 81.31816221504934), (38.33411671418116, 40.100191710418045)]]",4
