SRC Query,Depth,BBoxes,Data Size
"[[(7.48989196614364, 12.91558091624725), (21.00164072453033, 29.971765207609028)]]",3,"[[0, 25], [0, 50]]",1250
"[[(47.36731153098602, 53.463136735347916), (35.4206007824801, 40.558430416296694)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.259627893929835, 18.287766115372452), (30.03088794006396, 35.54946587561601)]]",6,"[[12, 25], [25, 37]]",156
"[[(37.002002628581444, 45.500204864821924), (14.507102253439228, 15.878643254819641)]]",6,"[[37, 50], [12, 25]]",169
"[[(58.58849377448194, 60.67761340497434), (40.09486506258315, 41.316489318787085)]]",8,"[[56, 62], [37, 43]]",36
"[[(21.657773461752413, 26.586356105584066), (36.585007475749634, 44.89147002719922)]]",2,"[[0, 50], [0, 50]]",2500
"[[(70.67782679171457, 72.11920143161284), (31.86931272241822, 37.44004574644414)]]",5,"[[62, 75], [25, 50]]",325
"[[(6.58394354456937, 16.339512213683335), (22.201147508181545, 24.16735297339227)]]",4,"[[0, 25], [0, 25]]",625
"[[(40.98639538206669, 48.916679159526225), (43.65433192118119, 49.17830714942356)]]",6,"[[37, 50], [37, 50]]",169
"[[(70.63464883573378, 71.85252755795985), (30.50886639485687, 35.51245435957309)]]",7,"[[68, 75], [25, 37]]",84
"[[(7.134040632753853, 12.546305008474981), (33.26407865503814, 36.93259967754926)]]",4,"[[0, 25], [25, 50]]",625
"[[(59.966936480237074, 62.81995775131814), (59.344143359543295, 62.755098062540895)]]",4,"[[50, 75], [50, 75]]",625
"[[(15.976422485466419, 21.00262168241109), (58.430829937537055, 67.86452492707159)]]",5,"[[12, 25], [50, 75]]",325
"[[(62.520743565580744, 72.25992792914298), (31.499148527978285, 36.65581747007808)]]",6,"[[62, 75], [25, 37]]",156
"[[(86.29043417074504, 89.66833410294862), (4.236396513719592, 10.499026903902578)]]",4,"[[75, 99], [0, 25]]",625
"[[(72.63663994963265, 82.44102964737786), (9.812534085864257, 19.007794891822485)]]",2,"[[50, 99], [0, 50]]",2500
"[[(13.008818113101007, 18.07641753655762), (78.00095111003824, 80.88850821052372)]]",6,"[[12, 25], [75, 87]]",156
"[[(26.790551950704096, 29.46160513843714), (39.82247942536957, 42.90602597647406)]]",8,"[[25, 31], [37, 43]]",36
"[[(77.85400090482071, 87.51346669265772), (74.44658398674429, 80.34088947413872)]]",3,"[[75, 99], [50, 99]]",1250
"[[(57.415840435908336, 67.2760037971954), (22.77914065290603, 25.832682315544712)]]",3,"[[50, 75], [0, 50]]",1250
"[[(7.538338008031293, 16.446005337997995), (36.59988631898843, 38.714477913470326)]]",4,"[[0, 25], [25, 50]]",625
"[[(67.7236424676148, 69.40483744741552), (83.8875086396391, 86.42470524249988)]]",6,"[[62, 75], [75, 87]]",156
"[[(55.54551332949328, 61.10145773645214), (27.10610916256249, 35.38971801130612)]]",6,"[[50, 62], [25, 37]]",144
"[[(46.114537568119694, 54.53763859419915), (68.25108250334817, 71.56691902602871)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.349913622165, 39.01883320540541), (45.53779908288594, 49.59182186198513)]]",4,"[[25, 50], [25, 50]]",625
"[[(55.08079423860033, 59.827166707979686), (59.698237150662315, 65.2485435686003)]]",5,"[[50, 62], [50, 75]]",300
"[[(51.21262300370668, 58.18743973638459), (59.920962003546556, 62.00444666421507)]]",5,"[[50, 62], [50, 75]]",300
"[[(63.58513867141859, 66.9808457453936), (57.1621269359321, 59.840306082444606)]]",8,"[[62, 68], [56, 62]]",36
"[[(72.72447341989681, 82.09488206591163), (42.92898280208725, 51.02978191422835)]]",1,"[[50, 99], (0, 99)]",5000
"[[(17.0480262533145, 25.534070212653255), (34.927307739235665, 37.20606559872457)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.816737947570285, 21.53943028810717), (71.91598896456429, 81.09260079503825)]]",3,"[[0, 25], [50, 99]]",1250
"[[(29.611629219650922, 31.97491094615807), (85.8544832041067, 88.92452261299042)]]",5,"[[25, 37], [75, 99]]",300
"[[(79.3295700577395, 84.32818239945374), (59.02947803155513, 63.64200774944848)]]",5,"[[75, 87], [50, 75]]",300
"[[(75.76601866557863, 79.66856784774507), (6.5409412622887775, 10.15920917320624)]]",8,"[[75, 81], [6, 12]]",36
"[[(50.922339317458615, 59.78561486889893), (15.565114687009006, 24.428643629980627)]]",6,"[[50, 62], [12, 25]]",156
"[[(44.32112801324413, 45.53051540344875), (80.25758276665343, 85.26980752926946)]]",7,"[[43, 50], [75, 87]]",84
"[[(19.963656655454873, 21.36106415912767), (19.75974786766995, 29.156100815210678)]]",3,"[[0, 25], [0, 50]]",1250
"[[(63.9325386630875, 67.64248019179774), (76.72460005051333, 79.4875157660956)]]",8,"[[62, 68], [75, 81]]",36
"[[(68.3271098357717, 69.37334126228149), (13.606379042577458, 19.218679965502112)]]",7,"[[68, 75], [12, 25]]",91
"[[(86.28124379389212, 95.26868156728501), (42.102586899055325, 45.064619575017836)]]",4,"[[75, 99], [25, 50]]",625
"[[(3.5758186357164865, 6.999587538030955), (5.130308319668736, 11.682362742712723)]]",6,"[[0, 12], [0, 12]]",144
"[[(75.11222250156736, 79.24462596497926), (60.233786665353286, 69.24124593770625)]]",5,"[[75, 87], [50, 75]]",300
"[[(69.78395100071536, 74.12100500162884), (64.13343094731198, 68.05185499339571)]]",7,"[[68, 75], [62, 75]]",91
"[[(38.59887971217277, 48.18175337162041), (80.66207684526468, 89.82923306261831)]]",5,"[[37, 50], [75, 99]]",325
"[[(67.3849403063392, 73.72582424902423), (4.121498812628435, 7.055381245760021)]]",6,"[[62, 75], [0, 12]]",156
"[[(36.355102708977164, 38.658032173719874), (66.0040005166639, 74.75269706194614)]]",4,"[[25, 50], [50, 75]]",625
"[[(29.09254741658485, 32.76456529887612), (18.636696135099832, 26.017383755823776)]]",3,"[[25, 50], [0, 50]]",1250
"[[(55.712178691689154, 62.35080662220349), (13.030772600262845, 15.309767500892747)]]",4,"[[50, 75], [0, 25]]",625
"[[(76.36694070433998, 85.38545672180206), (18.461229361944948, 24.316972420654803)]]",6,"[[75, 87], [12, 25]]",156
"[[(4.8815089122760265, 9.48374763464636), (54.20701384632771, 58.32760861000989)]]",6,"[[0, 12], [50, 62]]",144
"[[(2.489890780625262, 9.216409806782057), (84.820023004334, 91.27053974210551)]]",5,"[[0, 12], [75, 99]]",300
"[[(59.785037717559284, 67.98538124683537), (55.71081705794699, 64.38308412572644)]]",4,"[[50, 75], [50, 75]]",625
"[[(43.0766636480849, 48.82977153768788), (66.82850435509862, 68.95793549131773)]]",7,"[[43, 50], [62, 75]]",91
"[[(57.489850734715176, 66.13791732001498), (4.579020168410619, 8.851459061860496)]]",4,"[[50, 75], [0, 25]]",625
"[[(82.11816089057041, 88.91968340408452), (54.91912772705085, 55.935708382258525)]]",4,"[[75, 99], [50, 75]]",625
"[[(86.5355773789436, 87.6544704443941), (46.95525115670939, 52.918259434061454)]]",1,"[[50, 99], (0, 99)]",5000
"[[(30.344293392772393, 33.34828712844469), (88.7237080335492, 97.3806171436912)]]",6,"[[25, 37], [87, 99]]",156
"[[(83.84086957987275, 90.65183798739291), (0.4567471115818513, 2.044214636925364)]]",4,"[[75, 99], [0, 25]]",625
"[[(71.69243932537786, 81.4994870528918), (35.79282618164141, 40.35103054000448)]]",2,"[[50, 99], [0, 50]]",2500
"[[(4.80832682187399, 13.898134235946419), (84.6573178318664, 88.12270165520033)]]",4,"[[0, 25], [75, 99]]",625
"[[(15.986814304619104, 20.04658321444646), (84.01450079930638, 88.40280242997457)]]",5,"[[12, 25], [75, 99]]",325
"[[(36.230896733437035, 37.87758675647573), (20.2082108532931, 22.77005757718147)]]",4,"[[25, 50], [0, 25]]",625
"[[(78.48219921111928, 86.34000646011656), (59.12112000454607, 61.681851338876186)]]",6,"[[75, 87], [50, 62]]",144
"[[(12.380080814371034, 16.806999363354322), (76.48889083575632, 79.78037919204232)]]",8,"[[12, 18], [75, 81]]",36
"[[(73.62748738310405, 75.44208097527093), (69.17939463195947, 74.94815652611858)]]",2,"[[50, 99], [50, 99]]",2500
"[[(39.77402693005579, 44.70887998565219), (26.254058074166345, 29.417390617830925)]]",6,"[[37, 50], [25, 37]]",156
"[[(15.199957555870357, 18.72026781708937), (12.80591265447399, 16.16506138148535)]]",6,"[[12, 25], [12, 25]]",169
"[[(11.632285229956928, 16.652844149577056), (56.46505276823697, 64.75535787038159)]]",4,"[[0, 25], [50, 75]]",625
"[[(81.80616830836782, 90.67756073177705), (9.311679413477892, 17.752962602184923)]]",4,"[[75, 99], [0, 25]]",625
"[[(23.70676533579619, 32.475062412818126), (24.83162788754087, 27.257042776205928)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.18646037318075, 40.86673081676861), (46.67423603892732, 48.55809971217627)]]",4,"[[25, 50], [25, 50]]",625
"[[(43.724263710449144, 49.95635913172905), (14.493383248171023, 15.66655148205706)]]",8,"[[43, 50], [12, 18]]",42
"[[(28.189795148964237, 32.561361151277694), (71.10365023243479, 78.64725417028282)]]",3,"[[25, 50], [50, 99]]",1250
"[[(8.914432357649098, 13.930306018047887), (66.59192041878852, 75.43655884448785)]]",3,"[[0, 25], [50, 99]]",1250
"[[(4.620598612621835, 12.170247348724509), (51.064688126280565, 53.751089778547886)]]",4,"[[0, 25], [50, 75]]",625
"[[(54.078100823318614, 61.210610453516), (65.38101925102083, 71.54573792192336)]]",6,"[[50, 62], [62, 75]]",156
"[[(0.5035272345241544, 1.9313443374313843), (68.71975748819521, 73.5744209357307)]]",9,"[[0, 3], [68, 75]]",21
"[[(6.446478503826479, 15.722586556528814), (65.09171573843064, 67.83015300303416)]]",4,"[[0, 25], [50, 75]]",625
"[[(65.0948329431569, 69.31424931786286), (80.56651683100635, 84.01421581806201)]]",6,"[[62, 75], [75, 87]]",156
"[[(50.47758888436658, 57.242424452232264), (88.5173736970961, 91.55502958306323)]]",6,"[[50, 62], [87, 99]]",156
"[[(24.631262823194646, 32.64846002027239), (17.723094825531703, 25.76488297886925)]]",2,"[[0, 50], [0, 50]]",2500
"[[(13.044237756619957, 20.117005361042285), (28.756965106833366, 37.06995128646172)]]",5,"[[12, 25], [25, 50]]",325
"[[(15.75347637246788, 21.19965068789024), (83.6953654184862, 92.78205763814107)]]",5,"[[12, 25], [75, 99]]",325
"[[(64.94995521957216, 67.068968245279), (9.77802565271253, 12.577366820089729)]]",5,"[[62, 75], [0, 25]]",325
"[[(86.4325277381396, 91.85914026325969), (32.141145492090914, 40.16357853145796)]]",4,"[[75, 99], [25, 50]]",625
"[[(36.08634845874011, 37.294978864781974), (85.32275893521297, 88.96101468396745)]]",4,"[[25, 50], [75, 99]]",625
"[[(88.90896745917377, 92.45009933192487), (61.03804722959715, 65.00430278788865)]]",5,"[[87, 99], [50, 75]]",325
"[[(84.96185335188473, 86.93228484386151), (84.40123528160147, 86.45816256825931)]]",10,"[[84, 87], [84, 87]]",9
"[[(71.22889184911253, 76.23898780884865), (42.28613215105692, 44.53397904775327)]]",2,"[[50, 99], [0, 50]]",2500
"[[(82.35083630963409, 83.43382751400219), (37.15314393572439, 45.736929594710865)]]",7,"[[81, 87], [37, 50]]",78
"[[(58.928723456781015, 60.98795308013505), (38.27686048480213, 41.97946775825891)]]",8,"[[56, 62], [37, 43]]",36
"[[(85.03100188949033, 91.9991867649715), (44.020610469032164, 49.30219906922106)]]",4,"[[75, 99], [25, 50]]",625
"[[(45.85653559961237, 47.83680557698888), (47.42297773355108, 53.44000832392353)]]",1,"[[0, 50], (0, 99)]",5000
"[[(32.985882665903254, 40.77842746969897), (65.36495131387701, 66.94155017543355)]]",4,"[[25, 50], [50, 75]]",625
"[[(54.83923907081377, 64.24691600220507), (3.4169480090984727, 8.390005038711966)]]",4,"[[50, 75], [0, 25]]",625
"[[(8.450969901529136, 10.973002233960377), (54.61153264391772, 59.471867786496446)]]",7,"[[6, 12], [50, 62]]",72
"[[(31.23278019886988, 39.66051120297754), (6.80396008937332, 16.34953543307404)]]",4,"[[25, 50], [0, 25]]",625
"[[(48.837572530564486, 56.83801821715261), (73.24652794539888, 76.3784861668531)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.070709522807512, 28.526366944983337), (74.68194107946547, 81.34781032659593)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.854386200544361, 25.4781845442206), (50.39583458307695, 51.91295182684403)]]",2,"[[0, 50], [50, 99]]",2500
"[[(20.860497335470555, 27.5226315482247), (39.460838999788834, 40.5048147928888)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.24977291097034, 36.06668432463212), (1.4445506652095033, 6.327108494131615)]]",6,"[[25, 37], [0, 12]]",144
"[[(24.66087152639968, 30.207794883674193), (64.33256864212576, 73.23787262179222)]]",2,"[[0, 50], [50, 99]]",2500
"[[(7.0461767193606475, 8.153047566605032), (2.000526658817197, 6.314513657980401)]]",7,"[[6, 12], [0, 12]]",72
"[[(56.43317394574131, 59.6257785339481), (69.46180679027282, 74.5342030820482)]]",8,"[[56, 62], [68, 75]]",42
"[[(30.10585758570806, 33.85033838343777), (22.81861136043, 31.003132940903537)]]",3,"[[25, 50], [0, 50]]",1250
"[[(36.06175494398639, 40.088992723319265), (28.687763220640225, 38.02077849205729)]]",4,"[[25, 50], [25, 50]]",625
"[[(40.99187170349631, 45.685718945710136), (66.70189096545506, 75.54431575246284)]]",3,"[[25, 50], [50, 99]]",1250
"[[(88.39048186258948, 94.55486472224314), (64.38027777980977, 69.678263580065)]]",6,"[[87, 99], [62, 75]]",169
"[[(41.35754606416643, 45.17489411894931), (54.71216928792113, 57.28401506238008)]]",6,"[[37, 50], [50, 62]]",156
"[[(73.25379796253756, 75.3250451077232), (87.35526173342909, 90.20949922894346)]]",2,"[[50, 99], [50, 99]]",2500
"[[(16.185670632108135, 19.719490604940347), (14.06715592714387, 18.92172510784957)]]",6,"[[12, 25], [12, 25]]",169
"[[(26.616249171844732, 29.419579749216073), (57.09060152401711, 62.820464296935505)]]",5,"[[25, 37], [50, 75]]",300
"[[(74.20930000177167, 81.0900764262766), (78.57715079462558, 81.1818438016336)]]",2,"[[50, 99], [50, 99]]",2500
"[[(62.846787142427296, 72.30576542731485), (77.88626849784475, 79.2604644526616)]]",6,"[[62, 75], [75, 87]]",156
"[[(4.1513667522515725, 9.350629376569316), (84.89305127261392, 87.25002411195429)]]",5,"[[0, 12], [75, 99]]",300
"[[(63.70829379911625, 71.01316729757723), (30.724461988683665, 37.2797970307685)]]",5,"[[62, 75], [25, 50]]",325
"[[(67.88582104014507, 77.65934318019508), (42.729885042948766, 51.819517067921126)]]",1,"[[50, 99], (0, 99)]",5000
"[[(39.039081539206286, 45.303771369749356), (33.106932993134386, 39.205416554882305)]]",5,"[[37, 50], [25, 50]]",325
"[[(40.50868064458271, 46.656248741780814), (39.398200262143874, 42.05014013371119)]]",6,"[[37, 50], [37, 50]]",169
"[[(25.70793922622183, 32.8437835934964), (15.945179246171573, 20.866972209556007)]]",6,"[[25, 37], [12, 25]]",156
"[[(67.70576063815233, 73.09714080221465), (64.98768078143824, 69.83323818155102)]]",6,"[[62, 75], [62, 75]]",169
"[[(24.514429458774984, 26.34863781941916), (24.70510573795291, 25.94209399939198)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.512399791544972, 26.63583463786751), (50.9956132253736, 55.022499364747304)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.9979102508854899, 8.354099390444068), (55.99067364873523, 65.65584704196003)]]",5,"[[0, 12], [50, 75]]",300
"[[(51.69540351897225, 58.689596896399706), (75.72264401966622, 85.06375158483718)]]",6,"[[50, 62], [75, 87]]",144
"[[(40.053124845515676, 42.585796442134665), (74.20859253176286, 81.81642750891923)]]",3,"[[25, 50], [50, 99]]",1250
"[[(58.74695695763739, 68.62494062073021), (24.786748012939537, 31.94070141941687)]]",3,"[[50, 75], [0, 50]]",1250
"[[(33.9994528584146, 37.25578747145349), (67.43752019424616, 74.51190960004536)]]",4,"[[25, 50], [50, 75]]",625
"[[(7.480453718073398, 17.334785783671798), (68.17458378952118, 73.15448476478973)]]",4,"[[0, 25], [50, 75]]",625
"[[(14.234263115497413, 20.52233906222245), (24.454205747993925, 30.831224027655303)]]",3,"[[0, 25], [0, 50]]",1250
"[[(35.3242956025641, 39.65232952290487), (10.17357867470192, 16.09632040562824)]]",4,"[[25, 50], [0, 25]]",625
"[[(52.3419157393682, 55.28564849737188), (48.99688476012065, 50.12086384060408)]]",1,"[[50, 99], (0, 99)]",5000
"[[(38.567759953826915, 41.84445457943089), (35.89857654467235, 44.66458698822803)]]",5,"[[37, 50], [25, 50]]",325
"[[(73.41335155808484, 81.06674477399346), (28.157012792084608, 29.285499016460374)]]",2,"[[50, 99], [0, 50]]",2500
"[[(13.546816972987292, 15.507482839646697), (49.96319948285478, 54.710131357858764)]]",1,"[[0, 50], (0, 99)]",5000
"[[(85.24565308552019, 86.64038046252465), (51.56288343622237, 54.744509867350935)]]",9,"[[84, 87], [50, 56]]",18
"[[(84.6131806072664, 94.29865074416111), (73.62471306878166, 76.39180429535132)]]",3,"[[75, 99], [50, 99]]",1250
"[[(56.6182121599991, 59.02190624262194), (59.639250686944486, 66.7019286462505)]]",5,"[[50, 62], [50, 75]]",300
"[[(46.63719080176372, 54.074759102294635), (77.54275259120061, 84.95083243969368)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.384270990050759, 23.31695300006021), (19.816160288656157, 27.260602338860743)]]",3,"[[0, 25], [0, 50]]",1250
"[[(57.3636317842704, 62.5004934020984), (19.18184919202755, 25.319008495279537)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.023492094533122152, 7.754409365841033), (39.96424817829318, 47.26927766337972)]]",6,"[[0, 12], [37, 50]]",156
"[[(54.73791280907066, 58.827062749621355), (24.45166982180267, 32.33765922249247)]]",3,"[[50, 75], [0, 50]]",1250
"[[(40.175310536951585, 46.88902251070943), (66.34100904962871, 68.52737872685103)]]",6,"[[37, 50], [62, 75]]",169
"[[(8.747210175040745, 15.80991257427899), (65.64711961724028, 69.15095859836521)]]",4,"[[0, 25], [50, 75]]",625
"[[(11.41005947311057, 12.945545111373601), (41.12892325204848, 43.09717142968335)]]",4,"[[0, 25], [25, 50]]",625
"[[(6.533177393317528, 11.197370270666628), (15.957387371397587, 19.43665867444319)]]",7,"[[6, 12], [12, 25]]",78
"[[(79.47600648729896, 81.00092756315715), (21.0350886636598, 24.19368475593832)]]",6,"[[75, 87], [12, 25]]",156
"[[(79.18572641565233, 87.29999721298279), (16.047716025030994, 21.051826377486073)]]",4,"[[75, 99], [0, 25]]",625
"[[(30.222828814046597, 34.91229520768571), (81.66896174338385, 84.79154926550257)]]",6,"[[25, 37], [75, 87]]",144
"[[(46.733192199829226, 51.76166660786808), (63.36165868382764, 71.45692540615259)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.49359863805362, 66.34361911228126), (29.90848074399294, 36.45873331583412)]]",4,"[[50, 75], [25, 50]]",625
"[[(61.319564338221696, 65.72085960043978), (71.5061395626346, 80.7491705778827)]]",3,"[[50, 75], [50, 99]]",1250
"[[(86.86696462705537, 89.45947938172216), (6.865587598465898, 15.644207203417029)]]",4,"[[75, 99], [0, 25]]",625
"[[(73.13516887495364, 76.72625540212712), (66.14255313117974, 67.92836739885873)]]",2,"[[50, 99], [50, 99]]",2500
"[[(31.84408308656689, 40.94610930362444), (30.890409931060894, 36.55134450728037)]]",4,"[[25, 50], [25, 50]]",625
"[[(30.05225043138158, 39.01269295697084), (67.58822440365478, 72.93058554531653)]]",4,"[[25, 50], [50, 75]]",625
"[[(55.223688338265006, 58.850961147914056), (4.748097596124712, 13.059443926586427)]]",5,"[[50, 62], [0, 25]]",300
"[[(50.42671332144898, 52.641644381474975), (11.574455374420522, 20.708990213992116)]]",5,"[[50, 62], [0, 25]]",300
"[[(65.53509188189759, 73.8239675859041), (68.58170263342602, 74.35520879150799)]]",6,"[[62, 75], [62, 75]]",169
"[[(78.95510970088816, 87.48127567888933), (87.48542885470192, 96.357942828284)]]",4,"[[75, 99], [75, 99]]",625
"[[(64.21407257936272, 73.68834627680573), (34.397198938829916, 43.82244268785276)]]",5,"[[62, 75], [25, 50]]",325
"[[(50.1775074204755, 51.780666830398424), (21.30078502073878, 24.82626586812426)]]",10,"[[50, 53], [21, 25]]",12
"[[(65.82189018857194, 74.23248557768757), (60.38900063589876, 66.50408235432256)]]",5,"[[62, 75], [50, 75]]",325
"[[(50.9564767892508, 58.63317533965849), (5.893690283693784, 7.83723101759182)]]",6,"[[50, 62], [0, 12]]",144
"[[(9.66412826548379, 15.027158727436777), (85.28194243872117, 93.93696317423361)]]",4,"[[0, 25], [75, 99]]",625
"[[(33.65250512772772, 40.668498740446886), (80.16550114741277, 88.15732545596899)]]",4,"[[25, 50], [75, 99]]",625
"[[(4.028145287686404, 12.968162053927472), (4.926294093690472, 11.695871975637939)]]",4,"[[0, 25], [0, 25]]",625
"[[(58.38673798201754, 65.72035293477549), (70.80661854220966, 74.96901442459607)]]",4,"[[50, 75], [50, 75]]",625
