BRC Query,Data Size
"[[(47687606.49321878, 47975460.27121791), (40.118529369981054, 43.30888036582442), (-55.31884553545804, -47.286304649114)]]",0
"[[(44774369.87126022, 46590489.761627294), (35.207448146699186, 42.24147820541951), (-79.63449238375662, -43.72473648078503)]]",0
"[[(46964538.43597187, 47995454.42879914), (31.860907383635865, 33.25643692327872), (-76.87905804773197, -59.54077977821618)]]",0
"[[(42588479.55552272, 46001642.15249097), (42.53304073679993, 45.83357741253975), (-62.76379495348905, -29.003334160233607)]]",0
"[[(48127560.70396452, 52502625.07844377), (41.502158771230185, 45.97546941202307), (-59.82815449505041, -29.559812336298645)]]",0
"[[(46432277.14073673, 47382040.73062384), (42.1548733158468, 43.670811906036306), (-57.50823770360557, -48.52632933133102)]]",0
"[[(47572575.71673525, 47721212.85129712), (31.527742773457913, 34.66229081429845), (-58.77274414126262, -36.7499567337599)]]",0
"[[(47314478.527750984, 50979567.483795725), (40.45443934717393, 41.96669568316102), (-117.8618495400059, -75.99824217759175)]]",0
"[[(48707335.15128798, 53386811.06525641), (37.34989865743403, 43.961517306881), (-56.5823897757181, -39.788612401804286)]]",0
"[[(41924691.64970759, 42382976.37514319), (40.23338268751023, 47.36203967825209), (-88.32622285545081, -62.17343959719912)]]",0
"[[(48372364.93704589, 51331045.609895095), (30.484234324288977, 31.76492826705328), (-56.66689749030584, -27.581786663357992)]]",0
"[[(43819090.630519874, 44472234.12999565), (42.909459526583696, 45.468387218146205), (-43.00607040171374, -11.714416135586752)]]",0
"[[(47684156.05686409, 51264479.5999273), (36.000050748507384, 42.69985195188301), (-51.02721208483793, -13.766041873674176)]]",0
"[[(46664652.6468465, 49998603.82323727), (30.24816339914219, 32.55418035629133), (-92.95862515353872, -83.0443605731748)]]",0
"[[(42302319.39792809, 46283876.42578162), (34.08871649529179, 39.87414397347435), (-120.49906907674566, -106.63553242976441)]]",0
"[[(44547757.42762984, 45361952.36049201), (34.749532240524786, 40.57744505529951), (-79.22873583893256, -48.1550980515994)]]",0
"[[(48786520.07042164, 49679130.053742245), (41.619646042413365, 46.91882033543998), (-51.70919219249133, -44.64495969382783)]]",0
"[[(44838038.515507184, 48840526.23830135), (30.898318570958857, 33.460504515395144), (-70.2999083717653, -65.82683393655772)]]",0
"[[(44030762.318472855, 46137220.820414595), (35.72184956482002, 38.29811942538185), (-116.01051806018151, -75.09153462397961)]]",0
"[[(45223771.23745831, 45792561.7872943), (37.466386751900075, 41.38185998438184), (-101.89455261398307, -81.33544678524748)]]",0
"[[(49443956.09032361, 52163470.42389727), (32.81614533106092, 35.969583361102345), (-84.95859615423025, -47.1608325891653)]]",0
"[[(49342993.97546619, 52594211.18615663), (32.45661181054978, 36.680506305892465), (-70.67850761167595, -39.25779279603641)]]",0
"[[(41764064.250116415, 42897122.96335343), (41.47234704549649, 46.35421072312737), (-91.5964600370154, -79.60829277558939)]]",0
"[[(43453919.18053168, 43828813.46646732), (37.38114416849446, 40.7951526020054), (-113.77450610064292, -111.53307698277442)]]",0
"[[(48914087.18664349, 51144733.77782756), (31.03547601604912, 33.87167172576282), (-113.79708769099003, -67.63484905096067)]]",0
"[[(47919595.57933279, 50679347.75844206), (36.416641879523404, 43.433337583095515), (-46.20034978194688, -41.217360174951956)]]",0
"[[(41226643.32052768, 44255879.532956704), (34.80246565263632, 41.142782376501735), (-49.34872056908053, -33.09398164224353)]]",0
"[[(43796043.2103309, 45781962.71923342), (38.33431988355397, 44.383771830721045), (-80.06693399267643, -75.23262289549528)]]",0
"[[(48504882.28797588, 48638593.23736074), (40.83713795988501, 47.27511866367848), (-58.62882994822921, -39.800039022764615)]]",0
"[[(49135423.949614614, 51380675.32598673), (38.10940020008303, 44.13223762469593), (-85.85526046147166, -77.8147622252649)]]",0
"[[(49148948.121321484, 50549097.66155103), (39.84430725954772, 42.55791794932398), (-59.81044731836413, -40.86865315633517)]]",0
"[[(44137536.63732357, 44477774.12948942), (36.63480080187256, 38.143636086633194), (-47.26796631993693, -44.789988824894124)]]",0
"[[(47763030.7995421, 51669589.90609149), (34.21698403428461, 41.14835218801638), (-110.82615904602345, -107.37722623072806)]]",0
"[[(45904588.30572481, 48654741.41462051), (30.765078251185862, 32.20506085179035), (-114.55392906777719, -81.39884604340044)]]",0
"[[(44060379.496955976, 46931585.43106934), (40.63246133400623, 43.08089950836414), (-95.34155026204228, -86.60894553483284)]]",0
"[[(46987282.80515832, 51405645.60230487), (41.924312264533604, 46.08291585917571), (-68.13326249559863, -33.963818374962884)]]",0
"[[(47772863.32968557, 47921146.514018215), (37.27629997573252, 38.99588439012887), (-96.29492431923191, -82.62850319496997)]]",0
"[[(41417001.982153974, 45827494.641649164), (30.522134780621982, 32.18400960146648), (-39.890687645192074, 4.050870129977184)]]",0
"[[(41795110.83826643, 46088140.34210358), (40.910700953430364, 45.02208098017956), (-101.23317516934665, -87.7108522557901)]]",0
"[[(45323331.55559394, 49077925.93458394), (36.16622265227401, 40.03550234776125), (-101.97429171411913, -85.67089289143655)]]",0
"[[(47656207.43537927, 51970297.79460653), (34.34209128241304, 39.125564860671815), (-73.98037112146767, -55.913803912567005)]]",0
"[[(46336734.42200406, 46758422.65657929), (42.957380402601586, 44.31137245887691), (-46.00049451879944, -19.83828600668036)]]",0
"[[(41168052.815079175, 45345505.24742524), (40.48102187881477, 41.51662866802673), (-121.31528649870457, -115.16954662178225)]]",0
"[[(46810288.96097448, 47723600.61517085), (41.90952350236036, 44.33222285819432), (-43.544972035695025, -18.889415100489614)]]",0
"[[(46885190.78519813, 49742825.60362008), (39.65282374447941, 43.13076005280084), (-53.74165517953263, -15.396397061963924)]]",0
"[[(47500857.050319225, 49147556.20952409), (32.23394068433586, 35.93078104805012), (-111.56587201420012, -77.57554165811489)]]",0
"[[(49293524.92492754, 51378685.490289524), (41.09700193659151, 43.47703669219019), (-102.52716238051163, -64.20912288717344)]]",0
"[[(43959744.74058065, 46124278.91696471), (40.039337311792515, 42.53604314229052), (-107.25107533978584, -88.59960913115764)]]",0
"[[(45358290.8059848, 48383365.69892237), (33.429597814720815, 34.579783826044064), (-80.52662834271885, -74.99414837803643)]]",0
"[[(43004468.21690427, 44005574.99542152), (41.86174900625726, 48.71332568064146), (-76.02198587250004, -64.73967287744146)]]",0
"[[(44252693.92812687, 48612861.272633344), (30.773075959382343, 33.59627392515501), (-87.32355386173677, -53.084653344321794)]]",0
"[[(45318494.94714752, 49065523.558414996), (31.758711489550823, 34.54563858777904), (-58.862012513016204, -55.685885906673285)]]",0
"[[(41455572.79063662, 44871862.3272448), (40.79927614922035, 43.3918477537008), (-59.936854606254656, -26.83795426347966)]]",0
"[[(45947008.759832166, 50567264.18390782), (40.55713635849715, 42.88967917089978), (-68.97730911727291, -29.892889031728856)]]",0
"[[(44302973.09982204, 48067909.37884256), (35.554995990851765, 40.478428821965316), (-72.64967425871575, -52.83070818057739)]]",0
"[[(46499739.76738516, 49043230.373325795), (33.92388352561798, 37.8595212423799), (-69.65602183763873, -53.95739488259839)]]",0
"[[(47959164.64001655, 51465706.34829466), (36.407212611419745, 41.71252061287433), (-82.255228419758, -79.16719693276593)]]",0
"[[(43692591.09796819, 45869881.496965274), (36.74913362368485, 38.87011531576594), (-72.93251132995358, -44.98463304858864)]]",0
"[[(47756791.7774524, 48193640.148113586), (30.30273465143071, 33.18722031551787), (-72.30917695307778, -51.21236777050676)]]",0
"[[(41327807.207832724, 44579150.26464483), (37.56006031940782, 42.8036054248914), (-40.58152484418267, -27.696786597974096)]]",0
"[[(47108994.61206225, 47577088.45545875), (37.87083650909594, 40.955971877159556), (-70.40126211660262, -62.03330144547187)]]",0
"[[(47577841.21850166, 51012556.4815633), (39.080424280172494, 42.35756945795483), (-42.59319669565562, -3.2265850394325852)]]",0
"[[(41081614.86673591, 43386619.663130514), (35.17602444087027, 39.813741751376284), (-67.57477560860741, -26.49071705170917)]]",0
"[[(48388293.43182981, 51757146.42894474), (37.312853496444944, 39.19068765672043), (-72.8352394706882, -55.45477614753145)]]",0
"[[(41888077.708553635, 44600193.83167248), (36.935161670119534, 41.806269518452666), (-52.64232198507429, -46.165413746467664)]]",0
"[[(46727230.67893694, 49785218.965274826), (34.06534466002505, 40.04965277224998), (-58.62370602418394, -19.930965213055785)]]",0
"[[(42911134.06936291, 45331361.08925536), (36.91140077066657, 39.38521625455463), (-104.03667755815204, -66.96872890234391)]]",2
"[[(46545206.67314687, 50658231.335582), (31.571596775116713, 33.98211955591804), (-101.59160942668734, -69.47719608510278)]]",0
"[[(42733174.75534432, 43546387.39973458), (32.369217433491535, 35.745437761791514), (-86.97550744204531, -71.57141816574102)]]",0
"[[(48357393.40246138, 49116855.84866681), (39.91513281487461, 43.32904843463051), (-118.98178226013306, -85.31065091642934)]]",0
"[[(49335908.89219018, 50452897.205275126), (41.71401141489017, 48.672452176066884), (-60.2558695806453, -33.83837051592918)]]",0
"[[(48931656.10625363, 52895430.37299798), (38.1353441078519, 39.50701095819141), (-64.97177567906164, -21.10855336650492)]]",0
"[[(43938061.08758819, 47016655.161655985), (40.413158016398754, 46.98240270999359), (-105.43899120916522, -76.3675268088493)]]",0
"[[(45313466.77787119, 49734914.78687674), (41.80884332489414, 44.247335044970306), (-75.35468310102198, -70.19814857124368)]]",0
"[[(42060303.28597431, 45105123.10668369), (31.97752315590557, 38.73072209506558), (-112.2804728744094, -68.12346488023502)]]",1
"[[(41574665.55780272, 45928389.853166334), (31.494073886452387, 35.234897086512), (-61.21204132154735, -52.34559141103712)]]",0
"[[(41851658.432430394, 42324593.68955824), (39.15853241776516, 40.81310262183828), (-122.31335046199322, -98.6094686434585)]]",0
"[[(41548763.75609342, 43663178.2112861), (41.44869727164695, 47.848529508828435), (-86.5721112610118, -59.405447086433135)]]",0
"[[(45076024.288457334, 46892988.68595928), (38.6510313557109, 43.71767848461703), (-104.86213018129467, -102.86351255812514)]]",4
"[[(41865675.2024986, 46093530.216606274), (37.46388866158651, 39.894829575092594), (-74.40744337250776, -55.894420318999195)]]",0
"[[(47249882.49474982, 48176682.51517326), (31.510626998873835, 36.32705231435611), (-84.69856059566428, -42.38210236345766)]]",0
"[[(42447279.197780214, 42930075.00304245), (31.477842561646156, 37.13936387396725), (-111.167001218233, -80.69422549440446)]]",0
"[[(44791425.02904631, 45121549.88662985), (34.378193590009474, 37.116557093899715), (-77.607853840937, -67.67846730962194)]]",0
"[[(45360899.166555114, 45808791.71954806), (32.421293681488606, 38.43132007216785), (-119.34538396695967, -76.31667772244184)]]",0
"[[(47575436.22812169, 49038335.22096853), (38.08134467693125, 44.69400062567279), (-89.78490772298801, -57.802856332958356)]]",0
"[[(48904572.479120016, 51217207.961779915), (41.14589183475631, 43.02878345347395), (-53.05590762492362, -32.09435557039715)]]",0
"[[(42876434.56941405, 47386096.71492542), (37.35304571169639, 41.872180402132386), (-103.60286092667903, -97.90136421707304)]]",0
"[[(48702432.72288653, 49508136.51541341), (37.1186902589461, 39.20948835377809), (-85.95008718437032, -73.25394489183645)]]",0
"[[(41130060.27464907, 42737313.19943854), (40.29092137132919, 47.427823382328214), (-95.19748514208014, -59.12246558680144)]]",0
"[[(45082487.236542664, 48297619.0375923), (42.9436611355669, 46.22768836234988), (-59.75597810476333, -57.24969853451919)]]",0
"[[(46518097.29498198, 50770828.38166128), (39.65354001562583, 41.29037602757676), (-40.079438726568824, -20.053219194323315)]]",0
"[[(46971037.96389246, 49738907.04521324), (32.155791498446135, 37.17484776146869), (-67.95655241232642, -52.65453174497447)]]",0
"[[(47773914.24800572, 49004519.75823955), (32.72539873479235, 35.83124636749923), (-112.82012816841898, -68.54124021573051)]]",0
"[[(44691089.31217892, 49071500.24499325), (32.73813710197415, 36.95192494877996), (-56.39109523810019, -47.66642657363584)]]",0
"[[(45901742.176841855, 50445023.641437225), (39.42732525875877, 45.151508210856186), (-108.77747210186205, -80.7308075651626)]]",5
"[[(47360900.23633099, 49580685.22600676), (40.39968677159146, 44.35373064138263), (-121.57377734752234, -103.69080597673)]]",0
"[[(41971929.344369404, 44650950.88223414), (33.22630509634008, 38.6329489240631), (-74.35444042065274, -29.667794225929413)]]",0
"[[(49338259.54893184, 53182690.20625339), (33.83409564088148, 36.408003272746), (-59.08657849696844, -16.606522700966565)]]",0
"[[(46797256.671450846, 50604492.881305166), (33.65080614641229, 34.733328756167346), (-114.46172448150158, -87.29342856421802)]]",1
"[[(48409110.29428046, 51520650.297561966), (33.76775967122927, 36.23268400308948), (-74.7464667601786, -70.42914828179747)]]",0
"[[(46233965.041622154, 48353874.57607105), (40.23662806918654, 46.20803536600405), (-115.39310646889531, -104.2687976671831)]]",0
"[[(47204368.75127234, 47808759.75533058), (34.408289227562236, 37.890817219916165), (-105.26006012124095, -85.00735187565274)]]",0
"[[(42891221.35981677, 43052013.149324946), (38.37504467121024, 40.40770074400692), (-50.31268798644355, -8.552234841679805)]]",0
"[[(42457273.4798508, 43110702.028382644), (30.465063580517036, 31.828810188294188), (-103.68834448112398, -80.61475736953074)]]",0
"[[(44018195.31040156, 48574413.9576641), (31.943199659272288, 33.91635195687033), (-86.26240877507448, -55.821877550435886)]]",0
"[[(42558837.48530812, 46313646.29878805), (36.78184245625533, 38.855096373300306), (-40.722830001052344, -19.554644555672095)]]",0
"[[(48790484.42255229, 50663171.581329085), (38.434673942749555, 43.63157876840656), (-43.26199310953709, -1.8757752245387067)]]",0
"[[(42219659.05435003, 43371539.88664166), (42.044271368951684, 47.5742022444269), (-61.27896610198279, -32.122874046997694)]]",0
"[[(44695134.47078524, 48545446.4490857), (39.719486295996205, 46.15189295955494), (-51.96291613279267, -28.328982368633024)]]",0
"[[(45301954.997187294, 45990367.04962717), (40.03408610896009, 41.49293782126814), (-111.37150090575221, -79.88485905441294)]]",0
"[[(44683754.71932327, 44743093.024631865), (40.12498885358936, 42.39441748488444), (-88.51137708805298, -49.31455340022007)]]",0
"[[(48693588.20248347, 51767931.479091465), (34.456226121835726, 40.086969739768165), (-89.46839068106458, -60.879920848865524)]]",0
"[[(45960527.67307342, 48628887.55925887), (38.09147170640419, 41.22247583628361), (-71.27373512747366, -42.28605229664883)]]",0
"[[(43813431.19544709, 48170330.05626163), (38.29786465339051, 42.10238003426888), (-121.95633785397976, -120.62476367944855)]]",0
"[[(43424032.043626755, 44895167.33335834), (31.441469223229117, 37.76428046556015), (-44.59357233592338, -0.5986118324364824)]]",0
"[[(41050620.391944125, 45324006.77130978), (32.76905854778531, 39.33445183925482), (-94.448889412679, -85.70573961079778)]]",0
"[[(41990711.865962885, 45322773.5896647), (30.566036826549702, 35.650970740103475), (-119.51368992721066, -112.95020865743555)]]",0
"[[(42939924.68162399, 43085909.37396397), (30.852093585792606, 36.231627055015), (-65.66909209516669, -32.96867769222062)]]",0
"[[(42656545.29767759, 46329837.057325296), (35.32288581695539, 36.88530383158429), (-105.83578981961837, -75.64767780918574)]]",0
"[[(47664860.81521209, 52016016.646240324), (38.16592962484853, 43.43014220827482), (-112.03980048240662, -74.99370863389854)]]",8
"[[(42242790.64377116, 46193778.25835393), (34.66064706232435, 37.254143186269054), (-40.82317828418425, -1.8111108976574215)]]",0
"[[(44068685.515167, 48613135.82071275), (35.193387287529475, 39.00842613944384), (-101.30479048885107, -96.76148105214621)]]",0
"[[(42915979.52348812, 47361053.35830872), (42.959520138340935, 49.19624556949592), (-122.31752897210836, -108.85024146201131)]]",0
"[[(42070470.10793037, 46067878.72285453), (42.72945002379598, 45.364128726845074), (-59.95289488658829, -15.00963139509092)]]",0
"[[(41742885.99225068, 44121458.880286254), (34.212834029514234, 40.274180121932716), (-111.9287045243762, -95.39895209642354)]]",0
