SRC Query,Depth,BBoxes,Data Size
"[[(44256146.39796749, 46470526.78377566), (41.87792601554201, 43.47120537790223), (-62.666386213684014, -27.47416070655823)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46746173.93193338, 49489346.27172656), (31.60041192311497, 34.93908845833374), (-88.0688678345057, -77.20142281639593)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44966150.95924511, 46903608.604094185), (44.17890524175591, 45.79872470423659), (-63.74506092186611, -41.89384872943242)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49978168.27464848, 53034980.17163315), (32.453687755682324, 36.09857255555304), (-64.98670696329884, -33.094140610225296)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44676669.951261304, 46535378.717211895), (36.75851478995118, 38.520034644671064), (-31.65590623404698, -19.691185994580486)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45317774.04724915, 47267110.561007485), (33.57808290042417, 37.698442746123085), (-65.45474008476513, -52.30822700265818)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46296434.90425764, 46560301.56851882), (37.23486207540938, 42.057147118986336), (-56.63031125612744, -39.45401830805522)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43625318.91862988, 46002135.86467174), (41.49059781913415, 44.32704123490116), (-80.2284904284607, -44.31771551112425)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43106346.95420356, 43691197.1652488), (40.740096616404315, 42.11549860412861), (-47.306597203041605, -29.819846599310154)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43391007.55496532, 43913027.65863653), (41.725861045246255, 42.91392108372622), (-118.57870880938908, -93.61675225001574)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(47179673.01189613, 49321721.91772856), (34.83606805272563, 39.753085889395955), (-102.83077751232145, -85.262463691656)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44648990.94638162, 44849441.37362478), (44.32981114462946, 49.90970497178452), (-40.11646530917373, -36.24664514000301)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45352703.24325244, 46128444.53639146), (33.67468242686775, 37.42758560326442), (-93.26084635441971, -92.12512342915313)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46413945.718885005, 47892737.79784221), (41.91947582777236, 45.15794753931715), (-73.77183553545682, -57.159313346424355)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44762616.89133983, 45627119.19659734), (42.845618624271985, 44.30917936230767), (-81.88388756020422, -75.935039672022)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41615220.59886204, 42668157.64695966), (39.32995781556493, 43.277645067333296), (-96.22067220096089, -71.96628949569057)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44025698.43429652, 45541824.05884573), (43.056894400868046, 48.39375788718897), (-105.3140808800852, -93.56690148355509)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48273562.12625505, 48830751.70088529), (37.24713808774784, 39.234277844616656), (-116.57031141463287, -83.60730455264972)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48168694.02476582, 50956951.54089748), (39.41814593600179, 42.22359964835067), (-74.5418549393377, -63.858534065410836)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45200338.3017436, 48668935.917027086), (30.78192156763853, 32.99027446877914), (-86.15578956320518, -50.232836121043434)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(43043089.62412457, 43396859.05354302), (31.41498698846858, 34.89772565736461), (-75.82208976957844, -56.62922229514288)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46080458.28622296, 46407817.07916077), (39.34920755696628, 43.015316891378426), (-67.04516743908263, -31.161959796933452)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42542707.1807149, 43823534.18083178), (35.64885066557108, 40.28400071905075), (-55.29592394276126, -30.85526050250054)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44799694.46986856, 45561931.4390129), (42.498773938535344, 46.59007355369033), (-34.758901493420424, -12.619961562243585)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47244098.37392556, 47529817.07018557), (43.330142765690965, 46.20200427179496), (-31.405226923921433, -26.136298343033022)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45767103.66175267, 47938050.258508116), (41.734290815330155, 47.23652083885487), (-104.33535634462825, -101.87723465221441)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(41459869.85539326, 44034204.26653813), (39.94179885344144, 42.88514888319233), (-54.6503480439989, -30.537302228522467)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48662841.80217851, 51918530.139043525), (37.57365995886852, 40.99273628471178), (-122.00463661050901, -117.59862439936234)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45521378.87471741, 49163615.88159178), (35.18082097417549, 38.75423838990199), (-111.15631432554211, -76.10233713983007)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47971142.09638819, 49582290.413978584), (40.3115156951061, 41.33970757775311), (-66.0127694077496, -33.01404725814773)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45571666.49938197, 47702547.35367909), (37.27968353231451, 40.101688177689795), (-107.96156075954539, -85.401280560159)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41834888.17190906, 44956018.77762118), (38.80981240218051, 42.246887809857206), (-40.660549179381846, -28.162307302977116)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45026886.470757335, 45769332.3518739), (38.6218578485337, 42.15874317099436), (-33.8304987867423, -16.03107059311438)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43822751.4650014, 45817218.82097685), (40.54427769037526, 44.93046915489256), (-35.67305953843227, -33.56231390669238)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49698716.52892649, 51001851.22373996), (43.359407847211855, 46.04814136021303), (-109.34801688695663, -90.56081030084208)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49818499.75717789, 50178074.278778724), (30.65325079139718, 35.05310119686956), (-42.14491814582249, -36.03102611355493)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49946256.43089147, 50290037.56440922), (33.9794548357801, 39.62713111831351), (-122.27099894929275, -104.5638006626568)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48986617.1047099, 51503697.8987495), (30.241668966657233, 33.45454357663492), (-59.08251970078108, -23.188730567724114)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46559038.34514533, 48683355.7024533), (31.295336221167492, 34.40322798459072), (-49.76668840092262, -24.108190653594967)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45362408.68815021, 46500145.77092019), (35.22610673329924, 39.77582037955966), (-87.3575549478015, -63.43454962752925)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45875348.28882314, 48473856.390941985), (34.71503532450505, 39.82773719116664), (-115.35913657926963, -107.43092068687332)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44743926.11431108, 47101281.590749435), (43.09492087449643, 48.49116163335674), (-80.2553620141926, -68.67315142660462)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47133506.19851258, 50225758.877592094), (36.298427101087725, 39.26655433992118), (-45.66387424295955, -35.28181833676518)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45425590.663645014, 45747055.142768145), (40.157585385444825, 41.51482113983474), (-52.77620080859178, -38.03706498107627)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47977878.05899663, 50763679.5939166), (44.228115403121556, 45.531791446983526), (-105.16667435677695, -87.94551414792804)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(49537027.2076492, 50244306.09779873), (43.92592399072242, 47.931490000267196), (-85.27147588383141, -70.59184949741788)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49519654.170728944, 52515130.230449535), (32.22929222481175, 35.91054722799713), (-54.9575922581091, -28.298754041100498)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43234440.801984824, 45255521.71504262), (44.6492380960253, 47.21909961763244), (-70.82581170706487, -47.86112761639509)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41778698.3196807, 42177901.08075577), (36.78499194708087, 39.272008430084945), (-109.10215870088535, -95.07999340430504)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43336971.4333659, 44094493.51766453), (39.63323646446784, 41.61493794493538), (-75.73535463854812, -60.64060613520369)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44903540.96245831, 46271090.07628746), (31.991895428328885, 36.296702262266095), (-80.97193700412367, -51.432486975829505)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48854420.69577895, 51790221.26830815), (35.536297360330956, 38.1960010346617), (-52.689605514879375, -27.910208704386875)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42742320.385460295, 42893892.73783374), (33.04325323670901, 34.691937610833364), (-74.17885797292233, -69.37888576644735)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47947443.636947915, 49551485.63400803), (40.3443028109947, 44.60673967269654), (-50.9150919927348, -44.410518369348885)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45454619.34474739, 46035781.949322954), (33.052242244959885, 34.34241015469308), (-115.4529361675348, -102.65100187894517)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50173533.61649, 52326159.88892205), (36.24535698362189, 40.19545576019361), (-91.98616390768296, -59.31612633153192)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41475035.83694552, 41664408.25722377), (30.470531842959808, 33.308672009560794), (-43.754883601977355, -39.524049367980965)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(46249250.47350057, 47237582.783396475), (35.893724196467865, 37.4580251634925), (-96.92419216925043, -84.9719850582798)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41608358.951135226, 44538482.22147641), (31.489543602887448, 35.74974742838543), (-47.775368889622584, -33.054067142563596)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47162802.36206169, 50307010.97339864), (36.855211090999035, 38.32918137446724), (-48.79298281584626, -19.79601253999704)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44909743.45942204, 47424386.085383184), (42.700487506852554, 46.924997834515985), (-42.476527426652495, -29.631728554412565)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49398749.44616974, 51262263.13844219), (39.00646503062924, 42.03302374658673), (-55.69650093120313, -29.629704979007617)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49975114.034717664, 50706584.410614945), (43.59637419829258, 48.32905481965852), (-79.43094663749416, -73.24806326977307)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45822603.23100999, 47692457.93929237), (43.37310061883254, 46.21473854340374), (-41.743946855394185, -23.59652397538196)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44065497.34375646, 46090752.21113574), (36.69421970051404, 38.218735905390936), (-44.388507172879244, -28.18722803461191)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47122161.76669402, 50135479.21102376), (42.947588356183644, 45.68592837255828), (-109.2324934897344, -94.32105449531105)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46561322.25821367, 47285396.795657486), (33.246070811844554, 37.70778612092496), (-62.12386161756, -58.51518437109425)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48085395.94936107, 51747679.69038101), (40.79772014856418, 44.55435701533348), (-41.24811790894354, -10.733575796420112)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45535810.21753196, 47381450.940555304), (33.42366297534286, 34.914173563974124), (-63.05369955149619, -37.67665103145197)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42952160.74580793, 44084774.74291455), (43.24262229992689, 48.08999768553259), (-116.31381910758992, -100.17401267661734)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46301943.957925625, 49970654.81634552), (36.348250090949634, 39.76797478328288), (-101.33810799843029, -71.97120334162243)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49898498.506389335, 51646108.28346114), (35.01282135883508, 39.045688201073), (-98.37144317043479, -77.05944495901224)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44690404.83391447, 45317303.40665618), (33.106926299315255, 36.43823245365478), (-32.24279151436659, -10.047091555412244)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44366787.91943782, 46413558.735941485), (34.560076521266595, 38.94097845747626), (-87.77156085348759, -67.98140038347056)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46755423.25679888, 50351944.29483353), (42.73974734711012, 47.87131595940505), (-119.27645204156525, -115.5583139900978)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(47627310.69205335, 49271927.44370134), (30.57119688865399, 31.968162546451097), (-36.658447799796946, -33.90590913424976)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(44823159.74121253, 45473713.333944075), (40.91008251139911, 42.07168096275234), (-61.37189703126401, -30.571935778969443)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(50111932.405230716, 53162961.136383586), (34.691253575135185, 38.32308364632697), (-121.78070058272992, -105.3192360437619)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43726983.68064439, 44452339.770423345), (40.74163315593058, 42.82339165418207), (-72.67654557835266, -46.35745037586279)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
