SRC Query,Depth,BBoxes,Data Size
"[[(50779118.70706113, 50815570.8219042), (38.28232195273017, 39.21416793292474), (-105.63192379820664, -101.58820151361562)]]",7,"[[50595957.0, 50885836.0], [34.0934771807, 50.381005442], [-118.2542239329, 6.740224373]]",8
"[[(49731380.33839685, 50067830.31553709), (46.27378805024392, 47.09902312726128), (-87.7292595422835, -84.64669891368585)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(50917672.217263296, 51246943.41143494), (46.03529696978082, 46.853614225226), (-45.33175418919785, -42.621274717061226)]]",6,"[[50885836.0, 51294182.0], [34.0985798833, 50.381005442], [-118.3211445667, 6.740224373]]",16
"[[(50375450.93381024, 50431383.010320306), (34.456681533492365, 35.41690743061436), (-70.64157804101792, -66.6290686445391)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45077818.3463261, 45162933.249935456), (42.275858769881516, 43.27008300008081), (-73.1074121997322, -71.82288206129573)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45671258.48596375, 45885469.027923174), (44.12489390016199, 45.033959027580664), (-44.931246984770155, -42.31046139081357)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44777086.42236844, 44890806.21111738), (41.203836740458826, 42.183085557414536), (-15.848237659779386, -10.846533152718589)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(52472973.311897896, 52988850.42620238), (49.12647939209972, 50.07076803839677), (-11.760105194944316, -8.215070070391935)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(46268834.935514376, 46520233.48474554), (30.73571921089468, 31.56729282716732), (-112.77256857224134, -108.77298548353923)]]",9,"[[43680422.0, 47487115.0], [30.2691029532, 34.0626590583], [-118.238405, -97.7493953705]]",2
"[[(49479365.191450596, 49990104.56616344), (45.58517695516121, 46.48697632489876), (-16.44494379243791, -12.748595795513111)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(53119597.67128041, 53428625.44562766), (36.09359396132707, 36.909410866405), (-23.78244545947271, -22.32965798716016)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(43323623.65247448, 43560580.970749795), (46.05187210532928, 46.97978004419953), (-114.40784705379679, -112.05822124754995)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(42495507.80857038, 43015037.66722753), (34.49733877242038, 35.480245476551026), (-29.23800006407538, -25.56913886889394)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(51596330.04425435, 51782593.322638266), (36.404890488183725, 37.30154782458722), (-45.78688467930243, -43.922167724343645)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(52978265.33453736, 53107361.253595345), (47.270158253590225, 48.23213653560517), (-27.96285552600483, -25.91548045216186)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(48077029.61684933, 48153988.5981483), (37.78309213928708, 38.754818219121525), (-46.479323498136694, -42.395253872879586)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(53507878.516799115, 53992010.23096313), (47.715043118257725, 48.544045541619155), (-12.31608880715487, -10.147850263487932)]]",8,"[[53141823.0, 54173030.0], [40.74137425, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(46130770.757980354, 46410643.93135438), (43.078964101275474, 43.934904008666564), (-73.73526555023653, -70.87071752282995)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42681744.272969276, 43038949.7104459), (33.26677042609103, 34.14730775448777), (0.6071174290691204, 1.8470586250608387)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44551659.66488659, 44971078.449244216), (43.09691023087257, 43.941968955467054), (-49.57854833504281, -46.76986252101934)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41782848.52085032, 41988940.09733827), (43.57437586374634, 44.55327174049382), (-41.11075939686229, -39.419835319262575)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47234631.929603964, 47527009.75050656), (35.29886825554415, 36.2385200522289), (-64.1437051061875, -61.83045233104216)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43005908.620103434, 43427703.543494046), (43.52004684226701, 44.519647933898526), (-50.26982730749532, -46.57892993716017)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44363434.97694764, 44744660.199938945), (37.75881703022074, 38.566777537397236), (-27.920443280281162, -22.98040844874794)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50997444.95885243, 51121072.410312586), (40.346925711753144, 41.249134309235124), (-76.47320410727913, -73.6854247534516)]]",8,"[[50949400.0, 51294182.0], [34.1019380093, 50.381005442], [-118.3211445667, 6.740224373]]",4
"[[(41210967.75226318, 41594389.44592952), (40.11541383511192, 41.00163477922983), (-60.89029961820761, -57.29936649794716)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(51407369.60996589, 51566642.588446915), (37.359828455444635, 38.21702062087115), (-94.89544958653529, -92.98956887128311)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(42927468.66499668, 43390557.21741222), (46.103638196919974, 47.07025871517938), (-100.41116618398527, -98.65789786554915)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(52091867.97971447, 52227404.60223495), (34.60330939628839, 35.46091978289852), (-75.08664893004526, -70.77727196107051)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(46994354.69790587, 47284050.76368836), (37.63929482446399, 38.51115556236513), (-53.16111903837262, -50.61405162269429)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(53625784.28914881, 53670310.53866826), (46.811623271757014, 47.669693058189935), (-88.87710016777078, -84.62443656379567)]]",8,"[[53127948.0, 54173030.0], [40.7358847426, 50.381005442], [-122.3138004541, -73.9968681335]]",4
"[[(52194531.333868936, 52264197.0154312), (37.74839949623502, 38.71274630579429), (-93.6098025037048, -88.52608261164963)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(41100706.024629764, 41514013.40335257), (33.216701869303066, 34.14101857461361), (-51.14974274139858, -48.09692618198925)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44473392.28912022, 44648788.887457445), (36.641756715120984, 37.62321147732508), (-13.901198041109282, -11.242291040915738)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44873633.29579551, 45217300.75633702), (35.000500495844435, 35.878969300377086), (-81.33595645402133, -78.16235982165536)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47622538.324518576, 47824968.80696128), (31.570061392480206, 32.566100874082), (-120.00767279827228, -117.28777912311055)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48802472.54298766, 49206912.07912668), (47.1528532140843, 48.12274589952303), (-78.76643821953851, -77.70557489385686)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(52102861.58193067, 52108627.21893988), (39.21165187660783, 40.19353881909363), (-28.194164133327547, -26.918621906398446)]]",8,"[[51294182.0, 53141823.0], [37.80985766, 40.7484436586], [-73.9968681335, 6.740224373]]",4
"[[(44335063.49988191, 44815612.036131166), (35.28042582657822, 36.2405734625796), (-17.455442339147552, -12.951030612945484)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42901393.00633264, 43022680.2629911), (48.65409905343022, 49.59993072852851), (-117.5816494715238, -112.67699160143971)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(52882147.29794246, 53320307.746551074), (45.721241041719956, 46.60035618646335), (-23.328908366684658, -18.943969873794998)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",16
"[[(41907608.56915979, 42077805.10979538), (30.875892690053913, 31.779380924773758), (-55.486966274686424, -50.940938117951426)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(47514669.089989446, 48031811.78953575), (32.299682604363014, 33.24834862212167), (-9.651105110495777, -6.168043183842787)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(41456305.723102055, 41926283.01828795), (47.54309241133451, 48.36273161805867), (0.456394139526779, 2.852256814860992)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(53417693.3799967, 53808281.01582567), (33.74733210023054, 34.56298139576744), (-88.24257942120633, -86.16149312769504)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42940788.675606616, 43242926.927974425), (32.63516348894537, 33.51506940490324), (-107.80835877405516, -106.13706299689262)]]",7,"[[41050144.0, 43680422.0], [30.26406815, 34.0626590583], [-118.238405, -97.7493124167]]",6
"[[(47969613.831069574, 48226299.76121488), (35.84054102848588, 36.69564275545732), (-86.51117338102392, -83.59226746269454)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44021009.66609433, 44519383.186533086), (44.18168791432322, 45.112483648173786), (-92.72120875331808, -89.43781086087084)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41331048.06826068, 41683708.76792011), (42.02248272731735, 42.86108725405515), (-103.48084553156849, -101.15996616404702)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(50273374.61171235, 50430917.73070312), (39.480976532032756, 40.31505282215735), (-56.036575099799265, -53.5215230247082)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(51103800.905992545, 51585745.178948775), (43.835295689987504, 44.820042907839905), (-54.82639404835932, -51.824645543131936)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(43311273.6882255, 43672840.09642581), (32.14085959064459, 33.05948755198011), (-58.208088194686525, -56.39215849399193)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(50076376.74106404, 50184967.71435292), (30.26604336286374, 31.26089015486213), (-65.7222848026335, -61.80489641231496)]]",4,"[[47487115.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",63
"[[(49987777.12007131, 50055536.81961757), (38.218826799328404, 39.195133943685725), (0.8304042779874123, 4.696923060840722)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(51736226.848087184, 52140539.03945307), (37.342474660520935, 38.27207355685487), (-121.59625894270151, -117.84717516096568)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(48271941.147181824, 48521761.27843363), (31.516469473311172, 32.43899866798685), (-38.088548795961316, -33.17810763202912)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(45983218.18482925, 46429276.074711256), (31.557182454606103, 32.43159858732133), (-117.10724760980453, -114.56590080591806)]]",9,"[[43680422.0, 47487115.0], [30.2691029532, 34.0626590583], [-118.238405, -97.7493953705]]",2
"[[(48782979.327945724, 49226408.58798864), (46.36635057165637, 47.294967641246316), (-48.03400985442343, -45.81247914023547)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(41991393.51679825, 42335677.4154269), (38.75415571882411, 39.677648107239314), (-85.03365576266205, -82.13398149161328)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49468323.88826536, 49944902.631707035), (44.780530625513805, 45.74004597877328), (-96.78568226710513, -92.97178781741005)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43974341.929286055, 44403956.11337941), (48.10215827432948, 48.93073016198306), (-0.17955518373892687, 1.7554882294614786)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(43613866.90422271, 43732735.12263513), (37.930446452008454, 38.91590908395118), (-45.56718205192402, -43.53042104710604)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(52537622.83932171, 52678404.315211505), (33.5919366781763, 34.45072766305418), (-68.0064547279542, -65.74455145188747)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49841998.44037675, 49971122.763302885), (32.76074985565329, 33.63179494702748), (-24.528978278956643, -21.492233012479964)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(44770062.58700325, 44862152.041132286), (45.56484858043361, 46.526031112160915), (-26.139833543479924, -23.07499033369642)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46562359.44270585, 46745981.767737225), (34.75065022220585, 35.667367866114056), (-101.89120979167616, -97.91139420788443)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(51387956.65670419, 51591354.52010132), (36.65996917252668, 37.591227777217384), (-32.898969539396504, -28.22965965929801)]]",6,"[[51294182.0, 54173030.0], [34.0806626667, 37.80985766], [-122.2118430236, 6.740224373]]",16
"[[(49822908.27871863, 50289464.11153635), (41.616478994888034, 42.60426294459036), (-6.722413854483307, -3.5552372468589994)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48186029.472630925, 48496703.849126704), (40.09458590699975, 41.04235615189265), (-22.34374518394621, -18.434091957382705)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45219838.32682302, 45460429.460035294), (43.892278626010764, 44.88275171208347), (-42.11475327204323, -39.966337347960305)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(50771239.70219427, 51016301.38771656), (43.839644820299455, 44.681182011704465), (-27.22005336006697, -24.31775494652188)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49070834.43739186, 49085900.321576156), (49.423558955378425, 50.284577326860294), (-2.825439402117354, -1.4173663412943305)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(41941394.8702981, 42211279.866083644), (47.78876976996601, 48.65565061926937), (-106.50938614052954, -105.37254104266177)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(53021125.61367792, 53486931.52431686), (42.55529048996837, 43.38220461286567), (-37.65186065947357, -32.65793382314794)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",16
"[[(52211291.09725412, 52448365.52055356), (46.18090211042791, 47.14521732183363), (-116.36494866927985, -113.49921589814166)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(50873395.25172332, 51362198.34387843), (35.90447883831181, 36.7783436486565), (-114.15105921980897, -112.2394037970193)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52641330.61402699, 52750403.81900873), (34.66384294167339, 35.639636136511726), (-52.53821968429814, -51.05320929491218)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(44296801.433653265, 44684349.633872785), (36.127016055591, 37.118120787982804), (-16.333767889444772, -12.203869473846176)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48965544.896713614, 49317212.56720867), (42.1001609693774, 43.02677846090011), (-53.58666418339091, -51.867768088989486)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48762578.22478956, 49130309.40869248), (41.664498364979444, 42.57932750621211), (-27.510109756657613, -25.398998368913837)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
