SRC Query,Depth,BBoxes,Data Size
"[[(28805047.720949814, 31145661.35809508), (61.62405736286891, 142.70405403763783), (-18.373579128150567, 56.306922933162184)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(37128312.79992397, 52416569.70971319), (-17.637574216875777, 6.7553605361979265), (63.90985360575084, 81.7856234562251)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(36935932.069693714, 38880410.40498062), (112.95497369368965, 133.13834948458813), (-143.17461566768503, -107.07823957605686)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(30329959.56237508, 41724897.03145139), (20.0815876054548, 41.32917140343872), (-87.49837168090471, -68.18963787394449)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9176222.243403554, 17239738.68198486), (79.56789999737748, 216.83546136059934), (-154.08056913765415, -97.05700996212259)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(21662365.65674094, 23978951.28331518), (35.08451910166998, 56.447635391880276), (44.992819277005, 82.63549042666193)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2733588.505405145, 10443783.500537062), (93.55521372989455, 225.59606137226328), (1.7657345587416273, 24.43726725343626)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(34669081.61038404, 34751150.14347077), (151.89901572359219, 159.12561741772245), (26.678046801662873, 47.58971882469096)]]",21,"[[34584113.0, 34889146.0], [65.8183521033, 405.658498], [23.1345732667, 177.462490797]]",4
"[[(30463993.26950311, 43662529.956966), (177.6745495260875, 194.94342813058518), (-77.18301667841322, -65.16551731720689)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(27486066.752849035, 43615711.419411145), (91.36659098488335, 188.6601681497196), (-11.118723309904055, 4.885313407848763)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14342043.195290474, 20003244.324709855), (170.43683642597045, 232.19755939458116), (-85.16558266023247, -26.448693977112)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(8075338.974091703, 9134769.286752421), (-7.422694561305633, -3.343563125315458), (-10.523235526600473, 38.496658576063375)]]",16,"[[278258.0, 27330251.0], [-25.8241462833, 1.3058798833], [-43.3194458485, 103.8268280581]]",99
"[[(23625026.960476007, 32837384.094891034), (-71.1978592059015, 50.186832203039216), (26.4767692232366, 28.274327854075274)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16565361.007802036, 29314522.32334411), (54.14350698862506, 182.13192617414313), (-4.1485119902974645, 66.30436785501607)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(34571190.47163723, 47210551.10553518), (112.9605528368686, 120.94683286567518), (-63.76303782996929, 9.644967809873393)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(20085488.523579855, 29573424.051077), (31.211696241721754, 156.4536709989924), (-115.52827415156975, -47.29267925811949)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16814034.96671758, 19227473.581017137), (-83.38104984788578, -63.192228325599096), (-104.93505157217189, -54.27469655128836)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(1291597.6380491739, 2380960.55502587), (186.32329890435489, 332.1015291920796), (-69.57383291383208, -19.184388792614563)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(23096678.369476404, 24668473.17084059), (96.90229420740323, 197.45310008576706), (57.530822285709064, 126.14778158606387)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(20908597.541558873, 27563237.045288824), (226.36670056911845, 304.66417500682627), (-58.03811798934831, 20.10459752829064)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(16856115.169660278, 17947356.33775957), (115.34271935106023, 244.25088052489764), (-84.85189637630363, -73.74084465981514)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(4280597.705778076, 18986746.07107268), (-51.45608679988648, 46.16787003066719), (-154.63831625039666, -99.77223379694948)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34776627.29402445, 38581163.44745736), (16.646408987373846, 107.94272762579892), (-34.29339048335254, 25.63084512902053)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15120992.644940171, 15784544.246414475), (116.52326586611426, 158.40100307511509), (-22.666953389956234, 24.368634766584826)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(10448319.110970773, 26605991.79387188), (21.59563474637241, 166.0170167564146), (-58.008618046481004, -0.8668749221528884)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10458318.029355591, 13278595.460124569), (155.0051601539745, 223.2878437514894), (-31.397577765668245, -11.201243037262799)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(19585916.317960225, 30273758.01542979), (173.606323755794, 273.05373365801915), (-73.83812098060707, -0.7972457201310306)]]",9,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, -0.1783192048]]",12581
"[[(22876212.804269783, 30622576.81013491), (128.68987175461686, 174.93873603805525), (-160.6658726217125, -144.1237191615996)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -122.3317694167]]",12580
"[[(37106074.300630756, 51591167.90059287), (196.94846730237646, 236.22768056071607), (31.424632971229016, 115.43201230241739)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(20768850.308831137, 25685100.22250875), (-52.93359154604182, 95.43720878567501), (71.02765759524041, 161.485025806074)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17154788.29994114, 28993939.53245029), (225.90619615218498, 306.95652461664184), (-145.32195577579233, -41.6854839426303)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(20637207.17733593, 33125168.638020877), (125.98733727742129, 136.5543199894637), (-61.90717842479262, -59.64821251077802)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(10345410.60076991, 25947292.00694567), (149.9098755565297, 234.46116621438188), (-148.56213870366363, -75.521895743945)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(23200820.69630212, 33544291.376221985), (148.8252217815498, 286.87318922225734), (-65.52359967222651, -0.2881188641637209)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(20335360.46013638, 29892861.249236383), (145.7055331975235, 174.4673456273208), (-162.55325897632082, -149.32317640741402)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -122.3317694167]]",12580
"[[(1895281.1765735208, 10902236.96944707), (15.860900261167117, 132.7512926232349), (-136.21582122383194, -119.42692945685394)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33050706.839109745, 34505712.28634543), (32.43699109245014, 135.35569455702338), (-36.95839511378935, -7.9072333948510725)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5377959.694416072, 14752423.945861029), (-3.911978607372575, 123.53051971479489), (-110.72049724872568, -11.622734839961865)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1102130.0111907106, 11014895.06003473), (7.961051219034516, 79.06016427819557), (-68.20963292602212, 17.85236081479627)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7292405.088321716, 19750733.519727506), (-78.18706983932715, 16.85775976295521), (27.66566726015145, 73.81004888025299)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(32424873.17460445, 38181579.62512003), (33.16296556191615, 168.69149639187526), (68.95318972253563, 152.92136012496996)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8965719.94544782, 24256488.30352672), (36.8266672730831, 165.9784749293857), (-96.59851005119393, -72.71769166491953)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10035248.129771702, 21246327.50444447), (249.86903337265363, 327.8124480583112), (-149.76232738244298, -76.77699503926685)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(34298202.17656292, 46979138.34848774), (-89.3625900688498, -42.25349652520186), (15.990267966620308, 90.72358391834663)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(37990543.7914606, 52564498.79973021), (186.95194465580448, 289.79663610779096), (-82.0695098329734, -77.38947377900315)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(29361487.671629194, 36777765.811921254), (210.12132989819344, 230.58480845639485), (35.957237190142905, 104.81254636515699)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(33827621.64504592, 45206571.59716862), (61.32865959094676, 138.54373316923386), (-151.95143981481047, -125.45859697589371)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(22045945.14569398, 24930623.63927257), (34.38131542582536, 130.3772212808911), (-29.025566721859747, 65.9434753375224)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16679657.913421532, 25663087.95930215), (56.36326149485788, 168.85628029164576), (-21.365012788361412, 79.0208619140275)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(5634776.018968946, 7698782.299376713), (11.47890637485854, 103.49825908767252), (-18.18367605055542, 4.007278753082961)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10554252.23399052, 20215619.740089748), (1.7293897419679496, 125.30199509374806), (-149.91140112900183, -66.63360500402345)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6072087.428235792, 17660718.984690394), (181.35893391168662, 321.6998569010058), (47.081229642314895, 50.655489588789564)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(25305629.65333722, 40078085.10043003), (177.25670684315668, 245.33803546958262), (9.488952428802435, 40.355826414987455)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(30683547.668529347, 37276839.53284895), (246.8661021615692, 251.98545839198505), (-32.0057664957381, -17.3443423925062)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(29284784.298804868, 45032154.14974469), (80.69214996753212, 205.95427464483743), (-118.60497833137555, -114.6462550211245)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(30689243.783403877, 37350733.8598535), (-60.84065120719815, 39.523694454094), (46.842437877387994, 56.651125205096406)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23403244.261126224, 29043602.430449266), (-75.27389241211152, -63.45938674726723), (-165.0792015071701, -131.83500325307386)]]",9,"[[278258.0, 31967950.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",12577
"[[(11934895.401324196, 20655593.57537006), (125.37235279643647, 251.97966327417123), (35.72822147285291, 54.71952228061978)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(24041470.582623072, 38266137.610904634), (-3.291493621616908, 86.77150227998777), (68.42764480957104, 136.12170367531343)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26838135.502929922, 31880982.48992309), (254.36471883310708, 378.16807472129415), (-96.38028576634389, -63.65199306835052)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(459934.63880144374, 8267100.930894981), (213.03966063264204, 329.969507934076), (-139.76859780832064, -113.36068440124757)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(6382739.01966639, 10595591.347851384), (-19.714070749158168, 5.654820692523483), (-39.31931813256361, 57.796746973016894)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(32634287.345057253, 42715979.380797185), (19.70731166512816, 154.86787718894084), (-124.05026945608978, -118.983641180106)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8456370.140555274, 21275951.797181576), (153.10949252014672, 200.01403272986568), (-121.87333380278423, -53.8777370895196)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(19644681.46083035, 32529689.328234605), (64.69024419499132, 78.01159434991725), (-158.86138028415, -133.5862410243612)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -122.3317694167]]",12580
"[[(20101310.922793098, 31698755.259821035), (102.95433605232259, 105.39797209619327), (59.68198284025229, 108.8490630143522)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(20736030.751875907, 23854818.102551885), (-5.553468150798793, 27.080262618021095), (-26.126550059774587, 70.40394708131916)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(10277887.65538525, 15948120.266242424), (9.748080812636047, 15.04375207409187), (-173.7078846016993, -90.60306234709599)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(37287823.42464915, 37975636.2841936), (-63.31445054417958, 4.467672023795288), (-100.96973151529069, -74.04083445135478)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(33208319.24463517, 36341026.714059316), (-22.454729933778864, 112.36419248964846), (-21.98413890849315, 51.14041149754101)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25582859.29389317, 26001310.954660676), (249.30747039963063, 254.55587003572876), (-119.99364922075576, -69.03343492778464)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(31990980.976339366, 47396780.08444835), (-86.93249165128687, -65.49297917465874), (-172.3519883142043, -156.9359576460651)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(34873608.49465001, 36248033.96670538), (97.06825874472818, 126.84597640075597), (-174.34920546498938, -143.94277389417877)]]",9,"[[32758214.0, 37270687.0], [46.14741595, 405.658498], [-176.30859375, -122.3344937198]]",12582
"[[(10081880.791411063, 18889195.487983197), (213.16336287819036, 292.45645047882084), (-44.24792446823815, -13.922026221452033)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(7091055.407184507, 14868006.194847392), (46.69367538752721, 180.8751354035809), (-124.73230811670001, -121.03724774512939)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(2234573.3741770284, 7380741.806649975), (-14.062639426819416, 45.55815456464968), (41.679673971009095, 119.23304685618461)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22744499.64658715, 36243568.726760834), (215.003926946719, 225.594864988315), (-5.65022427763742, 9.133413950672795)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(15829953.662739402, 22151795.61017436), (4.23397494962073, 11.788979759569761), (-128.19170189915337, -52.930530275432645)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(36523182.920090064, 51281859.50423693), (-82.0621737743134, 3.061807116050403), (-129.07995393980713, -73.32001818123513)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
