SRC Query,Depth,BBoxes,Data Size
"[[(47884992.596666336, 48143861.77254892), (43.06366498506695, 46.819257331980616), (-122.00182736601282, -82.8710395894114)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(43311022.40841625, 44012365.37895369), (39.2832628183246, 41.177132123967745), (-120.70389470879066, -119.21661903535178)]]",8,"[[41050144.0, 48732542.0], [37.7825583, 50.381005442], [-122.4001254333, -118.28350965]]",4
"[[(43399113.19153327, 45287707.01453265), (36.648213274981494, 38.68938864212481), (-81.9877526683616, -74.96032320149995)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49144471.98211194, 50348456.83162138), (31.10817132858323, 33.0248750199939), (-91.46816797740354, -78.09633538140703)]]",6,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",18
"[[(47558384.788869955, 47761290.192143105), (40.77593199800332, 45.181271890660845), (-60.00053579488959, -22.4722580320026)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43810219.71275734, 46387546.715301), (33.5386408952369, 35.33818560764023), (-53.90154443827507, -33.100410963333076)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48285817.46540702, 51138168.915245675), (37.32230129324869, 39.73470639068959), (-36.024434724614764, -8.483637202295949)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46008730.32146038, 50017115.40877735), (42.4108693258775, 45.30469917855409), (-89.48212123628693, -53.260095905743924)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47384120.279260814, 48454894.68989544), (33.70053603440412, 38.99214928638803), (-79.04053526787763, -76.6863362240772)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44955318.73889486, 49149381.985205054), (41.05470825884788, 46.907171627122004), (-82.17450437066498, -73.42024257642751)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41186196.62694599, 43468503.09018678), (38.06096028801695, 43.96916378663059), (-58.31601969458144, -30.139140033107438)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43047436.76435024, 46879701.70195435), (35.7859499041312, 41.85939612104543), (-73.32040754382668, -71.31309208071085)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42139442.49106479, 44513798.18027526), (40.64790137862129, 43.590348799590245), (-109.18804958206402, -79.6134168260759)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45170115.18113491, 45583190.393243216), (40.07276764809096, 41.290957767214216), (-35.089278312839554, -29.640356455340225)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43474997.702953964, 44350899.25000526), (40.54579105615981, 41.55419020304965), (-93.08227959896044, -64.9527360954458)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41585728.68864837, 45044762.541750126), (43.44306521735785, 47.54277218130408), (-60.626506945067426, -23.718613614009314)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41829736.92020012, 45618021.98550033), (38.98370429873318, 41.693796921970204), (-54.31919445994049, -47.43381886986242)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46954012.693282224, 47604016.87001477), (40.90375491463698, 44.33514275953304), (-118.60681539717795, -90.94367048699044)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(44857299.488513365, 48307966.49876622), (40.533428515050296, 41.857901181363474), (-89.53309957717158, -55.448852998240994)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45311880.772058345, 47361947.35668077), (38.99461829525419, 41.13872839383839), (-48.03131609123166, -22.467626888488205)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46618674.270712696, 49651102.368442684), (38.61586625198835, 39.92981889246622), (-121.35674012298483, -107.16101629158416)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(47782919.98759783, 51488958.966996096), (34.782545865761136, 39.74180712133782), (-121.01093193345098, -107.96654547957132)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42752995.01834741, 44280544.36480647), (34.86271320184433, 35.94828225584151), (-35.85236499480982, -7.368567741716042)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47902654.94718097, 50946890.1607407), (38.9792996591534, 40.51743439416947), (-93.22214647107296, -89.9844544019878)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45745779.3847347, 47533609.38724743), (39.24874568668076, 43.613210457481884), (-86.48411763725946, -69.11487246505753)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43408089.29868372, 47452729.31194101), (32.72694929280547, 36.00738412272562), (-96.30062705733825, -74.51562852576097)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49284488.72290154, 49745163.33906932), (32.168700043778806, 34.737197710348376), (-81.86312676128179, -78.9872208294894)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48904130.27719252, 51468600.40556894), (41.54478155991811, 44.07794168657121), (-40.52311464395103, -1.3739421873091828)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42785059.58902958, 45709256.072780386), (42.5738386188724, 44.15007183855929), (-77.53931150833527, -40.94220255984291)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49470602.77114478, 49575085.788728446), (30.540716393382027, 31.618771797366385), (-57.99333108810413, -50.598024319338734)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(49669507.79321531, 51605092.0455171), (32.83966454320626, 34.5812359485693), (-121.57134972719626, -82.19667592827923)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41591342.39413217, 44734672.02357878), (35.839608698083495, 36.92891253776444), (-35.47133445728279, -16.797953494308683)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47195093.648394845, 50431351.70363802), (37.84102485154439, 42.915882022125835), (-39.31067863831966, -32.53965764228976)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42922697.98096712, 44294535.506722696), (37.47640994826964, 43.06324582577346), (-78.31208995821225, -59.90516833355451)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49171344.53738033, 50300551.104353085), (33.69834330056484, 35.5900754685623), (-46.78564353402942, -22.666060823792193)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46019911.55349229, 46825731.57547463), (39.58575573972736, 43.351988106787715), (-40.439854224817296, -25.84507392510959)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41582892.64224982, 44150095.71398599), (37.3884925364534, 42.07125140865008), (-39.68301620292469, -30.802967574227523)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48243649.95966524, 49156857.835327685), (31.497035101375808, 36.1151425386641), (-115.91381655273146, -92.80578737898844)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45567553.354424976, 49505394.57644525), (40.06830988996545, 41.696732000042786), (-63.60577309751568, -42.46828606582873)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43438628.59522672, 45568021.22881061), (36.34485595511109, 37.42862538493241), (-100.65302051329648, -81.39624509537711)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43025628.24265618, 45086836.191507965), (38.563950811190715, 42.204862119652546), (-57.686035397862824, -37.32199008558642)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41609887.454302534, 43393954.4411833), (41.63832183771706, 46.880021358780155), (-80.26965021429257, -48.91663516744047)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42897847.99625687, 43186105.23312398), (31.748596504392363, 33.82828365416191), (-95.35540441495533, -91.51270131950183)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(49479608.59285441, 50819981.927671164), (43.864342987528204, 45.969417975611194), (-52.280078771104556, -46.93496527442007)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(46755988.89844519, 48128936.46616162), (41.41683144695292, 43.047989215842705), (-62.936113049569606, -21.998606307082163)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48537717.319781385, 50036425.263519384), (40.74057832974446, 44.45421491835215), (-80.493658894183, -47.00184900914423)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46492195.570269264, 49216129.801669806), (35.41946213390939, 39.28537599678461), (-99.5994183745027, -97.60940415322904)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49924875.149857685, 50175908.90975562), (36.15960354675008, 37.69208336442576), (-110.6580831797032, -103.65585847681858)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48107185.29712478, 49507818.34723698), (39.75891921195997, 44.319787793974456), (-120.96713786734556, -99.28739965751075)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(45388893.767205164, 46623517.17362437), (35.54276304422076, 40.84735083778857), (-70.55862175912597, -63.0421504465483)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47966679.443781, 50228706.1283638), (42.29096852396549, 48.08846975725263), (-83.07827881608668, -55.01540363739221)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45873907.24907456, 49975961.49257279), (38.95550149799666, 44.58739873494529), (-49.00571938713472, -17.24899888482628)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41208195.022099346, 43412192.9590455), (34.537465860700124, 40.39461546859707), (-97.54767472376493, -57.30704875704295)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44913830.85215228, 45652837.34463341), (41.38281686856428, 44.39032402304269), (-106.7018969396657, -66.7805049899545)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46815389.93059326, 49387395.39795348), (39.29073578786513, 44.29077190661438), (-81.32404174463605, -49.743031468707805)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47008253.84908302, 47057515.235988006), (39.610450433850154, 44.68203204718193), (-82.47170301791385, -58.16948854675442)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47031340.323375694, 50835502.19924812), (40.17710381302289, 45.588444825339366), (-44.65285266931639, -16.779059601224283)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(44754117.56852965, 45637248.14346084), (42.54857637773431, 44.48590388485316), (-90.93671211251669, -71.14340341853914)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45657109.06229992, 46337902.444462195), (41.366868721822975, 43.5621481758656), (-99.21626477909325, -72.4702112246163)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47001582.80146244, 48778188.78683428), (30.37012995601055, 31.607893475843948), (-117.47965887967186, -115.15293812125398)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(47064375.43881244, 50955921.51051583), (42.129919840878784, 44.52900262928933), (-57.70777193699526, -39.749965008817725)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41879946.18793189, 42357964.30716548), (31.32055777085229, 35.768569363323586), (-59.28574204342875, -27.045786411446482)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42436356.255294815, 44891161.99098081), (39.2073878758127, 41.67476322930944), (-40.99545960861566, -36.97676597889671)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41125955.26938856, 45075067.0575048), (42.67520202951739, 47.95705198864759), (-116.61311924457281, -103.35409664497675)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(45070606.93740419, 47911758.090049885), (39.253529427771625, 43.408085779614304), (-45.00910573719733, -41.15318676953103)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45938509.005520485, 48760795.08753842), (35.80006035123019, 41.931577866577065), (-44.55388482640036, -15.433786132416586)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47413791.956281126, 50048755.099221386), (36.546547908118015, 39.26674778581661), (-53.27534667022546, -24.438578761302665)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42234479.96178342, 42676889.78208055), (38.1574329849369, 42.08269711672151), (-37.300789548470874, 0.2545952476533273)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46916310.048869096, 46955644.58648222), (39.004111559652955, 42.74143973136056), (-39.49918251934254, -32.003612113793935)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49617036.964173615, 49731081.964247525), (32.78552458345755, 36.45352483492906), (-117.11710756591248, -79.93235892882092)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47811364.85246402, 48841303.530828536), (34.06131473970665, 38.11393409785466), (-120.24355873077863, -92.28032061763489)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42377696.73900646, 43671603.5090494), (42.08546367010642, 43.25300270322924), (-89.52111622710183, -80.33594034506707)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45417709.644662246, 47990430.21196039), (30.30080033975316, 33.708609068273375), (-109.29600475769028, -78.54059821708653)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(42168285.14192475, 43857496.17916529), (31.2379534373883, 37.2695028680127), (-99.71820308851929, -89.08786894098586)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46977364.21780411, 48031791.545376174), (42.433492047038584, 43.96880681280973), (-65.57146465538489, -54.96060997018312)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41794027.51310695, 42100714.15274507), (32.63015636202188, 36.092082704868), (-73.76346199174588, -42.24113467272583)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47662314.57305792, 51757825.41131571), (42.11817890656479, 46.57354568675893), (-76.0331712150979, -67.99361746549351)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49394572.98752104, 50226137.66655123), (34.776584879553994, 40.285135274897016), (-82.07824549040141, -44.654356455488376)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44967679.61745622, 47300304.000109695), (31.645603215273315, 34.25509381994672), (-70.73825776442546, -56.84554957036485)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
