SRC Query,Depth,BBoxes,Data Size
"[[(42974840.834054135, 45137654.55535121), (41.49903561710668, 43.0218591728204), (-118.22392443204402, -116.22908954578062)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(42713447.66176451, 45313525.778182514), (33.302238764088465, 36.87336899612792), (-49.20562704030374, -23.77546945646963)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50575157.54944721, 52648994.5420694), (30.566455299079426, 33.493565842486824), (-53.182743595024746, -45.522089153888814)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51257624.861916885, 52381177.928500414), (41.95724593403463, 45.939844565490766), (-20.41595032577574, -4.189696475160543)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(49371875.5457648, 50044617.65962882), (45.84228941511654, 48.71537582710155), (-102.10685377850227, -79.8047691633486)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44599054.546900354, 45891776.81324156), (40.5948445915801, 43.39413666574464), (-112.10663253659274, -97.25176596829486)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(44986879.21283685, 45269986.354296096), (41.60021789312428, 43.02143784249869), (-65.13738711360867, -60.118522735027376)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42551007.371631525, 42589398.38110592), (41.640796550098266, 44.11662268972911), (-33.37474976280272, -23.0978367613778)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47085091.08886336, 48144042.26761792), (35.76840818766119, 39.344222554159536), (-19.311139287980055, -1.0323592355321587)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42717127.542488955, 44293375.698259965), (31.12501383452012, 33.41389455523389), (-23.767986442108707, -4.7358153691237455)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(48817208.048532486, 50959595.07430973), (41.81903876773406, 43.85105596342001), (-46.81994784912963, -38.12103782062616)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44122787.03373248, 45929020.25168086), (41.652404952977726, 42.85174326744154), (-80.85069244156114, -78.4728208842822)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41941842.69057159, 44493939.703178175), (33.17414296300822, 35.51595255462166), (-66.69496675204442, -44.8856799202612)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41778594.7061269, 42784607.94290711), (45.48379920383884, 47.208796288675636), (-118.52136261688885, -100.9779363249756)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(50652309.547988944, 52958191.95106641), (45.00580830199952, 46.84761521773587), (-39.55690907403985, -18.088520833462585)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45067944.66903641, 46056252.488080256), (37.45204905941186, 39.814575058915075), (-40.096368393838986, -21.16784615264365)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46413594.21834795, 48230033.64678298), (44.63409826747825, 48.02944328803018), (-20.93189565688843, -8.502279709989592)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46826987.811049536, 48872507.56762385), (32.75268070884011, 35.771027005969835), (-79.82210713164125, -57.83962600063056)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48622036.02825839, 50210123.71116023), (40.24545889037449, 44.15593641176341), (-53.29747403903191, -51.69206082806825)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47925982.830397025, 50333652.68472166), (41.16917539061399, 43.10546650358058), (-50.447204756814386, -45.02059741625046)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45368247.45399452, 46036148.75091215), (39.93210142397545, 41.72684309660304), (-85.59436550264158, -67.02623526135936)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47176058.31754762, 49219640.51578294), (34.106449151218975, 37.901802705382025), (-110.27518751538176, -94.92471450496063)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(47017801.38376503, 48437597.50634967), (31.97208509750959, 35.659632428841554), (-47.035887776769485, -44.8927782720859)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43647627.02137093, 44603163.24835846), (44.014043810104155, 45.32147456945939), (-75.57817537374888, -60.02707752603519)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43444278.80534179, 44210886.6355831), (44.66710910662489, 46.6199702931848), (-35.779016204547986, -16.246944378589948)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43906659.20461789, 44907371.08432525), (42.4895437783518, 44.268973065934325), (-62.487275599866635, -39.03223868607543)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46408939.28446041, 46737933.25496212), (46.05433846367521, 49.78488182463809), (-69.93909301683797, -48.30434144886628)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(49859112.031681314, 50251036.15761327), (45.971356637447016, 49.70970690128721), (-103.77730290614379, -96.21926707490381)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(41094123.84026842, 42261158.49373654), (35.450166755352356, 37.53152043739542), (-57.67035908276229, -55.37306285645084)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45743232.74537399, 46093917.43157818), (35.93696484486041, 38.76551134952328), (-82.7071536363523, -68.48101720179075)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50814363.839298904, 50940334.875284195), (33.351224380535484, 34.63708046179957), (-90.16456876461044, -71.49965154683557)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50654724.311232634, 52992759.97373021), (42.972937568876425, 45.050865083273465), (-67.75965991471948, -50.025705583614055)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50203580.33848333, 52369372.26896049), (30.4153582695191, 31.67720278346512), (-75.8369196845471, -52.53222990021401)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47172317.47827262, 48974733.76690351), (32.66671603474136, 36.136922605944235), (-31.612881742901294, -29.97671366331503)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43545379.33824805, 45251969.93660562), (34.63987833818956, 38.2207753330294), (-88.02300531186286, -73.12055816421345)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47436329.74451633, 48487814.23748568), (44.787131471932554, 48.25903582202017), (-24.543869215481962, -5.179471742175995)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47963387.06748727, 50377124.14102346), (38.317770482302315, 41.92659160910455), (-41.4110436161407, -34.46430179136491)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45132483.48512111, 46068576.74217536), (32.76881213876635, 35.24828755316208), (-45.9297747419797, -23.732292625545266)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47463163.27659473, 49651683.09100551), (31.407093547979635, 34.10418222885347), (-118.43187226885992, -106.91860932443603)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44354941.32896407, 44492438.745339446), (39.69608643184026, 43.704673513649354), (-115.29401420605303, -109.93756118375208)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(51247347.578993976, 52675890.531182945), (45.16442673097703, 47.25730354684957), (-44.772223562626465, -22.04156973607187)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(50726671.246674985, 51572095.59564125), (30.674259758659044, 33.82759304382952), (-104.13332403985473, -100.72820220728144)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49180014.17426806, 50172235.288304634), (32.37893282531728, 35.265065693309616), (-85.04773260305492, -60.05716530178249)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46050046.10200816, 46277370.89548771), (37.33523810766953, 40.811823948700656), (-19.713935016871616, -15.682653614638548)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42193320.73052342, 44445441.81941113), (40.38114656039208, 42.43364287645647), (-112.69821861592764, -100.77783246602628)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(47623996.60129264, 49707610.15349287), (35.248086341535995, 39.08735142301802), (-111.02543675021937, -97.6898198057711)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43527542.86053373, 44845483.95429422), (40.51641966378741, 42.39361896044896), (-37.23232383315273, -17.70039170406414)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50600292.348080516, 52824514.77595426), (39.52253296626247, 41.78646821256985), (-43.5885769197897, -30.82221598376273)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49945547.744846925, 49969291.159925915), (31.9619695570918, 33.18443713234794), (-122.10829241601209, -112.48413686184274)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41681562.219278, 43724635.55516258), (33.60868320221391, 34.75963651281484), (-108.6627201153882, -82.8919816685233)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46254353.08227639, 47369800.284314126), (41.80172661463506, 43.04393963734186), (-89.34351362530793, -70.5957985871568)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45427648.983971745, 47222807.93314727), (34.674414763092265, 37.209273069644176), (-110.66732953420338, -92.25937172130196)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47187825.22448394, 48828864.49832118), (31.26647510498428, 34.04460154618931), (-117.93262468914355, -102.60235543846557)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(49960415.14440474, 50469011.77394167), (36.06511693992594, 39.37502744754871), (-58.94718762997824, -39.67512942910386)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(47254187.45287469, 49391262.98597246), (39.82832791360772, 42.445362043189654), (-68.30338863046613, -51.16814058816934)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43684821.62113694, 43844543.82084057), (45.09920591719877, 48.53166755188139), (-34.363819024406354, -24.0292752206269)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48996500.13513569, 49374411.90945082), (42.39192217672245, 44.580715430009725), (-83.45628203641473, -71.17755609658252)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46806132.546493456, 48419912.58508488), (42.34329678432169, 46.112582762946566), (-63.99978326114299, -54.3941856142267)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49035646.14101158, 49252053.01223785), (42.372800766708224, 45.67929166490045), (-91.02265204873729, -87.1725611076628)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42662736.0809304, 43541657.048815444), (39.44451007696763, 43.19467662048208), (-23.74706475012897, -14.442946856734341)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48701143.02441029, 49539185.14096593), (30.942131364075415, 33.82015920016275), (-112.07952838610242, -89.87079020376864)]]",5,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-118.238405, 6.740224373]]",36
"[[(50775500.94889672, 51484746.59270946), (42.8095167796934, 43.830366088701595), (-100.23626920646402, -90.52524601258179)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45658918.459808335, 47162393.291781135), (40.162355650339165, 43.41208403819736), (-70.33765213609354, -58.030060943777976)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(51374799.23500118, 51898906.7396476), (35.463850645602655, 36.76515571734746), (-113.31885599337039, -98.33469197532867)]]",6,"[[51294182.0, 54173030.0], [34.0806626667, 37.80985766], [-122.2118430236, 6.740224373]]",16
"[[(42533642.28760755, 42973920.92127486), (45.96309170160368, 47.495734691802404), (-88.58224644068909, -71.03995881982107)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50416057.58051503, 50640188.406122655), (42.216819895662375, 43.63563682056478), (-49.56774338600316, -32.03881328181128)]]",6,"[[50388181.0, 50885836.0], [34.0934771807, 50.381005442], [-118.2542239329, 6.740224373]]",16
"[[(44794911.856428824, 46443464.98539413), (37.90944193675582, 40.7570691663569), (-66.11302573609903, -52.21091705949095)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50660585.03388891, 52543669.69871304), (36.58280231560137, 37.86971204406011), (-96.86734062276852, -88.79896082869375)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43993747.029825166, 45981539.23477124), (44.96100558661781, 46.314551311630034), (-54.22126474602973, -44.7893436959413)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46857988.657238714, 48302888.50363849), (34.4984535127967, 36.108044174259945), (-117.26666407095577, -108.74898462981729)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47497797.222251415, 48059471.376121245), (31.888584982623634, 35.823590424775425), (-69.3450253990559, -48.17426180310878)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50521692.3947285, 52467119.90528597), (42.22140657268163, 44.78143156121635), (-81.97269677807152, -57.40402504071419)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43843425.5616041, 43843571.79950679), (40.31291093895892, 42.01467823082796), (-20.453016191974157, -12.611251049927837)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45812833.37812571, 47258052.771930456), (33.16851222247463, 34.51132792250207), (-122.09066083555915, -115.26761830214)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51454047.39729406, 52105190.97449525), (42.830046359908444, 46.35751447903282), (-75.65539463047664, -62.4618717548665)]]",5,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-122.3138004541, 6.740224373]]",32
"[[(43010893.689981006, 43260278.36949951), (30.976427637866713, 32.83513067934061), (-27.87451568015932, -5.154555913908567)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(46872070.35137329, 49268524.33180808), (39.063650274522146, 41.44788538165851), (-94.75581141019043, -90.7344815636479)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46077821.58403062, 46960842.61384918), (33.160461858531065, 35.390914487257895), (-72.92283480384431, -56.29560326017245)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50376570.27103467, 51388139.35993255), (39.25118820262481, 42.36537840752705), (-89.38777119813432, -68.97101049142866)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45513061.17231941, 47823952.31472047), (35.85534860907285, 38.671580543558136), (-80.82445965252639, -71.84150656936418)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
