SRC Query,Depth,BBoxes,Data Size
"[[(42020117.930427425, 42874795.2418644), (45.10066849683115, 47.302793733606265), (-86.65020964689009, -85.20317751732809)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50661492.332542636, 52076040.11251155), (37.575524076205966, 40.08087785107136), (-38.766213254525056, -33.60316583924447)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41441244.84397987, 42723638.105213754), (43.748026507376736, 46.260807284620704), (-95.93634953968609, -78.13129152851013)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48654151.86343746, 50531418.08860732), (46.03555477394987, 48.588864657774955), (-106.6952662808318, -103.47634555350558)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(50957051.52458864, 51921056.98618866), (39.29421686909923, 40.82336091924079), (-94.4823156514689, -91.89264457524041)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(42330366.37333121, 43786581.106687546), (45.53217261481062, 48.44377930799715), (-74.56065793590209, -71.81156576256868)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41280542.281378336, 41599018.6172926), (35.68766161314964, 37.83651138594073), (-44.60638889096525, -41.478347104997354)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50334090.372527614, 51559308.02951951), (37.062299495870235, 38.44430293836597), (-24.579670740055406, -18.797432732438203)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51894920.35431856, 53657834.935906425), (43.623998392238065, 44.70773270781977), (-17.93650422356572, -9.610944220670946)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",16
"[[(48477620.582415454, 48783297.71658527), (32.523266959628444, 34.26045519311716), (-38.87915494023373, -20.771881745462785)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43241642.1178145, 44943860.11118617), (46.58540093509255, 49.436651779864995), (-23.145126708379493, -11.795729551561628)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41701975.599825054, 43191071.16754689), (30.577695132090003, 31.64275189768057), (-59.25384378284622, -48.397136662112786)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(46083087.151603766, 46819771.33872241), (41.03919044874383, 43.5031903506337), (-77.29176516584026, -75.8292506650746)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45216118.64271261, 46428821.23471509), (31.378336110209855, 33.10232669933565), (-83.02771459760483, -76.54340778120299)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(49782705.55952766, 49911231.67718393), (33.645858606526076, 35.44567088286739), (-109.84066027822408, -95.63192210990192)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47323322.17401784, 49260105.954952724), (45.17081996777125, 48.046839615342), (-67.92777199841483, -52.928457221379134)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46502108.15018618, 48310505.461038135), (45.94001859920027, 47.775227403891556), (-105.60957381172562, -101.60500279691738)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(51524020.07626043, 52780249.99886072), (44.31390844214449, 45.88758613756064), (-71.90878373134561, -60.463478334530016)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(47821898.60158088, 48257580.540980905), (30.644088610994437, 33.01651233303584), (-101.49979713304108, -85.13423758048388)]]",5,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-118.238405, 6.740224373]]",36
"[[(42207248.580304965, 42357114.82673579), (43.22463062424824, 45.35810946849418), (-23.132073495135444, -21.016971804615732)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45743157.64399721, 47704128.32250589), (37.893084397883925, 38.8952570118066), (-49.1075544239161, -39.72409403998834)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47697538.447371155, 49302806.980885416), (39.33060373201773, 40.54131388046607), (-54.68290521633966, -40.00449962823831)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43436555.65131625, 43680818.63597952), (42.297057688720116, 45.51099413143603), (-22.66519045780136, -20.517955161046235)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43125410.12049032, 43452443.60759352), (30.291031488547812, 32.53291595758873), (-39.94690488965935, -33.301271482896404)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(51578193.00382218, 51603762.58900681), (39.99047319601627, 41.100934261660065), (-35.42283709783986, -15.972766316816436)]]",7,"[[51294182.0, 53141823.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",8
"[[(46431347.62477436, 47515135.41842446), (44.22370892502357, 47.40225126628751), (-37.82456425823692, -33.39311345418764)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46979521.07720621, 47255273.40392678), (38.44711648726341, 39.84262486489745), (-107.38441801302241, -89.66860919352409)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46810608.525137566, 48820344.66679585), (44.78907927462541, 46.03093655306775), (-54.24462089869759, -37.99776873989691)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48350391.299865186, 49871640.35009662), (41.464168568954484, 42.73166784456208), (-67.88748877430439, -59.071865218103746)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47881694.644565575, 49023435.366416015), (39.15372687320064, 40.24330992598534), (-62.233571649236765, -59.2699444905824)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(51995822.30393644, 52234586.86706746), (33.132905427694695, 35.3049082747258), (-114.88525163088548, -106.28955077911084)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49467624.205263846, 49809662.710426345), (45.95715266469325, 49.10136736704953), (-104.05682423150424, -87.58233136413217)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49356290.22950983, 49898058.27648558), (35.518524286968066, 37.556607854350865), (-62.57289930001478, -47.79966577152656)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48315604.40344442, 49048590.477259085), (39.399789050412, 41.19808702898923), (-30.643763363380103, -16.241414070356193)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48432808.97848382, 50273458.334077336), (32.77920037401078, 35.774389895224964), (-23.84975004756933, -5.229301054543484)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41709408.73783355, 42992614.39373238), (44.3637138220111, 46.58473447595343), (-41.97966450184478, -33.2394055209238)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44425198.61368158, 44683778.212784715), (44.37388244765746, 45.78690300654353), (-42.34259081162844, -30.415659372045624)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49354762.30716807, 50993880.615077436), (38.40598221585819, 40.72168122390418), (-61.40036348930005, -47.248210419537244)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43570974.45300096, 44081808.12598151), (45.529598305376695, 46.89395504074575), (-59.59383312720602, -46.88066051867199)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47072963.31296863, 47943503.126179904), (41.697333128083656, 43.49770315251403), (-88.26389367241732, -76.70739357276454)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(51164352.64941016, 52474128.219327), (31.486053594489928, 34.246523234802446), (-25.715312540326053, -9.935531292469259)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45900471.11452011, 46955164.92210576), (35.16868055657472, 37.992163587048665), (-82.08344700453044, -76.04318368374224)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42223116.12975938, 43054180.72557055), (30.67647333621261, 33.847142032611586), (-59.07233381897006, -54.28711034833578)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(41768247.363484964, 43555472.17786437), (44.84445061071554, 45.92006900215967), (-36.88755510519286, -33.247243535741056)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42334388.41296433, 43159391.841704585), (40.92923253684356, 42.72123135255209), (-39.12382486153389, -27.282225132366207)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46006746.70488941, 48090072.89350495), (44.86625343391549, 47.929915747412664), (-118.86682041066592, -117.69944817457795)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(43043602.90536184, 45108202.35211023), (35.33808234382864, 37.76612562192871), (-112.54868618440952, -102.87094705948498)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43089756.33661687, 43904545.19110678), (35.058072577472274, 36.07158884836016), (-58.994266143078534, -45.253331119367424)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45421146.279971614, 46271165.58347275), (40.677365632001546, 42.076719590556884), (-98.83874781444575, -93.21760408468637)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48636071.27759726, 49587578.39597616), (46.08243989622834, 47.24291679031158), (-114.46815764915279, -108.23723472551157)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46079427.91586976, 47676929.05802532), (40.60223958464789, 43.46195207403992), (-88.11147121123184, -78.42641284662436)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47907513.84527103, 49552406.57596733), (47.01018491880704, 48.55407642317789), (-86.67528117655371, -80.13209681127704)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(41523923.90848347, 43014484.02138696), (42.023495313526006, 45.18958711569251), (-61.712420085547166, -59.545701989409466)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50907090.160409525, 51525851.85038193), (45.70900351039801, 47.321895996591536), (-32.64305160224724, -17.34589190353536)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(44401990.07792405, 45785122.60615212), (35.160433232495, 38.37014385249208), (-58.03236245887412, -45.36624220520949)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49945295.22619346, 51121554.08204698), (44.48585141667271, 46.31377085752783), (-114.25175788117562, -101.02649489941294)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45041870.189115904, 45537735.955180965), (35.82015402180101, 38.86177418153118), (-47.598022367227955, -35.52296899706331)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44225122.25666896, 44407533.22157357), (42.52492348651043, 44.422498217068636), (-117.6062802902165, -111.79413062270436)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(48190695.91240997, 48842386.89474896), (31.529971367756264, 34.13486097810793), (-31.290708801081678, -27.94108839817148)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47871636.50336305, 49589913.50211389), (33.23737334277433, 36.109369583068634), (-35.71726766077688, -30.77259233185766)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50407789.38801485, 52234749.311187066), (40.323447955046646, 41.66107765712745), (-43.59917382857719, -30.724385137480432)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48914108.07766004, 49591896.281304345), (38.64587887893151, 41.45969630589483), (-51.08699789074882, -32.926970310025226)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45589416.18862694, 46305701.616622865), (37.8479205101367, 39.91681354366287), (-91.1417558183726, -83.87435673975317)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41133429.01827437, 42166027.63309585), (37.03419029525186, 40.14645379387488), (-80.9976080663624, -78.9158227669566)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42352122.747805595, 42969314.72702193), (35.45054398464138, 37.86148671860747), (-26.674234037225602, -24.818974446514034)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49214171.862789616, 49899843.94096495), (36.2222508283044, 38.78774779875902), (-42.03003556811075, -27.502748649074103)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49127895.45812279, 49225764.01643622), (42.91993216837209, 44.59723381150314), (-90.87440374251776, -76.50314157561856)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47365482.89829874, 47591612.46562096), (45.051779568494325, 46.86525876113632), (-66.33787349078051, -50.33759930311331)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47518417.01041354, 47978554.07583386), (30.654278447777834, 33.70348327710732), (-52.788967627315174, -33.557873490607875)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(50930223.70703221, 52544306.1048822), (39.10400433037711, 40.62744972891179), (-65.06631114239701, -49.148861646684836)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(43340708.414183795, 44851995.049513705), (37.68086346636066, 39.91433753667573), (-32.75838679163759, -14.770749277123109)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45667674.51720408, 46953868.11850913), (45.06607498009603, 47.32004683930684), (-103.8489161960796, -102.35040238994127)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(48148041.22898996, 48361964.1331362), (31.94302432218998, 33.65530354085588), (-74.50301798659393, -54.228653981465)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(50661585.77074769, 50721995.81523623), (34.11685145584248, 35.16355409236725), (-63.20376091042291, -46.01840581115263)]]",8,"[[50595957.0, 50885836.0], [34.0934771807, 39.0506711667], [-118.2542239329, 6.740224373]]",4
"[[(41747965.04900205, 43342086.49655013), (32.20263468268154, 34.76011144629303), (-37.92454099364427, -35.890918416966386)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50170239.702307045, 50675579.38293922), (42.97581909743464, 44.10883601889359), (-29.756968735039564, -11.745417114421667)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45865966.40904636, 46067901.60092207), (31.115341625762177, 34.285567159664794), (-39.190012624535896, -30.021859243968063)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41513619.960714914, 41634672.43565977), (45.558588438740834, 47.76045542200984), (-44.673016995465886, -36.755935890927226)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49412153.47216229, 49608184.03570079), (30.611044835846094, 31.928610410978113), (-54.76615697514194, -42.58878082531933)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(46721441.24591722, 48483761.37948033), (47.01696382028081, 49.74949362998112), (-63.26025788015298, -55.8774318763907)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
