SRC Query,Depth,BBoxes,Data Size
"[[(42601214.887867525, 42735283.21789743), (30.664309988136164, 32.0545006665919), (-46.9765546337257, -44.82690523282536)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(49101712.54756907, 50623004.84969055), (40.858921137236415, 43.32459231307331), (-95.91220028315175, -94.14474586562928)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42380724.67757844, 42927236.70344767), (32.06143514218525, 36.12943365162545), (-28.483581908003615, -15.122927066739763)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46420192.5584004, 46749983.22521081), (42.109459182384086, 43.5145221851318), (-56.087296521353224, -40.578915308068375)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48007103.65287833, 48700109.962273516), (45.366194224565575, 48.553953923867994), (-79.82490079534105, -58.842108829500965)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49994392.05545295, 50343947.04461948), (31.412665205447368, 35.105120413015804), (-108.44011716715902, -101.66480080692403)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47558083.93310909, 49977132.37967475), (39.875206748501796, 42.71798430210113), (-92.59632973344057, -67.70570052057316)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45546669.152809195, 48113241.5118219), (34.488828084222654, 37.36837600330617), (-98.56164518204206, -82.24067870688644)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45077889.32445053, 46655561.17255488), (33.577359747872926, 35.56672406889389), (-58.34482467133847, -48.20407262497702)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42987321.977775306, 43652992.224854104), (44.983514638022626, 48.001194940400104), (-107.20577315766369, -91.7564775281376)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47522549.175535716, 50576329.36582818), (39.74267274305764, 41.05477725183608), (-76.61117948916745, -55.731538068336775)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41957998.28476822, 45064864.79717102), (44.84633863196642, 47.06830370986781), (-42.34596440002731, -19.047231125590876)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45989751.46308175, 48501049.953571424), (37.14207147764765, 38.79107700156506), (-75.03520743994811, -44.401438752286694)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49005865.92375621, 51259851.85265862), (40.300303814218026, 44.69728365259629), (-105.75767232050123, -104.54217996832355)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46252950.608173914, 47438580.39234237), (43.61783085245398, 47.72034020369526), (-97.0199776324606, -73.0634903613996)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49222592.64555857, 49737247.84205753), (41.48816975601909, 45.08111637862865), (-103.2014589997455, -97.68057091492264)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(42011781.81801856, 44186208.7091894), (42.937122541258795, 46.6134160919779), (-27.38648576466902, -8.290644215403162)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50978856.261110134, 51280885.66377824), (35.830641682274475, 37.60999800471421), (-26.914551470947927, -10.011574846184981)]]",8,"[[50949400.0, 51294182.0], [34.1019380093, 50.381005442], [-118.3211445667, 6.740224373]]",4
"[[(44116214.01758669, 47188644.38398708), (39.45138397224803, 42.11889800047545), (-47.751533934933946, -42.605623325936385)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45316407.68670059, 46022995.21024171), (43.509127620519756, 44.66222704140215), (-33.38320053315108, -6.025392612115716)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46123057.98707257, 48328406.24066031), (34.58637361229595, 36.89919383245071), (-28.031236537175303, -21.814319072252136)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47771027.766107015, 49385392.76340726), (41.905023816603006, 46.05207235543197), (-32.562612869606625, -24.792464279566953)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46414208.55107777, 48853601.98696588), (36.75828827858012, 41.089932176348775), (-39.638638843341795, -21.80523270260772)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50500257.916605264, 51407700.423569046), (43.16098796811806, 47.798965013551744), (-32.160994807595344, -13.141069191372644)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41519142.36340616, 43839516.297619626), (32.06664701046289, 33.52251086913139), (-35.994467595281364, -20.302392348421378)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(44826523.049428396, 44911103.04874089), (40.92562033076305, 44.83687587474862), (-94.79865905867553, -70.85122238112194)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49807330.213087305, 52723087.91827442), (31.268193705552942, 34.193490188082436), (-92.7594726304395, -82.29195035113653)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41731340.16766635, 41834063.308081724), (42.66700458292902, 44.19131761432188), (-119.74682426319826, -104.1636777531261)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(41209409.49403058, 43416220.65898967), (31.03448196562631, 34.10526340614043), (-25.75827392195491, -15.831628635882142)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46959622.03562762, 48094321.128283575), (36.206491089950816, 39.222548267451145), (-72.25214359001303, -61.924975081412256)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50228898.92136021, 50975704.06396727), (42.94399170600424, 45.04974890141014), (-90.9223341337525, -77.21597090803687)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45932584.22877476, 48300313.606767654), (44.7302781287401, 46.60367250725785), (-102.7006410260462, -85.92100966103405)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41533976.65524565, 44554795.66082682), (33.713635702365636, 38.2963387250838), (-63.4282861533852, -52.412482859130634)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41165080.12880085, 41865644.74086126), (36.20913519653252, 39.364874981202604), (-55.011769560829876, -51.01040175359719)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42172495.81045616, 44369131.97124722), (43.24141838499847, 46.25891884741749), (-97.4300611787049, -71.3358765038449)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44549647.66342783, 47334509.37594383), (39.788941372639115, 41.3243628134675), (-75.98401707541586, -47.06629651246213)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41840856.44580833, 42624496.369879335), (37.3215696406676, 41.38504151158769), (-81.66908618702084, -75.88927378016874)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44863751.96439622, 45133630.6276517), (37.434826780885274, 40.63458052513156), (-63.98736377701625, -40.95973401161609)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50592662.54909835, 51274788.31899994), (30.868105626806226, 35.13182569297017), (-66.72897588103129, -59.94357084058225)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49104623.066568226, 51243711.055543184), (31.42253713560505, 33.90143471606755), (-63.184821139651206, -45.27184725652867)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50253894.21232651, 52019934.10435474), (45.17168169225893, 46.87611821622885), (-83.98265539031331, -63.07082356789877)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45504291.194887325, 46180774.69978195), (42.12169533086907, 45.68702719254892), (-27.079517167539024, -20.43190210303528)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42979800.773061134, 44729397.387933165), (38.412203615015486, 40.80186900451212), (-46.068685532815266, -20.16341562148288)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46884014.52085136, 49229601.581169955), (39.9320370106429, 40.993295246065095), (-102.01604151779601, -78.8472265728604)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41655120.147537634, 44550781.75135528), (36.16792327032118, 38.38629266812621), (-116.74071144028485, -97.89530218897539)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48842065.148794666, 50518724.07594448), (43.040841317426285, 46.69235258387772), (-103.42962886888594, -81.72473056442304)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42264461.972767375, 42668904.86398629), (31.84392798784385, 36.1585629284463), (-112.81369781145179, -100.03527092337265)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48203687.56864685, 50611379.084831305), (37.06830606086723, 39.06118384337576), (-97.1374718516804, -88.28802482644674)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(46963171.33397301, 49179202.4735134), (42.08928965517885, 45.67964218109844), (-103.37873007631187, -95.99242569490826)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(44106786.78111322, 46109551.27847885), (38.52646386923753, 39.92509399031405), (-59.868099764497316, -30.297120056296183)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42189339.087880455, 42238143.03164096), (41.81233212288615, 43.772994685083866), (-64.77538849188178, -62.81339430775512)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45977037.41434135, 46914429.9818676), (44.98674010641852, 48.442913124936155), (-61.20905909827706, -46.01518604040431)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50328035.35245472, 50610683.683394894), (38.109384037860714, 40.64077482726345), (-43.214721250260254, -31.803218937936883)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(47409752.40537101, 48908433.83854192), (41.40527697974652, 44.27587606295811), (-93.38570668772849, -89.41510828760525)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50376756.12936014, 52686106.05125507), (43.69731169902137, 45.53434958152549), (-82.05417748782926, -75.01855162643052)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48183049.35699734, 49315267.890355475), (33.08427209141473, 36.789983635204614), (-118.31819920436067, -108.01056186030044)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44477386.19805612, 46646995.58974351), (36.13843613587645, 40.16861078067874), (-64.1206427186551, -61.161864985301825)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50066860.745230615, 50689212.05808664), (41.02600627010484, 45.66092297805323), (-31.2701719444308, -0.6120391955668367)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(49937482.36880413, 50125843.47356181), (40.42245233580103, 44.62931205683306), (-41.57815623481473, -14.14236563742774)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46545574.806878045, 48842962.68172576), (44.77460458405393, 47.07014666072541), (-110.58242414486853, -100.05588113364365)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(47165092.60917992, 48028029.65841646), (38.380913311984216, 42.44784940141098), (-114.15956954924165, -90.65690610406119)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49755925.920928955, 51187987.15095186), (35.10697458903091, 37.33527881239886), (-50.15029097625647, -22.76376537520296)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42142951.42732296, 44389690.589428514), (37.77646242485236, 39.61344386617515), (-66.95402688233426, -45.88438977397382)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42430582.903986804, 42668681.90968035), (35.56496527871987, 39.82472970932568), (-47.40314273784324, -36.60036227041316)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49138695.84575988, 51405938.94965741), (40.319764242825244, 43.395213564761946), (-60.565951248488325, -58.311900365958756)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46527683.15689019, 47013994.75104201), (42.61249302299464, 47.03409791684644), (-84.59330808668133, -55.772724088827104)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50304771.26026557, 50944646.43241532), (38.83631895166397, 41.53809300385787), (-54.73165897983951, -40.76989898027443)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44434958.29976769, 44838694.78260191), (31.99910318394692, 35.916386883773576), (-68.63640834772212, -54.6875026289346)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44305790.12552161, 44509267.87166225), (30.74664555658022, 33.379330796002286), (-66.84427304572276, -55.044194094929324)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(43344922.36430593, 44541666.345589794), (30.694140150274084, 34.51479076961504), (-57.868086672098116, -43.18583273238387)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49618366.71233857, 49676616.91952902), (42.58517491231291, 46.616185632068266), (-65.65900437312642, -52.97501718374289)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41918205.251928285, 44116553.586530454), (32.49458633200004, 35.498473491261635), (-45.42611111267553, -24.07547458310858)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44012503.30907447, 45049164.40319355), (32.932922952169065, 34.71731840073625), (-112.00156948858796, -103.21234664314801)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45345634.663697354, 47051155.20845702), (40.69754579155358, 42.32037920491587), (-71.59753091528749, -67.3386638642078)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49498015.42555927, 51360391.06337465), (39.96027677482749, 44.418140270061414), (-62.668792694531206, -41.53592457543815)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44102718.67361849, 45743024.2580967), (32.46198357286198, 34.64795075544068), (-100.39161894448215, -83.82709766787464)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50216550.512494035, 51076899.9789526), (31.304802152770897, 34.73511169540224), (-109.22157071900843, -105.05527727751694)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41728133.56516343, 44758642.69304999), (43.328184637375664, 44.45415918107329), (-44.947835001245565, -15.040519972151468)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44474869.16400178, 46387997.676808536), (35.825256605797094, 39.057085087194295), (-51.87432804110652, -46.54437880552278)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
