SRC Query,Depth,BBoxes,Data Size
"[[(47888914.13971493, 50334370.93747084), (37.10887595558596, 41.79825888127636), (-108.6130796798952, -89.17592920771548)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48471995.66500089, 52832192.03015204), (34.524708849612686, 36.74846227446068), (-64.38249777609788, -13.28001290664566)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46276530.38538562, 49098636.283149496), (36.111021231811364, 37.79157754207872), (-89.07936268186889, -72.87056274737873)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48492550.736960724, 52829863.4649913), (36.371746812840456, 39.096775004293484), (-56.40744652287306, -29.529601771998315)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44977646.45175027, 45263709.11505212), (33.44268255659891, 41.432337996291025), (-122.2165002550592, -99.06441023232739)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48856977.84558665, 49076493.545720756), (33.53223549574728, 35.335527753029766), (-64.99295360165631, -39.87683208559808)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47611082.001039155, 49075767.398341715), (38.141599137940084, 43.05512585395108), (-59.65156017828033, -16.57622690487039)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45162681.95969788, 45518481.685565874), (36.16011663622446, 40.292984725380315), (-80.09478370597117, -58.49341679440814)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47683182.3159194, 51997568.08362073), (41.83736276602271, 49.40723247514149), (-89.71286710098119, -86.396361065558)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41077084.085760675, 43157631.1348246), (30.53055601417154, 32.74084563348281), (-57.91299456971919, -22.215397712228004)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(47666936.90041182, 51359647.97153937), (35.76065306960716, 38.0579604909829), (-73.31635494769256, -44.821839789423294)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45476722.159962595, 48521179.63832227), (36.020311762168966, 40.93192425028554), (-80.57104097375935, -73.32279696675444)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46856471.469388045, 49684153.27028419), (37.160436794932615, 44.43928291666524), (-70.01723218447646, -47.77441319219618)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45609696.98723699, 47631567.99866513), (36.595520432051224, 41.92274421258932), (-55.6494271664572, -36.950398010619246)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47244896.15998098, 51494558.433958665), (35.53819630950187, 37.26066523427989), (-47.519589263907875, -20.79565849151654)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45991650.66051069, 51020197.7194047), (33.67029342515475, 39.245634403556764), (-68.6901816018594, -33.766213943005944)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43101904.65333902, 45243717.09942144), (39.66056632729987, 41.142506028802394), (-54.119619098280864, -25.87280334606907)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48155175.984045945, 50674092.582616925), (37.308362537812684, 42.275983493716154), (-92.38524123732198, -87.4684475073453)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(44650622.27223256, 48135169.19137396), (38.474058294960386, 42.42137936448156), (-53.027026259384286, -39.077352179123594)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47243032.00759903, 49134833.745291434), (38.89499047702335, 42.80097924686266), (-55.10776589618132, -9.958841627777865)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42391197.16394064, 43968671.23862721), (36.06776563027059, 38.27341201749271), (-89.25021663072692, -38.389453093461434)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46747917.77957208, 47959022.54278735), (41.801182340213714, 43.514267686457906), (-93.98202157007808, -63.83557978493846)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43799620.95007137, 47233608.45824959), (38.34252212376878, 44.79408171562885), (-86.72305776361938, -65.6089753983845)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44973348.62755498, 46740111.02334291), (33.47767096493281, 36.48542224258859), (-73.23513163854402, -33.02594141435345)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48327342.828281, 49689235.58175636), (37.68002792302517, 41.71309166989227), (-85.99907169582559, -34.41145654873809)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42718292.837199435, 45505674.33386394), (37.036521720595644, 43.31104683747336), (-97.70193433492865, -86.85359041966248)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42863404.616708755, 46250659.66827521), (40.605929453900565, 42.07704016369937), (-64.33686207769009, -25.067289449691778)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44631095.823665865, 45571582.80844232), (30.44602601792047, 35.981094081911934), (-58.85883334103009, -44.46037258932768)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47240729.38732638, 51158587.35210027), (39.51468117102837, 47.313651777372925), (-58.69834014220238, -57.44931689167155)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42152037.49148862, 44587768.42376576), (33.14655630031859, 34.62055898556814), (-98.35113362674785, -54.82011006931278)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44030856.68810523, 48560643.66299968), (34.536476592881094, 37.57390553466436), (-88.94532760232494, -84.77226779051125)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47175792.15013719, 51490264.72427866), (36.75426201024553, 43.95200575143557), (-76.14530314356588, -48.45993052572223)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47053899.08911692, 48932483.83290952), (36.44273316374174, 40.28803245109509), (-70.76739146868408, -63.44889659030949)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46742384.9823859, 51824975.96353006), (30.771172328913515, 38.75441053379565), (-73.09183986798875, -40.43586868309946)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41286994.68470993, 43554950.75811133), (34.846891643264534, 39.79685293161126), (-89.25489929830478, -60.3984055772182)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45499854.34478159, 47579416.539264485), (38.579347209239764, 45.185071979014346), (-94.38236138324487, -62.29579715861756)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44442213.577346385, 44575619.64354798), (32.70092830783782, 40.77043786306876), (-55.2376229589175, -17.432848167517385)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48220632.59637524, 49140230.5349069), (37.96899888431658, 39.02868781200892), (-89.65462885203705, -58.930479500180404)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43695657.51556704, 45121373.1304166), (31.08120222987826, 38.50293851867004), (-58.21028605427635, -38.56377608170209)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42077522.5049217, 45011933.62238993), (41.55121313035146, 43.06019170660393), (-93.04246608580695, -43.790544988648215)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45867744.7013932, 49139810.7119566), (32.62702102215726, 33.702826422028075), (-122.30991062220465, -82.36078289054998)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46201697.95262784, 50265657.86016054), (32.61610970451642, 34.78513992163413), (-66.4995754533811, -48.89814232609)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42335102.76329245, 46269805.06241409), (33.84100392321481, 38.48401986713113), (-120.75221671037158, -115.76390420574646)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47161904.19884184, 49701369.626036964), (40.47176557999677, 47.720099873298125), (-86.64233417208325, -67.06927639239049)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41509193.731105, 44900479.478040025), (42.08368946238004, 48.734032740334975), (-111.92538437909167, -96.32061372017024)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(48439000.78705474, 51240783.80102387), (37.195955014515675, 40.062935905833335), (-72.23095504193427, -51.178533884020396)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44480111.50945434, 44506227.14380546), (38.50674986759073, 46.01029508094352), (-85.5582834127074, -69.09155990132409)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43663369.36774611, 44838633.88332584), (40.920621895191225, 46.51101855521304), (-75.79037312015875, -25.72078618028862)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45832140.756399944, 47561408.68815673), (31.026113703861284, 32.61039123853452), (-56.91866362403269, -46.78738412738048)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(45564515.47965338, 47762043.64129644), (36.914790648289866, 44.413883837950195), (-108.70210565573882, -75.5673288574679)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41873958.957888916, 44739868.94148167), (32.93036333698836, 34.42959642939536), (-66.62754366823002, -64.47901675774526)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45029289.39313203, 48356225.25971726), (31.44629199207155, 34.67676521074954), (-69.34154208116223, -57.427518035751994)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45771222.66492781, 45772347.77816095), (33.287227544247244, 41.08066971097564), (-102.43670162483258, -96.441314804292)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41447097.19478381, 45403759.17556068), (35.25643711610138, 36.2792750642964), (-113.92135547140921, -87.0984417181191)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47864674.76698645, 49412981.21775152), (36.194814044656184, 38.49000251321838), (-94.25935015891501, -42.9630894897178)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42560446.17446979, 44158072.538818575), (35.4116075562062, 37.86526833315691), (-103.82597283183898, -69.37730815224168)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44323815.704085186, 45153554.61851576), (33.50214081842695, 40.446646368350365), (-99.29310697182228, -80.89294084724571)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44069286.50759764, 49095147.88792424), (39.85070676665222, 44.96360806333248), (-47.286685664637986, -15.61541098557284)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45767138.47304019, 47314324.10505836), (32.96674126659993, 36.32149846295361), (-60.81319421198572, -51.83548273900175)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41747883.24110121, 44602907.41458342), (33.56488168429168, 36.38194803967736), (-85.64029768100967, -39.68328984323628)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42456550.54197514, 46477599.71663761), (39.09250292500483, 44.81939575116099), (-91.12126129712594, -89.20653139284944)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46995162.16909277, 49442157.444339655), (31.523825714694212, 39.36674674449653), (-45.11549916772647, 2.850509468995412)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43044660.63093494, 43966070.925619304), (32.089441756155146, 35.265340428255975), (-58.4866071123182, -22.20035938082195)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42017687.630557895, 42917502.51693048), (35.887208276404905, 39.85011769489734), (-61.2192134207634, -38.485589788649804)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41513039.95045897, 45809944.04791596), (33.331339683899955, 36.631226729619556), (-102.14155021559934, -63.74393590525472)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41782984.78535832, 43673771.081985876), (32.30841764935912, 37.089830532275556), (-120.9714675282811, -101.58010806093336)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42042277.966986574, 42226889.06007745), (36.70693463524273, 39.5189261287846), (-117.14754285265, -77.34654556237118)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44280191.74413786, 45960716.50003856), (42.046765102924475, 47.51444878094246), (-93.40662703906992, -47.22401921408616)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43904423.68235674, 46186755.15663902), (36.826590260096125, 44.25694896551739), (-87.52845737511137, -63.55855439624143)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48568004.34464061, 52025937.38663255), (38.9889928403614, 40.934029734109316), (-72.88755130785736, -63.35565777280738)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44804854.14312856, 46547250.772659995), (38.4413754343785, 39.55106174872562), (-55.76639569080275, -17.313431495407258)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44593630.790055774, 48960831.99001298), (41.41015341465894, 46.749005308545705), (-57.25683245024439, -20.349104676863057)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45899132.31816076, 46394842.30133613), (39.31865721433424, 41.67400505046227), (-67.6357994587325, -53.83559531246599)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48084339.63076709, 49498385.95392943), (30.76707873751253, 32.54597247608684), (-121.48611789122148, -85.03007766804133)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46230441.102069885, 51243752.067629665), (36.499637660555024, 42.96403952489454), (-57.79204192399139, -47.48547867710915)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41829298.7887635, 44075509.40099176), (33.15008514971459, 36.51029443580892), (-104.49344528715318, -77.1833005167828)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47482347.380172946, 48784567.10824884), (37.72993175391588, 43.14171679597942), (-68.73372899754315, -57.86003417710289)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47828539.7081516, 50182963.20669522), (33.434414556113396, 34.651677863157126), (-71.43750508383576, -46.02017868256584)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
