BRC Query,Data Size
"[[(50059340.556621335, 50134263.2631102), (36.359885324663445, 37.51147148744047), (-68.0363038903304, -63.550847132471034)]]",0
"[[(50925030.839416765, 51249160.96297442), (34.09724338744011, 35.39836126538665), (-70.81462855582444, -65.48061012860919)]]",0
"[[(52146633.37845217, 52985743.232992604), (42.89096303740894, 44.50067672230661), (-51.47129794898187, -45.14883299163225)]]",0
"[[(41340137.763736784, 41846275.29872114), (47.98151599510977, 49.34197517681673), (-79.41436636078065, -73.84665511110673)]]",0
"[[(50427155.087793335, 50662635.790601425), (46.42320080419876, 48.007980470312944), (-28.527379804828485, -18.329225350146494)]]",0
"[[(43350468.12562669, 43454135.683986194), (45.568245824560194, 46.660531716698635), (-18.370138737568993, -16.294407584921988)]]",0
"[[(42783224.911716826, 43380186.468128465), (42.656976411149685, 43.68717671328237), (-108.82919123606874, -99.2559742737723)]]",0
"[[(51475038.64812387, 51532706.11240495), (41.83458049786302, 42.8949521632745), (-38.005355422325536, -31.96574692286415)]]",0
"[[(49127031.55702683, 49352193.37879313), (36.32714778638424, 37.71927913026665), (-104.46161956188561, -100.72785980776239)]]",0
"[[(48999562.72634221, 49181920.525579944), (41.09927370003767, 42.54093792380386), (-22.033064249391856, -16.166619625930323)]]",0
"[[(43919367.321692586, 43924014.62403327), (40.37592300734943, 41.812996217178046), (-82.07235950583492, -79.23297153144735)]]",0
"[[(43774270.413054444, 43824242.55170964), (31.54462314500103, 32.934489410257115), (-79.08260477237019, -72.26147858546341)]]",0
"[[(46264828.42491098, 46354431.21337559), (47.93061522606507, 49.3865699760961), (-46.119409393627976, -41.50798850249542)]]",0
"[[(53100899.94167549, 53828718.25086564), (42.95683352136454, 44.286313926899986), (-72.02534658535563, -63.41853366845561)]]",0
"[[(50779007.402565345, 51345770.14433993), (44.35439418349639, 45.716432942823495), (-33.2592161590138, -27.485978694654534)]]",0
"[[(51078098.281519026, 51909686.03831449), (32.798065036019985, 33.91637383795641), (-41.30679708893511, -38.00524886572161)]]",0
"[[(50135283.108278014, 51139997.258330226), (39.7364622900667, 40.927331563901255), (-19.00893606963001, -15.287452913518642)]]",0
"[[(43535132.97109324, 43729021.62798206), (35.02169791128212, 36.17511800529394), (-47.337548118780106, -44.59420177568978)]]",0
"[[(46987748.21719923, 48009742.00038333), (47.52932922564494, 49.132793829256634), (-108.7134292491968, -105.22573984872592)]]",0
"[[(48614390.67399084, 48951212.93742043), (43.76737561148678, 44.84054440877846), (-81.77011875749089, -80.26917066184684)]]",0
"[[(45806856.30905905, 46835876.00881408), (34.342796176422745, 35.827078526610336), (-26.85903660113513, -20.671898478976644)]]",0
"[[(47313139.910804205, 48149922.249030955), (46.835204661635814, 48.266255210926545), (-122.20679936000506, -118.57134617323062)]]",0
"[[(53070942.14456308, 53907101.817807674), (32.348810932647496, 33.78789416316005), (-83.83528276134427, -74.97093817249421)]]",0
"[[(47240311.85439691, 48188718.88258488), (35.35102711029316, 36.599012725205746), (-108.87098105585686, -101.75878539630004)]]",0
"[[(41108655.46777982, 41197852.547102585), (31.802398621117412, 33.22968793369293), (-119.02039720439774, -116.68192965914449)]]",0
"[[(52336425.95425911, 52567042.81083955), (39.95690127085295, 41.570799311383766), (-8.592511824233355, -4.630089382307508)]]",0
"[[(50675401.27605739, 50786139.129632086), (46.21068121483637, 47.65858040970344), (-58.12877752285455, -55.08428827200593)]]",0
"[[(43889931.27707265, 43895529.062824674), (32.05369804543389, 33.35450643015484), (-101.37447103097568, -100.22155009926786)]]",0
"[[(49260985.0535323, 49424863.51339895), (42.26263806288837, 43.379423321841124), (-43.97453259952724, -42.62932167971636)]]",0
"[[(44552642.39465176, 44712531.21561849), (37.57884771005148, 38.659173486442285), (-116.70928281714781, -111.36331630442784)]]",0
"[[(52015973.42891586, 52996123.75858806), (33.61863893163219, 35.038473487433286), (-21.94114872412908, -19.45081753136504)]]",0
"[[(43328170.07586471, 44308252.84658078), (32.030085796320655, 33.47317086947076), (-105.0971005805358, -102.70662188796126)]]",0
"[[(44128688.20385758, 44625436.99609401), (39.55881028404711, 40.82128734128423), (-96.39259581842352, -88.56203667284007)]]",0
"[[(50489515.63606397, 51311013.760897666), (47.35426556747133, 48.515833091622), (-88.86202174721146, -80.1120970838916)]]",0
"[[(42637293.88508584, 43534020.79853566), (32.85789016189975, 34.17585763606979), (-38.42597788888233, -36.667909990561654)]]",0
"[[(44898840.78488236, 45277003.9108499), (46.78717057086126, 47.81640275216622), (-30.566777467075312, -20.519757811157568)]]",0
"[[(50631012.667463, 51606863.76116188), (39.77466932987582, 41.027891888029444), (-84.5585896752719, -80.66962396596365)]]",0
"[[(52507334.162589274, 52788733.08443823), (40.835287362734555, 42.14348465665106), (-6.706601718014156, 1.9467152595724428)]]",0
"[[(44296505.21573776, 44680192.17235906), (37.60340991340749, 39.00185303033787), (-54.86160557668833, -46.312867385254805)]]",0
"[[(48331061.01211722, 48458492.58800612), (43.359937456821186, 44.573381048905084), (-108.32974427878361, -105.16033048500472)]]",0
"[[(49438133.127767, 50011971.73857005), (39.72356668854623, 41.3146183470858), (-26.43430803281977, -20.591272521333554)]]",0
"[[(52296481.181053236, 52401620.33131097), (34.637475450727415, 35.661762326346846), (-79.78773116944046, -76.74336700095279)]]",0
"[[(43922477.356803715, 44626694.10335463), (43.35267179433747, 44.916248698306696), (-112.6431542670193, -103.39055870870452)]]",0
"[[(45454399.92215968, 46330547.52687047), (40.56273204787923, 41.9952121162274), (-46.14219901878133, -43.220171748580505)]]",0
"[[(48674596.33753094, 49331729.84162679), (38.2537021606031, 39.673500418755886), (-27.471573342626186, -23.009711418348502)]]",0
"[[(51481273.23400836, 51774971.93450107), (37.593782316309586, 38.64817587169866), (-53.793057370628176, -44.1984706332841)]]",0
"[[(49398325.40497962, 50439677.57829097), (48.46827174233124, 49.75220248090329), (-84.9451724028464, -83.49520856614213)]]",0
"[[(46371986.18372046, 47181763.2171408), (42.0817001681587, 43.144801780721366), (-113.46050896740405, -106.57397118891595)]]",0
"[[(52576270.89483344, 52796081.94300767), (47.34861035307509, 48.38592092118128), (-31.51713836948501, -23.98601093062334)]]",0
"[[(41897545.62016905, 42212294.689810075), (31.811442885069503, 33.37218156903924), (-17.193226813845115, -8.746748517234227)]]",0
"[[(52229345.770108886, 52369633.177578226), (44.53402119819722, 45.57026189236657), (-89.01176833493261, -84.97576929629082)]]",0
"[[(51526571.30764945, 51555105.186175115), (39.46910087823785, 40.64942492638394), (-63.56148296895595, -55.88032753857704)]]",0
"[[(47090303.608667836, 47766160.48232528), (47.103951834338886, 48.2575992731087), (-93.83342347619066, -90.8059420232109)]]",0
"[[(48442413.36418902, 48743425.2405737), (38.297721069635, 39.86281940943442), (-37.76518501739692, -36.118283920317765)]]",0
"[[(42835047.678639114, 42978017.7135358), (41.57767471145713, 43.17146927914761), (-31.12796313610285, -22.22103861672717)]]",0
"[[(46637350.77810143, 47676500.1672821), (48.752507105552965, 49.857412274813136), (-46.19130677435, -43.57754301463541)]]",0
"[[(46257598.47992656, 46521693.72125716), (30.448836948738837, 32.020184306467215), (-43.02246983774394, -39.72891643523346)]]",0
"[[(46805370.28859918, 46954472.036170274), (38.93498661440037, 40.04086634697438), (-104.04359109604107, -95.55069159352927)]]",0
"[[(42472510.79042308, 42943961.630789146), (35.954354043633025, 37.516382472315826), (-16.75177126004462, -11.443905100808177)]]",0
"[[(41339755.24917763, 42308560.72833507), (44.88542045886303, 46.370135033323656), (-41.851456226250846, -36.11016915855639)]]",0
"[[(44358703.83536688, 44764473.885347456), (34.77043995399554, 35.88205185878294), (-21.22691310739698, -10.97006753170331)]]",0
"[[(48080656.888277285, 48673482.59485309), (32.00083608024609, 33.36888455136017), (-116.05194686170113, -107.25705236640047)]]",0
"[[(49231074.05358287, 49883025.53027542), (46.52542563976462, 47.619488500353654), (-120.70994135746352, -112.01530512358815)]]",0
"[[(47387196.39547679, 47858839.601119965), (40.76010676347049, 42.292054476600455), (-40.22794495799897, -33.53049639014244)]]",0
"[[(49830130.95924859, 50841553.84022458), (33.34548627884406, 34.867615336762626), (-16.43534758207913, -7.4510521783121195)]]",0
"[[(45863658.09374307, 46802584.09079711), (40.38663577789602, 41.58502911285322), (-98.87922956818835, -93.98389968203686)]]",0
"[[(42828877.35074123, 43269859.08486908), (45.99261518611278, 47.315132612673835), (-56.4958474764706, -54.9131069679785)]]",0
"[[(41379835.05495347, 41814087.65825071), (31.152116493408016, 32.68729637911723), (-14.904897063534122, -4.645589094622936)]]",0
"[[(43010330.396879375, 43765802.34549956), (39.7625405521787, 41.33461398852112), (-49.377155206612684, -45.81767584372246)]]",0
"[[(45918899.77512255, 46325424.86022217), (43.00286740745223, 44.037533190623535), (-59.70950930413766, -57.32170433767316)]]",0
"[[(45501799.15906326, 45888737.36968458), (40.373804391112486, 41.66963223027198), (-42.33623425603304, -40.166906161754056)]]",0
"[[(52379670.90309587, 52964351.65085418), (36.755568014147364, 38.354428419265425), (-113.76602403414562, -112.48506803857563)]]",0
"[[(53034490.26119357, 53560126.686677516), (46.072915940762, 47.52947150828894), (-57.94112969857018, -49.60085535265721)]]",0
"[[(46003715.80712981, 46142114.8621796), (32.142568813200015, 33.65416047857729), (-6.1833122227884445, 2.075177955814018)]]",0
"[[(45139355.641863205, 45572735.98188051), (46.32269939573844, 47.35238640308287), (-6.901607928909755, -5.402166619508273)]]",0
"[[(49711852.6763199, 50664036.16587072), (40.873463212378304, 41.95835926169076), (-104.40479543092017, -95.6373730773009)]]",0
"[[(47537345.412092045, 48324983.24799044), (43.86670398434092, 45.426132878803394), (-65.80157068143095, -58.64118332092479)]]",0
"[[(51960367.97949904, 52456163.00739421), (45.39809337638131, 46.57536155378962), (-117.04899255476134, -111.26582053682077)]]",0
"[[(50629599.64528757, 51514875.06890154), (36.987106076473665, 38.27371961932407), (-109.62652081331652, -102.20518099755007)]]",0
"[[(49032015.13515369, 49442081.861950114), (34.484648137595556, 35.923630592798254), (-67.80749955429289, -61.35879490645362)]]",0
"[[(41602821.210683875, 42072476.68189667), (46.23963534314114, 47.27873207844023), (-116.61973295218667, -114.29654714722803)]]",0
"[[(52077941.87003307, 52904250.805522256), (39.69673899179756, 40.78878374660271), (-90.78956216620963, -83.58645984205167)]]",0
"[[(50946590.29306829, 51462377.306190714), (40.52790808548734, 41.999949015012525), (-111.82095539977718, -110.09425973356292)]]",0
"[[(50818559.22842526, 51224688.48589135), (42.19835014696042, 43.72141068925765), (-9.25685767094204, -3.5333073010613694)]]",0
"[[(52871503.89416954, 53342400.51233249), (39.60905054267166, 40.85084389416685), (-49.26567649729982, -46.180319496355104)]]",0
"[[(42970599.00587206, 43213146.00239706), (47.32827520418148, 48.68980048626617), (-51.39354852016089, -49.877601315384)]]",0
"[[(47882393.454768434, 48052240.3209624), (38.690483472716544, 40.003249766700236), (-110.26598955072824, -100.16078546833789)]]",0
"[[(49633104.653904736, 50402029.44416114), (34.02615428406461, 35.60965696993311), (-68.87303452521923, -63.72691109400735)]]",0
"[[(46118886.53420354, 46304932.65215199), (45.417852733824844, 47.00064740715843), (-26.55271954857575, -20.883610614419872)]]",0
"[[(50195796.74704245, 50237099.35449849), (30.695568676423367, 31.80995627635347), (-41.99680480159347, -39.93273960396697)]]",0
"[[(47553169.31612643, 48310624.69817863), (33.84168631314296, 35.103616401350784), (-73.38736340252247, -69.54453521895337)]]",0
"[[(43362966.30702127, 44230216.20488947), (44.53862334263923, 46.05584144296658), (-16.857083094264013, -8.864621868292442)]]",0
"[[(46591699.97946172, 47062819.109508015), (42.409194271194735, 43.53913365364689), (-51.23759423803476, -44.62456540317332)]]",0
"[[(42074927.6448146, 42133723.1777126), (38.8663794463291, 40.43502477565994), (-48.564775941047756, -40.51371106154728)]]",0
"[[(46614486.24317786, 47481717.83738337), (38.53139556583786, 39.83456853713949), (-46.08800423940703, -38.52792932795495)]]",0
"[[(43611502.938395545, 43991130.682891), (43.84861881980589, 45.384886644155124), (-87.84782167584792, -80.94651124185265)]]",0
"[[(44136891.023504905, 44189663.08762314), (41.37485202342302, 42.9800735166753), (-115.09168922852689, -104.8172168257145)]]",0
"[[(45829691.93146749, 46544777.85757856), (36.93497144087232, 38.48536246744039), (-16.030944687226324, -9.413137512175481)]]",0
"[[(49901202.48504621, 50500049.9541966), (48.12072593968452, 49.15331670574372), (-78.77752986229144, -72.62793285684553)]]",0
"[[(41887259.81072068, 42896097.08266489), (38.119875267521664, 39.5213834171295), (-21.193647842718164, -15.431763560343995)]]",0
"[[(47199940.98255013, 47218006.26920539), (42.23697572533267, 43.824850570018754), (-102.01434009720654, -93.24281032730038)]]",0
"[[(46614707.57247091, 46768624.87810594), (43.92605623430103, 45.118734322835664), (-33.45408766477635, -32.053318988176606)]]",0
"[[(49467260.5940366, 50045770.7112998), (45.11863576498774, 46.62100050213962), (-13.088306065829286, -5.238515681379425)]]",0
"[[(43963037.3551715, 44976989.31483325), (43.58559968865785, 44.722989325396), (-89.93144870831138, -85.04081472714861)]]",0
"[[(52227811.70625204, 53046658.58972711), (45.39378034411555, 46.82376196656855), (-95.74881762958685, -89.96552530336922)]]",0
"[[(50826312.606181, 51038817.326287344), (31.48161179064109, 32.91927400472683), (-17.992658068252283, -11.141777628345148)]]",0
"[[(42462996.302730754, 42676464.875400685), (37.75909867680751, 38.9307257347872), (-25.841895244051116, -17.44045342145135)]]",0
"[[(44470531.48065525, 45483733.156049), (48.656593570575595, 49.83455252175355), (-11.149657623430159, -1.5895571783935853)]]",0
"[[(46921704.48934242, 47055851.54917122), (30.382866495997504, 31.40516648384696), (-50.77228785640459, -47.44508137549119)]]",0
"[[(44359420.466578975, 44867493.008150496), (48.61747459360908, 49.80088933061049), (-121.39944448608178, -114.08537829068543)]]",0
"[[(48696249.34023751, 49046674.82540679), (39.25514584818318, 40.753242469084185), (-96.89775267034702, -95.11891849997639)]]",0
"[[(47136967.13361211, 47978482.90984414), (34.279314795876786, 35.35453282203698), (-53.865933733589614, -47.047349989055576)]]",0
"[[(51139333.59509738, 52092942.87886442), (36.3008124884352, 37.81336427210212), (-52.73005242669423, -49.026323846826884)]]",0
"[[(52413011.57024639, 53429176.84459602), (42.69431944686913, 43.89850031856139), (-64.76849111389237, -57.11722088665176)]]",0
"[[(44161755.85065685, 44890111.46122945), (32.05379676933589, 33.42837969427912), (-74.98563217616689, -66.87448862139705)]]",0
"[[(42496182.38358524, 43363215.76128926), (41.300123005944585, 42.71335151796467), (-110.85507262972915, -107.64208676165262)]]",0
"[[(43917053.68166148, 44644806.11654102), (40.88572920663111, 42.20876025849307), (-66.91104782979895, -60.63398624306547)]]",0
"[[(48329481.96203097, 49313538.51304529), (35.31812172262375, 36.449142237811145), (-74.58584327316385, -64.58453787200341)]]",0
"[[(51072395.3808234, 51280927.316946656), (33.228301231388464, 34.46646144979721), (-95.2835626349218, -90.64171836642593)]]",0
"[[(42379961.32722951, 42808071.576808326), (31.984297784575244, 33.53647187964284), (-24.64993611515318, -18.631999646999372)]]",0
"[[(44275413.33896806, 44545504.86145618), (36.11844065427656, 37.25526788237545), (-88.45340528099455, -83.21824694488913)]]",0
"[[(48895607.69441439, 49781136.56850845), (39.664431078664705, 40.74145413021067), (-85.98173087123953, -83.37441562762916)]]",0
"[[(52167085.87832258, 53135909.33553957), (33.46499801998647, 35.010136166150446), (-101.74139571286068, -96.28206373648202)]]",0
"[[(50149605.43694892, 51113076.733406365), (44.06912247422103, 45.615075995673465), (-10.463829087106006, -8.895782531022567)]]",0
"[[(45831779.7736219, 46229043.99515568), (46.20394801301546, 47.4410629457914), (-35.360344939856844, -25.240773514028326)]]",0
