BRC Query,Data Size
"[[(51069235.99770223, 52555872.16581308), (39.752513209450996, 41.52629634743984), (-67.46481074356436, -57.71076714295969)]]",0
"[[(50498010.81876062, 51184153.29261237), (43.2996176313419, 45.0020035175022), (-95.77397657653401, -88.54733055192995)]]",0
"[[(47430090.963492915, 47494307.30139695), (44.93169954302431, 47.09838032544849), (-84.01953649087736, -75.26124189548099)]]",0
"[[(50962275.96835788, 51357058.77384952), (40.45443478122513, 41.718782637082384), (-86.00232016793508, -74.21298646414809)]]",0
"[[(47840359.86560948, 47933711.807564326), (47.07615324605317, 48.53630355248491), (-66.40413616988845, -56.21224124928874)]]",0
"[[(48655833.04869061, 49930077.169072025), (43.744945856892, 45.7634352641169), (-52.52612460771758, -49.17575777164564)]]",0
"[[(51603148.392372265, 53103271.86830189), (43.19989960816619, 44.56881906670426), (-40.66244612105453, -32.02445776044128)]]",0
"[[(51401139.639769286, 52323488.60021057), (34.9151899483803, 35.942173802934974), (-107.98982245828863, -103.01925139835274)]]",0
"[[(51149419.87378833, 51686666.52895008), (33.3490631206557, 35.04018967806931), (-56.49820421145509, -54.407999788888226)]]",0
"[[(46698757.491422154, 46955950.363994315), (31.286907542067542, 33.402947371242114), (-104.28462094139593, -99.93011639510543)]]",0
"[[(43374087.81449902, 44525979.24892863), (40.860555619968224, 43.28094157912269), (-34.703931295790966, -24.018875786939493)]]",0
"[[(49662549.96929762, 50999835.54724367), (35.383609541435774, 36.91746738391686), (-112.97290044208042, -100.2024383635787)]]",0
"[[(47868765.75462913, 49241057.84729906), (36.42361099884465, 38.2018340583733), (-10.503975702551188, -2.037371637355519)]]",0
"[[(41804118.11431866, 42172454.43933806), (32.23918162178885, 34.32491753928569), (-46.99676463765755, -35.994001364765595)]]",0
"[[(52543711.39558919, 53404897.75076377), (31.7242633732873, 33.79662782147683), (-21.327826422304994, -16.44902531814078)]]",0
"[[(45199200.011522435, 46478425.360481285), (37.73216099665106, 38.86712906909533), (-16.91523700783401, -1.9501017591819263)]]",0
"[[(47699151.14863294, 49031297.4994621), (32.79371316247483, 34.64802760032418), (-122.3630658985438, -119.0178556981488)]]",0
"[[(44176983.657085285, 45196566.70361862), (42.04512253402935, 44.10614468936472), (-20.615393421290605, -9.107728505140482)]]",0
"[[(49634599.62646291, 51086603.059963785), (45.75550044506156, 47.59994420847093), (-104.97608718099113, -91.10491397616556)]]",0
"[[(41644538.39617527, 42475051.20513064), (36.39971576727981, 38.79170168282289), (-62.850856834650905, -61.63482065580933)]]",0
"[[(41059473.90673468, 41131247.64469087), (32.26546663698151, 33.74189405488775), (-116.57265329636074, -106.10118218312402)]]",0
"[[(51224221.153066605, 52093851.211212754), (46.48285221550566, 48.65600480874822), (-89.93194883071615, -81.42672987047735)]]",0
"[[(51714117.959472746, 52015947.368706524), (33.28593035398216, 34.469436030480836), (-42.703283099611326, -40.177289046339816)]]",0
"[[(52048920.647285745, 53135069.96634951), (43.77505497569339, 45.694550167465735), (-21.09011239730272, -16.47356352943921)]]",0
"[[(50825448.78094406, 51546991.30318379), (40.934222002636155, 41.98234078421089), (-36.12974906690347, -29.962460319339687)]]",0
"[[(46874225.07258655, 47348991.74394918), (46.08003989434263, 48.126296760206486), (-23.716273461585786, -14.057030241259442)]]",0
"[[(51477798.82769725, 51629440.848089784), (36.467042473320205, 38.68230334408069), (-95.59590234251633, -84.56447734641318)]]",0
"[[(50926288.479020566, 51957500.893803835), (39.37647847495283, 41.70991278023881), (-34.31695768290285, -27.401361460706383)]]",0
"[[(44754506.76726478, 46108365.60827703), (31.61895538348717, 32.959359027664306), (-12.987026978188936, -1.8158550169268128)]]",0
"[[(52223758.7198914, 53259405.56040736), (32.89820838261303, 34.80942618078932), (-37.93860687689224, -36.91644012009967)]]",0
"[[(50300129.19680796, 51094443.05843166), (33.382179669685556, 35.64745327593697), (-23.87006414532631, -8.858584951801818)]]",0
"[[(48142469.980152845, 49150760.839757085), (35.274091420737435, 36.38728822859939), (-24.54947665167016, -13.805127306156919)]]",0
"[[(49969439.83478378, 50326011.61241803), (34.237653232606476, 36.54598972741137), (-91.418340998458, -86.88319974748056)]]",0
"[[(45914803.67533043, 45980402.59935538), (39.06634515192641, 41.26342435414419), (-37.439586274701696, -33.02652017266567)]]",0
"[[(50523284.73465238, 51389696.98487972), (32.777017816539704, 34.872744046442094), (-92.32525539858939, -86.30289432119444)]]",0
"[[(42243408.57265416, 43760675.90486984), (44.07254252144134, 45.95746411068132), (-10.7082083809604, -9.38295265820881)]]",0
"[[(47900751.010346964, 48025378.62610176), (46.19318539184927, 47.59001776328031), (-16.936075108114224, -3.5279537822916307)]]",0
"[[(43171201.997530736, 44106821.30372316), (42.613414306418214, 44.559909353242254), (-105.05778669376112, -100.45163372789835)]]",0
"[[(45704938.97811676, 46550212.579790466), (35.41438621958316, 36.80643399932375), (-98.68314750757534, -95.39215930627556)]]",0
"[[(42727577.12619975, 43563249.9566708), (32.42250344349938, 34.154367771191524), (-18.042664310672365, -2.9555798348007745)]]",0
"[[(51432570.48860338, 52560452.599656455), (30.644054938109203, 32.305878590430865), (-87.10982611278754, -73.60795624229765)]]",0
"[[(52336380.36724786, 53146441.21193841), (35.89715435037343, 37.270235455658515), (-120.5712156161733, -107.85194581508077)]]",0
"[[(48115346.348237686, 49505857.250984944), (45.19165308200584, 46.956832539503644), (-18.296676362914326, -9.242254772694977)]]",0
"[[(51573077.37419754, 52129466.42651205), (42.51788110515133, 44.81139540448596), (-63.989337673706416, -50.58831542264713)]]",0
"[[(46767631.175751664, 48100124.998558275), (44.66578589716488, 46.383573743170636), (-101.6091996199722, -94.04205489270502)]]",0
"[[(44525844.4067977, 45237755.03830762), (39.62224534664658, 41.56626080259544), (-51.82613727648581, -39.138816699996106)]]",0
"[[(49066499.417645946, 49648200.39607796), (41.57005526902687, 43.03379585164953), (-42.022472496764024, -30.78530810210598)]]",0
"[[(48788268.249700114, 49805210.501261935), (43.994369318779405, 46.289247642668805), (-29.22374102383337, -26.82777440278178)]]",0
"[[(43940366.95252161, 45087486.0610914), (36.4424300374918, 37.74420316974222), (-44.06595759998865, -30.99571723577975)]]",0
"[[(41281136.621050924, 42554895.87938832), (33.19297590882698, 35.39980997935995), (-60.51194993994991, -53.78502545509169)]]",0
"[[(47995243.52137977, 48502589.123904645), (42.96748718579139, 44.62482245543163), (-22.97022585941103, -11.282117914419752)]]",0
"[[(52297197.71982038, 53328351.15443824), (33.17382772002742, 34.88752458123849), (-43.16203172737478, -32.89860852392871)]]",0
"[[(48557666.645143986, 49520180.237732224), (47.13869160695871, 49.17920002004229), (-85.42413800459566, -77.34835600915828)]]",0
"[[(43682574.20828896, 44193808.970033295), (45.92433113347853, 47.93438827585361), (-117.81087236179985, -104.79556845435718)]]",0
"[[(41210054.41465488, 42269454.789531216), (39.257698818397145, 41.301526303715306), (-9.351176346462097, -7.293358931717275)]]",0
"[[(48726512.397335894, 49506804.51745146), (40.76950078916366, 43.05507364457741), (-29.799773546086143, -14.996394564707508)]]",0
"[[(49727627.01387372, 50635513.92099809), (30.247364440725377, 32.45686668999362), (-118.99745181793489, -103.90950128550483)]]",0
"[[(50432370.21508503, 50567071.31960476), (42.916168543919675, 44.827179627453056), (-83.25405400005927, -76.06634579261507)]]",0
"[[(42839558.13424019, 44184225.320630595), (46.65639368715966, 48.75317289365059), (-101.07157791013533, -85.62481041849608)]]",0
"[[(50645360.80101233, 51219453.84273654), (37.76427492421076, 38.92091927911633), (-114.44643101160835, -106.89925764243715)]]",0
"[[(50292418.00791333, 51563489.33175134), (46.198475619890594, 48.07878358874461), (-72.14143345645039, -63.62901144800329)]]",0
"[[(45400656.469165176, 46574421.83383506), (47.38232281848988, 48.836958139781146), (-14.565282083464169, -9.321301277335223)]]",0
"[[(46818137.50247854, 48257477.83041252), (33.09466507816396, 34.186720236008085), (-98.41534984225785, -94.82831235603193)]]",0
"[[(48569631.2601758, 49302515.75905153), (31.12505319369263, 33.32984402953459), (-77.8036433169091, -62.50569467296971)]]",0
"[[(44792718.59687963, 45619709.52562877), (42.231059518445726, 43.748125324658), (-103.38873418926087, -88.33875039763987)]]",0
"[[(46327122.44631559, 47618414.169568695), (33.100622020904105, 35.347168011350604), (-9.258948767932438, -6.018918213407131)]]",0
"[[(50125168.8504655, 50384977.23267911), (39.273931925330345, 41.61067802366435), (-25.93880315024724, -10.76319311992379)]]",0
"[[(51952582.07176721, 53066287.84946374), (44.341083664647634, 45.905463928617245), (-26.296812843174877, -22.388997310829886)]]",0
"[[(51552438.87037443, 52824143.879410625), (47.13330695909093, 49.371055431408486), (-49.4825730260372, -43.03392735675695)]]",0
"[[(43340910.490904585, 44318709.6451853), (35.28187291590838, 36.29290965044576), (-56.874444050983286, -51.05636669016689)]]",0
"[[(47270927.03020567, 47980995.465272866), (37.72158259494493, 39.160147405095216), (-72.59266681352652, -57.20435516094891)]]",0
"[[(47109197.24342735, 47445277.65569351), (47.73603431053641, 49.4307574082605), (-86.11976006900093, -80.54250686824703)]]",0
"[[(44351965.03341649, 45372456.04555882), (30.647984728397315, 32.95650768092112), (-71.633361983506, -61.32743245453607)]]",0
"[[(43440542.27011165, 44425677.64629643), (41.305887976623474, 43.65448111468244), (-114.25469785361825, -111.6933474206846)]]",0
"[[(45302186.539755076, 45722317.37096295), (45.670473729191485, 47.30199834662724), (-52.36791220643423, -49.726867366357105)]]",0
"[[(44433694.05952439, 45898399.74235593), (34.23561830332904, 35.97204993771189), (-75.27150665557076, -69.1580913856221)]]",0
"[[(43556191.19446567, 44820573.43838743), (41.7388176105251, 42.75893002979035), (-75.1284228026862, -67.81376482754388)]]",0
"[[(44613560.47825742, 45853403.34300623), (47.16931599197521, 48.20163637330247), (-58.11293918194768, -47.862739567912435)]]",0
"[[(48972626.725615546, 49284927.14751207), (42.52124640299847, 43.766380172097605), (-95.02291531366652, -83.91573869330055)]]",0
"[[(48625594.24774633, 48974682.92340028), (40.2715954879011, 42.25953415879609), (-47.24222751446631, -40.8886238794525)]]",0
"[[(52050337.17314559, 53295561.05836736), (45.174443805380136, 46.26040010496096), (-83.09140601660766, -76.48935602322493)]]",0
"[[(47805004.82484383, 48211709.012719624), (43.858658855589475, 44.88402451698927), (-115.82995870531231, -104.91363767581434)]]",0
"[[(51299754.34071463, 51583206.09563582), (44.59694910582375, 46.35703142876599), (-96.17030062434512, -84.11394885513786)]]",0
"[[(43753202.60638645, 44463945.52230062), (39.09124954161727, 41.39258876968262), (-33.17982975416112, -30.818414765043677)]]",0
"[[(42067341.11733556, 43199224.694503084), (35.47496831830691, 37.19703607965291), (-35.99196563315472, -33.50747837903359)]]",0
"[[(48721987.23566278, 50267945.75103603), (44.08620511759405, 46.05327740332122), (-18.333044014701116, -7.9789667820451395)]]",0
"[[(49672145.16335003, 50150707.59464439), (45.1948127119935, 47.04443947871928), (-66.18500329800635, -52.905171674725096)]]",0
"[[(41598167.52477368, 42583179.722433746), (39.27787819787493, 41.40765745775877), (-90.99984051636402, -87.56749092756935)]]",0
"[[(49881023.24137607, 50876845.843087636), (41.04069113833056, 42.41222791425762), (-52.60239199579357, -41.825063365836684)]]",0
"[[(41052356.55308145, 42625124.999007024), (39.71907596075575, 41.77484345653208), (-24.412939241017412, -14.369017899200683)]]",0
"[[(47764481.04611729, 47973533.30689536), (44.9364291697369, 46.35181198522149), (-83.89032302662095, -73.30030489588572)]]",0
"[[(41517710.44990398, 43004409.43535828), (47.29711953957507, 49.55775084319111), (-96.7713090421136, -94.08209300965564)]]",0
"[[(44746614.73283941, 46167298.61824913), (43.3610411132704, 45.580768896498505), (-115.99244042054266, -114.5815699589879)]]",0
"[[(50091676.520729885, 50777285.189945586), (44.931437467616576, 45.97559932975654), (-15.9143233241208, -4.679830509654799)]]",0
"[[(41082840.64628626, 41261504.18705394), (37.214321178844074, 38.503440946839774), (-81.9958593076057, -76.13678170796929)]]",0
"[[(42889996.319600105, 43269212.990105286), (31.106654231971884, 33.46339645143499), (-113.43407979260842, -106.56716340456245)]]",0
"[[(49795218.09902712, 50973993.508139536), (32.23807295271267, 33.6507074039002), (-37.27260730251639, -23.15965118553025)]]",0
"[[(48762419.19922603, 50073009.20151503), (38.132658848592925, 40.12618602791357), (-37.813640864503824, -32.34209847068065)]]",0
"[[(45221518.14856905, 46758592.16580844), (39.728495650016406, 41.95745164255294), (-78.80453309273794, -63.515729982866006)]]",0
"[[(48433928.84870581, 49122376.91418124), (35.4110614757967, 36.600555942506205), (-74.14230758221478, -66.45800414101241)]]",0
"[[(51190565.43355524, 51972555.90325711), (30.4106563391825, 32.66691361569107), (-30.742546039132534, -21.948231993567674)]]",0
"[[(51646014.39338341, 52813453.05094865), (38.468664385343516, 40.26705863994519), (-117.01330017435954, -104.95399298517424)]]",0
"[[(50068770.35303851, 51104702.89953264), (36.018838358038096, 37.27152276092746), (-23.29146534316017, -13.832900057124892)]]",0
"[[(46750432.19282292, 47738352.87553393), (44.20967491739714, 45.964038142782414), (-101.6123763411778, -93.64475459407197)]]",0
"[[(47185470.58191788, 48341902.144141234), (47.307631694547396, 48.455877503697366), (-63.43006132197006, -57.626770203871146)]]",0
"[[(51691500.17415512, 52792529.72489032), (32.135511281747696, 33.635677771373835), (-24.984600216590067, -23.441167109192588)]]",0
"[[(49477922.443941325, 50517097.80017375), (34.00531547947965, 35.83072792807763), (-69.81824423683537, -61.418584710194175)]]",0
"[[(42992775.85367247, 43030455.130314976), (45.873371442778854, 47.929459495359545), (-49.02642633234436, -40.228639405071284)]]",0
"[[(45152446.176776186, 46408084.486336015), (35.341932269438956, 37.2555150205316), (-67.72251879137545, -53.47061914764295)]]",0
"[[(48778462.33244938, 49398015.48780878), (39.56360124354234, 40.77703894110294), (-19.75601580981653, -10.282561237002568)]]",0
"[[(50326403.69394834, 51129781.04765037), (38.01394291903646, 39.143643501465455), (-24.817249067086834, -18.344248816138418)]]",0
"[[(47146494.36601091, 48235048.16351544), (33.22775209430822, 34.69833147665866), (-87.90572636516944, -74.79342921904065)]]",0
"[[(50029329.45559322, 51029784.31901714), (46.82174646176746, 48.83852612978001), (-49.09436597273762, -37.356800013400445)]]",0
"[[(45576721.668933325, 45659919.64943394), (47.68617725273485, 49.28797045729353), (-48.533898524285874, -44.4544887652021)]]",0
"[[(45282789.365177654, 46808410.08325863), (37.76015985620558, 40.06120284007428), (-42.690784561279756, -38.639633339465526)]]",0
"[[(46207319.44806756, 47625005.335201696), (38.1309493002782, 39.19273708534009), (-76.12909180855632, -65.69915778398556)]]",0
"[[(49762716.25400234, 50205658.273674525), (31.886970810110157, 32.969746441778575), (-93.73587339530812, -82.95842912974575)]]",0
"[[(46246423.232276924, 47021150.848588824), (43.222132307910414, 45.31182407784493), (-69.41147362427218, -62.59619188683024)]]",0
"[[(49379044.76989261, 50776079.68943523), (36.42494532465548, 37.73381463129027), (-91.27199914219955, -83.22497625031266)]]",0
"[[(43064746.34091521, 44393630.530503), (37.187272705156694, 38.43994601470555), (-85.15239396226241, -79.3888148375821)]]",0
"[[(43482539.42727296, 43532186.81785317), (34.38446258896558, 36.056690889539645), (-94.1380786876715, -78.75633075944025)]]",0
"[[(44076381.01161201, 44940032.52192442), (37.92839944299034, 39.06441087007256), (-60.06324044110552, -52.78947401619404)]]",0
"[[(51899356.14197859, 53456948.75862951), (42.88026202676724, 44.42648248398285), (-54.259147899905614, -42.16965143175631)]]",0
"[[(41630160.931357205, 42222996.40652445), (36.649634057944795, 37.81388415172159), (-104.80857726712328, -96.58445600467901)]]",0
"[[(48641682.01014361, 49857908.55934745), (43.23666023749509, 45.18921055082211), (-107.36467547658374, -94.17708946702503)]]",0
"[[(47212147.29873252, 47295112.95346029), (40.572346998483525, 42.10526337246991), (-101.41261091174779, -100.3302894813744)]]",0
"[[(45723343.15809296, 46366870.830010496), (41.62089893121724, 42.85059883807351), (-54.00008218510368, -50.112164987185295)]]",0
"[[(43330842.94276426, 43681935.13506644), (35.07526357255754, 37.310275669820946), (-119.57129286753567, -114.86253485401419)]]",0
"[[(45356612.24830005, 46705889.07660846), (36.26183017609538, 37.34071810903502), (-121.16800327377665, -109.91394492036933)]]",0
"[[(44260220.7129402, 44563418.427741155), (31.69810135702761, 34.01167785467196), (-31.47342792606004, -21.967065037547286)]]",0
"[[(51475533.74361588, 52092229.38576233), (33.393643918629785, 35.6733303012561), (-69.7793077649028, -68.06830818889614)]]",0
"[[(42007570.57535725, 42382198.60197883), (42.3898183774653, 44.51294288437827), (-82.31548867569511, -78.48501938852809)]]",0
"[[(45325437.00462021, 46715507.158035874), (36.91350154359519, 38.411593719964365), (-122.32808723168968, -120.02914263244342)]]",0
"[[(41436544.66704676, 42075087.15744949), (40.19461870870021, 41.35292929486031), (-71.09039187943475, -69.10148167708108)]]",0
"[[(44901298.41952452, 46415904.751226105), (35.46266489024959, 37.12810489966728), (-117.52764320672367, -111.47273000402006)]]",0
"[[(45860330.82344266, 46248933.20821955), (33.11317546845034, 35.11207002469717), (-55.18212946457477, -40.39425698277102)]]",0
"[[(49251640.37975752, 49602630.51402383), (37.266505314817664, 39.24559863940975), (-45.67018433151614, -32.349780493983204)]]",0
"[[(47793393.85236151, 48668742.8610303), (38.96553320395761, 40.63425492059993), (-54.59035100785256, -51.31810623581755)]]",0
"[[(48607223.02095385, 49859268.96847674), (30.70077362706338, 32.18421330503426), (-92.09610005494014, -88.03126700213338)]]",0
"[[(45008630.559526525, 45236264.93473863), (38.71691146169605, 39.889164528833824), (-19.146046688336696, -17.075432934416465)]]",0
"[[(42415579.090804614, 43274304.86130356), (43.60399843805488, 45.289000521422075), (-96.38188936140486, -88.71417622629016)]]",0
"[[(47186684.22064332, 48316786.012205504), (42.08537561635506, 43.41087280241091), (-31.8726218383309, -18.91193811950339)]]",0
"[[(47170466.40339043, 47780686.682013154), (34.09135605070634, 36.473959468181896), (-121.82167783850709, -108.66230852233276)]]",0
"[[(46225772.86378958, 47296100.65328379), (43.90357290176252, 45.19624539055044), (-98.74071559121928, -89.73942431587389)]]",0
"[[(46078959.26686871, 46909342.651879475), (36.558152853753754, 37.74750431628281), (-27.51761575448151, -19.029286153552164)]]",0
"[[(49916340.64238561, 50775218.00973193), (30.688431726839493, 32.742602222355195), (-121.61739602707362, -111.44750895064038)]]",0
"[[(48765704.28413674, 49996434.522493444), (35.273264888349644, 36.5790918613507), (-76.20991770914875, -68.31373284966168)]]",0
"[[(50327447.02690184, 50900011.47824708), (46.66861769076519, 48.0957176981743), (-48.00371348263123, -45.679485969155095)]]",0
"[[(52262000.58546342, 52961596.69841672), (38.93502703072278, 40.187159338617505), (-85.93156624979417, -82.86147785792157)]]",0
"[[(52539852.04885341, 53104536.84107132), (34.97371704305275, 37.35824983439138), (-54.80063651192367, -49.90293554618366)]]",0
"[[(43900989.18104226, 44037495.191499755), (44.879963592366195, 46.792442768410524), (-98.51889804191151, -92.73683345937769)]]",0
"[[(50445643.457353204, 51239830.42659793), (39.25795281338243, 41.40991563047673), (-120.16349431575509, -107.25838012262422)]]",0
"[[(43016899.88022216, 43600442.13900918), (45.28696272217576, 47.25427737858999), (-83.58012951797673, -72.97614822376957)]]",0
"[[(41637882.176344365, 42721244.10174279), (33.56428058453286, 34.78341580632207), (-78.56970223102422, -69.50572108191946)]]",0
"[[(42907981.436136246, 43230345.41228872), (47.1390269755548, 48.193349664766075), (-46.32566383921353, -34.230854902789126)]]",0
"[[(47417617.34851118, 47449048.97525726), (47.19252500334322, 49.3948847380394), (-84.42211670901054, -68.94338824487195)]]",0
"[[(49526492.30226658, 49693718.74883546), (40.786575456346014, 42.485447520556335), (-108.78769096853458, -97.42687158454183)]]",0
"[[(42354014.06416304, 43166944.256736934), (42.57650966440351, 44.7052365134762), (-116.07986273384077, -102.6290823201278)]]",0
"[[(52324226.090730764, 52519692.59809995), (35.03552833610604, 36.39765935256299), (-78.75291112426132, -71.36509119650077)]]",0
"[[(51591899.73044333, 51968852.70264695), (33.5830115707781, 35.92502143264941), (-13.397805691260928, -3.099953795161893)]]",0
"[[(48997645.47126058, 50318230.19130862), (40.06177641581301, 41.911641103054755), (-53.374544578051825, -39.86629358418349)]]",0
"[[(50344414.34837473, 50827587.82310366), (30.62445707964776, 32.83910833351148), (-109.27565261718978, -107.53464279808306)]]",0
"[[(47747064.305158965, 48332917.08019353), (37.135728805740456, 39.00700255592672), (-26.763308257780295, -11.370191648517105)]]",0
"[[(42787979.772075556, 43639333.39100084), (31.480463054892347, 32.82049233456177), (-86.5536029341863, -75.52240882827759)]]",0
"[[(45388833.607817724, 46209584.21676134), (35.66269442443499, 37.78167060728315), (-76.66537533840142, -75.63301338781933)]]",0
"[[(45772120.73082807, 47321504.731313355), (41.489745469865284, 43.88865092467745), (-40.47994084015241, -29.70057372033707)]]",0
"[[(46918816.13543294, 47866797.22174564), (32.81307651907751, 34.510360596397256), (-55.18336163391761, -43.304204593070864)]]",0
"[[(50026688.70204561, 50412063.808827735), (47.161297345398296, 48.423863342526225), (-83.76549790204821, -72.24814122771595)]]",0
"[[(43339754.17926074, 44659394.519818604), (46.611005206767615, 48.25536651018868), (-109.39524926408289, -104.06995128534842)]]",0
"[[(48327884.633309595, 48586367.80213524), (47.3464836216302, 48.43709740034649), (-28.29134833327072, -20.849494151614465)]]",0
"[[(42402764.83351226, 43236534.44794338), (34.37600864239893, 36.72396392053354), (-38.88652693386486, -33.09457980494444)]]",0
"[[(48503601.70717216, 49680513.822553836), (39.91828062967382, 41.322951300840785), (-64.42157374580256, -61.49510230987184)]]",0
"[[(46797567.54243283, 48308218.016416945), (38.9682127061993, 40.003058111007036), (-107.51946654572593, -104.54274866374661)]]",0
"[[(46962919.12514953, 48519958.17003144), (36.773663557320454, 38.173798664880074), (-55.52079888372191, -44.34539760627396)]]",0
"[[(41748272.922161415, 43015279.54604716), (32.88064225174763, 34.853370538267704), (-76.14250335970132, -60.9794680489823)]]",0
"[[(42311168.10289897, 43371881.107186444), (44.98827818323461, 45.99503533723276), (-90.36856527078176, -89.14608657910115)]]",0
"[[(46887098.25615889, 48343486.975832), (41.006907158968545, 42.596243658326486), (-33.291847718931535, -21.95590889566934)]]",0
"[[(43557919.89119857, 44804755.25750004), (47.78246175179912, 49.8861972788276), (-47.01508316991983, -35.56254615623533)]]",0
"[[(44331464.78729822, 45401987.520540774), (38.0896960255125, 40.11928748392406), (-39.89126574788936, -31.046334475285715)]]",0
"[[(45290207.21247247, 46839775.42440486), (37.28914614731264, 38.84500180655229), (-82.77070335020042, -75.07415296096079)]]",0
"[[(52043118.4834155, 52937832.31762778), (40.59804438334233, 42.45228667753679), (-118.53971571415826, -108.80728581015732)]]",0
"[[(41701772.29328555, 42673944.61490952), (31.260735877815172, 32.59599948128988), (-103.46107917325155, -100.56601254687287)]]",0
"[[(41796862.84226232, 43150053.43601452), (43.31802374484854, 44.704603474372675), (-107.36048213481202, -102.67236449443408)]]",0
"[[(44770001.006865606, 45048318.26046328), (43.46132705921596, 45.077643223805566), (-58.30212553346273, -53.51913390630173)]]",0
"[[(42993815.193430364, 43680958.165887214), (43.55347266024019, 44.98574147248956), (-117.8925138314988, -112.17842017677312)]]",0
"[[(49670944.25855977, 50209910.797334544), (40.182593223589095, 41.86520615543326), (-35.864463129200004, -31.123034719649574)]]",0
"[[(51733272.29798392, 53055785.35213648), (36.63888494550236, 39.013559102846244), (-89.02917899017882, -77.62422006313622)]]",0
"[[(43122601.58791375, 43603578.84856157), (37.00550860282884, 39.15227832858414), (-59.08624277354099, -48.058284170745694)]]",0
"[[(48177336.52505538, 49382863.65797816), (38.394814671850334, 40.40321068046904), (-113.03583541767081, -101.05686793829736)]]",0
"[[(49773571.48938038, 50193452.10691814), (43.64928147609926, 45.61106314903439), (-86.64493855534575, -83.42482327973703)]]",0
"[[(41617447.60558707, 41808634.76940676), (33.31180744591764, 35.13227563039732), (-114.16191340189329, -102.24601573269952)]]",0
"[[(45573232.00100704, 46124606.250937656), (39.11325442284598, 41.27109737039202), (-64.55682104798868, -62.975909572276905)]]",0
"[[(45162772.097457916, 45496838.88547773), (35.71976475827729, 37.14956777270346), (-32.71660456707457, -20.981671609741927)]]",0
"[[(42476687.32563797, 43856643.22622625), (46.596127881431045, 48.89693589439982), (-21.57202873166524, -10.134253903642174)]]",0
"[[(50097958.73260823, 51373483.713936806), (38.748139994952375, 40.05580947251663), (-13.867042718079645, -5.563671949048116)]]",0
"[[(45240038.243272446, 46457753.589962736), (39.299911157671104, 40.81617623190237), (-11.593152776358039, -7.270642341877)]]",0
"[[(44533554.32097856, 44780382.97751011), (38.91936970345406, 40.958458293022254), (-31.23814421997679, -19.218406442285577)]]",0
"[[(49993457.48371432, 50044553.092028014), (33.217884957283225, 35.24815058368499), (-62.8269825261295, -61.2559215905083)]]",0
"[[(44709943.37319189, 45919638.85172171), (44.38321399357491, 45.53050793814505), (-64.34819469866352, -61.2734848107776)]]",0
"[[(46916050.799122296, 47829450.218410924), (40.11398690222317, 41.954742950801794), (-90.74724421685148, -87.63377505387794)]]",0
"[[(41439915.57101124, 42036303.65369093), (30.2609091291787, 31.273749387397153), (-115.87185156883615, -104.1706514821849)]]",0
"[[(50769051.36394269, 51883680.46028754), (47.020898746622734, 48.60078657002812), (-12.137852462835326, -8.653554720390321)]]",0
"[[(49547776.02146835, 49936006.088289805), (33.28936903349596, 34.712040817390445), (-105.14952054427604, -94.42244228735446)]]",0
"[[(43961556.073009335, 44250827.03857978), (37.271133979623, 39.61429188148625), (-75.38703967728011, -72.06066676692208)]]",0
"[[(47675240.259666175, 47985317.379627354), (43.052060779587684, 45.18569487167909), (-86.09410158660143, -71.75548095349728)]]",0
"[[(42932885.632100716, 43081223.54298409), (46.32405382149223, 48.199593054595965), (-16.40396436475804, -5.739635468798195)]]",0
"[[(50925225.92775266, 52456253.20813871), (37.26405887463392, 39.584239496893424), (-41.55402660023138, -35.94144724200667)]]",0
"[[(42374353.10091364, 43057783.83920343), (46.2412331412314, 47.68933395498331), (-82.5800475198678, -76.22069802948909)]]",0
"[[(46382533.97077067, 46924536.07656088), (42.8679284578597, 44.562792416701), (-38.377339377043256, -23.94795655190687)]]",0
"[[(51299293.22985921, 52196767.19891028), (37.58951285862334, 39.22470369754569), (-26.096026836628468, -22.69188713236429)]]",0
"[[(51069448.430860415, 51314016.843529016), (44.150257657943996, 45.7378231988558), (-27.720834964118325, -25.778057877888543)]]",0
"[[(49249361.490245186, 49899113.18507643), (40.357385749168145, 42.541266952393066), (-117.9876065788503, -104.80157871420894)]]",0
"[[(42556846.868444555, 43586212.514566064), (32.41876718582544, 33.8128688845714), (-121.40590729684669, -106.70688977674965)]]",0
"[[(45949992.90887173, 46925741.3766811), (45.66673603449935, 47.95796441324979), (-34.17331362434875, -32.83149427319498)]]",0
"[[(41603962.342739955, 41689029.99983475), (39.749314118788845, 41.411625018082105), (-61.0500537011072, -46.773792976218516)]]",0
"[[(49572896.692658365, 50467724.399839036), (42.25856872560205, 43.686079980195274), (-81.6260871000562, -66.51735329443629)]]",0
"[[(45720168.47088058, 45860918.684134535), (45.957845236983545, 47.36588265866531), (-33.51790234312338, -31.492404376418023)]]",0
"[[(48558204.33332778, 48959411.71327891), (34.991903921713025, 36.05092972173091), (-16.868060447890798, -11.439915108426653)]]",0
"[[(47996865.12783077, 48675334.937878534), (39.6317937588062, 41.93106328301813), (-73.9864027445908, -64.63984376083576)]]",0
"[[(45357021.394645974, 46652060.88159333), (47.0024660295256, 48.019725518519266), (-113.8029612941748, -99.8024617134643)]]",0
"[[(42708571.01465523, 43464210.30554051), (32.10119097377423, 34.38823551976313), (-122.41821976932265, -120.99959560633613)]]",0
"[[(43553267.766979836, 44424405.65581921), (45.86186114808244, 48.28062476462961), (-12.184784739981893, -2.310419226233554)]]",0
