SRC Query,Depth,BBoxes,Data Size
"[[(1.9158170497548572, 3.1212285664062516), (28.89394686321255, 42.056465875991165)]]",5,"[[0, 12], [25, 50]]",300
"[[(23.61267891974477, 93.47482978148074), (27.193421094717127, 31.88305112192233)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.625366810368977, 69.65467306459108), (68.70464116157416, 70.93759370033469)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.76473833242204, 62.92475544115567), (19.92663289716633, 34.39181153429325)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.0, 46.15810743463681), (91.91333640522618, 93.91197556918463)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 17.15995962063588), (62.275606735087145, 66.20303012400733)]]",4,"[[0, 25], [50, 75]]",625
"[[(39.946380594424, 59.45950570054262), (2.034218050362015, 4.031886726655478)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.062649005924136, 45.87930416350152), (86.26002672246715, 89.82425658699921)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.348214953297578, 37.16618816947991), (45.29413970951061, 50.47719949928936)]]",1,"[[0, 50], (0, 99)]",5000
"[[(40.90032425760629, 82.82993723205911), (8.298892314643387, 11.440575639806992)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.71832845485911, 42.01325981442784), (56.0967975442301, 64.77493890724031)]]",2,"[[0, 50], [50, 99]]",2500
"[[(49.894397561031134, 73.3436518169692), (40.63183105059588, 44.15792679617444)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.057979279502193, 25.405717627267467), (93.69202964433958, 96.80089512847056)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.964016154157775, 68.26698099126759), (42.88525020666516, 63.61939114349029)]]",1,"[[50, 99], (0, 99)]",5000
"[[(4.328251200537535, 26.417226913243212), (10.827003931269303, 22.077857317188112)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 30.284366087994236), (46.855282450575906, 50.07567817383226)]]",1,"[[0, 50], (0, 99)]",5000
"[[(22.609650620947562, 48.940740339267286), (10.20390787919456, 20.96468472878578)]]",2,"[[0, 50], [0, 50]]",2500
"[[(58.496399417614036, 86.42629434896656), (66.24249444119485, 76.779919660775)]]",2,"[[50, 99], [50, 99]]",2500
"[[(11.306288414458997, 12.917637556580228), (12.418061450838799, 70.18825060612718)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.0, 47.951008286715044), (31.01297840200477, 33.453917658248635)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.100573550788233, 49.98658855810946), (67.68195191495619, 75.3473721169623)]]",3,"[[25, 50], [50, 99]]",1250
"[[(4.586374663535852, 10.116118688835792), (46.34128677843853, 47.487917452660064)]]",6,"[[0, 12], [37, 50]]",156
"[[(38.149491617530536, 47.236258116796876), (25.12870423675792, 31.940424827782397)]]",6,"[[37, 50], [25, 37]]",156
"[[(60.81152552321444, 75.1623240942528), (31.53770404458259, 49.1540676363756)]]",2,"[[50, 99], [0, 50]]",2500
"[[(44.8771108023344, 74.74129206879148), (7.684212750120689, 13.828561363204926)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.05248571645471, 77.79797482137283), (7.476101941622774, 12.506509903931136)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.39391967708032, 53.494145596921015), (51.56225189682428, 59.95663643632308)]]",0,"[(0, 99), (0, 99)]",10000
"[[(75.38561325547084, 78.65616554909215), (47.32106810073971, 55.91728229184887)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.993650818923259, 65.19116187654606), (8.51118564892356, 10.281781524769357)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.0036944434757715, 18.990308580077393), (26.147009117427224, 30.80646409804308)]]",4,"[[0, 25], [25, 50]]",625
"[[(16.2539224366641, 73.98804445247566), (58.948435056154814, 63.53855839843282)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.041526424289295, 67.87273260085365), (14.926521519577628, 52.479454867961806)]]",1,"[[50, 99], (0, 99)]",5000
"[[(37.785309409208466, 50.411637450345175), (4.405676365181743, 25.1354762404637)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.905071763301564, 83.59458827967748), (34.258489195246234, 41.15374724898623)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.817569454471794, 73.94313622040991), (54.124326564526434, 58.001450351272354)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.5883312734598993, 49.682727756785695), (44.579331588320095, 50.13319500292042)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.110547734104814, 75.83702431924937), (86.85119811259155, 89.7119562473772)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 77.27424514031038), (35.65065089835541, 38.935563166462394)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.03151809748335, 60.0495045025699), (20.249148234392926, 22.23635114469556)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 17.13348931249881), (3.718514216856903, 7.601157676310544)]]",4,"[[0, 25], [0, 25]]",625
"[[(18.68050866418257, 60.24427977326047), (18.675386421687197, 23.503468389463016)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.77269260970884, 80.31140883880859), (25.117302323583154, 30.413051885358442)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.489831816834739, 53.967096004804574), (38.43991831870234, 43.66595112780304)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.421637417574285, 57.81486266174156), (10.274708925761121, 14.843515149436222)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.380117255109177, 51.79853376783709), (11.997130456648753, 19.3906774706968)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.729528401744483, 61.24072077392836), (83.2999882112446, 87.29316892072588)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.57108114876902, 30.68360246233626), (81.87185535993244, 90.83891192473652)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.3018753249176186, 29.99144802257371), (59.37337750370836, 62.81235905312693)]]",2,"[[0, 50], [50, 99]]",2500
"[[(44.64124106860242, 56.38378607841277), (45.33934209696082, 47.794160543663686)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.8915251866834897, 90.06538749301018), (69.20438055789418, 71.04052678459864)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.00398065072457, 83.78656816556284), (34.72172127806155, 38.882656252411216)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.80328908120929, 76.16377447106913), (14.854341075872865, 24.459226704275387)]]",2,"[[50, 99], [0, 50]]",2500
"[[(39.00191949446201, 62.0864104619355), (72.88635391627446, 80.55897764892714)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.027388728800354, 50.78980009878343), (0.3028805577400617, 7.131105652733517)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.029850711101453, 11.408019703299336), (31.668974536531923, 40.76145521443651)]]",5,"[[0, 12], [25, 50]]",300
"[[(54.97791857442706, 94.50790936857447), (52.359831686772004, 59.811960026815775)]]",2,"[[50, 99], [50, 99]]",2500
"[[(10.410382075954507, 39.60375206593724), (1.6637584669900756, 5.87249588785798)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.932243462378905, 26.724898514700634), (86.85920796788861, 96.41654777369843)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.8546529424218843, 50.52983097635373), (39.49668801081173, 42.93802642976077)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.5527852189820612, 59.38755260631646), (39.53363344508314, 43.234368901252445)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.5170407750096144, 48.64133944922202), (53.62227760517999, 55.99220069311185)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.366777223636653, 33.43499899677872), (1.67753058354461, 5.770276436543325)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.871395481584278, 46.847313781389765), (71.03730266622318, 73.84993850022612)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.233938626206706, 80.5152993029462), (13.73206993192252, 17.909928114758895)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.332532363049607, 20.29276992449759), (29.724146552182958, 42.53383074127679)]]",4,"[[0, 25], [25, 50]]",625
"[[(13.200662873137546, 41.25600452083473), (16.449337657381562, 26.150490680471222)]]",2,"[[0, 50], [0, 50]]",2500
"[[(28.112422541700262, 31.438071508766683), (17.343062150680353, 23.85161124030122)]]",6,"[[25, 37], [12, 25]]",156
"[[(0.0, 55.45210585849715), (0.10406135789824272, 3.0885791381152985)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.112091521495564, 34.635524560702024), (58.29041024454516, 64.82079696960812)]]",5,"[[25, 37], [50, 75]]",300
"[[(21.753016785924746, 50.662007531525376), (38.168473306573695, 50.654729654791936)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.66197738048122, 80.44621461805369), (51.76726777929016, 54.00937586404281)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.45343610609849, 71.58152286808513), (0.16683364678468035, 13.263530510621834)]]",5,"[[62, 75], [0, 25]]",325
"[[(33.1290638338693, 34.145208031651855), (27.767445274307843, 55.047966277106035)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.761517374151357, 51.800500902247386), (50.248038757344695, 51.981344395366264)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.913669868997173, 18.355400825151815), (68.17899521914028, 73.3744648066995)]]",4,"[[0, 25], [50, 75]]",625
"[[(5.553722850150426, 23.96811861669056), (12.807993263438963, 16.12259262202769)]]",4,"[[0, 25], [0, 25]]",625
"[[(2.47475311778311, 25.21048852539263), (70.74622188083377, 75.07042858676294)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.916411926327283, 12.985377778857966), (73.27107842438363, 75.36685024237383)]]",3,"[[0, 25], [50, 99]]",1250
"[[(22.005674999757048, 67.26719438183368), (64.84734806785688, 67.80178995106624)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.708282459499111, 19.107181154352215), (68.94540038637085, 77.21147965829282)]]",3,"[[0, 25], [50, 99]]",1250
"[[(74.33998531940897, 81.05989972073719), (5.401191145054293, 48.31893897386299)]]",2,"[[50, 99], [0, 50]]",2500
"[[(2.180376444219629, 39.273425352317076), (90.6566358972105, 95.46129564027923)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.858614898225465, 73.87630409019411), (57.542072384119734, 62.837246283275455)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 40.18897422462064), (72.1817321818903, 73.86399613032383)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.57383498840696, 30.88883167257552), (7.000008416570238, 11.823672199460075)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.2001335244245, 33.32322167115527), (37.04863806449819, 44.3806331359641)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.353434098750591, 71.10149930418466), (91.35325462437241, 94.72382693399362)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.702084787953265, 42.4076346636705), (54.459115841922454, 56.04367580164465)]]",4,"[[25, 50], [50, 75]]",625
"[[(71.28008758224466, 72.46405156831578), (5.214990848819506, 51.27847936059883)]]",1,"[[50, 99], (0, 99)]",5000
"[[(53.780554706530836, 61.16719177409938), (35.05407938688761, 44.15662171570631)]]",5,"[[50, 62], [25, 50]]",300
"[[(7.442890380520278, 15.112663281634735), (4.665123701377521, 8.258277852762074)]]",4,"[[0, 25], [0, 25]]",625
"[[(67.23849643574184, 71.06535711002172), (36.089434308491974, 39.451356106438304)]]",5,"[[62, 75], [25, 50]]",325
"[[(39.98076692312367, 62.53285722366218), (85.46630001069381, 87.27884981900249)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.854605850059002, 48.54850668279195), (70.72526701528665, 71.7447700870934)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.331319262002369, 54.333558690794916), (31.478427533067283, 34.476857956663075)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.34629252723248, 57.01001054015612), (22.794130274612673, 29.335371460412848)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.0, 34.7202647822547), (48.00757597616825, 51.949865977928035)]]",1,"[[0, 50], (0, 99)]",5000
"[[(3.0897908970017163, 8.302052124274201), (55.58359469559646, 89.02679754342884)]]",3,"[[0, 25], [50, 99]]",1250
"[[(23.679272510272554, 75.86388125078571), (57.85780297440784, 65.67139277946224)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.50782710689204, 44.44430196536108), (28.829812309518697, 39.84882748675005)]]",4,"[[25, 50], [25, 50]]",625
"[[(33.785007977128785, 78.63993287782066), (72.76020636087836, 74.22440528917244)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.792591512643014, 70.15823364100046), (64.96317242324112, 69.27534344882517)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.26403364017867, 39.65558969007658), (31.919436940306365, 34.14503874873214)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.9001782479150644, 21.485483979020703), (48.34613396915444, 53.98588404234686)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.760763150757118, 34.14293513262038), (19.089494075125685, 46.28657554946764)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.177265710675798, 66.61510555329394), (13.380761767610439, 18.95515582491666)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.69328103835154, 63.11411002007702), (48.60280950924311, 51.25079467824831)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 38.94334447518768), (3.9733970553068336, 7.001838622806947)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.65335302348303, 41.04890086505509), (57.49308066891762, 65.26059753548762)]]",4,"[[25, 50], [50, 75]]",625
"[[(16.992071621181395, 25.34646241211591), (14.727855224320788, 25.20573925212121)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.178965357707703, 32.61838056126966), (56.980478626739284, 63.03460194993063)]]",5,"[[25, 37], [50, 75]]",300
"[[(0.7217027970191288, 23.962410280619274), (32.20932845432848, 35.67496508016661)]]",4,"[[0, 25], [25, 50]]",625
"[[(2.3936676992772523, 52.4067911612151), (12.157457119261002, 14.533765567412573)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.813448812691949, 24.068042538265924), (40.29315145274743, 46.1759825178532)]]",4,"[[0, 25], [25, 50]]",625
"[[(0.0, 67.5472008163981), (52.07537581968983, 55.182703352539505)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 26.69105224126222), (51.90719229193399, 55.53905978451029)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.635347345779085, 12.426560390519441), (10.58009003648901, 51.81494959834417)]]",1,"[[0, 50], (0, 99)]",5000
"[[(31.26149594814525, 84.8280710666332), (20.518101486059308, 25.06944202312047)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.74767379955909, 36.99745521350132), (33.734192443400744, 47.4173460816424)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.911352098679213, 20.720266002909135), (58.962489453359986, 68.22184253410792)]]",4,"[[0, 25], [50, 75]]",625
"[[(12.61596100292551, 20.292351744784547), (19.686155584276158, 31.13615083606053)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.5902358863534637, 73.28428564939246), (12.870167682102045, 14.628008529463592)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.01022230022188, 68.73986846647891), (65.44356193852079, 70.31812506749455)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.7044466018296007, 67.32869501311825), (82.45385552155001, 84.35550392270066)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 75.9116029010199), (91.44768905494625, 95.62869345431716)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.313713342093992, 18.62700127781536), (1.272480168343999, 14.979266433285478)]]",4,"[[0, 25], [0, 25]]",625
"[[(1.1678841296953404, 5.448967750592878), (11.197669984716843, 12.300210866645427)]]",5,"[[0, 12], [0, 25]]",300
"[[(3.0328821601824583, 47.892952913485544), (36.444924504875026, 40.77675524900252)]]",2,"[[0, 50], [0, 50]]",2500
"[[(22.70831699883901, 46.39663559826834), (26.152536005434136, 40.98872666732723)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.58555964792026, 70.42329596194168), (46.972486357990945, 49.26138415157907)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 96.28512936342072), (53.79134230100449, 56.281344015409346)]]",0,"[(0, 99), (0, 99)]",10000
"[[(78.9115786136997, 82.05846736363118), (23.421727801672755, 35.187612208476196)]]",3,"[[75, 99], [0, 50]]",1250
"[[(19.30341332999229, 48.63975927332156), (57.24280802912636, 62.699021134884)]]",2,"[[0, 50], [50, 99]]",2500
"[[(27.286307334903277, 29.001923056631927), (45.580957077208694, 68.23491624898367)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.413747910324686, 20.11934608499303), (8.126302329114313, 16.718272395039335)]]",4,"[[0, 25], [0, 25]]",625
"[[(19.916151064068732, 36.138801824975495), (75.09623965086911, 78.88871848301456)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.304462376225345, 60.956183962916455), (11.949217551771369, 19.34716855447414)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.156922031030518, 31.453630791374557), (39.32607771110766, 54.81102569417423)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.8576696336356162, 87.5738033618349), (89.2546588974877, 93.90728864499712)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.05750848605221906, 32.40537249122263), (64.95391749368426, 69.62598679319858)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.65430508725638, 53.83961086813086), (31.20640967081013, 36.06466567755147)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.752789260159382, 51.21742098274271), (4.165727432635743, 11.87708861229271)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.9502400623304608, 87.04733623433958), (19.27372877862444, 22.133230278995324)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.653966483174244, 43.75653441440477), (51.08240656233375, 58.49643286496252)]]",4,"[[25, 50], [50, 75]]",625
"[[(17.917868490735174, 19.79281160707924), (87.68215280547699, 90.60220442747179)]]",6,"[[12, 25], [87, 99]]",169
"[[(57.85020004296372, 67.78002465241264), (38.557713669643036, 48.25123520303018)]]",4,"[[50, 75], [25, 50]]",625
"[[(32.88363328075142, 48.79491225377633), (56.56795067883402, 78.32695252768507)]]",3,"[[25, 50], [50, 99]]",1250
"[[(17.803876567562643, 63.80149433121217), (38.08308125467389, 39.226679178429464)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.6105428131925318, 42.80236095043547), (74.96159978676526, 77.85046630467247)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 58.69765155203238), (43.67623819415445, 48.16175474969667)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 40.82203321628762), (59.127684590922584, 63.51714719364722)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.400503233141164, 94.04801428711075), (0.7113089061789096, 3.0336563750583787)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.61840496289347, 53.68839937219519), (24.213104698718837, 26.280907839015477)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.681335234443155, 42.612692329124464), (75.76926990223544, 81.91211884382669)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.30167527151391, 25.991635886649462), (30.583636549006993, 33.85327817801919)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.1188705979133442, 68.05874737366021), (46.76119843114227, 48.67205408682414)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.527816907251827, 28.824558010154092), (77.21667077148983, 82.24626167433462)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.75096758323758, 53.88893671748417), (56.736285426455744, 64.53716038652324)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.25498497864822, 81.6014278777482), (68.1752285217041, 82.73883291102723)]]",2,"[[50, 99], [50, 99]]",2500
"[[(0.0, 0.6860395046727552), (29.027464547051913, 31.189344004640727)]]",7,"[[0, 6], [25, 37]]",72
"[[(13.650247492807644, 27.772272835104864), (79.73795216632894, 86.93907110945004)]]",2,"[[0, 50], [50, 99]]",2500
"[[(35.00063255128303, 74.12356752241834), (90.52867591570991, 92.5236567513012)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.790449749475144, 67.32186630058847), (20.676133298259685, 21.84525245328313)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.31949687969833, 42.87303935022158), (13.425817354227151, 18.276755996432627)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.359565959047103, 26.080341820194736), (60.447464722962664, 66.84508121122818)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 94.18474952957133), (87.27454299854583, 88.35440550815707)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.27689111097763, 43.36475996521896), (30.365980061736078, 33.07505147937175)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 77.60684071746684), (20.18030632945995, 23.681955433921537)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.485450633599541, 76.45293178572615), (35.21537500227152, 39.90181748783906)]]",0,"[(0, 99), (0, 99)]",10000
"[[(83.24112658189084, 88.84622310518957), (16.9380785709112, 45.330897231373655)]]",3,"[[75, 99], [0, 50]]",1250
"[[(15.003828445285194, 53.26902664344303), (31.877390964216314, 42.575018506628204)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.77749463517879, 47.79667417868215), (61.433908570285354, 65.30279139726088)]]",2,"[[0, 50], [50, 99]]",2500
"[[(12.695397268503301, 17.997947290388122), (9.450690968170814, 24.74478285220693)]]",5,"[[12, 25], [0, 25]]",325
"[[(19.56481939354479, 27.356811386343615), (9.010494575870426, 21.750654818711304)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.0638923795888, 39.6463879042727), (82.91192595191808, 88.09485679853239)]]",4,"[[25, 50], [75, 99]]",625
