,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
627,9,64,2,55,7.111111111111111,14.0625
628,9,64,2,55,7.111111111111111,14.0625
629,9,64,2,55,7.111111111111111,14.0625
630,16,64,2,48,4.0,25.0
631,12,64,2,52,5.333333333333333,18.75
632,12,64,2,52,5.333333333333333,18.75
633,12,64,2,52,5.333333333333333,18.75
634,9,64,2,55,7.111111111111111,14.0625
635,9,64,2,55,7.111111111111111,14.0625
636,12,64,2,52,5.333333333333333,18.75
637,9,64,2,55,7.111111111111111,14.0625
638,9,64,2,55,7.111111111111111,14.0625
639,12,64,2,52,5.333333333333333,18.75
640,12,64,2,52,5.333333333333333,18.75
641,9,64,2,55,7.111111111111111,14.0625
642,12,64,2,52,5.333333333333333,18.75
643,12,64,2,52,5.333333333333333,18.75
644,9,64,2,55,7.111111111111111,14.0625
645,9,64,2,55,7.111111111111111,14.0625
646,12,64,2,52,5.333333333333333,18.75
647,9,64,2,55,7.111111111111111,14.0625
648,9,64,2,55,7.111111111111111,14.0625
649,16,256,0,240,16.0,6.25
650,12,64,2,52,5.333333333333333,18.75
651,9,64,2,55,7.111111111111111,14.0625
652,9,64,2,55,7.111111111111111,14.0625
653,9,64,2,55,7.111111111111111,14.0625
654,12,64,2,52,5.333333333333333,18.75
655,9,64,2,55,7.111111111111111,14.0625
656,9,64,2,55,7.111111111111111,14.0625
657,9,64,2,55,7.111111111111111,14.0625
658,9,64,2,55,7.111111111111111,14.0625
659,9,64,2,55,7.111111111111111,14.0625
660,9,64,2,55,7.111111111111111,14.0625
661,9,64,2,55,7.111111111111111,14.0625
662,12,64,2,52,5.333333333333333,18.75
663,12,64,2,52,5.333333333333333,18.75
664,12,64,2,52,5.333333333333333,18.75
665,12,64,2,52,5.333333333333333,18.75
666,9,64,2,55,7.111111111111111,14.0625
667,9,64,2,55,7.111111111111111,14.0625
668,12,64,2,52,5.333333333333333,18.75
669,9,64,2,55,7.111111111111111,14.0625
670,9,64,2,55,7.111111111111111,14.0625
671,9,64,2,55,7.111111111111111,14.0625
672,9,64,2,55,7.111111111111111,14.0625
673,12,64,2,52,5.333333333333333,18.75
674,9,64,2,55,7.111111111111111,14.0625
675,9,64,2,55,7.111111111111111,14.0625
676,9,64,2,55,7.111111111111111,14.0625
677,12,64,2,52,5.333333333333333,18.75
678,9,64,2,55,7.111111111111111,14.0625
679,9,64,2,55,7.111111111111111,14.0625
680,9,64,2,55,7.111111111111111,14.0625
681,12,64,2,52,5.333333333333333,18.75
682,9,64,2,55,7.111111111111111,14.0625
683,12,64,2,52,5.333333333333333,18.75
684,16,64,2,48,4.0,25.0
685,9,64,2,55,7.111111111111111,14.0625
686,16,256,0,240,16.0,6.25
687,9,64,2,55,7.111111111111111,14.0625
688,9,64,2,55,7.111111111111111,14.0625
689,9,64,2,55,7.111111111111111,14.0625
690,9,64,2,55,7.111111111111111,14.0625
691,9,64,2,55,7.111111111111111,14.0625
692,9,64,2,55,7.111111111111111,14.0625
693,9,64,2,55,7.111111111111111,14.0625
694,12,64,2,52,5.333333333333333,18.75
695,12,64,2,52,5.333333333333333,18.75
696,16,64,2,48,4.0,25.0
697,12,64,2,52,5.333333333333333,18.75
698,9,64,2,55,7.111111111111111,14.0625
699,9,64,2,55,7.111111111111111,14.0625
700,12,64,2,52,5.333333333333333,18.75
701,16,64,2,48,4.0,25.0
702,12,256,0,244,21.333333333333332,4.6875
703,12,64,2,52,5.333333333333333,18.75
704,12,64,2,52,5.333333333333333,18.75
705,9,64,2,55,7.111111111111111,14.0625
706,9,64,2,55,7.111111111111111,14.0625
707,12,64,2,52,5.333333333333333,18.75
708,9,64,2,55,7.111111111111111,14.0625
709,12,64,2,52,5.333333333333333,18.75
710,9,64,2,55,7.111111111111111,14.0625
711,9,64,2,55,7.111111111111111,14.0625
712,9,64,2,55,7.111111111111111,14.0625
713,9,64,2,55,7.111111111111111,14.0625
714,9,64,2,55,7.111111111111111,14.0625
715,9,64,2,55,7.111111111111111,14.0625
716,16,128,1,112,8.0,12.5
717,12,64,2,52,5.333333333333333,18.75
718,16,64,2,48,4.0,25.0
719,16,64,2,48,4.0,25.0
720,12,64,2,52,5.333333333333333,18.75
721,9,64,2,55,7.111111111111111,14.0625
722,9,64,2,55,7.111111111111111,14.0625
723,9,64,2,55,7.111111111111111,14.0625
724,9,64,2,55,7.111111111111111,14.0625
725,9,64,2,55,7.111111111111111,14.0625
726,9,64,2,55,7.111111111111111,14.0625
727,9,64,2,55,7.111111111111111,14.0625
728,9,64,2,55,7.111111111111111,14.0625
729,12,64,2,52,5.333333333333333,18.75
730,12,64,2,52,5.333333333333333,18.75
731,16,256,0,240,16.0,6.25
732,9,64,2,55,7.111111111111111,14.0625
733,12,64,2,52,5.333333333333333,18.75
734,12,128,1,116,10.666666666666666,9.375
735,9,64,2,55,7.111111111111111,14.0625
736,12,256,0,244,21.333333333333332,4.6875
737,16,64,2,48,4.0,25.0
738,9,64,2,55,7.111111111111111,14.0625
739,12,64,2,52,5.333333333333333,18.75
740,9,64,2,55,7.111111111111111,14.0625
741,12,64,2,52,5.333333333333333,18.75
742,12,64,2,52,5.333333333333333,18.75
743,12,64,2,52,5.333333333333333,18.75
744,9,64,2,55,7.111111111111111,14.0625
745,16,64,2,48,4.0,25.0
746,12,128,1,116,10.666666666666666,9.375
747,9,64,2,55,7.111111111111111,14.0625
748,9,64,2,55,7.111111111111111,14.0625
749,9,64,2,55,7.111111111111111,14.0625
750,16,128,1,112,8.0,12.5
751,9,64,2,55,7.111111111111111,14.0625
752,9,64,2,55,7.111111111111111,14.0625
753,12,64,2,52,5.333333333333333,18.75
754,16,64,2,48,4.0,25.0
755,9,64,2,55,7.111111111111111,14.0625
756,9,64,2,55,7.111111111111111,14.0625
757,9,64,2,55,7.111111111111111,14.0625
758,12,64,2,52,5.333333333333333,18.75
759,9,64,2,55,7.111111111111111,14.0625
760,16,256,0,240,16.0,6.25
761,12,64,2,52,5.333333333333333,18.75
762,12,64,2,52,5.333333333333333,18.75
763,12,64,2,52,5.333333333333333,18.75
764,9,64,2,55,7.111111111111111,14.0625
765,9,64,2,55,7.111111111111111,14.0625
766,12,128,1,116,10.666666666666666,9.375
767,9,64,2,55,7.111111111111111,14.0625
768,9,64,2,55,7.111111111111111,14.0625
769,12,64,2,52,5.333333333333333,18.75
770,9,64,2,55,7.111111111111111,14.0625
771,12,64,2,52,5.333333333333333,18.75
772,9,64,2,55,7.111111111111111,14.0625
773,9,64,2,55,7.111111111111111,14.0625
774,9,64,2,55,7.111111111111111,14.0625
775,12,64,2,52,5.333333333333333,18.75
776,9,64,2,55,7.111111111111111,14.0625
777,16,64,2,48,4.0,25.0
778,12,128,1,116,10.666666666666666,9.375
779,9,64,2,55,7.111111111111111,14.0625
780,12,64,2,52,5.333333333333333,18.75
781,16,64,2,48,4.0,25.0
782,12,128,1,116,10.666666666666666,9.375
783,9,64,2,55,7.111111111111111,14.0625
784,12,128,1,116,10.666666666666666,9.375
785,9,64,2,55,7.111111111111111,14.0625
786,12,256,0,244,21.333333333333332,4.6875
787,12,64,2,52,5.333333333333333,18.75
788,9,64,2,55,7.111111111111111,14.0625
789,9,64,2,55,7.111111111111111,14.0625
790,16,64,2,48,4.0,25.0
791,12,64,2,52,5.333333333333333,18.75
792,12,64,2,52,5.333333333333333,18.75
793,16,64,2,48,4.0,25.0
794,12,64,2,52,5.333333333333333,18.75
795,9,64,2,55,7.111111111111111,14.0625
796,9,64,2,55,7.111111111111111,14.0625
797,16,64,2,48,4.0,25.0
798,9,64,2,55,7.111111111111111,14.0625
799,12,64,2,52,5.333333333333333,18.75
800,12,64,2,52,5.333333333333333,18.75
801,12,64,2,52,5.333333333333333,18.75
802,9,64,2,55,7.111111111111111,14.0625
803,12,256,0,244,21.333333333333332,4.6875
804,9,64,2,55,7.111111111111111,14.0625
805,12,64,2,52,5.333333333333333,18.75
806,9,64,2,55,7.111111111111111,14.0625
807,12,64,2,52,5.333333333333333,18.75
808,16,64,2,48,4.0,25.0
809,9,64,2,55,7.111111111111111,14.0625
810,9,64,2,55,7.111111111111111,14.0625
811,9,64,2,55,7.111111111111111,14.0625
812,9,64,2,55,7.111111111111111,14.0625
813,16,64,2,48,4.0,25.0
814,12,64,2,52,5.333333333333333,18.75
815,9,64,2,55,7.111111111111111,14.0625
816,12,64,2,52,5.333333333333333,18.75
817,9,64,2,55,7.111111111111111,14.0625
818,9,64,2,55,7.111111111111111,14.0625
819,9,64,2,55,7.111111111111111,14.0625
820,12,128,1,116,10.666666666666666,9.375
821,9,64,2,55,7.111111111111111,14.0625
822,9,64,2,55,7.111111111111111,14.0625
823,9,64,2,55,7.111111111111111,14.0625
824,9,64,2,55,7.111111111111111,14.0625
825,9,64,2,55,7.111111111111111,14.0625
826,9,64,2,55,7.111111111111111,14.0625
827,12,64,2,52,5.333333333333333,18.75
828,16,64,2,48,4.0,25.0
829,12,64,2,52,5.333333333333333,18.75
830,16,128,1,112,8.0,12.5
831,12,64,2,52,5.333333333333333,18.75
832,12,64,2,52,5.333333333333333,18.75
833,16,64,2,48,4.0,25.0
834,12,128,1,116,10.666666666666666,9.375
835,9,64,2,55,7.111111111111111,14.0625
836,9,64,2,55,7.111111111111111,14.0625
837,16,64,2,48,4.0,25.0
838,9,64,2,55,7.111111111111111,14.0625
839,9,64,2,55,7.111111111111111,14.0625
840,12,64,2,52,5.333333333333333,18.75
841,9,64,2,55,7.111111111111111,14.0625
842,12,64,2,52,5.333333333333333,18.75
843,12,256,0,244,21.333333333333332,4.6875
844,12,64,2,52,5.333333333333333,18.75
845,9,64,2,55,7.111111111111111,14.0625
846,12,128,1,116,10.666666666666666,9.375
847,9,64,2,55,7.111111111111111,14.0625
848,9,64,2,55,7.111111111111111,14.0625
849,9,64,2,55,7.111111111111111,14.0625
850,12,64,2,52,5.333333333333333,18.75
851,9,64,2,55,7.111111111111111,14.0625
852,9,64,2,55,7.111111111111111,14.0625
853,12,64,2,52,5.333333333333333,18.75
854,9,64,2,55,7.111111111111111,14.0625
855,9,64,2,55,7.111111111111111,14.0625
856,9,64,2,55,7.111111111111111,14.0625
857,9,64,2,55,7.111111111111111,14.0625
858,9,64,2,55,7.111111111111111,14.0625
859,12,64,2,52,5.333333333333333,18.75
860,12,64,2,52,5.333333333333333,18.75
861,12,128,1,116,10.666666666666666,9.375
862,12,64,2,52,5.333333333333333,18.75
863,12,64,2,52,5.333333333333333,18.75
864,12,64,2,52,5.333333333333333,18.75
865,12,64,2,52,5.333333333333333,18.75
866,12,64,2,52,5.333333333333333,18.75
867,9,64,2,55,7.111111111111111,14.0625
868,12,256,0,244,21.333333333333332,4.6875
869,16,64,2,48,4.0,25.0
870,12,256,0,244,21.333333333333332,4.6875
871,9,64,2,55,7.111111111111111,14.0625
872,12,64,2,52,5.333333333333333,18.75
873,12,256,0,244,21.333333333333332,4.6875
874,12,64,2,52,5.333333333333333,18.75
875,9,64,2,55,7.111111111111111,14.0625
876,9,64,2,55,7.111111111111111,14.0625
877,12,64,2,52,5.333333333333333,18.75
878,9,64,2,55,7.111111111111111,14.0625
879,9,64,2,55,7.111111111111111,14.0625
880,9,64,2,55,7.111111111111111,14.0625
881,9,64,2,55,7.111111111111111,14.0625
882,9,64,2,55,7.111111111111111,14.0625
883,12,64,2,52,5.333333333333333,18.75
884,9,64,2,55,7.111111111111111,14.0625
885,16,128,1,112,8.0,12.5
886,9,64,2,55,7.111111111111111,14.0625
887,9,64,2,55,7.111111111111111,14.0625
888,12,64,2,52,5.333333333333333,18.75
889,9,64,2,55,7.111111111111111,14.0625
890,9,64,2,55,7.111111111111111,14.0625
891,9,64,2,55,7.111111111111111,14.0625
892,9,64,2,55,7.111111111111111,14.0625
893,12,128,1,116,10.666666666666666,9.375
894,9,64,2,55,7.111111111111111,14.0625
895,12,64,2,52,5.333333333333333,18.75
896,9,64,2,55,7.111111111111111,14.0625
897,9,64,2,55,7.111111111111111,14.0625
898,12,64,2,52,5.333333333333333,18.75
899,12,64,2,52,5.333333333333333,18.75
900,9,64,2,55,7.111111111111111,14.0625
901,9,64,2,55,7.111111111111111,14.0625
902,12,64,2,52,5.333333333333333,18.75
903,12,64,2,52,5.333333333333333,18.75
904,12,64,2,52,5.333333333333333,18.75
905,9,64,2,55,7.111111111111111,14.0625
906,12,128,1,116,10.666666666666666,9.375
907,9,64,2,55,7.111111111111111,14.0625
908,12,64,2,52,5.333333333333333,18.75
909,16,64,2,48,4.0,25.0
910,9,64,2,55,7.111111111111111,14.0625
911,9,64,2,55,7.111111111111111,14.0625
912,12,64,2,52,5.333333333333333,18.75
913,12,64,2,52,5.333333333333333,18.75
914,12,64,2,52,5.333333333333333,18.75
915,9,64,2,55,7.111111111111111,14.0625
916,16,64,2,48,4.0,25.0
917,12,64,2,52,5.333333333333333,18.75
918,9,64,2,55,7.111111111111111,14.0625
919,9,64,2,55,7.111111111111111,14.0625
920,12,64,2,52,5.333333333333333,18.75
921,16,256,0,240,16.0,6.25
922,12,64,2,52,5.333333333333333,18.75
923,12,64,2,52,5.333333333333333,18.75
924,9,64,2,55,7.111111111111111,14.0625
925,9,64,2,55,7.111111111111111,14.0625
926,9,64,2,55,7.111111111111111,14.0625
927,9,64,2,55,7.111111111111111,14.0625
928,9,64,2,55,7.111111111111111,14.0625
929,16,64,2,48,4.0,25.0
930,12,64,2,52,5.333333333333333,18.75
931,12,128,1,116,10.666666666666666,9.375
932,9,64,2,55,7.111111111111111,14.0625
933,12,64,2,52,5.333333333333333,18.75
934,16,64,2,48,4.0,25.0
935,12,64,2,52,5.333333333333333,18.75
936,12,64,2,52,5.333333333333333,18.75
937,9,64,2,55,7.111111111111111,14.0625
938,12,128,1,116,10.666666666666666,9.375
939,12,256,0,244,21.333333333333332,4.6875
940,12,64,2,52,5.333333333333333,18.75
941,9,64,2,55,7.111111111111111,14.0625
942,9,64,2,55,7.111111111111111,14.0625
943,9,64,2,55,7.111111111111111,14.0625
944,12,64,2,52,5.333333333333333,18.75
945,12,64,2,52,5.333333333333333,18.75
946,12,64,2,52,5.333333333333333,18.75
947,9,64,2,55,7.111111111111111,14.0625
948,12,64,2,52,5.333333333333333,18.75
949,9,64,2,55,7.111111111111111,14.0625
950,9,64,2,55,7.111111111111111,14.0625
951,9,64,2,55,7.111111111111111,14.0625
952,9,64,2,55,7.111111111111111,14.0625
953,12,64,2,52,5.333333333333333,18.75
954,12,64,2,52,5.333333333333333,18.75
955,9,64,2,55,7.111111111111111,14.0625
956,16,128,1,112,8.0,12.5
957,12,64,2,52,5.333333333333333,18.75
958,9,64,2,55,7.111111111111111,14.0625
959,12,64,2,52,5.333333333333333,18.75
960,9,64,2,55,7.111111111111111,14.0625
961,12,64,2,52,5.333333333333333,18.75
962,9,64,2,55,7.111111111111111,14.0625
963,12,64,2,52,5.333333333333333,18.75
964,12,64,2,52,5.333333333333333,18.75
965,12,64,2,52,5.333333333333333,18.75
966,9,64,2,55,7.111111111111111,14.0625
967,9,64,2,55,7.111111111111111,14.0625
968,9,64,2,55,7.111111111111111,14.0625
969,9,64,2,55,7.111111111111111,14.0625
970,9,64,2,55,7.111111111111111,14.0625
971,9,64,2,55,7.111111111111111,14.0625
972,9,64,2,55,7.111111111111111,14.0625
973,12,64,2,52,5.333333333333333,18.75
974,9,64,2,55,7.111111111111111,14.0625
975,12,64,2,52,5.333333333333333,18.75
976,9,64,2,55,7.111111111111111,14.0625
977,9,64,2,55,7.111111111111111,14.0625
978,9,64,2,55,7.111111111111111,14.0625
979,9,64,2,55,7.111111111111111,14.0625
980,12,64,2,52,5.333333333333333,18.75
981,9,64,2,55,7.111111111111111,14.0625
982,12,64,2,52,5.333333333333333,18.75
983,12,64,2,52,5.333333333333333,18.75
984,9,64,2,55,7.111111111111111,14.0625
985,16,128,1,112,8.0,12.5
986,12,64,2,52,5.333333333333333,18.75
987,9,64,2,55,7.111111111111111,14.0625
988,16,256,0,240,16.0,6.25
989,12,64,2,52,5.333333333333333,18.75
990,12,256,0,244,21.333333333333332,4.6875
991,16,64,2,48,4.0,25.0
992,9,64,2,55,7.111111111111111,14.0625
993,12,64,2,52,5.333333333333333,18.75
994,9,64,2,55,7.111111111111111,14.0625
995,9,64,2,55,7.111111111111111,14.0625
996,9,64,2,55,7.111111111111111,14.0625
997,12,64,2,52,5.333333333333333,18.75
998,12,64,2,52,5.333333333333333,18.75
999,12,64,2,52,5.333333333333333,18.75
1000,9,64,2,55,7.111111111111111,14.0625
1001,12,64,2,52,5.333333333333333,18.75
1002,16,256,0,240,16.0,6.25
1003,9,64,2,55,7.111111111111111,14.0625
1004,9,64,2,55,7.111111111111111,14.0625
1005,12,64,2,52,5.333333333333333,18.75
1006,9,64,2,55,7.111111111111111,14.0625
1007,12,64,2,52,5.333333333333333,18.75
1008,9,64,2,55,7.111111111111111,14.0625
1009,9,64,2,55,7.111111111111111,14.0625
1010,12,64,2,52,5.333333333333333,18.75
1011,16,64,2,48,4.0,25.0
1012,9,64,2,55,7.111111111111111,14.0625
1013,9,64,2,55,7.111111111111111,14.0625
1014,9,64,2,55,7.111111111111111,14.0625
1015,12,64,2,52,5.333333333333333,18.75
1016,12,64,2,52,5.333333333333333,18.75
1017,9,64,2,55,7.111111111111111,14.0625
1018,9,64,2,55,7.111111111111111,14.0625
1019,16,64,2,48,4.0,25.0
1020,9,64,2,55,7.111111111111111,14.0625
1021,12,64,2,52,5.333333333333333,18.75
1022,12,64,2,52,5.333333333333333,18.75
1023,12,64,2,52,5.333333333333333,18.75
1024,16,64,2,48,4.0,25.0
1025,16,128,1,112,8.0,12.5
1026,12,64,2,52,5.333333333333333,18.75
1027,9,64,2,55,7.111111111111111,14.0625
1028,9,64,2,55,7.111111111111111,14.0625
1029,9,64,2,55,7.111111111111111,14.0625
1030,9,64,2,55,7.111111111111111,14.0625
1031,16,128,1,112,8.0,12.5
1032,12,64,2,52,5.333333333333333,18.75
1033,9,64,2,55,7.111111111111111,14.0625
1034,9,64,2,55,7.111111111111111,14.0625
1035,9,64,2,55,7.111111111111111,14.0625
1036,12,64,2,52,5.333333333333333,18.75
1037,16,128,1,112,8.0,12.5
1038,12,64,2,52,5.333333333333333,18.75
1039,9,64,2,55,7.111111111111111,14.0625
1040,12,64,2,52,5.333333333333333,18.75
1041,9,64,2,55,7.111111111111111,14.0625
1042,9,64,2,55,7.111111111111111,14.0625
1043,16,64,2,48,4.0,25.0
1044,9,64,2,55,7.111111111111111,14.0625
1045,12,64,2,52,5.333333333333333,18.75
1046,12,64,2,52,5.333333333333333,18.75
1047,12,64,2,52,5.333333333333333,18.75
1048,9,64,2,55,7.111111111111111,14.0625
1049,12,64,2,52,5.333333333333333,18.75
1050,12,64,2,52,5.333333333333333,18.75
1051,12,64,2,52,5.333333333333333,18.75
1052,12,64,2,52,5.333333333333333,18.75
1053,12,64,2,52,5.333333333333333,18.75
1054,12,64,2,52,5.333333333333333,18.75
1055,9,64,2,55,7.111111111111111,14.0625
1056,9,64,2,55,7.111111111111111,14.0625
1057,12,64,2,52,5.333333333333333,18.75
1058,9,64,2,55,7.111111111111111,14.0625
1059,9,64,2,55,7.111111111111111,14.0625
1060,9,64,2,55,7.111111111111111,14.0625
1061,9,64,2,55,7.111111111111111,14.0625
1062,12,64,2,52,5.333333333333333,18.75
1063,12,256,0,244,21.333333333333332,4.6875
1064,9,64,2,55,7.111111111111111,14.0625
1065,9,64,2,55,7.111111111111111,14.0625
1066,9,64,2,55,7.111111111111111,14.0625
1067,9,64,2,55,7.111111111111111,14.0625
1068,9,64,2,55,7.111111111111111,14.0625
1069,9,64,2,55,7.111111111111111,14.0625
1070,12,64,2,52,5.333333333333333,18.75
1071,9,64,2,55,7.111111111111111,14.0625
1072,9,64,2,55,7.111111111111111,14.0625
1073,12,64,2,52,5.333333333333333,18.75
1074,9,64,2,55,7.111111111111111,14.0625
1075,9,64,2,55,7.111111111111111,14.0625
1076,9,64,2,55,7.111111111111111,14.0625
1077,12,64,2,52,5.333333333333333,18.75
1078,12,64,2,52,5.333333333333333,18.75
1079,9,64,2,55,7.111111111111111,14.0625
1080,9,64,2,55,7.111111111111111,14.0625
1081,12,64,2,52,5.333333333333333,18.75
1082,9,64,2,55,7.111111111111111,14.0625
1083,16,64,2,48,4.0,25.0
1084,12,64,2,52,5.333333333333333,18.75
1085,12,64,2,52,5.333333333333333,18.75
1086,12,64,2,52,5.333333333333333,18.75
1087,9,64,2,55,7.111111111111111,14.0625
1088,9,64,2,55,7.111111111111111,14.0625
1089,12,64,2,52,5.333333333333333,18.75
1090,9,64,2,55,7.111111111111111,14.0625
1091,9,64,2,55,7.111111111111111,14.0625
1092,12,64,2,52,5.333333333333333,18.75
1093,9,64,2,55,7.111111111111111,14.0625
1094,9,64,2,55,7.111111111111111,14.0625
1095,9,64,2,55,7.111111111111111,14.0625
1096,12,64,2,52,5.333333333333333,18.75
1097,9,64,2,55,7.111111111111111,14.0625
1098,9,64,2,55,7.111111111111111,14.0625
1099,9,64,2,55,7.111111111111111,14.0625
1100,12,64,2,52,5.333333333333333,18.75
1101,9,64,2,55,7.111111111111111,14.0625
1102,12,64,2,52,5.333333333333333,18.75
1103,12,256,0,244,21.333333333333332,4.6875
1104,16,64,2,48,4.0,25.0
1105,16,256,0,240,16.0,6.25
1106,9,64,2,55,7.111111111111111,14.0625
1107,12,64,2,52,5.333333333333333,18.75
1108,12,64,2,52,5.333333333333333,18.75
1109,9,64,2,55,7.111111111111111,14.0625
1110,12,64,2,52,5.333333333333333,18.75
1111,12,64,2,52,5.333333333333333,18.75
1112,9,64,2,55,7.111111111111111,14.0625
1113,9,64,2,55,7.111111111111111,14.0625
1114,12,64,2,52,5.333333333333333,18.75
1115,12,64,2,52,5.333333333333333,18.75
1116,12,64,2,52,5.333333333333333,18.75
1117,12,64,2,52,5.333333333333333,18.75
1118,9,64,2,55,7.111111111111111,14.0625
1119,9,64,2,55,7.111111111111111,14.0625
1120,9,64,2,55,7.111111111111111,14.0625
1121,9,64,2,55,7.111111111111111,14.0625
1122,9,64,2,55,7.111111111111111,14.0625
1123,12,64,2,52,5.333333333333333,18.75
1124,9,64,2,55,7.111111111111111,14.0625
1125,9,64,2,55,7.111111111111111,14.0625
1126,12,64,2,52,5.333333333333333,18.75
1127,12,128,1,116,10.666666666666666,9.375
1128,9,64,2,55,7.111111111111111,14.0625
1129,12,64,2,52,5.333333333333333,18.75
1130,9,64,2,55,7.111111111111111,14.0625
1131,12,128,1,116,10.666666666666666,9.375
1132,9,64,2,55,7.111111111111111,14.0625
1133,16,64,2,48,4.0,25.0
1134,9,64,2,55,7.111111111111111,14.0625
1135,12,64,2,52,5.333333333333333,18.75
1136,9,64,2,55,7.111111111111111,14.0625
1137,9,64,2,55,7.111111111111111,14.0625
1138,9,64,2,55,7.111111111111111,14.0625
1139,9,64,2,55,7.111111111111111,14.0625
1140,12,64,2,52,5.333333333333333,18.75
1141,16,64,2,48,4.0,25.0
1142,12,64,2,52,5.333333333333333,18.75
1143,12,256,0,244,21.333333333333332,4.6875
1144,9,64,2,55,7.111111111111111,14.0625
1145,9,64,2,55,7.111111111111111,14.0625
1146,9,64,2,55,7.111111111111111,14.0625
1147,12,64,2,52,5.333333333333333,18.75
1148,9,64,2,55,7.111111111111111,14.0625
1149,16,256,0,240,16.0,6.25
1150,9,64,2,55,7.111111111111111,14.0625
1151,9,64,2,55,7.111111111111111,14.0625
1152,12,64,2,52,5.333333333333333,18.75
1153,12,64,2,52,5.333333333333333,18.75
1154,9,64,2,55,7.111111111111111,14.0625
1155,12,64,2,52,5.333333333333333,18.75
1156,12,64,2,52,5.333333333333333,18.75
1157,9,64,2,55,7.111111111111111,14.0625
1158,16,64,2,48,4.0,25.0
1159,9,64,2,55,7.111111111111111,14.0625
1160,16,64,2,48,4.0,25.0
1161,9,64,2,55,7.111111111111111,14.0625
1162,9,64,2,55,7.111111111111111,14.0625
1163,9,64,2,55,7.111111111111111,14.0625
1164,16,64,2,48,4.0,25.0
1165,12,64,2,52,5.333333333333333,18.75
1166,12,64,2,52,5.333333333333333,18.75
1167,9,64,2,55,7.111111111111111,14.0625
