,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
782,0,8,5,8,inf,0.0
783,1,16,4,15,16.0,6.25
784,1,16,4,15,16.0,6.25
785,1,16,4,15,16.0,6.25
786,1,16,4,15,16.0,6.25
787,1,16,4,15,16.0,6.25
788,1,16,4,15,16.0,6.25
789,1,16,4,15,16.0,6.25
790,1,16,4,15,16.0,6.25
791,1,16,4,15,16.0,6.25
792,0,8,5,8,inf,0.0
793,1,16,4,15,16.0,6.25
794,1,16,4,15,16.0,6.25
795,0,16,4,16,inf,0.0
796,1,16,4,15,16.0,6.25
797,1,16,4,15,16.0,6.25
798,0,8,5,8,inf,0.0
799,1,16,4,15,16.0,6.25
800,0,16,4,16,inf,0.0
801,0,8,5,8,inf,0.0
802,1,16,4,15,16.0,6.25
803,1,16,4,15,16.0,6.25
804,0,16,4,16,inf,0.0
805,1,16,4,15,16.0,6.25
806,1,16,4,15,16.0,6.25
807,0,8,5,8,inf,0.0
808,1,16,4,15,16.0,6.25
809,1,16,4,15,16.0,6.25
810,1,16,4,15,16.0,6.25
811,1,16,4,15,16.0,6.25
812,0,8,5,8,inf,0.0
813,1,16,4,15,16.0,6.25
814,1,16,4,15,16.0,6.25
815,1,16,4,15,16.0,6.25
816,1,16,4,15,16.0,6.25
817,0,8,5,8,inf,0.0
818,1,16,4,15,16.0,6.25
819,1,16,4,15,16.0,6.25
820,1,16,4,15,16.0,6.25
821,0,16,4,16,inf,0.0
822,1,16,4,15,16.0,6.25
823,1,16,4,15,16.0,6.25
824,1,16,4,15,16.0,6.25
825,1,16,4,15,16.0,6.25
826,1,16,4,15,16.0,6.25
827,1,16,4,15,16.0,6.25
828,1,16,4,15,16.0,6.25
829,1,16,4,15,16.0,6.25
830,1,16,4,15,16.0,6.25
831,1,16,4,15,16.0,6.25
832,1,16,4,15,16.0,6.25
833,1,16,4,15,16.0,6.25
834,1,16,4,15,16.0,6.25
835,0,16,4,16,inf,0.0
836,1,8,5,7,8.0,12.5
837,1,16,4,15,16.0,6.25
838,1,8,5,7,8.0,12.5
839,0,8,5,8,inf,0.0
840,0,8,5,8,inf,0.0
841,1,16,4,15,16.0,6.25
842,0,16,4,16,inf,0.0
843,0,16,4,16,inf,0.0
844,1,16,4,15,16.0,6.25
845,0,8,5,8,inf,0.0
846,1,8,5,7,8.0,12.5
847,1,16,4,15,16.0,6.25
848,1,16,4,15,16.0,6.25
849,0,8,5,8,inf,0.0
850,1,16,4,15,16.0,6.25
851,1,16,4,15,16.0,6.25
852,1,16,4,15,16.0,6.25
853,0,8,5,8,inf,0.0
854,1,16,4,15,16.0,6.25
855,1,16,4,15,16.0,6.25
856,0,8,5,8,inf,0.0
857,1,16,4,15,16.0,6.25
858,1,16,4,15,16.0,6.25
859,0,8,5,8,inf,0.0
860,1,16,4,15,16.0,6.25
861,1,16,4,15,16.0,6.25
862,1,16,4,15,16.0,6.25
863,1,16,4,15,16.0,6.25
864,1,16,4,15,16.0,6.25
865,1,16,4,15,16.0,6.25
866,1,16,4,15,16.0,6.25
867,1,8,5,7,8.0,12.5
868,1,16,4,15,16.0,6.25
869,1,16,4,15,16.0,6.25
870,1,16,4,15,16.0,6.25
871,0,8,5,8,inf,0.0
872,1,16,4,15,16.0,6.25
873,1,16,4,15,16.0,6.25
874,1,16,4,15,16.0,6.25
875,1,16,4,15,16.0,6.25
876,1,16,4,15,16.0,6.25
877,0,16,4,16,inf,0.0
878,1,16,4,15,16.0,6.25
879,1,16,4,15,16.0,6.25
880,1,16,4,15,16.0,6.25
881,1,16,4,15,16.0,6.25
882,0,8,5,8,inf,0.0
883,0,8,5,8,inf,0.0
884,1,16,4,15,16.0,6.25
885,1,16,4,15,16.0,6.25
886,0,8,5,8,inf,0.0
887,1,16,4,15,16.0,6.25
888,1,16,4,15,16.0,6.25
889,1,16,4,15,16.0,6.25
890,1,16,4,15,16.0,6.25
891,1,16,4,15,16.0,6.25
892,1,16,4,15,16.0,6.25
893,1,16,4,15,16.0,6.25
894,0,8,5,8,inf,0.0
895,0,16,4,16,inf,0.0
896,1,16,4,15,16.0,6.25
897,1,16,4,15,16.0,6.25
898,1,16,4,15,16.0,6.25
899,1,16,4,15,16.0,6.25
900,0,4,6,4,inf,0.0
901,0,16,4,16,inf,0.0
902,0,16,4,16,inf,0.0
903,1,16,4,15,16.0,6.25
904,1,16,4,15,16.0,6.25
905,1,16,4,15,16.0,6.25
906,1,16,4,15,16.0,6.25
907,1,16,4,15,16.0,6.25
908,1,16,4,15,16.0,6.25
909,1,16,4,15,16.0,6.25
910,1,16,4,15,16.0,6.25
911,1,16,4,15,16.0,6.25
912,0,16,4,16,inf,0.0
913,1,16,4,15,16.0,6.25
914,1,16,4,15,16.0,6.25
915,1,16,4,15,16.0,6.25
916,1,16,4,15,16.0,6.25
917,1,16,4,15,16.0,6.25
918,1,16,4,15,16.0,6.25
919,0,16,4,16,inf,0.0
920,1,16,4,15,16.0,6.25
921,1,16,4,15,16.0,6.25
922,1,16,4,15,16.0,6.25
923,1,16,4,15,16.0,6.25
924,0,16,4,16,inf,0.0
925,1,16,4,15,16.0,6.25
926,1,16,4,15,16.0,6.25
927,1,16,4,15,16.0,6.25
928,1,16,4,15,16.0,6.25
929,1,16,4,15,16.0,6.25
930,1,16,4,15,16.0,6.25
931,1,16,4,15,16.0,6.25
932,1,16,4,15,16.0,6.25
933,1,16,4,15,16.0,6.25
934,1,16,4,15,16.0,6.25
935,1,16,4,15,16.0,6.25
936,1,16,4,15,16.0,6.25
937,1,16,4,15,16.0,6.25
938,1,16,4,15,16.0,6.25
939,1,16,4,15,16.0,6.25
940,1,16,4,15,16.0,6.25
941,1,16,4,15,16.0,6.25
942,0,16,4,16,inf,0.0
943,1,16,4,15,16.0,6.25
944,1,16,4,15,16.0,6.25
945,1,16,4,15,16.0,6.25
946,1,16,4,15,16.0,6.25
947,1,16,4,15,16.0,6.25
948,1,16,4,15,16.0,6.25
949,0,16,4,16,inf,0.0
950,1,16,4,15,16.0,6.25
951,1,16,4,15,16.0,6.25
952,1,16,4,15,16.0,6.25
953,1,16,4,15,16.0,6.25
954,1,16,4,15,16.0,6.25
955,1,16,4,15,16.0,6.25
956,1,16,4,15,16.0,6.25
957,1,16,4,15,16.0,6.25
958,0,16,4,16,inf,0.0
959,1,16,4,15,16.0,6.25
960,0,4,6,4,inf,0.0
961,1,16,4,15,16.0,6.25
962,0,16,4,16,inf,0.0
963,0,8,5,8,inf,0.0
964,0,16,4,16,inf,0.0
965,1,16,4,15,16.0,6.25
966,1,16,4,15,16.0,6.25
967,1,16,4,15,16.0,6.25
968,1,16,4,15,16.0,6.25
969,1,16,4,15,16.0,6.25
970,1,16,4,15,16.0,6.25
971,1,16,4,15,16.0,6.25
972,1,16,4,15,16.0,6.25
973,1,16,4,15,16.0,6.25
974,1,16,4,15,16.0,6.25
975,1,16,4,15,16.0,6.25
976,0,8,5,8,inf,0.0
977,1,16,4,15,16.0,6.25
978,1,8,5,7,8.0,12.5
979,0,16,4,16,inf,0.0
980,1,16,4,15,16.0,6.25
981,0,8,5,8,inf,0.0
982,0,8,5,8,inf,0.0
983,0,4,6,4,inf,0.0
984,0,4,6,4,inf,0.0
985,1,16,4,15,16.0,6.25
986,1,16,4,15,16.0,6.25
987,1,16,4,15,16.0,6.25
988,1,16,4,15,16.0,6.25
989,1,16,4,15,16.0,6.25
990,1,16,4,15,16.0,6.25
991,1,16,4,15,16.0,6.25
992,0,16,4,16,inf,0.0
993,1,16,4,15,16.0,6.25
994,1,16,4,15,16.0,6.25
995,1,16,4,15,16.0,6.25
996,1,16,4,15,16.0,6.25
997,1,16,4,15,16.0,6.25
998,1,16,4,15,16.0,6.25
999,1,16,4,15,16.0,6.25
1000,1,16,4,15,16.0,6.25
1001,1,16,4,15,16.0,6.25
1002,0,4,6,4,inf,0.0
1003,1,16,4,15,16.0,6.25
1004,1,16,4,15,16.0,6.25
1005,0,8,5,8,inf,0.0
1006,1,16,4,15,16.0,6.25
1007,1,16,4,15,16.0,6.25
1008,1,16,4,15,16.0,6.25
1009,1,16,4,15,16.0,6.25
1010,0,16,4,16,inf,0.0
1011,1,16,4,15,16.0,6.25
1012,1,16,4,15,16.0,6.25
1013,1,16,4,15,16.0,6.25
1014,1,16,4,15,16.0,6.25
1015,1,8,5,7,8.0,12.5
1016,0,8,5,8,inf,0.0
1017,1,16,4,15,16.0,6.25
1018,1,16,4,15,16.0,6.25
1019,0,8,5,8,inf,0.0
1020,1,16,4,15,16.0,6.25
1021,1,16,4,15,16.0,6.25
1022,1,16,4,15,16.0,6.25
1023,1,16,4,15,16.0,6.25
1024,1,16,4,15,16.0,6.25
1025,1,16,4,15,16.0,6.25
1026,1,16,4,15,16.0,6.25
1027,0,16,4,16,inf,0.0
1028,1,16,4,15,16.0,6.25
1029,0,16,4,16,inf,0.0
1030,1,16,4,15,16.0,6.25
1031,1,16,4,15,16.0,6.25
1032,1,16,4,15,16.0,6.25
1033,0,16,4,16,inf,0.0
1034,1,16,4,15,16.0,6.25
1035,1,16,4,15,16.0,6.25
1036,1,16,4,15,16.0,6.25
1037,0,16,4,16,inf,0.0
1038,1,16,4,15,16.0,6.25
1039,1,16,4,15,16.0,6.25
1040,0,4,6,4,inf,0.0
1041,1,16,4,15,16.0,6.25
1042,1,16,4,15,16.0,6.25
1043,1,16,4,15,16.0,6.25
1044,1,16,4,15,16.0,6.25
1045,0,8,5,8,inf,0.0
1046,1,16,4,15,16.0,6.25
1047,1,16,4,15,16.0,6.25
1048,1,16,4,15,16.0,6.25
1049,1,16,4,15,16.0,6.25
1050,0,8,5,8,inf,0.0
1051,0,8,5,8,inf,0.0
1052,1,16,4,15,16.0,6.25
1053,1,16,4,15,16.0,6.25
1054,1,16,4,15,16.0,6.25
1055,1,16,4,15,16.0,6.25
1056,1,16,4,15,16.0,6.25
1057,0,8,5,8,inf,0.0
1058,1,16,4,15,16.0,6.25
1059,1,16,4,15,16.0,6.25
1060,1,16,4,15,16.0,6.25
1061,1,16,4,15,16.0,6.25
1062,1,16,4,15,16.0,6.25
1063,1,16,4,15,16.0,6.25
1064,0,8,5,8,inf,0.0
1065,0,16,4,16,inf,0.0
1066,1,16,4,15,16.0,6.25
1067,0,16,4,16,inf,0.0
1068,1,16,4,15,16.0,6.25
1069,1,16,4,15,16.0,6.25
1070,1,16,4,15,16.0,6.25
1071,1,16,4,15,16.0,6.25
1072,1,16,4,15,16.0,6.25
1073,1,16,4,15,16.0,6.25
1074,1,16,4,15,16.0,6.25
1075,1,16,4,15,16.0,6.25
1076,1,16,4,15,16.0,6.25
1077,1,16,4,15,16.0,6.25
1078,0,8,5,8,inf,0.0
1079,1,16,4,15,16.0,6.25
1080,1,16,4,15,16.0,6.25
1081,1,16,4,15,16.0,6.25
1082,1,16,4,15,16.0,6.25
1083,0,16,4,16,inf,0.0
1084,1,16,4,15,16.0,6.25
1085,1,16,4,15,16.0,6.25
1086,1,8,5,7,8.0,12.5
1087,1,16,4,15,16.0,6.25
1088,0,4,6,4,inf,0.0
1089,0,16,4,16,inf,0.0
1090,1,16,4,15,16.0,6.25
1091,1,16,4,15,16.0,6.25
1092,1,16,4,15,16.0,6.25
1093,1,8,5,7,8.0,12.5
1094,1,16,4,15,16.0,6.25
1095,1,16,4,15,16.0,6.25
1096,1,16,4,15,16.0,6.25
1097,1,16,4,15,16.0,6.25
1098,1,16,4,15,16.0,6.25
1099,1,16,4,15,16.0,6.25
1100,0,16,4,16,inf,0.0
1101,1,16,4,15,16.0,6.25
1102,1,16,4,15,16.0,6.25
1103,1,16,4,15,16.0,6.25
1104,1,16,4,15,16.0,6.25
1105,0,8,5,8,inf,0.0
1106,1,16,4,15,16.0,6.25
1107,1,16,4,15,16.0,6.25
1108,1,8,5,7,8.0,12.5
1109,1,16,4,15,16.0,6.25
1110,1,16,4,15,16.0,6.25
1111,1,16,4,15,16.0,6.25
1112,1,16,4,15,16.0,6.25
1113,1,16,4,15,16.0,6.25
1114,0,8,5,8,inf,0.0
1115,1,16,4,15,16.0,6.25
1116,1,16,4,15,16.0,6.25
1117,0,16,4,16,inf,0.0
1118,0,16,4,16,inf,0.0
1119,1,16,4,15,16.0,6.25
1120,1,16,4,15,16.0,6.25
1121,0,8,5,8,inf,0.0
1122,1,16,4,15,16.0,6.25
1123,1,16,4,15,16.0,6.25
1124,1,16,4,15,16.0,6.25
1125,0,4,6,4,inf,0.0
1126,1,16,4,15,16.0,6.25
1127,1,16,4,15,16.0,6.25
1128,1,16,4,15,16.0,6.25
1129,1,16,4,15,16.0,6.25
1130,1,16,4,15,16.0,6.25
1131,1,16,4,15,16.0,6.25
1132,1,16,4,15,16.0,6.25
1133,1,16,4,15,16.0,6.25
1134,1,16,4,15,16.0,6.25
1135,0,16,4,16,inf,0.0
1136,1,16,4,15,16.0,6.25
1137,1,16,4,15,16.0,6.25
1138,1,16,4,15,16.0,6.25
1139,1,16,4,15,16.0,6.25
1140,0,16,4,16,inf,0.0
1141,1,16,4,15,16.0,6.25
1142,0,16,4,16,inf,0.0
1143,1,8,5,7,8.0,12.5
1144,1,16,4,15,16.0,6.25
1145,0,16,4,16,inf,0.0
1146,0,16,4,16,inf,0.0
1147,1,16,4,15,16.0,6.25
1148,0,8,5,8,inf,0.0
1149,1,16,4,15,16.0,6.25
1150,1,16,4,15,16.0,6.25
1151,1,16,4,15,16.0,6.25
1152,1,16,4,15,16.0,6.25
1153,1,16,4,15,16.0,6.25
1154,1,16,4,15,16.0,6.25
1155,0,8,5,8,inf,0.0
1156,1,16,4,15,16.0,6.25
1157,1,16,4,15,16.0,6.25
1158,1,16,4,15,16.0,6.25
1159,0,8,5,8,inf,0.0
1160,1,16,4,15,16.0,6.25
1161,1,16,4,15,16.0,6.25
1162,1,16,4,15,16.0,6.25
1163,1,16,4,15,16.0,6.25
1164,1,16,4,15,16.0,6.25
1165,1,16,4,15,16.0,6.25
1166,1,16,4,15,16.0,6.25
1167,1,16,4,15,16.0,6.25
1168,1,16,4,15,16.0,6.25
1169,1,16,4,15,16.0,6.25
1170,1,16,4,15,16.0,6.25
1171,1,16,4,15,16.0,6.25
1172,1,16,4,15,16.0,6.25
1173,1,16,4,15,16.0,6.25
1174,1,16,4,15,16.0,6.25
1175,1,16,4,15,16.0,6.25
1176,1,16,4,15,16.0,6.25
1177,1,16,4,15,16.0,6.25
1178,0,8,5,8,inf,0.0
1179,1,16,4,15,16.0,6.25
1180,1,16,4,15,16.0,6.25
1181,1,16,4,15,16.0,6.25
1182,1,16,4,15,16.0,6.25
1183,0,16,4,16,inf,0.0
1184,1,16,4,15,16.0,6.25
1185,1,16,4,15,16.0,6.25
1186,1,16,4,15,16.0,6.25
1187,1,16,4,15,16.0,6.25
1188,0,8,5,8,inf,0.0
1189,1,16,4,15,16.0,6.25
1190,1,16,4,15,16.0,6.25
1191,0,8,5,8,inf,0.0
1192,0,8,5,8,inf,0.0
1193,1,16,4,15,16.0,6.25
1194,1,16,4,15,16.0,6.25
1195,1,16,4,15,16.0,6.25
1196,1,16,4,15,16.0,6.25
1197,1,16,4,15,16.0,6.25
1198,0,8,5,8,inf,0.0
1199,0,16,4,16,inf,0.0
1200,1,16,4,15,16.0,6.25
1201,1,16,4,15,16.0,6.25
1202,1,16,4,15,16.0,6.25
1203,1,16,4,15,16.0,6.25
1204,1,16,4,15,16.0,6.25
1205,1,8,5,7,8.0,12.5
1206,1,16,4,15,16.0,6.25
1207,1,16,4,15,16.0,6.25
1208,1,16,4,15,16.0,6.25
1209,1,16,4,15,16.0,6.25
1210,1,16,4,15,16.0,6.25
1211,1,16,4,15,16.0,6.25
1212,1,16,4,15,16.0,6.25
1213,1,16,4,15,16.0,6.25
1214,1,16,4,15,16.0,6.25
1215,1,16,4,15,16.0,6.25
1216,1,16,4,15,16.0,6.25
1217,0,8,5,8,inf,0.0
1218,1,16,4,15,16.0,6.25
1219,1,16,4,15,16.0,6.25
1220,0,16,4,16,inf,0.0
1221,1,16,4,15,16.0,6.25
1222,1,16,4,15,16.0,6.25
1223,1,16,4,15,16.0,6.25
1224,1,16,4,15,16.0,6.25
1225,1,16,4,15,16.0,6.25
1226,1,16,4,15,16.0,6.25
1227,1,16,4,15,16.0,6.25
1228,1,16,4,15,16.0,6.25
1229,1,16,4,15,16.0,6.25
1230,1,16,4,15,16.0,6.25
1231,1,16,4,15,16.0,6.25
1232,1,16,4,15,16.0,6.25
1233,1,16,4,15,16.0,6.25
1234,1,16,4,15,16.0,6.25
1235,1,16,4,15,16.0,6.25
1236,1,16,4,15,16.0,6.25
1237,1,16,4,15,16.0,6.25
1238,0,16,4,16,inf,0.0
1239,1,16,4,15,16.0,6.25
1240,1,16,4,15,16.0,6.25
1241,1,16,4,15,16.0,6.25
1242,1,16,4,15,16.0,6.25
1243,1,16,4,15,16.0,6.25
1244,1,16,4,15,16.0,6.25
1245,1,16,4,15,16.0,6.25
1246,1,16,4,15,16.0,6.25
1247,0,8,5,8,inf,0.0
1248,1,16,4,15,16.0,6.25
1249,1,16,4,15,16.0,6.25
1250,0,8,5,8,inf,0.0
1251,1,16,4,15,16.0,6.25
1252,0,8,5,8,inf,0.0
1253,1,16,4,15,16.0,6.25
1254,1,16,4,15,16.0,6.25
1255,1,16,4,15,16.0,6.25
1256,1,16,4,15,16.0,6.25
1257,1,16,4,15,16.0,6.25
1258,1,16,4,15,16.0,6.25
1259,1,16,4,15,16.0,6.25
1260,1,16,4,15,16.0,6.25
1261,1,16,4,15,16.0,6.25
1262,1,16,4,15,16.0,6.25
1263,1,16,4,15,16.0,6.25
1264,1,16,4,15,16.0,6.25
1265,1,16,4,15,16.0,6.25
1266,1,16,4,15,16.0,6.25
1267,0,16,4,16,inf,0.0
1268,0,16,4,16,inf,0.0
1269,1,16,4,15,16.0,6.25
1270,1,8,5,7,8.0,12.5
1271,0,16,4,16,inf,0.0
1272,1,16,4,15,16.0,6.25
1273,1,16,4,15,16.0,6.25
1274,1,16,4,15,16.0,6.25
1275,1,16,4,15,16.0,6.25
1276,1,16,4,15,16.0,6.25
1277,1,16,4,15,16.0,6.25
1278,1,16,4,15,16.0,6.25
1279,1,16,4,15,16.0,6.25
1280,1,16,4,15,16.0,6.25
1281,1,16,4,15,16.0,6.25
1282,0,8,5,8,inf,0.0
1283,1,16,4,15,16.0,6.25
1284,1,16,4,15,16.0,6.25
1285,1,16,4,15,16.0,6.25
1286,1,16,4,15,16.0,6.25
1287,1,16,4,15,16.0,6.25
1288,1,16,4,15,16.0,6.25
1289,1,16,4,15,16.0,6.25
1290,1,16,4,15,16.0,6.25
1291,1,16,4,15,16.0,6.25
1292,1,16,4,15,16.0,6.25
1293,1,16,4,15,16.0,6.25
1294,0,4,6,4,inf,0.0
1295,1,16,4,15,16.0,6.25
1296,1,16,4,15,16.0,6.25
1297,1,8,5,7,8.0,12.5
1298,1,16,4,15,16.0,6.25
1299,1,8,5,7,8.0,12.5
1300,1,16,4,15,16.0,6.25
1301,0,16,4,16,inf,0.0
1302,1,16,4,15,16.0,6.25
1303,0,8,5,8,inf,0.0
1304,1,16,4,15,16.0,6.25
1305,1,16,4,15,16.0,6.25
1306,1,8,5,7,8.0,12.5
1307,1,16,4,15,16.0,6.25
1308,0,8,5,8,inf,0.0
1309,1,16,4,15,16.0,6.25
1310,1,16,4,15,16.0,6.25
1311,1,16,4,15,16.0,6.25
1312,1,16,4,15,16.0,6.25
1313,0,8,5,8,inf,0.0
1314,1,16,4,15,16.0,6.25
1315,0,8,5,8,inf,0.0
1316,1,16,4,15,16.0,6.25
1317,1,16,4,15,16.0,6.25
1318,1,16,4,15,16.0,6.25
1319,1,16,4,15,16.0,6.25
1320,1,16,4,15,16.0,6.25
1321,1,16,4,15,16.0,6.25
1322,0,8,5,8,inf,0.0
1323,1,16,4,15,16.0,6.25
1324,1,16,4,15,16.0,6.25
1325,1,16,4,15,16.0,6.25
1326,1,16,4,15,16.0,6.25
1327,1,16,4,15,16.0,6.25
1328,1,16,4,15,16.0,6.25
1329,1,16,4,15,16.0,6.25
1330,1,16,4,15,16.0,6.25
1331,1,16,4,15,16.0,6.25
1332,1,16,4,15,16.0,6.25
1333,0,16,4,16,inf,0.0
1334,1,16,4,15,16.0,6.25
1335,1,16,4,15,16.0,6.25
1336,1,16,4,15,16.0,6.25
1337,1,16,4,15,16.0,6.25
1338,0,8,5,8,inf,0.0
1339,0,8,5,8,inf,0.0
1340,1,16,4,15,16.0,6.25
1341,1,16,4,15,16.0,6.25
1342,1,16,4,15,16.0,6.25
1343,1,16,4,15,16.0,6.25
1344,1,16,4,15,16.0,6.25
1345,1,16,4,15,16.0,6.25
1346,1,16,4,15,16.0,6.25
1347,1,16,4,15,16.0,6.25
1348,1,16,4,15,16.0,6.25
1349,1,16,4,15,16.0,6.25
1350,0,16,4,16,inf,0.0
1351,1,16,4,15,16.0,6.25
1352,0,8,5,8,inf,0.0
1353,1,16,4,15,16.0,6.25
1354,0,16,4,16,inf,0.0
1355,1,16,4,15,16.0,6.25
1356,1,16,4,15,16.0,6.25
1357,1,16,4,15,16.0,6.25
1358,1,8,5,7,8.0,12.5
1359,1,16,4,15,16.0,6.25
1360,1,16,4,15,16.0,6.25
1361,0,16,4,16,inf,0.0
1362,0,8,5,8,inf,0.0
1363,1,16,4,15,16.0,6.25
1364,1,16,4,15,16.0,6.25
1365,1,16,4,15,16.0,6.25
1366,1,16,4,15,16.0,6.25
1367,1,16,4,15,16.0,6.25
1368,1,8,5,7,8.0,12.5
1369,1,16,4,15,16.0,6.25
1370,0,16,4,16,inf,0.0
1371,1,16,4,15,16.0,6.25
1372,1,16,4,15,16.0,6.25
1373,0,8,5,8,inf,0.0
1374,1,16,4,15,16.0,6.25
1375,1,16,4,15,16.0,6.25
1376,1,16,4,15,16.0,6.25
1377,1,16,4,15,16.0,6.25
1378,1,16,4,15,16.0,6.25
1379,0,16,4,16,inf,0.0
1380,1,16,4,15,16.0,6.25
1381,1,16,4,15,16.0,6.25
1382,1,16,4,15,16.0,6.25
1383,1,16,4,15,16.0,6.25
1384,1,8,5,7,8.0,12.5
1385,1,16,4,15,16.0,6.25
1386,1,16,4,15,16.0,6.25
1387,1,16,4,15,16.0,6.25
1388,1,16,4,15,16.0,6.25
1389,1,16,4,15,16.0,6.25
1390,1,16,4,15,16.0,6.25
1391,1,16,4,15,16.0,6.25
1392,0,8,5,8,inf,0.0
1393,1,16,4,15,16.0,6.25
1394,1,8,5,7,8.0,12.5
1395,0,16,4,16,inf,0.0
1396,0,16,4,16,inf,0.0
1397,1,16,4,15,16.0,6.25
1398,1,16,4,15,16.0,6.25
1399,0,8,5,8,inf,0.0
1400,0,8,5,8,inf,0.0
1401,1,16,4,15,16.0,6.25
1402,0,4,6,4,inf,0.0
1403,1,16,4,15,16.0,6.25
1404,1,16,4,15,16.0,6.25
1405,1,16,4,15,16.0,6.25
1406,1,16,4,15,16.0,6.25
1407,1,16,4,15,16.0,6.25
1408,1,16,4,15,16.0,6.25
1409,1,16,4,15,16.0,6.25
1410,1,16,4,15,16.0,6.25
1411,1,16,4,15,16.0,6.25
1412,1,16,4,15,16.0,6.25
1413,1,16,4,15,16.0,6.25
1414,0,8,5,8,inf,0.0
1415,0,8,5,8,inf,0.0
1416,1,16,4,15,16.0,6.25
1417,1,16,4,15,16.0,6.25
1418,1,16,4,15,16.0,6.25
1419,1,16,4,15,16.0,6.25
1420,1,16,4,15,16.0,6.25
1421,1,16,4,15,16.0,6.25
1422,1,16,4,15,16.0,6.25
1423,1,16,4,15,16.0,6.25
1424,0,16,4,16,inf,0.0
1425,1,16,4,15,16.0,6.25
1426,1,16,4,15,16.0,6.25
1427,1,16,4,15,16.0,6.25
1428,1,16,4,15,16.0,6.25
1429,1,16,4,15,16.0,6.25
1430,0,8,5,8,inf,0.0
1431,1,16,4,15,16.0,6.25
1432,1,16,4,15,16.0,6.25
1433,1,16,4,15,16.0,6.25
1434,1,8,5,7,8.0,12.5
1435,1,16,4,15,16.0,6.25
1436,0,16,4,16,inf,0.0
1437,1,16,4,15,16.0,6.25
1438,1,16,4,15,16.0,6.25
1439,0,16,4,16,inf,0.0
1440,1,16,4,15,16.0,6.25
1441,1,16,4,15,16.0,6.25
1442,1,16,4,15,16.0,6.25
1443,1,16,4,15,16.0,6.25
1444,1,16,4,15,16.0,6.25
1445,0,8,5,8,inf,0.0
1446,0,8,5,8,inf,0.0
1447,1,16,4,15,16.0,6.25
1448,1,16,4,15,16.0,6.25
1449,0,16,4,16,inf,0.0
1450,1,16,4,15,16.0,6.25
1451,1,16,4,15,16.0,6.25
1452,0,8,5,8,inf,0.0
1453,1,16,4,15,16.0,6.25
1454,1,16,4,15,16.0,6.25
1455,1,16,4,15,16.0,6.25
1456,1,16,4,15,16.0,6.25
1457,1,16,4,15,16.0,6.25
1458,1,16,4,15,16.0,6.25
1459,1,16,4,15,16.0,6.25
1460,0,16,4,16,inf,0.0
1461,1,16,4,15,16.0,6.25
1462,1,16,4,15,16.0,6.25
1463,1,16,4,15,16.0,6.25
1464,1,16,4,15,16.0,6.25
1465,0,8,5,8,inf,0.0
1466,1,16,4,15,16.0,6.25
1467,1,16,4,15,16.0,6.25
1468,1,16,4,15,16.0,6.25
1469,1,16,4,15,16.0,6.25
1470,1,16,4,15,16.0,6.25
1471,1,16,4,15,16.0,6.25
1472,1,16,4,15,16.0,6.25
1473,1,16,4,15,16.0,6.25
1474,1,16,4,15,16.0,6.25
1475,1,16,4,15,16.0,6.25
1476,1,16,4,15,16.0,6.25
1477,1,16,4,15,16.0,6.25
1478,0,16,4,16,inf,0.0
1479,1,16,4,15,16.0,6.25
1480,0,16,4,16,inf,0.0
1481,1,16,4,15,16.0,6.25
1482,0,16,4,16,inf,0.0
1483,1,16,4,15,16.0,6.25
1484,1,16,4,15,16.0,6.25
1485,1,16,4,15,16.0,6.25
1486,1,16,4,15,16.0,6.25
1487,1,16,4,15,16.0,6.25
1488,1,16,4,15,16.0,6.25
1489,0,16,4,16,inf,0.0
1490,1,16,4,15,16.0,6.25
1491,1,16,4,15,16.0,6.25
1492,1,16,4,15,16.0,6.25
1493,0,16,4,16,inf,0.0
1494,1,16,4,15,16.0,6.25
1495,1,16,4,15,16.0,6.25
1496,1,16,4,15,16.0,6.25
1497,1,16,4,15,16.0,6.25
1498,1,8,5,7,8.0,12.5
1499,0,16,4,16,inf,0.0
1500,1,16,4,15,16.0,6.25
1501,1,16,4,15,16.0,6.25
1502,1,16,4,15,16.0,6.25
1503,1,16,4,15,16.0,6.25
1504,1,16,4,15,16.0,6.25
1505,1,16,4,15,16.0,6.25
1506,1,16,4,15,16.0,6.25
1507,1,16,4,15,16.0,6.25
1508,0,16,4,16,inf,0.0
1509,1,16,4,15,16.0,6.25
1510,1,16,4,15,16.0,6.25
1511,1,16,4,15,16.0,6.25
1512,1,16,4,15,16.0,6.25
1513,1,16,4,15,16.0,6.25
1514,0,16,4,16,inf,0.0
1515,1,16,4,15,16.0,6.25
1516,1,16,4,15,16.0,6.25
1517,1,16,4,15,16.0,6.25
1518,1,16,4,15,16.0,6.25
1519,0,8,5,8,inf,0.0
1520,1,16,4,15,16.0,6.25
1521,1,16,4,15,16.0,6.25
1522,1,16,4,15,16.0,6.25
1523,1,16,4,15,16.0,6.25
1524,0,16,4,16,inf,0.0
1525,1,16,4,15,16.0,6.25
1526,1,16,4,15,16.0,6.25
1527,1,16,4,15,16.0,6.25
1528,1,16,4,15,16.0,6.25
1529,0,8,5,8,inf,0.0
1530,1,16,4,15,16.0,6.25
1531,1,16,4,15,16.0,6.25
1532,1,16,4,15,16.0,6.25
1533,0,8,5,8,inf,0.0
1534,1,16,4,15,16.0,6.25
1535,1,16,4,15,16.0,6.25
