BRC Query,Data Size
"[[(9.55, 11.79), (11.54, 13.78)]]",4
"[[(6.81, 9.05), (10.65, 12.89)]]",6
"[[(12.42, 14.66), (10.63, 12.87)]]",4
"[[(10.93, 13.17), (4.07, 6.31)]]",6
"[[(0.51, 2.75), (5.06, 7.3)]]",4
"[[(3.82, 6.06), (3.41, 5.65)]]",6
"[[(2.52, 4.76), (10.36, 12.6)]]",4
"[[(9.34, 11.58), (1.7, 3.94)]]",4
"[[(1.94, 4.18), (4.59, 6.83)]]",6
"[[(10.63, 12.87), (6.13, 8.37)]]",4
"[[(1.85, 4.09), (7.59, 9.83)]]",6
"[[(6.97, 9.21), (12.55, 14.79)]]",6
"[[(4.16, 6.4), (0.37, 2.61)]]",4
"[[(4.99, 7.23), (5.03, 7.27)]]",6
"[[(12.65, 14.89), (10.22, 12.46)]]",4
"[[(2.91, 5.15), (6.42, 8.66)]]",6
"[[(8.29, 10.53), (0.73, 2.97)]]",4
"[[(5.1, 7.34), (11.56, 13.8)]]",4
"[[(10.11, 12.35), (6.21, 8.45)]]",4
"[[(7.83, 10.07), (5.28, 7.52)]]",6
"[[(5.96, 8.2), (7.77, 10.01)]]",9
"[[(11.95, 14.19), (4.88, 7.12)]]",9
"[[(5.33, 7.57), (8.16, 10.4)]]",4
"[[(10.02, 12.26), (9.87, 12.11)]]",6
"[[(9.16, 11.4), (7.07, 9.31)]]",4
"[[(6.02, 8.26), (11.87, 14.11)]]",6
"[[(10.76, 13.0), (8.06, 10.3)]]",6
"[[(0.4, 2.64), (8.8, 11.04)]]",6
"[[(8.94, 11.18), (1.99, 4.23)]]",9
"[[(11.75, 13.99), (1.24, 3.48)]]",4
"[[(7.59, 9.83), (10.0, 12.24)]]",6
"[[(12.41, 14.65), (8.85, 11.09)]]",6
"[[(4.13, 6.37), (8.51, 10.75)]]",4
"[[(5.33, 7.57), (12.16, 14.4)]]",4
"[[(3.88, 6.12), (5.48, 7.72)]]",6
"[[(5.52, 7.76), (4.09, 6.33)]]",4
"[[(7.27, 9.51), (2.98, 5.22)]]",6
"[[(0.03, 2.27), (2.57, 4.81)]]",4
"[[(5.72, 7.96), (9.3, 11.54)]]",4
"[[(4.6, 6.84), (11.44, 13.68)]]",4
"[[(8.04, 10.28), (0.29, 2.53)]]",4
"[[(2.71, 4.95), (2.32, 4.56)]]",4
"[[(3.92, 6.16), (6.63, 8.87)]]",6
"[[(11.31, 13.55), (5.26, 7.5)]]",4
"[[(1.08, 3.32), (9.55, 11.79)]]",4
"[[(11.33, 13.57), (7.21, 9.45)]]",4
"[[(0.16, 2.4), (3.11, 5.35)]]",4
"[[(11.46, 13.7), (1.3, 3.54)]]",4
"[[(10.96, 13.2), (5.46, 7.7)]]",6
"[[(6.7, 8.94), (0.74, 2.98)]]",4
"[[(4.42, 6.66), (12.75, 14.99)]]",4
"[[(11.91, 14.15), (4.59, 6.83)]]",6
"[[(4.34, 6.58), (12.13, 14.37)]]",4
"[[(0.59, 2.83), (3.37, 5.61)]]",4
"[[(9.33, 11.57), (9.01, 11.25)]]",4
"[[(0.63, 2.87), (6.31, 8.55)]]",4
"[[(7.64, 9.88), (4.03, 6.27)]]",4
"[[(7.66, 9.9), (7.42, 9.66)]]",4
"[[(8.24, 10.48), (7.86, 10.1)]]",6
"[[(3.14, 5.38), (5.15, 7.39)]]",4
"[[(3.44, 5.68), (7.44, 9.68)]]",4
"[[(3.92, 6.16), (12.64, 14.88)]]",6
"[[(1.49, 3.73), (5.9, 8.14)]]",6
"[[(11.95, 14.19), (2.38, 4.62)]]",6
"[[(3.69, 5.93), (9.84, 12.08)]]",6
"[[(0.51, 2.75), (3.33, 5.57)]]",4
"[[(9.06, 11.3), (3.15, 5.39)]]",4
"[[(10.15, 12.39), (2.87, 5.11)]]",6
"[[(8.87, 11.11), (11.59, 13.83)]]",6
"[[(1.22, 3.46), (8.71, 10.95)]]",4
"[[(7.68, 9.92), (1.75, 3.99)]]",4
"[[(10.31, 12.55), (4.95, 7.19)]]",6
"[[(5.06, 7.3), (3.63, 5.87)]]",4
"[[(10.2, 12.44), (8.31, 10.55)]]",4
"[[(0.72, 2.96), (12.08, 14.32)]]",4
"[[(9.6, 11.84), (12.26, 14.5)]]",4
"[[(1.98, 4.22), (10.98, 13.22)]]",9
"[[(5.66, 7.9), (11.15, 13.39)]]",4
"[[(10.16, 12.4), (2.37, 4.61)]]",4
"[[(12.65, 14.89), (3.96, 6.2)]]",6
"[[(1.74, 3.98), (2.52, 4.76)]]",4
"[[(0.63, 2.87), (4.42, 6.66)]]",4
"[[(9.87, 12.11), (3.82, 6.06)]]",9
"[[(7.13, 9.37), (12.04, 14.28)]]",4
"[[(0.56, 2.8), (1.44, 3.68)]]",4
"[[(4.08, 6.32), (12.46, 14.7)]]",4
"[[(5.24, 7.48), (3.02, 5.26)]]",4
"[[(4.01, 6.25), (7.3, 9.54)]]",4
"[[(3.97, 6.21), (8.61, 10.85)]]",6
"[[(8.61, 10.85), (12.41, 14.65)]]",4
"[[(10.14, 12.38), (7.54, 9.78)]]",4
"[[(6.89, 9.13), (9.76, 12.0)]]",9
"[[(7.06, 9.3), (6.31, 8.55)]]",4
"[[(6.58, 8.82), (6.27, 8.51)]]",4
"[[(6.95, 9.19), (6.89, 9.13)]]",9
"[[(8.15, 10.39), (12.59, 14.83)]]",4
"[[(0.39, 2.63), (11.1, 13.34)]]",4
"[[(6.99, 9.23), (4.73, 6.97)]]",6
"[[(12.45, 14.69), (2.21, 4.45)]]",4
"[[(8.37, 10.61), (2.46, 4.7)]]",4
"[[(12.66, 14.9), (7.16, 9.4)]]",4
"[[(10.07, 12.31), (3.25, 5.49)]]",4
"[[(5.48, 7.72), (2.96, 5.2)]]",6
"[[(4.84, 7.08), (2.62, 4.86)]]",6
"[[(10.92, 13.16), (2.86, 5.1)]]",9
"[[(4.31, 6.55), (9.77, 12.01)]]",6
"[[(7.28, 9.52), (3.32, 5.56)]]",4
"[[(6.64, 8.88), (8.26, 10.5)]]",4
"[[(10.97, 13.21), (6.5, 8.74)]]",6
"[[(9.0, 11.24), (9.82, 12.06)]]",9
"[[(10.94, 13.18), (4.95, 7.19)]]",9
"[[(4.59, 6.83), (10.17, 12.41)]]",4
"[[(6.49, 8.73), (11.4, 13.64)]]",4
"[[(7.02, 9.26), (8.86, 11.1)]]",6
"[[(0.37, 2.61), (6.66, 8.9)]]",4
"[[(4.96, 7.2), (1.56, 3.8)]]",6
"[[(2.38, 4.62), (6.13, 8.37)]]",4
"[[(3.1, 5.34), (5.36, 7.6)]]",4
"[[(9.67, 11.91), (4.28, 6.52)]]",4
"[[(5.28, 7.52), (5.12, 7.36)]]",4
"[[(4.32, 6.56), (6.15, 8.39)]]",4
"[[(6.45, 8.69), (11.95, 14.19)]]",6
"[[(5.3, 7.54), (4.86, 7.1)]]",6
"[[(7.76, 10.0), (2.86, 5.1)]]",9
"[[(8.26, 10.5), (4.52, 6.76)]]",4
"[[(2.39, 4.63), (2.07, 4.31)]]",4
"[[(8.33, 10.57), (10.65, 12.89)]]",4
"[[(11.21, 13.45), (8.07, 10.31)]]",4
"[[(4.39, 6.63), (3.45, 5.69)]]",4
"[[(2.73, 4.97), (2.48, 4.72)]]",4
"[[(3.79, 6.03), (11.01, 13.25)]]",6
"[[(3.85, 6.09), (11.59, 13.83)]]",6
"[[(7.28, 9.52), (11.79, 14.03)]]",6
"[[(2.42, 4.66), (12.2, 14.44)]]",4
"[[(11.0, 13.24), (10.45, 12.69)]]",6
"[[(11.74, 13.98), (4.94, 7.18)]]",6
"[[(1.83, 4.07), (0.69, 2.93)]]",6
"[[(8.34, 10.58), (5.38, 7.62)]]",4
"[[(2.28, 4.52), (11.38, 13.62)]]",4
"[[(4.87, 7.11), (1.86, 4.1)]]",9
"[[(6.16, 8.4), (11.28, 13.52)]]",4
"[[(7.16, 9.4), (11.95, 14.19)]]",6
"[[(5.87, 8.11), (0.27, 2.51)]]",6
"[[(4.86, 7.1), (1.71, 3.95)]]",6
"[[(10.4, 12.64), (7.25, 9.49)]]",4
"[[(1.2, 3.44), (0.73, 2.97)]]",4
"[[(10.18, 12.42), (7.23, 9.47)]]",4
"[[(3.54, 5.78), (1.5, 3.74)]]",4
"[[(2.83, 5.07), (8.92, 11.16)]]",9
"[[(12.46, 14.7), (7.62, 9.86)]]",4
"[[(1.67, 3.91), (1.76, 4.0)]]",6
"[[(11.42, 13.66), (4.16, 6.4)]]",4
"[[(7.9, 10.14), (7.6, 9.84)]]",6
"[[(5.28, 7.52), (12.2, 14.44)]]",4
"[[(7.9, 10.14), (9.48, 11.72)]]",6
"[[(1.94, 4.18), (12.69, 14.93)]]",6
"[[(6.43, 8.67), (6.74, 8.98)]]",4
"[[(0.12, 2.36), (0.83, 3.07)]]",6
"[[(0.71, 2.95), (12.74, 14.98)]]",4
"[[(9.43, 11.67), (2.92, 5.16)]]",6
"[[(2.22, 4.46), (3.24, 5.48)]]",4
"[[(8.36, 10.6), (1.61, 3.85)]]",4
"[[(5.15, 7.39), (12.32, 14.56)]]",4
"[[(4.25, 6.49), (9.4, 11.64)]]",4
"[[(4.8, 7.04), (0.25, 2.49)]]",6
"[[(10.44, 12.68), (7.17, 9.41)]]",4
"[[(4.49, 6.73), (8.26, 10.5)]]",4
"[[(0.8, 3.04), (6.89, 9.13)]]",9
"[[(2.3, 4.54), (3.32, 5.56)]]",4
"[[(1.72, 3.96), (2.1, 4.34)]]",4
"[[(0.97, 3.21), (2.41, 4.65)]]",6
"[[(8.55, 10.79), (2.55, 4.79)]]",4
"[[(10.76, 13.0), (3.3, 5.54)]]",6
"[[(4.91, 7.15), (1.34, 3.58)]]",6
"[[(0.66, 2.9), (8.71, 10.95)]]",4
"[[(5.1, 7.34), (5.73, 7.97)]]",4
"[[(5.82, 8.06), (3.18, 5.42)]]",6
"[[(0.09, 2.33), (10.0, 12.24)]]",6
"[[(6.68, 8.92), (3.01, 5.25)]]",4
"[[(8.41, 10.65), (3.84, 6.08)]]",6
"[[(1.34, 3.58), (5.73, 7.97)]]",4
"[[(9.36, 11.6), (3.87, 6.11)]]",6
"[[(1.52, 3.76), (11.52, 13.76)]]",4
"[[(1.54, 3.78), (1.06, 3.3)]]",4
"[[(8.75, 10.99), (2.16, 4.4)]]",4
"[[(6.72, 8.96), (1.04, 3.28)]]",4
"[[(9.85, 12.09), (0.17, 2.41)]]",6
"[[(7.9, 10.14), (5.31, 7.55)]]",6
"[[(0.78, 3.02), (11.55, 13.79)]]",6
"[[(5.9, 8.14), (4.1, 6.34)]]",6
"[[(4.52, 6.76), (9.87, 12.11)]]",6
"[[(9.38, 11.62), (1.54, 3.78)]]",4
"[[(6.73, 8.97), (9.8, 12.04)]]",6
"[[(3.97, 6.21), (0.67, 2.91)]]",6
"[[(9.37, 11.61), (7.62, 9.86)]]",4
"[[(12.73, 14.97), (1.52, 3.76)]]",4
"[[(12.68, 14.92), (2.69, 4.93)]]",4
"[[(12.55, 14.79), (5.01, 7.25)]]",4
"[[(2.83, 5.07), (0.47, 2.71)]]",6
"[[(6.8, 9.04), (8.55, 10.79)]]",6
"[[(12.32, 14.56), (12.27, 14.51)]]",4
"[[(0.87, 3.11), (0.9, 3.14)]]",9
"[[(2.93, 5.17), (11.25, 13.49)]]",6
"[[(4.03, 6.27), (1.48, 3.72)]]",4
"[[(12.1, 14.34), (4.99, 7.23)]]",6
"[[(4.3, 6.54), (2.6, 4.84)]]",4
"[[(1.06, 3.3), (2.55, 4.79)]]",4
"[[(9.38, 11.62), (12.74, 14.98)]]",4
"[[(8.12, 10.36), (5.74, 7.98)]]",4
"[[(8.38, 10.62), (10.2, 12.44)]]",4
"[[(1.8, 4.04), (3.39, 5.63)]]",6
"[[(8.96, 11.2), (5.64, 7.88)]]",6
"[[(3.19, 5.43), (4.51, 6.75)]]",4
"[[(10.97, 13.21), (10.6, 12.84)]]",6
"[[(5.16, 7.4), (2.97, 5.21)]]",6
"[[(3.07, 5.31), (3.81, 6.05)]]",6
"[[(10.53, 12.77), (10.78, 13.02)]]",6
"[[(8.17, 10.41), (9.09, 11.33)]]",4
"[[(11.02, 13.26), (2.87, 5.11)]]",6
"[[(0.95, 3.19), (7.16, 9.4)]]",6
"[[(11.99, 14.23), (0.18, 2.42)]]",6
"[[(12.59, 14.83), (11.47, 13.71)]]",4
"[[(12.4, 14.64), (5.8, 8.04)]]",6
"[[(0.22, 2.46), (7.4, 9.64)]]",4
"[[(2.61, 4.85), (9.34, 11.58)]]",4
"[[(6.83, 9.07), (12.12, 14.36)]]",6
"[[(1.02, 3.26), (8.93, 11.17)]]",6
"[[(9.93, 12.17), (12.01, 14.25)]]",6
"[[(9.57, 11.81), (12.0, 14.24)]]",6
"[[(6.42, 8.66), (0.6, 2.84)]]",4
"[[(12.39, 14.63), (4.16, 6.4)]]",4
"[[(0.58, 2.82), (10.77, 13.01)]]",6
"[[(3.56, 5.8), (5.19, 7.43)]]",4
"[[(12.34, 14.58), (2.51, 4.75)]]",4
"[[(9.67, 11.91), (7.75, 9.99)]]",4
"[[(7.11, 9.35), (2.0, 4.24)]]",6
"[[(4.68, 6.92), (8.76, 11.0)]]",6
"[[(6.8, 9.04), (1.63, 3.87)]]",6
"[[(4.53, 6.77), (2.7, 4.94)]]",4
"[[(6.71, 8.95), (2.43, 4.67)]]",4
"[[(12.62, 14.86), (5.0, 7.24)]]",6
"[[(7.73, 9.97), (5.46, 7.7)]]",4
"[[(5.14, 7.38), (10.98, 13.22)]]",6
"[[(5.61, 7.85), (3.7, 5.94)]]",4
"[[(8.29, 10.53), (4.16, 6.4)]]",4
"[[(1.57, 3.81), (5.44, 7.68)]]",4
"[[(0.93, 3.17), (2.36, 4.6)]]",6
"[[(4.93, 7.17), (12.72, 14.96)]]",6
"[[(10.85, 13.09), (12.57, 14.81)]]",6
"[[(5.02, 7.26), (1.69, 3.93)]]",4
"[[(1.96, 4.2), (5.56, 7.8)]]",6
"[[(3.32, 5.56), (7.48, 9.72)]]",4
"[[(6.56, 8.8), (1.77, 4.01)]]",6
"[[(2.19, 4.43), (11.13, 13.37)]]",4
"[[(2.06, 4.3), (2.8, 5.04)]]",6
"[[(5.2, 7.44), (11.38, 13.62)]]",4
"[[(5.72, 7.96), (6.83, 9.07)]]",6
"[[(8.96, 11.2), (9.97, 12.21)]]",9
"[[(11.7, 13.94), (0.55, 2.79)]]",4
"[[(8.97, 11.21), (12.0, 14.24)]]",9
"[[(3.47, 5.71), (6.9, 9.14)]]",6
"[[(2.82, 5.06), (9.31, 11.55)]]",6
"[[(0.23, 2.47), (7.16, 9.4)]]",4
"[[(3.83, 6.07), (6.63, 8.87)]]",6
"[[(6.65, 8.89), (9.12, 11.36)]]",4
"[[(1.65, 3.89), (10.41, 12.65)]]",4
"[[(11.25, 13.49), (11.67, 13.91)]]",4
"[[(12.67, 14.91), (1.06, 3.3)]]",4
"[[(7.29, 9.53), (6.58, 8.82)]]",4
"[[(7.49, 9.73), (5.72, 7.96)]]",4
"[[(10.25, 12.49), (6.25, 8.49)]]",4
"[[(12.54, 14.78), (11.88, 14.12)]]",6
"[[(7.98, 10.22), (2.05, 4.29)]]",6
"[[(4.05, 6.29), (7.96, 10.2)]]",6
"[[(7.04, 9.28), (10.76, 13.0)]]",6
"[[(3.33, 5.57), (5.56, 7.8)]]",4
"[[(2.7, 4.94), (0.78, 3.02)]]",6
"[[(11.38, 13.62), (1.32, 3.56)]]",4
"[[(8.73, 10.97), (0.84, 3.08)]]",6
"[[(8.04, 10.28), (12.71, 14.95)]]",4
"[[(11.66, 13.9), (4.61, 6.85)]]",4
"[[(4.63, 6.87), (5.33, 7.57)]]",4
"[[(6.03, 8.27), (7.59, 9.83)]]",4
"[[(4.61, 6.85), (1.26, 3.5)]]",4
"[[(0.07, 2.31), (2.8, 5.04)]]",6
"[[(0.69, 2.93), (3.51, 5.75)]]",4
"[[(7.93, 10.17), (12.69, 14.93)]]",6
"[[(8.08, 10.32), (6.33, 8.57)]]",4
"[[(2.77, 5.01), (9.23, 11.47)]]",6
"[[(1.1, 3.34), (3.07, 5.31)]]",4
"[[(3.84, 6.08), (10.69, 12.93)]]",6
"[[(0.34, 2.58), (8.42, 10.66)]]",4
"[[(10.67, 12.91), (3.94, 6.18)]]",6
"[[(1.3, 3.54), (3.23, 5.47)]]",4
"[[(11.31, 13.55), (4.65, 6.89)]]",4
"[[(6.05, 8.29), (6.98, 9.22)]]",6
"[[(1.25, 3.49), (9.27, 11.51)]]",4
"[[(6.79, 9.03), (10.58, 12.82)]]",6
"[[(12.19, 14.43), (2.47, 4.71)]]",4
"[[(1.34, 3.58), (11.82, 14.06)]]",6
"[[(3.73, 5.97), (11.18, 13.42)]]",4
"[[(0.18, 2.42), (0.85, 3.09)]]",6
"[[(1.33, 3.57), (10.73, 12.97)]]",4
"[[(6.91, 9.15), (7.99, 10.23)]]",9
"[[(12.63, 14.87), (3.63, 5.87)]]",4
"[[(8.63, 10.87), (7.05, 9.29)]]",4
"[[(1.47, 3.71), (0.48, 2.72)]]",4
"[[(0.29, 2.53), (10.18, 12.42)]]",4
"[[(11.85, 14.09), (9.18, 11.42)]]",6
"[[(0.72, 2.96), (12.67, 14.91)]]",4
"[[(9.13, 11.37), (1.86, 4.1)]]",6
"[[(9.65, 11.89), (11.11, 13.35)]]",4
"[[(6.17, 8.41), (6.88, 9.12)]]",6
"[[(4.7, 6.94), (9.72, 11.96)]]",4
"[[(9.72, 11.96), (2.48, 4.72)]]",4
"[[(8.93, 11.17), (3.64, 5.88)]]",6
"[[(8.3, 10.54), (1.71, 3.95)]]",4
"[[(2.87, 5.11), (8.16, 10.4)]]",6
"[[(1.82, 4.06), (4.7, 6.94)]]",6
"[[(6.89, 9.13), (4.73, 6.97)]]",6
"[[(3.12, 5.36), (11.24, 13.48)]]",4
"[[(0.92, 3.16), (4.76, 7.0)]]",9
"[[(3.88, 6.12), (5.75, 7.99)]]",6
"[[(4.84, 7.08), (1.42, 3.66)]]",6
"[[(7.03, 9.27), (5.49, 7.73)]]",4
"[[(8.62, 10.86), (2.3, 4.54)]]",4
"[[(4.45, 6.69), (5.12, 7.36)]]",4
"[[(5.9, 8.14), (4.63, 6.87)]]",6
"[[(7.8, 10.04), (1.66, 3.9)]]",6
"[[(9.54, 11.78), (7.83, 10.07)]]",6
"[[(10.69, 12.93), (3.52, 5.76)]]",4
"[[(2.37, 4.61), (7.36, 9.6)]]",4
"[[(5.2, 7.44), (11.24, 13.48)]]",4
"[[(1.04, 3.28), (10.54, 12.78)]]",4
"[[(10.46, 12.7), (10.35, 12.59)]]",4
"[[(10.53, 12.77), (4.05, 6.29)]]",4
"[[(7.32, 9.56), (6.72, 8.96)]]",4
"[[(10.96, 13.2), (9.65, 11.89)]]",6
"[[(10.29, 12.53), (6.44, 8.68)]]",4
"[[(7.55, 9.79), (6.67, 8.91)]]",4
"[[(3.92, 6.16), (0.12, 2.36)]]",6
"[[(10.88, 13.12), (1.53, 3.77)]]",6
"[[(1.22, 3.46), (1.9, 4.14)]]",6
"[[(8.91, 11.15), (8.88, 11.12)]]",9
"[[(6.86, 9.1), (12.71, 14.95)]]",6
"[[(9.12, 11.36), (6.58, 8.82)]]",4
"[[(0.61, 2.85), (4.43, 6.67)]]",4
"[[(4.69, 6.93), (4.38, 6.62)]]",4
"[[(9.25, 11.49), (2.75, 4.99)]]",4
"[[(1.82, 4.06), (5.62, 7.86)]]",6
"[[(7.92, 10.16), (5.48, 7.72)]]",6
"[[(5.17, 7.41), (6.84, 9.08)]]",6
"[[(6.41, 8.65), (6.97, 9.21)]]",6
"[[(2.91, 5.15), (6.93, 9.17)]]",9
"[[(5.81, 8.05), (7.24, 9.48)]]",6
"[[(2.31, 4.55), (11.53, 13.77)]]",4
"[[(3.34, 5.58), (6.5, 8.74)]]",4
"[[(0.52, 2.76), (7.58, 9.82)]]",4
"[[(10.05, 12.29), (12.14, 14.38)]]",4
"[[(0.36, 2.6), (11.79, 14.03)]]",6
"[[(10.13, 12.37), (11.99, 14.23)]]",6
"[[(1.39, 3.63), (3.13, 5.37)]]",4
"[[(11.62, 13.86), (9.62, 11.86)]]",4
"[[(9.31, 11.55), (10.37, 12.61)]]",4
"[[(8.91, 11.15), (12.32, 14.56)]]",6
"[[(3.76, 6.0), (3.18, 5.42)]]",6
"[[(6.93, 9.17), (1.11, 3.35)]]",6
"[[(0.37, 2.61), (1.58, 3.82)]]",4
"[[(5.21, 7.45), (5.5, 7.74)]]",4
"[[(3.1, 5.34), (4.3, 6.54)]]",4
"[[(5.74, 7.98), (4.27, 6.51)]]",4
"[[(9.76, 12.0), (5.99, 8.23)]]",9
"[[(11.62, 13.86), (12.07, 14.31)]]",4
"[[(4.46, 6.7), (8.39, 10.63)]]",4
"[[(5.98, 8.22), (0.43, 2.67)]]",6
"[[(6.19, 8.43), (4.11, 6.35)]]",4
"[[(8.84, 11.08), (7.02, 9.26)]]",6
"[[(10.74, 12.98), (0.78, 3.02)]]",6
"[[(2.19, 4.43), (10.12, 12.36)]]",4
"[[(5.49, 7.73), (2.67, 4.91)]]",4
"[[(3.71, 5.95), (0.64, 2.88)]]",4
"[[(3.87, 6.11), (5.58, 7.82)]]",6
"[[(7.9, 10.14), (6.19, 8.43)]]",6
"[[(11.41, 13.65), (4.88, 7.12)]]",6
"[[(5.38, 7.62), (11.94, 14.18)]]",6
"[[(5.5, 7.74), (2.88, 5.12)]]",6
"[[(10.08, 12.32), (8.5, 10.74)]]",4
"[[(11.73, 13.97), (0.02, 2.26)]]",4
"[[(9.18, 11.42), (2.15, 4.39)]]",4
"[[(4.37, 6.61), (10.39, 12.63)]]",4
"[[(3.61, 5.85), (7.28, 9.52)]]",4
"[[(10.46, 12.7), (11.46, 13.7)]]",4
"[[(3.86, 6.1), (5.22, 7.46)]]",6
"[[(2.69, 4.93), (11.43, 13.67)]]",4
"[[(4.0, 6.24), (5.73, 7.97)]]",6
"[[(2.03, 4.27), (12.25, 14.49)]]",4
"[[(5.81, 8.05), (9.33, 11.57)]]",6
"[[(5.46, 7.7), (2.43, 4.67)]]",4
"[[(0.02, 2.26), (10.72, 12.96)]]",4
"[[(1.93, 4.17), (4.84, 7.08)]]",9
"[[(0.65, 2.89), (6.86, 9.1)]]",6
"[[(0.1, 2.34), (2.95, 5.19)]]",6
"[[(7.64, 9.88), (1.15, 3.39)]]",4
"[[(0.04, 2.28), (4.13, 6.37)]]",4
"[[(1.83, 4.07), (6.75, 8.99)]]",6
"[[(2.81, 5.05), (6.49, 8.73)]]",6
"[[(2.04, 4.28), (1.85, 4.09)]]",6
"[[(7.38, 9.62), (11.84, 14.08)]]",6
"[[(5.76, 8.0), (9.19, 11.43)]]",6
"[[(1.03, 3.27), (9.97, 12.21)]]",6
"[[(6.77, 9.01), (7.83, 10.07)]]",9
"[[(1.41, 3.65), (9.1, 11.34)]]",4
"[[(12.0, 14.24), (6.38, 8.62)]]",6
"[[(9.6, 11.84), (0.32, 2.56)]]",4
"[[(2.41, 4.65), (2.15, 4.39)]]",4
"[[(11.13, 13.37), (8.6, 10.84)]]",4
"[[(7.03, 9.27), (7.78, 10.02)]]",6
"[[(7.0, 9.24), (0.13, 2.37)]]",6
"[[(11.4, 13.64), (3.66, 5.9)]]",4
"[[(6.6, 8.84), (12.54, 14.78)]]",4
"[[(1.66, 3.9), (7.74, 9.98)]]",4
"[[(6.78, 9.02), (0.88, 3.12)]]",9
"[[(1.75, 3.99), (3.16, 5.4)]]",4
"[[(8.9, 11.14), (9.34, 11.58)]]",6
"[[(5.18, 7.42), (4.53, 6.77)]]",4
"[[(3.22, 5.46), (10.19, 12.43)]]",4
"[[(8.13, 10.37), (0.36, 2.6)]]",4
"[[(2.37, 4.61), (10.64, 12.88)]]",4
"[[(10.48, 12.72), (11.42, 13.66)]]",4
"[[(11.24, 13.48), (1.47, 3.71)]]",4
"[[(3.89, 6.13), (10.6, 12.84)]]",6
"[[(6.37, 8.61), (6.34, 8.58)]]",4
"[[(8.1, 10.34), (5.26, 7.5)]]",4
"[[(3.59, 5.83), (2.69, 4.93)]]",4
"[[(0.69, 2.93), (3.64, 5.88)]]",4
"[[(0.07, 2.31), (8.66, 10.9)]]",4
"[[(5.9, 8.14), (8.63, 10.87)]]",6
"[[(1.32, 3.56), (3.76, 6.0)]]",6
"[[(5.37, 7.61), (7.91, 10.15)]]",6
"[[(11.29, 13.53), (12.42, 14.66)]]",4
"[[(12.48, 14.72), (6.87, 9.11)]]",6
"[[(6.22, 8.46), (6.55, 8.79)]]",4
"[[(7.39, 9.63), (3.84, 6.08)]]",6
"[[(8.1, 10.34), (9.17, 11.41)]]",4
"[[(9.8, 12.04), (3.33, 5.57)]]",6
"[[(7.59, 9.83), (3.43, 5.67)]]",4
"[[(0.97, 3.21), (5.55, 7.79)]]",6
"[[(8.63, 10.87), (4.17, 6.41)]]",4
"[[(8.64, 10.88), (4.59, 6.83)]]",4
"[[(12.59, 14.83), (11.08, 13.32)]]",4
"[[(5.01, 7.25), (10.26, 12.5)]]",4
"[[(9.15, 11.39), (9.39, 11.63)]]",4
"[[(8.59, 10.83), (8.92, 11.16)]]",6
"[[(8.42, 10.66), (12.01, 14.25)]]",4
"[[(4.42, 6.66), (0.42, 2.66)]]",4
"[[(2.82, 5.06), (11.61, 13.85)]]",6
"[[(4.89, 7.13), (12.37, 14.61)]]",6
"[[(5.74, 7.98), (1.78, 4.02)]]",6
"[[(10.09, 12.33), (10.29, 12.53)]]",4
"[[(9.1, 11.34), (9.54, 11.78)]]",4
"[[(7.71, 9.95), (2.02, 4.26)]]",4
"[[(2.87, 5.11), (9.91, 12.15)]]",9
"[[(7.56, 9.8), (9.24, 11.48)]]",4
"[[(7.09, 9.33), (3.57, 5.81)]]",4
"[[(11.02, 13.26), (6.69, 8.93)]]",4
"[[(7.89, 10.13), (2.79, 5.03)]]",9
"[[(8.33, 10.57), (0.29, 2.53)]]",4
"[[(1.94, 4.18), (4.69, 6.93)]]",6
"[[(2.99, 5.23), (11.06, 13.3)]]",6
"[[(9.59, 11.83), (3.49, 5.73)]]",4
"[[(6.66, 8.9), (5.44, 7.68)]]",4
"[[(6.11, 8.35), (2.24, 4.48)]]",4
"[[(3.82, 6.06), (5.2, 7.44)]]",6
"[[(5.33, 7.57), (11.73, 13.97)]]",4
"[[(11.7, 13.94), (0.35, 2.59)]]",4
"[[(2.1, 4.34), (1.15, 3.39)]]",4
"[[(0.74, 2.98), (0.62, 2.86)]]",4
"[[(12.6, 14.84), (0.12, 2.36)]]",4
"[[(7.23, 9.47), (10.57, 12.81)]]",4
"[[(0.29, 2.53), (7.8, 10.04)]]",6
"[[(0.61, 2.85), (3.97, 6.21)]]",6
"[[(1.83, 4.07), (7.8, 10.04)]]",9
"[[(0.7, 2.94), (11.58, 13.82)]]",4
"[[(7.28, 9.52), (1.83, 4.07)]]",6
"[[(1.52, 3.76), (10.32, 12.56)]]",4
"[[(6.55, 8.79), (6.98, 9.22)]]",6
"[[(10.79, 13.03), (9.43, 11.67)]]",6
"[[(12.05, 14.29), (0.13, 2.37)]]",4
"[[(8.21, 10.45), (11.27, 13.51)]]",4
"[[(9.44, 11.68), (9.54, 11.78)]]",4
"[[(11.91, 14.15), (2.68, 4.92)]]",6
"[[(1.81, 4.05), (11.61, 13.85)]]",6
"[[(12.13, 14.37), (11.65, 13.89)]]",4
"[[(8.55, 10.79), (4.72, 6.96)]]",4
"[[(7.39, 9.63), (12.74, 14.98)]]",4
"[[(5.14, 7.38), (10.4, 12.64)]]",4
"[[(6.62, 8.86), (5.64, 7.88)]]",4
"[[(7.69, 9.93), (1.01, 3.25)]]",4
"[[(0.55, 2.79), (10.03, 12.27)]]",4
