SRC Query,Depth,BBoxes,Data Size
"[[(8.06, 8.38), (5.15, 5.47)]]",5,"[[8, 9], [4, 7]]",8
"[[(11.61, 11.93), (10.29, 10.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.68, 6.0), (13.77, 14.09)]]",4,"[[4, 7], [12, 15]]",16
"[[(2.77, 3.09), (9.55, 9.87)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.05, 3.37), (0.8, 1.12)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.68, 12.0), (13.69, 14.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.28, 14.6), (10.36, 10.68)]]",6,"[[14, 15], [10, 11]]",4
"[[(1.75, 2.07), (12.89, 13.21)]]",4,"[[0, 3], [12, 15]]",16
"[[(14.02, 14.34), (9.53, 9.85)]]",5,"[[14, 15], [8, 11]]",8
"[[(6.15, 6.47), (14.16, 14.48)]]",6,"[[6, 7], [14, 15]]",4
"[[(0.29, 0.61), (7.41, 7.73)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.48, 7.8), (11.98, 12.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.89, 8.21), (9.39, 9.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.08, 10.4), (2.01, 2.33)]]",6,"[[10, 11], [2, 3]]",4
"[[(0.66, 0.98), (10.04, 10.36)]]",6,"[[0, 1], [10, 11]]",4
"[[(2.52, 2.84), (13.9, 14.22)]]",5,"[[2, 3], [12, 15]]",8
"[[(1.99, 2.31), (8.84, 9.16)]]",4,"[[0, 3], [8, 11]]",16
"[[(8.94, 9.26), (1.81, 2.13)]]",4,"[[8, 11], [0, 3]]",16
"[[(13.62, 13.94), (11.37, 11.69)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.14, 10.46), (7.88, 8.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.78, 12.1), (10.19, 10.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.34, 0.66), (14.49, 14.81)]]",6,"[[0, 1], [14, 15]]",4
"[[(4.01, 4.33), (2.46, 2.78)]]",6,"[[4, 5], [2, 3]]",4
"[[(7.56, 7.88), (1.32, 1.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.47, 3.79), (9.24, 9.56)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.28, 12.6), (9.23, 9.55)]]",5,"[[12, 13], [8, 11]]",8
"[[(10.72, 11.04), (5.95, 6.27)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.28, 11.6), (12.17, 12.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.02, 3.34), (6.37, 6.69)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.32, 2.64), (2.52, 2.84)]]",6,"[[2, 3], [2, 3]]",4
"[[(9.65, 9.97), (8.98, 9.3)]]",4,"[[8, 11], [8, 11]]",16
"[[(7.35, 7.67), (13.9, 14.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.46, 8.78), (11.93, 12.25)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.52, 3.84), (11.2, 11.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.85, 7.17), (12.53, 12.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.79, 11.11), (1.65, 1.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.83, 8.15), (13.29, 13.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.69, 10.01), (2.46, 2.78)]]",4,"[[8, 11], [0, 3]]",16
"[[(1.8, 2.12), (12.71, 13.03)]]",4,"[[0, 3], [12, 15]]",16
"[[(3.62, 3.94), (1.43, 1.75)]]",2,"[[0, 7], [0, 7]]",64
"[[(14.59, 14.91), (3.42, 3.74)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.47, 3.79), (8.44, 8.76)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.83, 9.15), (3.7, 4.02)]]",3,"[[8, 11], [0, 7]]",32
"[[(6.75, 7.07), (0.44, 0.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.42, 5.74), (10.54, 10.86)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.89, 4.21), (9.42, 9.74)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.6, 12.92), (1.62, 1.94)]]",5,"[[12, 13], [0, 3]]",8
"[[(2.3, 2.62), (6.97, 7.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.84, 10.16), (4.3, 4.62)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.8, 1.12), (3.54, 3.86)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.62, 4.94), (1.32, 1.64)]]",5,"[[4, 5], [0, 3]]",8
"[[(11.81, 12.13), (3.83, 4.15)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.75, 5.07), (7.48, 7.8)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.47, 11.79), (10.29, 10.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.42, 5.74), (0.17, 0.49)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.28, 12.6), (7.39, 7.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.3, 0.62), (11.94, 12.26)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.31, 13.63), (0.1, 0.42)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.24, 0.56), (4.51, 4.83)]]",6,"[[0, 1], [4, 5]]",4
"[[(9.76, 10.08), (7.57, 7.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.26, 6.58), (6.99, 7.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.13, 9.45), (8.79, 9.11)]]",4,"[[8, 11], [8, 11]]",16
"[[(9.95, 10.27), (12.99, 13.31)]]",4,"[[8, 11], [12, 15]]",16
"[[(8.11, 8.43), (5.96, 6.28)]]",5,"[[8, 9], [4, 7]]",8
"[[(14.14, 14.46), (2.35, 2.67)]]",6,"[[14, 15], [2, 3]]",4
"[[(8.84, 9.16), (5.05, 5.37)]]",4,"[[8, 11], [4, 7]]",16
"[[(9.57, 9.89), (8.04, 8.36)]]",4,"[[8, 11], [8, 11]]",16
"[[(7.33, 7.65), (1.22, 1.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.97, 5.29), (12.23, 12.55)]]",4,"[[4, 7], [12, 15]]",16
"[[(11.64, 11.96), (14.61, 14.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.16, 7.48), (5.45, 5.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.89, 12.21), (3.71, 4.03)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.13, 8.45), (2.42, 2.74)]]",6,"[[8, 9], [2, 3]]",4
"[[(6.23, 6.55), (13.97, 14.29)]]",5,"[[6, 7], [12, 15]]",8
"[[(6.76, 7.08), (9.26, 9.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.48, 2.8), (5.28, 5.6)]]",5,"[[2, 3], [4, 7]]",8
"[[(8.31, 8.63), (4.97, 5.29)]]",5,"[[8, 9], [4, 7]]",8
"[[(6.66, 6.98), (12.06, 12.38)]]",6,"[[6, 7], [12, 13]]",4
"[[(12.2, 12.52), (6.57, 6.89)]]",6,"[[12, 13], [6, 7]]",4
"[[(9.7, 10.02), (7.99, 8.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.59, 4.91), (11.74, 12.06)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.12, 1.44), (7.4, 7.72)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.59, 7.91), (11.24, 11.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.82, 7.14), (1.72, 2.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.24, 2.56), (13.26, 13.58)]]",5,"[[2, 3], [12, 15]]",8
"[[(13.84, 14.16), (13.74, 14.06)]]",4,"[[12, 15], [12, 15]]",16
"[[(9.23, 9.55), (6.14, 6.46)]]",4,"[[8, 11], [4, 7]]",16
"[[(10.06, 10.38), (8.82, 9.14)]]",5,"[[10, 11], [8, 11]]",8
"[[(12.04, 12.36), (14.25, 14.57)]]",6,"[[12, 13], [14, 15]]",4
"[[(10.54, 10.86), (7.59, 7.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.63, 10.95), (12.86, 13.18)]]",5,"[[10, 11], [12, 15]]",8
"[[(12.04, 12.36), (8.32, 8.64)]]",6,"[[12, 13], [8, 9]]",4
"[[(9.42, 9.74), (3.12, 3.44)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.09, 3.41), (7.87, 8.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.91, 11.23), (14.5, 14.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.93, 1.25), (9.26, 9.58)]]",4,"[[0, 3], [8, 11]]",16
"[[(6.37, 6.69), (1.0, 1.32)]]",5,"[[6, 7], [0, 3]]",8
"[[(8.37, 8.69), (9.26, 9.58)]]",5,"[[8, 9], [8, 11]]",8
"[[(4.56, 4.88), (11.85, 12.17)]]",3,"[[4, 7], [8, 15]]",32
"[[(6.66, 6.98), (7.68, 8.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.08, 5.4), (10.09, 10.41)]]",4,"[[4, 7], [8, 11]]",16
"[[(4.86, 5.18), (2.62, 2.94)]]",4,"[[4, 7], [0, 3]]",16
"[[(13.08, 13.4), (10.2, 10.52)]]",4,"[[12, 15], [8, 11]]",16
"[[(6.38, 6.7), (9.51, 9.83)]]",5,"[[6, 7], [8, 11]]",8
"[[(11.23, 11.55), (11.19, 11.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.66, 3.98), (5.9, 6.22)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.97, 14.29), (6.29, 6.61)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.81, 5.13), (9.07, 9.39)]]",4,"[[4, 7], [8, 11]]",16
"[[(5.8, 6.12), (11.45, 11.77)]]",3,"[[4, 7], [8, 15]]",32
"[[(5.09, 5.41), (8.83, 9.15)]]",4,"[[4, 7], [8, 11]]",16
"[[(1.06, 1.38), (4.28, 4.6)]]",4,"[[0, 3], [4, 7]]",16
"[[(13.5, 13.82), (5.21, 5.53)]]",4,"[[12, 15], [4, 7]]",16
"[[(12.04, 12.36), (12.33, 12.65)]]",6,"[[12, 13], [12, 13]]",4
"[[(1.96, 2.28), (6.21, 6.53)]]",4,"[[0, 3], [4, 7]]",16
"[[(3.11, 3.43), (4.02, 4.34)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.27, 8.59), (6.5, 6.82)]]",6,"[[8, 9], [6, 7]]",4
"[[(4.36, 4.68), (9.98, 10.3)]]",5,"[[4, 5], [8, 11]]",8
"[[(3.16, 3.48), (6.61, 6.93)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.39, 7.71), (13.0, 13.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.99, 11.31), (14.09, 14.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.09, 3.41), (2.32, 2.64)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.61, 10.93), (5.2, 5.52)]]",5,"[[10, 11], [4, 7]]",8
"[[(5.93, 6.25), (7.17, 7.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.7, 1.02), (0.86, 1.18)]]",4,"[[0, 3], [0, 3]]",16
"[[(9.67, 9.99), (10.71, 11.03)]]",3,"[[8, 11], [8, 15]]",32
"[[(5.57, 5.89), (0.85, 1.17)]]",4,"[[4, 7], [0, 3]]",16
"[[(9.91, 10.23), (2.41, 2.73)]]",4,"[[8, 11], [0, 3]]",16
"[[(12.61, 12.93), (13.1, 13.42)]]",5,"[[12, 13], [12, 15]]",8
"[[(4.9, 5.22), (10.26, 10.58)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.88, 13.2), (10.93, 11.25)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.15, 10.47), (11.11, 11.43)]]",3,"[[8, 11], [8, 15]]",32
"[[(4.7, 5.02), (3.59, 3.91)]]",3,"[[4, 7], [0, 7]]",32
"[[(13.58, 13.9), (1.06, 1.38)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.43, 4.75), (1.34, 1.66)]]",5,"[[4, 5], [0, 3]]",8
"[[(13.96, 14.28), (1.91, 2.23)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.62, 3.94), (6.02, 6.34)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.69, 12.01), (10.13, 10.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.93, 7.25), (6.33, 6.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.76, 5.08), (1.16, 1.48)]]",4,"[[4, 7], [0, 3]]",16
"[[(10.4, 10.72), (14.09, 14.41)]]",6,"[[10, 11], [14, 15]]",4
"[[(3.19, 3.51), (11.99, 12.31)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.23, 0.55), (4.25, 4.57)]]",6,"[[0, 1], [4, 5]]",4
"[[(7.4, 7.72), (14.21, 14.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.78, 2.1), (3.53, 3.85)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.48, 8.8), (0.21, 0.53)]]",6,"[[8, 9], [0, 1]]",4
"[[(5.48, 5.8), (10.43, 10.75)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.09, 3.41), (13.38, 13.7)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.81, 12.13), (0.01, 0.33)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.24, 1.56), (4.78, 5.1)]]",4,"[[0, 3], [4, 7]]",16
"[[(10.21, 10.53), (9.24, 9.56)]]",5,"[[10, 11], [8, 11]]",8
"[[(4.49, 4.81), (0.11, 0.43)]]",6,"[[4, 5], [0, 1]]",4
"[[(13.24, 13.56), (0.93, 1.25)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.79, 2.11), (7.37, 7.69)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.38, 2.7), (11.19, 11.51)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.51, 5.83), (14.3, 14.62)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.33, 10.65), (10.11, 10.43)]]",6,"[[10, 11], [10, 11]]",4
"[[(1.15, 1.47), (1.2, 1.52)]]",4,"[[0, 3], [0, 3]]",16
"[[(9.79, 10.11), (4.94, 5.26)]]",4,"[[8, 11], [4, 7]]",16
"[[(1.47, 1.79), (11.64, 11.96)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.8, 14.12), (7.03, 7.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.47, 10.79), (0.12, 0.44)]]",6,"[[10, 11], [0, 1]]",4
"[[(2.36, 2.68), (6.28, 6.6)]]",6,"[[2, 3], [6, 7]]",4
"[[(14.39, 14.71), (1.63, 1.95)]]",5,"[[14, 15], [0, 3]]",8
"[[(9.72, 10.04), (8.22, 8.54)]]",4,"[[8, 11], [8, 11]]",16
"[[(4.58, 4.9), (1.49, 1.81)]]",5,"[[4, 5], [0, 3]]",8
"[[(4.53, 4.85), (4.7, 5.02)]]",5,"[[4, 5], [4, 7]]",8
"[[(12.54, 12.86), (5.16, 5.48)]]",5,"[[12, 13], [4, 7]]",8
"[[(11.03, 11.35), (0.54, 0.86)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.51, 0.83), (5.9, 6.22)]]",5,"[[0, 1], [4, 7]]",8
"[[(9.71, 10.03), (3.23, 3.55)]]",3,"[[8, 11], [0, 7]]",32
"[[(5.0, 5.32), (0.23, 0.55)]]",4,"[[4, 7], [0, 3]]",16
"[[(9.08, 9.4), (0.34, 0.66)]]",4,"[[8, 11], [0, 3]]",16
"[[(14.24, 14.56), (12.34, 12.66)]]",6,"[[14, 15], [12, 13]]",4
"[[(2.98, 3.3), (11.96, 12.28)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.83, 5.15), (1.9, 2.22)]]",4,"[[4, 7], [0, 3]]",16
"[[(0.19, 0.51), (5.8, 6.12)]]",5,"[[0, 1], [4, 7]]",8
"[[(0.95, 1.27), (0.88, 1.2)]]",4,"[[0, 3], [0, 3]]",16
"[[(8.04, 8.36), (8.25, 8.57)]]",6,"[[8, 9], [8, 9]]",4
"[[(3.63, 3.95), (8.58, 8.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.52, 8.84), (10.54, 10.86)]]",6,"[[8, 9], [10, 11]]",4
"[[(2.23, 2.55), (6.62, 6.94)]]",6,"[[2, 3], [6, 7]]",4
"[[(13.42, 13.74), (3.34, 3.66)]]",3,"[[12, 15], [0, 7]]",32
"[[(14.32, 14.64), (4.21, 4.53)]]",6,"[[14, 15], [4, 5]]",4
"[[(12.7, 13.02), (3.73, 4.05)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.27, 0.59), (9.73, 10.05)]]",5,"[[0, 1], [8, 11]]",8
"[[(12.91, 13.23), (2.65, 2.97)]]",4,"[[12, 15], [0, 3]]",16
"[[(13.38, 13.7), (10.27, 10.59)]]",4,"[[12, 15], [8, 11]]",16
"[[(8.35, 8.67), (0.39, 0.71)]]",6,"[[8, 9], [0, 1]]",4
"[[(12.26, 12.58), (2.69, 3.01)]]",3,"[[12, 15], [0, 7]]",32
"[[(6.95, 7.27), (12.13, 12.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.22, 2.54), (14.35, 14.67)]]",6,"[[2, 3], [14, 15]]",4
"[[(10.94, 11.26), (1.87, 2.19)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.61, 10.93), (2.15, 2.47)]]",6,"[[10, 11], [2, 3]]",4
"[[(5.27, 5.59), (11.98, 12.3)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.5, 12.82), (3.94, 4.26)]]",3,"[[12, 15], [0, 7]]",32
"[[(5.41, 5.73), (6.1, 6.42)]]",4,"[[4, 7], [4, 7]]",16
"[[(13.59, 13.91), (9.3, 9.62)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.03, 7.35), (1.68, 2.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.44, 8.76), (5.17, 5.49)]]",5,"[[8, 9], [4, 7]]",8
"[[(8.66, 8.98), (2.02, 2.34)]]",6,"[[8, 9], [2, 3]]",4
"[[(13.18, 13.5), (9.31, 9.63)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.47, 7.79), (8.24, 8.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.61, 1.93), (8.62, 8.94)]]",4,"[[0, 3], [8, 11]]",16
"[[(2.22, 2.54), (5.87, 6.19)]]",5,"[[2, 3], [4, 7]]",8
"[[(5.31, 5.63), (11.34, 11.66)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.35, 3.67), (3.65, 3.97)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.61, 0.93), (5.75, 6.07)]]",5,"[[0, 1], [4, 7]]",8
"[[(0.08, 0.4), (12.95, 13.27)]]",5,"[[0, 1], [12, 15]]",8
"[[(7.12, 7.44), (6.08, 6.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.46, 10.78), (0.66, 0.98)]]",6,"[[10, 11], [0, 1]]",4
"[[(14.61, 14.93), (6.18, 6.5)]]",6,"[[14, 15], [6, 7]]",4
"[[(3.97, 4.29), (7.48, 7.8)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.58, 7.9), (8.22, 8.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.41, 14.73), (11.47, 11.79)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.26, 13.58), (4.08, 4.4)]]",4,"[[12, 15], [4, 7]]",16
"[[(10.38, 10.7), (1.36, 1.68)]]",5,"[[10, 11], [0, 3]]",8
"[[(7.54, 7.86), (7.56, 7.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.33, 8.65), (11.0, 11.32)]]",3,"[[8, 11], [8, 15]]",32
"[[(1.3, 1.62), (6.26, 6.58)]]",4,"[[0, 3], [4, 7]]",16
"[[(9.45, 9.77), (3.65, 3.97)]]",3,"[[8, 11], [0, 7]]",32
"[[(9.99, 10.31), (8.0, 8.32)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.28, 10.6), (12.25, 12.57)]]",6,"[[10, 11], [12, 13]]",4
"[[(5.03, 5.35), (3.63, 3.95)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.92, 2.24), (5.18, 5.5)]]",4,"[[0, 3], [4, 7]]",16
"[[(8.37, 8.69), (8.27, 8.59)]]",6,"[[8, 9], [8, 9]]",4
"[[(11.84, 12.16), (1.91, 2.23)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.29, 3.61), (0.53, 0.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.32, 0.64), (4.85, 5.17)]]",5,"[[0, 1], [4, 7]]",8
"[[(13.68, 14.0), (0.21, 0.53)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.79, 2.11), (0.93, 1.25)]]",4,"[[0, 3], [0, 3]]",16
"[[(7.71, 8.03), (6.51, 6.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.83, 1.15), (0.4, 0.72)]]",4,"[[0, 3], [0, 3]]",16
"[[(8.73, 9.05), (5.41, 5.73)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.14, 0.46), (1.98, 2.3)]]",5,"[[0, 1], [0, 3]]",8
"[[(7.4, 7.72), (6.89, 7.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.03, 11.35), (10.32, 10.64)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.05, 5.37), (7.45, 7.77)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.6, 5.92), (4.96, 5.28)]]",4,"[[4, 7], [4, 7]]",16
"[[(1.68, 2.0), (4.61, 4.93)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.33, 4.65), (4.55, 4.87)]]",6,"[[4, 5], [4, 5]]",4
"[[(0.78, 1.1), (9.12, 9.44)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.58, 13.9), (11.71, 12.03)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.36, 9.68), (8.65, 8.97)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.28, 10.6), (13.64, 13.96)]]",5,"[[10, 11], [12, 15]]",8
"[[(14.25, 14.57), (6.63, 6.95)]]",6,"[[14, 15], [6, 7]]",4
"[[(12.31, 12.63), (4.04, 4.36)]]",6,"[[12, 13], [4, 5]]",4
"[[(7.37, 7.69), (14.21, 14.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.02, 10.34), (3.16, 3.48)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.74, 13.06), (0.36, 0.68)]]",4,"[[12, 15], [0, 3]]",16
"[[(8.32, 8.64), (10.82, 11.14)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.34, 3.66), (2.51, 2.83)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.0, 1.32), (8.68, 9.0)]]",4,"[[0, 3], [8, 11]]",16
"[[(9.98, 10.3), (1.88, 2.2)]]",4,"[[8, 11], [0, 3]]",16
"[[(12.65, 12.97), (14.12, 14.44)]]",6,"[[12, 13], [14, 15]]",4
"[[(5.58, 5.9), (4.79, 5.11)]]",4,"[[4, 7], [4, 7]]",16
"[[(1.0, 1.32), (3.74, 4.06)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.28, 8.6), (5.52, 5.84)]]",5,"[[8, 9], [4, 7]]",8
"[[(2.41, 2.73), (1.63, 1.95)]]",5,"[[2, 3], [0, 3]]",8
"[[(14.44, 14.76), (11.33, 11.65)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.31, 13.63), (11.13, 11.45)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.94, 5.26), (14.5, 14.82)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.14, 0.46), (0.69, 1.01)]]",5,"[[0, 1], [0, 3]]",8
"[[(12.55, 12.87), (2.44, 2.76)]]",6,"[[12, 13], [2, 3]]",4
"[[(0.84, 1.16), (13.65, 13.97)]]",4,"[[0, 3], [12, 15]]",16
"[[(11.97, 12.29), (11.07, 11.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.59, 13.91), (9.08, 9.4)]]",4,"[[12, 15], [8, 11]]",16
"[[(1.57, 1.89), (0.57, 0.89)]]",4,"[[0, 3], [0, 3]]",16
"[[(13.61, 13.93), (8.63, 8.95)]]",4,"[[12, 15], [8, 11]]",16
"[[(12.55, 12.87), (11.88, 12.2)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.73, 6.05), (4.24, 4.56)]]",4,"[[4, 7], [4, 7]]",16
"[[(5.39, 5.71), (8.76, 9.08)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.18, 3.5), (7.24, 7.56)]]",1,"[[0, 7], (0, 15)]",128
"[[(14.41, 14.73), (2.29, 2.61)]]",6,"[[14, 15], [2, 3]]",4
"[[(14.61, 14.93), (13.59, 13.91)]]",5,"[[14, 15], [12, 15]]",8
"[[(13.7, 14.02), (3.14, 3.46)]]",3,"[[12, 15], [0, 7]]",32
"[[(5.54, 5.86), (7.4, 7.72)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.85, 8.17), (2.85, 3.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.85, 8.17), (2.7, 3.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.77, 8.09), (2.44, 2.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.22, 2.54), (7.51, 7.83)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.65, 5.97), (5.63, 5.95)]]",4,"[[4, 7], [4, 7]]",16
"[[(4.91, 5.23), (9.37, 9.69)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.83, 4.15), (10.47, 10.79)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.29, 5.61), (11.47, 11.79)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.99, 10.31), (7.61, 7.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.2, 12.52), (6.38, 6.7)]]",6,"[[12, 13], [6, 7]]",4
"[[(0.61, 0.93), (2.42, 2.74)]]",6,"[[0, 1], [2, 3]]",4
"[[(4.44, 4.76), (1.03, 1.35)]]",5,"[[4, 5], [0, 3]]",8
"[[(0.05, 0.37), (5.15, 5.47)]]",5,"[[0, 1], [4, 7]]",8
"[[(11.59, 11.91), (4.45, 4.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.89, 7.21), (10.37, 10.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.37, 5.69), (8.84, 9.16)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.68, 1.0), (2.92, 3.24)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.04, 3.36), (13.82, 14.14)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.69, 3.01), (4.32, 4.64)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.29, 11.61), (6.83, 7.15)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.9, 6.22), (14.2, 14.52)]]",4,"[[4, 7], [12, 15]]",16
"[[(12.94, 13.26), (1.3, 1.62)]]",4,"[[12, 15], [0, 3]]",16
"[[(2.06, 2.38), (2.49, 2.81)]]",6,"[[2, 3], [2, 3]]",4
"[[(8.85, 9.17), (9.67, 9.99)]]",4,"[[8, 11], [8, 11]]",16
"[[(6.59, 6.91), (6.99, 7.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.07, 12.39), (11.05, 11.37)]]",3,"[[12, 15], [8, 15]]",32
"[[(14.19, 14.51), (14.47, 14.79)]]",6,"[[14, 15], [14, 15]]",4
